stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:23,2024-10-08,gru,validation,-0.0319913413886494,2.4210909032262862e-05,0.03201555229768166,3.201555229768166,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-10-09,gru,validation,0.0007117956860018,-9.789469186216593e-05,-0.0008096903778639659,0.08096903778639658,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-10-10,gru,validation,-0.0078243758092312,-1.1574229574762285e-05,0.007812801579656437,0.7812801579656437,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-11,gru,validation,0.0179229842850714,-0.000261766545008868,-0.018184750830080268,1.8184750830080267,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-10-14,gru,validation,0.0032196198091491,-0.00030941161094233394,-0.003529031420091434,0.3529031420091434,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-10-15,gru,validation,-0.0107311013167765,-0.00048314547166228294,0.010247955845114218,1.0247955845114218,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-16,gru,validation,-0.0087186144697737,-0.00042687769746407866,0.008291736772309622,0.8291736772309621,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-17,gru,validation,-0.0044998054049195,2.4210909032262862e-05,0.004524016313951763,0.45240163139517625,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-10-18,gru,validation,-0.0062667359179581,-3.398866829229519e-05,0.006232747249665805,0.6232747249665804,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-21,gru,validation,-0.0038251379317975,1.556814822833985e-05,0.00384070608002584,0.38407060800258397,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-10-22,gru,validation,-0.0030094798484172,-0.0006748179439455271,0.002334661904471673,0.2334661904471673,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-23,gru,validation,-0.018007738455428,-0.0006770038162358105,0.01733073463919219,1.733073463919219,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-24,gru,validation,0.0224719048482751,-0.0007080274517647922,-0.023179932300039893,2.317993230003989,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-10-25,gru,validation,0.0038357794918055,-0.0008164155296981335,-0.0046521950215036335,0.46521950215036334,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-10-28,gru,validation,0.0078488891103061,-0.0005652441759593785,-0.008414133286265479,0.8414133286265479,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-10-29,gru,validation,0.0073776942196817,-0.0007033584988676012,-0.008081052718549302,0.8081052718549302,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-10-30,gru,validation,-0.005594497397614,-0.0006675923941656947,0.0049269050034483055,0.49269050034483053,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-31,gru,validation,0.0030686884495838,-0.0006646753754466772,-0.003733363825030477,0.3733363825030477,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-11-01,gru,validation,-0.0116254317031402,-0.0004063412197865546,0.011219090483353645,1.1219090483353644,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-11-04,gru,validation,-0.0090796616842133,-0.0004573974874801934,0.008622264196733107,0.8622264196733107,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-11-05,gru,validation,0.0018741744973678,-0.0001958222419489175,-0.0020699967393167174,0.20699967393167173,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-11-06,gru,validation,-0.0066513825734695,-0.00028636091155931354,0.006365021661910187,0.6365021661910186,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-11-07,gru,validation,0.0003138547206069,-0.00022765684116166085,-0.0005415115617685609,0.054151156176856084,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-11-08,gru,validation,-0.0023009671960613,0.00012371601769700646,0.0024246832137583066,0.24246832137583066,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-11-11,gru,validation,-0.0085963342941373,0.00021179081522859633,0.008808125109365897,0.8808125109365896,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-11-12,gru,validation,-0.0013745844883067,0.00024538664729334414,0.0016199711356000442,0.16199711356000443,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-11-13,gru,validation,-0.013235984231895,0.00028288131579756737,0.013518865547692568,1.351886554769257,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-11-14,gru,validation,0.0012876160524606,0.0004939337959513068,-0.0007936822565092932,0.07936822565092931,UP,UP,True
ITC,2025-12-12 00:07:23,2024-11-18,gru,validation,0.0017147715309355,0.0005557994591072202,-0.0011589720718282797,0.11589720718282798,UP,UP,True
ITC,2025-12-12 00:07:23,2024-11-19,gru,validation,-0.0218251843849688,0.0005634411936625838,0.022388625578631385,2.2388625578631385,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-11-21,gru,validation,0.0382806563061193,0.00044264202006161213,-0.03783801428605769,3.7838014286057686,UP,UP,True
ITC,2025-12-12 00:07:23,2024-11-22,gru,validation,0.0045296752191872,0.0003779455437324941,-0.004151729675454706,0.4151729675454706,UP,UP,True
ITC,2025-12-12 00:07:23,2024-11-25,gru,validation,0.0004194604764937,0.0003141613560728729,-0.00010529912042082711,0.010529912042082711,UP,UP,True
ITC,2025-12-12 00:07:23,2024-11-26,gru,validation,-0.0001047715117324,5.483005952555686e-05,0.00015960157125795686,0.015960157125795685,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-11-27,gru,validation,-0.0042982002432436,-0.00017057340301107615,0.004127626840232524,0.4127626840232524,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-11-28,gru,validation,0.0038955493652639,-0.00012194526789244264,-0.004017494633156343,0.4017494633156343,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-11-29,gru,validation,0.0009439016233863,0.0005222688196226954,-0.0004216328037636045,0.042163280376360454,UP,UP,True
ITC,2025-12-12 00:07:23,2024-12-02,gru,validation,-0.0097443640937415,0.0003629884449765086,0.01010735253871801,1.0107352538718009,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-12-03,gru,validation,-0.0115331831385037,0.0001957619097083807,0.011728945048212081,1.172894504821208,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-12-04,gru,validation,0.0008563423812293,0.0001972221944015473,-0.0006591201868277527,0.06591201868277527,UP,UP,True
ITC,2025-12-12 00:07:23,2024-12-05,gru,validation,0.0078074552709268,-0.00021473353262990713,-0.008022188803556707,0.8022188803556707,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-12-06,gru,validation,-0.0131592101941011,-1.8592923879623413e-05,0.013140617270221477,1.3140617270221477,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-12-09,gru,validation,0.0010753438000492,-0.0003498591249808669,-0.0014252029250300668,0.14252029250300668,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-12-10,gru,validation,-0.0004296890367233,-0.0002253706188639626,0.0002043184178593374,0.02043184178593374,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-12-11,gru,validation,-0.0099946494798595,1.7393424059264362e-05,0.010012042903918765,1.0012042903918765,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-12-12,gru,validation,0.0204081744558364,0.0004117451608181,-0.0199964292950183,1.99964292950183,UP,UP,True
ITC,2025-12-12 00:07:23,2024-12-13,gru,validation,0.000212798228186,0.0005086188321001828,0.0002958206039141828,0.02958206039141828,UP,UP,True
ITC,2025-12-12 00:07:23,2024-12-16,gru,validation,-0.0011700069373044,0.0004213884240016341,0.0015913953613060341,0.15913953613060342,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-12-17,gru,validation,0.0020231844254534,-0.00013366805796977133,-0.002156852483423171,0.21568524834231712,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-12-18,gru,validation,-0.0083953229039254,0.0001286193000851199,0.00852394220401052,0.852394220401052,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-12-19,gru,validation,-0.0040723878408414,0.00026114011416211724,0.0043335279550035175,0.4333527955003518,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-12-20,gru,validation,0.0206607201580664,0.0006436431431211531,-0.020017077014945248,2.001707701494525,UP,UP,True
ITC,2025-12-12 00:07:23,2024-12-23,gru,validation,0.008856100155226,0.000523123424500227,-0.008332976730725772,0.8332976730725772,UP,UP,True
ITC,2025-12-12 00:07:23,2024-12-24,gru,validation,-0.0031350713474196,0.0004926106776110828,0.003627682025030683,0.3627682025030683,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-12-26,gru,validation,0.0034594769771756,0.0003944261698052287,-0.0030650508073703712,0.30650508073703714,UP,UP,True
ITC,2025-12-12 00:07:23,2024-12-27,gru,validation,-0.0033431290093834,0.00026035759947262704,0.003603486608856027,0.3603486608856027,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-12-30,gru,validation,0.0139412957873181,0.0002757598413154483,-0.013665535946002652,1.3665535946002652,UP,UP,True
ITC,2025-12-12 00:07:23,2024-12-31,gru,validation,0.0006203120437862,0.0001594008062966168,-0.00046091123748958317,0.04609112374895832,UP,UP,True
ITC,2025-12-12 00:07:23,2025-01-02,gru,validation,-0.0152335386644187,8.413630712311715e-05,0.015317674971541817,1.5317674971541817,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-01-03,gru,validation,-0.0808762502232907,-0.00027926574693992734,0.08059698447635077,8.059698447635078,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-06,gru,validation,-0.003501598242525,-0.0005474659847095609,0.002954132257815439,0.2954132257815439,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-07,gru,validation,0.0191565517433882,-9.336742368759587e-05,-0.019249919167075795,1.9249919167075795,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-01-08,gru,validation,0.0012234907986075,-0.0009463466703891754,-0.0021698374689966757,0.21698374689966757,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-01-09,gru,validation,-0.0115529866509139,-0.0010694622760638595,0.010483524374850041,1.0483524374850042,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-10,gru,validation,-0.0131490293099881,-0.0007838000892661512,0.01236522922072195,1.236522922072195,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-13,gru,validation,-0.0055802134105894,-0.0007190025644376874,0.004861210846151712,0.48612108461517123,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-14,gru,validation,0.001717863064252,-0.00022351644292939454,-0.0019413795071813946,0.19413795071813947,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-01-15,gru,validation,-0.0102893580578219,-0.0006579810287803411,0.009631377029041559,0.9631377029041559,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-16,gru,validation,0.0169805744573836,-0.0014460041420534253,-0.018426578599437027,1.8426578599437027,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-01-17,gru,validation,-0.0056792371341839,-0.0018246533581987023,0.003854583775985198,0.3854583775985198,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-20,gru,validation,-0.0003427524376752,-0.0015321399550884962,-0.0011893875174132963,0.11893875174132963,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-21,gru,validation,-0.0012569733847197,-0.001355507643893361,-9.8534259173661e-05,0.009853425917366099,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-22,gru,validation,0.0073226812105509,-0.001209168927744031,-0.008531850138294932,0.8531850138294932,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-01-23,gru,validation,0.0031803527139895,-0.001506775850430131,-0.004687128564419631,0.46871285644196314,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-01-24,gru,validation,-0.0033967537491866,-0.0016362924361601472,0.001760461313026453,0.1760461313026453,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-27,gru,validation,-0.0105657328768902,-0.0017531354678794742,0.008812597409010726,0.8812597409010726,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-28,gru,validation,-0.0048226759076094,-0.0016999492654576898,0.0031227266421517104,0.312272664215171,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-01-29,gru,validation,0.0065767934394673,-0.001752529526129365,-0.008329322965596665,0.8329322965596665,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-01-30,gru,validation,0.0259054933579758,-0.001862063305452466,-0.027767556663428266,2.776755666342827,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-01-31,gru,validation,0.0336311631235224,-0.0019165949197486043,-0.035547758043271004,3.5547758043271003,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-02-03,gru,validation,0.0017606766601632,-0.0021343764383345842,-0.0038950530984977845,0.38950530984977844,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-02-04,gru,validation,-0.0153795198920161,-0.0019402073230594397,0.01343931256895666,1.343931256895666,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-05,gru,validation,-0.0157312603190405,-0.0018763479311019182,0.013854912387938581,1.385491238793858,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-06,gru,validation,-0.0232374482265513,-0.0015753634506836534,0.021662084775867646,2.1662084775867645,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-07,gru,validation,-0.0084715918758186,-0.0011451367754489183,0.007326455100369682,0.7326455100369682,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-10,gru,validation,-0.020833388758971,-0.0009879879653453827,0.019845400793625616,1.9845400793625616,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-11,gru,validation,-0.0046138284738395,-0.0005647518555633724,0.004049076618276128,0.4049076618276128,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-12,gru,validation,-0.0004878454896131,-0.00022591515153180808,0.0002619303380812919,0.026193033808129193,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-13,gru,validation,0.0013423436873205,2.4210909032262862e-05,-0.001318132778288237,0.1318132778288237,UP,UP,True
ITC,2025-12-12 00:07:23,2025-02-14,gru,validation,-0.0040218599238491,2.4210909032262862e-05,0.0040460708328813625,0.40460708328813627,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-02-17,gru,validation,-0.0081987407558127,2.4210909032262862e-05,0.008222951664844963,0.8222951664844963,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-02-18,gru,validation,0.0028377202279807,2.4210909032262862e-05,-0.002813509318948437,0.2813509318948437,UP,UP,True
ITC,2025-12-12 00:07:23,2025-02-19,gru,validation,-0.0107037410325139,3.063108670176007e-05,0.01073437211921566,1.073437211921566,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-02-20,gru,validation,-0.0028603836402011,0.00023335540026891977,0.0030937390404700196,0.30937390404700194,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-02-21,gru,validation,0.0024944521000618,0.0004696943215094507,-0.002024757778552349,0.2024757778552349,UP,UP,True
ITC,2025-12-12 00:07:23,2025-02-24,gru,validation,0.007340153478397,0.0002621287130750716,-0.007078024765321929,0.7078024765321929,UP,UP,True
ITC,2025-12-12 00:07:23,2025-02-25,gru,validation,-0.0080277178511665,-0.00031638809014111757,0.007711329761025383,0.7711329761025383,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-27,gru,validation,-0.016434253852557,-0.00038930115988478065,0.01604495269267222,1.6044952692672219,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-02-28,gru,validation,0.0062025973012289,-0.0005643159383907914,-0.0067669132396196915,0.6766913239619692,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-03,gru,validation,-0.0065417466438517,-0.0004879351472482085,0.006053811496603491,0.6053811496603491,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-03-04,gru,validation,0.0258325366255978,-0.00115884596016258,-0.02699138258576038,2.699138258576038,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-05,gru,validation,0.0016048276653719,-0.0015330413589254022,-0.003137869024297302,0.31378690242973023,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-06,gru,validation,-0.004436828928284,-0.0017306338995695114,0.002706195028714489,0.27061950287144887,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-03-07,gru,validation,0.0027234705169485,-0.0016863486962392926,-0.004409819213187793,0.4409819213187793,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-10,gru,validation,0.0029629472738124,-0.0010640324326232076,-0.004026979706435608,0.4026979706435608,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-11,gru,validation,0.015263412967267,-0.0007606932194903493,-0.01602410618675735,1.602410618675735,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-12,gru,validation,-0.0008487426369954,-0.000439829018432647,0.000408913618562753,0.0408913618562753,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-03-13,gru,validation,-0.0099501590688878,-0.0010670146439224482,0.008883144424965352,0.8883144424965352,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-03-17,gru,validation,0.0,-0.00043069018283858895,-0.00043069018283858895,0.043069018283858895,NEUTRAL,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-18,gru,validation,-0.012011326342706,-5.718389729736373e-06,0.012005607952976264,1.2005607952976263,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-03-19,gru,validation,0.0022330003804689,1.1428935977164656e-05,-0.0022215714444917354,0.22215714444917353,UP,UP,True
ITC,2025-12-12 00:07:23,2025-03-20,gru,validation,0.0039608652967264,2.4210909032262862e-05,-0.003936654387694137,0.3936654387694137,UP,UP,True
ITC,2025-12-12 00:07:23,2025-03-21,gru,validation,0.0131919495058487,-0.00039660243783146143,-0.01358855194368016,1.358855194368016,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-24,gru,validation,-0.0026770741235556,-0.0009933324763551354,0.0016837416472004645,0.16837416472004646,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-03-25,gru,validation,-0.0059784379431042,-0.0008460672106593847,0.0051323707324448156,0.5132370732444815,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-03-26,gru,validation,0.0051552825929253,-0.0006995020085014403,-0.00585478460142674,0.585478460142674,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-27,gru,validation,0.0007326483339613,-0.0005988393677398562,-0.0013314877017011563,0.13314877017011562,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-03-28,gru,validation,-0.0075655866725891,-0.00047979888040572405,0.007085787792183376,0.7085787792183376,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-01,gru,validation,0.005901849987691,-0.0007897544419392943,-0.006691604429630294,0.6691604429630295,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-02,gru,validation,0.0008556176224254,-0.0005815162439830601,-0.0014371338664084601,0.143713386640846,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-03,gru,validation,0.0007328897126244,-0.0004917319165542722,-0.0012246216291786722,0.12246216291786723,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-04,gru,validation,-0.0089090808128071,-0.0003504452761262655,0.008558635536680834,0.8558635536680834,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-07,gru,validation,0.0160079119908131,-0.0007968569407239556,-0.016804768931537057,1.6804768931537057,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-08,gru,validation,0.0090898160340022,-0.0005315112648531795,-0.009621327298855379,0.9621327298855379,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-09,gru,validation,0.012611050053817,-0.0006854022503830492,-0.013296452304200049,1.3296452304200048,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-11,gru,validation,-0.0027279948555832,-0.0004778853617608547,0.002250109493822345,0.2250109493822345,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-15,gru,validation,0.0096337240520252,-0.0008887395379133523,-0.010522463589938552,1.0522463589938553,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-16,gru,validation,0.0065967373938353,-0.001511094393208623,-0.008107831787043922,0.8107831787043922,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-17,gru,validation,-0.0102983660027783,-0.0014649578370153904,0.00883340816576291,0.8833408165762909,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-22,gru,validation,-0.0063422710408043,-0.001824678503908217,0.004517592536896083,0.4517592536896083,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-23,gru,validation,-0.0018568570330452,-0.0016135801561176777,0.0002432768769275223,0.02432768769275223,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-24,gru,validation,-0.0052319405220709,-0.0011659528827294707,0.00406598763934143,0.40659876393414296,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-25,gru,validation,0.0023375286796787,-0.0007846539374440908,-0.003122182617122791,0.3122182617122791,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-04-28,gru,validation,-0.0065298166693629,-0.0010697165271267295,0.005460100142236171,0.5460100142236171,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-29,gru,validation,-0.0004694811019082,-0.001253185560926795,-0.000783704459018595,0.0783704459018595,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-04-30,gru,validation,0.0086895164277684,-0.0013654743088409305,-0.01005499073660933,1.005499073660933,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-05-02,gru,validation,0.0173458226884484,-0.0010298335691913962,-0.018375656257639796,1.8375656257639796,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-05-05,gru,validation,-0.0032040820144276,-0.0007650464540347457,0.0024390355603928545,0.24390355603928546,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-06,gru,validation,-0.0101021878642589,-0.0004674210213124752,0.009634766842946424,0.9634766842946424,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-07,gru,validation,-0.001275633412253,-0.0004271199577488005,0.0008485134545041994,0.08485134545041995,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-08,gru,validation,-0.0163725074393913,-0.0004447472747415304,0.01592776016464977,1.592776016464977,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-09,gru,validation,0.0282139595164088,-0.0005921376869082451,-0.028806097203317046,2.8806097203317047,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-05-12,gru,validation,-0.0174512554588698,-0.00034815544495359063,0.017103100013916208,1.7103100013916208,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-13,gru,validation,0.0028044514156446,-0.00045131478691473603,-0.003255766202559336,0.3255766202559336,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-05-14,gru,validation,0.0082730676558915,-0.00035733642289415,-0.00863040407878565,0.863040407878565,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-05-15,gru,validation,0.0070496308812264,-0.00019269180484116077,-0.007242322686067561,0.7242322686067562,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-05-16,gru,validation,-0.0008033542572568,1.8569626263342798e-05,0.0008219238835201428,0.08219238835201428,DOWN,UP,False
