stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:19,2024-10-22,gru,validation,0.0021577179826208,0.0012300755,-0.0009276424928911569,0.0927642492891157,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-23,gru,validation,-0.0454101033594701,0.0012507271,0.046660830461630554,4.666083046163055,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-24,gru,validation,0.0048526853852075,0.0013244685,-0.003528216860080924,0.3528216860080924,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-27,gru,validation,-0.0197252273602041,0.001706338,0.02143156538210833,2.143156538210833,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-28,gru,validation,-0.0049958680546541,0.0017928006,0.00678866866740177,0.6788668667401769,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-29,gru,validation,-0.0054392650909846,0.001777363,0.007216628100735443,0.7216628100735443,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-30,gru,validation,0.0166175564974622,0.0020401855,-0.014577370997525856,1.4577370997525856,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-31,gru,validation,-0.0417960768957759,0.0020151467,0.04381122355546306,4.381122355546306,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-03,gru,validation,0.0134601121395494,0.0017033385,-0.011756773674827362,1.1756773674827363,UP,UP,True
IOC,2025-12-10 15:25:19,2024-11-04,gru,validation,0.0270596944132839,0.0017680791,-0.02529161529261811,2.529161529261811,UP,UP,True
IOC,2025-12-10 15:25:19,2024-11-05,gru,validation,-0.0031810581456982,0.001730303,0.00491136119292308,0.491136119292308,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-06,gru,validation,-0.0264307290479339,0.0014183426,0.027849071628952705,2.7849071628952706,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-07,gru,validation,-0.0064842666974727,0.0017619408,0.008246207471049198,0.8246207471049198,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-10,gru,validation,-0.0045901331423712,0.0018938782,0.006484011358295105,0.6484011358295105,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-11,gru,validation,-0.0201742533243927,0.0014098119,0.02158406522345867,2.1584065223458673,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-12,gru,validation,-0.0090448621863019,0.0012261539,0.01027101610950048,1.0271016109500481,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-13,gru,validation,-0.0046007843266089,0.0014655706,0.006066354973878387,0.6066354973878387,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-17,gru,validation,-0.007603975483103,0.0014422794,0.009046254916934574,0.9046254916934573,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-18,gru,validation,-0.0181039439492893,0.0010819589,0.019185902828074673,1.9185902828074672,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-20,gru,validation,0.0145359234606663,0.0009875768,-0.01354834667423761,1.354834667423761,UP,UP,True
IOC,2025-12-10 15:25:19,2024-11-21,gru,validation,0.0285800805812457,0.0009960628,-0.02758401781634776,2.758401781634776,UP,UP,True
IOC,2025-12-10 15:25:19,2024-11-24,gru,validation,0.0041055720486007,0.0004537223,-0.003651849734622922,0.3651849734622922,UP,UP,True
IOC,2025-12-10 15:25:19,2024-11-25,gru,validation,0.0148948198893683,7.723016e-05,-0.014817589732037667,1.4817589732037668,UP,UP,True
IOC,2025-12-10 15:25:19,2024-11-26,gru,validation,-0.0089927765075503,0.00018402765,0.009176804160272152,0.9176804160272152,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-11-27,gru,validation,0.0063884497968407,1.3308745e-05,-0.006375141051730293,0.6375141051730293,UP,UP,True
IOC,2025-12-10 15:25:19,2024-11-28,gru,validation,-0.0070692612404975,-0.000389371,0.006679890231419623,0.6679890231419623,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-01,gru,validation,0.0135125692511246,-0.000389371,-0.013901940260202477,1.3901940260202477,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-02,gru,validation,0.0025087948052349,-0.000389371,-0.002898165814312777,0.2898165814312777,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-03,gru,validation,-0.0030029752214976,-0.000389371,0.002613604212419723,0.26136042124197234,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-04,gru,validation,0.0180722332583962,-0.000389371,-0.018461604267474077,1.8461604267474077,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-05,gru,validation,0.0026063857824318,-0.000389371,-0.002995756791509677,0.29957567915096767,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-08,gru,validation,0.0085013332106638,-0.000389371,-0.008890704219741677,0.8890704219741677,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-09,gru,validation,-0.0024383584673659,-0.000389371,0.0020489874582880234,0.20489874582880233,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-10,gru,validation,-0.0119421271755491,-0.000389371,0.011552756166471223,1.1552756166471223,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-11,gru,validation,0.0195080505733504,-0.000389371,-0.019897421582428278,1.9897421582428279,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-12,gru,validation,-0.0074875134257557,-0.000389371,0.007098142416677823,0.7098142416677823,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-15,gru,validation,-0.0198379521091074,-0.000389371,0.019448581100029522,1.9448581100029523,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-16,gru,validation,-0.0257269051935631,-0.000389371,0.025337534184485224,2.5337534184485224,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-17,gru,validation,0.0212859000226004,-0.000389371,-0.021675271031678277,2.167527103167828,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-18,gru,validation,-0.0181921856090629,-0.0003357681,0.017856417511051288,1.7856417511051288,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-19,gru,validation,0.0051064219826673,-0.000389371,-0.005495792991745177,0.5495792991745176,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-22,gru,validation,0.0035564370684992,-0.000389371,-0.003945808077577077,0.3945808077577077,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-23,gru,validation,-0.0030375072732977,-0.0002500045,0.002787502779433447,0.27875027794334467,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-25,gru,validation,-0.0116068032963652,-0.000389371,0.011217432287287324,1.1217432287287323,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-26,gru,validation,-0.0120366893457971,-0.000389371,0.011647318336719224,1.1647318336719223,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2024-12-29,gru,validation,0.0133719884595131,-0.000389371,-0.013761359468590978,1.3761359468590977,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-30,gru,validation,0.0046182725521337,-0.000389371,-0.005007643561211577,0.5007643561211578,UP,DOWN,False
IOC,2025-12-10 15:25:19,2024-12-31,gru,validation,0.0067135562236728,-0.000389371,-0.007102927232750677,0.7102927232750677,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-01,gru,validation,0.0013046492791772,-0.000389371,-0.0016940202882550768,0.16940202882550767,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-02,gru,validation,-0.0380772457369766,-0.000389371,0.037687874727898724,3.7687874727898723,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-05,gru,validation,0.0109119939371293,-0.000389371,-0.011301364946207176,1.1301364946207175,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-06,gru,validation,0.0020100895563888,-0.000389371,-0.002399460565466677,0.2399460565466677,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-07,gru,validation,-0.0178307573818526,-0.000389371,0.017441386372774724,1.7441386372774723,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-08,gru,validation,-0.0145233835271549,-0.000389371,0.014134012518077024,1.4134012518077024,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-09,gru,validation,-0.0636322158935693,4.6021858e-05,0.0636782377515667,6.36782377515667,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-01-12,gru,validation,0.0380359443047291,0.0002544878,-0.03778145651130214,3.7781456511302136,UP,UP,True
IOC,2025-12-10 15:25:19,2025-01-13,gru,validation,0.0025269946601587,0.00065664627,-0.0018703483912507657,0.18703483912507657,UP,UP,True
IOC,2025-12-10 15:25:19,2025-01-14,gru,validation,0.0011816005545448,0.00072852435,-0.0004530762063119048,0.04530762063119048,UP,UP,True
IOC,2025-12-10 15:25:19,2025-01-15,gru,validation,0.0076318762945395,0.00074320094,-0.006888675350268561,0.688867535026856,UP,UP,True
IOC,2025-12-10 15:25:19,2025-01-16,gru,validation,0.0189739177175916,0.0011724196,-0.017801498080149965,1.7801498080149964,UP,UP,True
IOC,2025-12-10 15:25:19,2025-01-19,gru,validation,0.0044445086847788,0.0008857395,-0.003558769169708928,0.3558769169708928,UP,UP,True
IOC,2025-12-10 15:25:19,2025-01-20,gru,validation,-0.0042722001468029,0.00012370216,0.004395902311076609,0.43959023110766093,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-01-21,gru,validation,-0.0052865738045116,0.0002813082,0.00556788200006532,0.556788200006532,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-01-22,gru,validation,-0.0120928333751082,0.00012548076,0.012218314132668781,1.2218314132668782,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-01-23,gru,validation,-0.0318883316485668,-0.00014764257,0.03174068908081301,3.174068908081301,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-26,gru,validation,-0.0128049436536028,-9.506481e-05,0.012709878843591264,1.2709878843591265,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-27,gru,validation,0.0086474004258778,0.0001811583,-0.008466242119800677,0.8466242119800677,UP,UP,True
IOC,2025-12-10 15:25:19,2025-01-28,gru,validation,0.0281462587714347,0.00019655807,-0.027949700697340346,2.7949700697340347,UP,UP,True
IOC,2025-12-10 15:25:19,2025-01-29,gru,validation,0.0107772118068001,-0.00016388495,-0.010941096756670508,1.0941096756670508,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-01-30,gru,validation,-0.0238929686047904,-0.000389371,0.023503597595712522,2.350359759571252,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-01-31,gru,validation,-0.0355605145927798,-0.000389371,0.03517114358370192,3.517114358370192,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-02,gru,validation,0.0289352192688387,-0.000389371,-0.029324590277916576,2.9324590277916576,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-03,gru,validation,0.0158283813278157,-0.000389371,-0.016217752336893577,1.6217752336893578,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-04,gru,validation,-0.0032429299263395,-0.000389371,0.0028535589172616234,0.2853558917261623,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-05,gru,validation,-0.0072210918971308,-0.000389371,0.006831720888052923,0.6831720888052923,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-06,gru,validation,-0.0154264192038398,-0.00012060368,0.015305815520668006,1.5305815520668005,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-09,gru,validation,-0.0220003058805825,-0.00026625698,0.021734048905572463,2.1734048905572463,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-10,gru,validation,-0.0004150526628395,-0.000389371,2.568165376162318e-05,0.002568165376162318,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-11,gru,validation,-0.002823400566557,-0.00035633176,0.0024670688078902163,0.24670688078902164,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-12,gru,validation,-0.0235676936693142,-0.000389371,0.02317832266023632,2.317832266023632,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-13,gru,validation,0.0102345614217609,-0.000389371,-0.010623932430838777,1.0623932430838776,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-16,gru,validation,0.0046433073577567,-0.00014421859,-0.004787525947168749,0.47875259471687487,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-17,gru,validation,0.0073109318664221,-0.000389371,-0.007700302875499977,0.7700302875499977,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-18,gru,validation,0.0243597523150562,-0.000389371,-0.024749123324134075,2.4749123324134077,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-02-19,gru,validation,-0.0118902330260453,-0.000389371,0.011500862016967423,1.1500862016967424,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-20,gru,validation,-0.0091486010880622,-0.000389371,0.008759230078984322,0.8759230078984322,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-23,gru,validation,-0.0130593661897499,-0.000389371,0.012669995180672022,1.2669995180672022,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-24,gru,validation,-0.0187948382022747,-0.000389371,0.018405467193196825,1.8405467193196825,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-26,gru,validation,-0.0251674631730319,-0.000389371,0.024778092163954022,2.477809216395402,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-02-27,gru,validation,0.0094281316239344,-0.000389371,-0.009817502633012277,0.9817502633012277,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-02,gru,validation,0.0303771259028149,-0.00035803532,-0.03073516122509364,3.0735161225093637,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-03,gru,validation,0.0356658793418696,-0.000389371,-0.036055250350947476,3.6055250350947476,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-04,gru,validation,0.0293659787616076,-0.000389371,-0.029755349770685478,2.975534977068548,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-05,gru,validation,-0.0079465730837151,-0.000389371,0.0075572020746372225,0.7557202074637223,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-06,gru,validation,-0.0260333624178777,-0.000389371,0.025643991408799822,2.564399140879982,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-09,gru,validation,0.0265647219174949,-0.000389371,-0.026954092926572776,2.6954092926572777,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-10,gru,validation,0.0037654648672449,-0.000389371,-0.004154835876322777,0.4154835876322777,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-11,gru,validation,0.0030329236327473,-0.000389371,-0.003422294641825177,0.3422294641825177,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-12,gru,validation,-0.012413438159907,-0.000389371,0.012024067150829123,1.2024067150829123,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-16,gru,validation,0.0,-0.000389371,-0.0003893710090778768,0.03893710090778768,NEUTRAL,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-17,gru,validation,0.0293288225884418,-0.000389371,-0.029718193597519676,2.9718193597519678,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-18,gru,validation,0.0114286460391261,-0.000389371,-0.011818017048203977,1.1818017048203977,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-19,gru,validation,0.0178003716192534,-0.000389371,-0.018189742628331278,1.8189742628331278,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-20,gru,validation,0.0164245908462066,-0.000389371,-0.016813961855284477,1.6813961855284478,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-23,gru,validation,-0.0197500994496477,-0.000389371,0.019360728440569824,1.9360728440569823,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-24,gru,validation,-0.0148057663342588,-0.000389371,0.014416395325180922,1.4416395325180922,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-25,gru,validation,0.0098381303706092,-0.000389371,-0.010227501379687077,1.0227501379687076,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-26,gru,validation,-0.0204050626372145,-0.000389371,0.020015691628136625,2.0015691628136625,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-03-27,gru,validation,0.0277213234597126,-0.000389371,-0.028110694468790477,2.811069446879048,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-03-31,gru,validation,0.0005332106240167,-7.777201e-05,-0.0006109826364627756,0.061098263646277566,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-01,gru,validation,-0.0019038854244909,-3.3102988e-05,0.0018707824366911065,0.18707824366911066,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-02,gru,validation,-0.0070196439650282,-0.000389371,0.006630272955950323,0.6630272955950323,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-03,gru,validation,-0.0157522871864851,-0.00028492277,0.015467364411603974,1.5467364411603974,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-06,gru,validation,0.0225622217267569,-0.00024264443,-0.02280486615293695,2.2804866152936953,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-07,gru,validation,0.0048862598207217,-0.000389371,-0.005275630829799577,0.5275630829799577,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-08,gru,validation,0.0015956060193857,-0.000389371,-0.0019849770284635767,0.19849770284635768,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-10,gru,validation,0.0078888128278555,-0.000389371,-0.008278183836933376,0.8278183836933376,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-14,gru,validation,0.007225192095335,-0.000389371,-0.007614563104412877,0.7614563104412877,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-15,gru,validation,0.0035119578378686,-0.000389371,-0.003901328846946477,0.3901328846946477,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-16,gru,validation,0.0326134156229087,-0.000389371,-0.03300278663198657,3.3002786631986574,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-20,gru,validation,-0.0026679187547135,-0.000389371,0.0022785477456356232,0.22785477456356232,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-21,gru,validation,-0.0047719096396113,-0.000389371,0.004382538630533423,0.43825386305334235,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-22,gru,validation,0.0053759903311449,-0.000389371,-0.005765361340222777,0.5765361340222777,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-23,gru,validation,-0.0270251516451025,-0.000389371,0.026635780636024623,2.663578063602462,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-24,gru,validation,0.0136652080750618,-0.000389371,-0.014054579084139677,1.4054579084139678,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-27,gru,validation,-0.0052019338502602,-0.000389371,0.004812562841182323,0.4812562841182323,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-04-28,gru,validation,0.0153188663570471,-0.00017277128,-0.015491637637678524,1.5491637637678524,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-04-29,gru,validation,0.0371391462538694,-0.00011585397,-0.03725500022101449,3.725500022101449,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-01,gru,validation,0.0390264362573951,0.0002725243,-0.03875391194711919,3.875391194711919,UP,UP,True
IOC,2025-12-10 15:25:19,2025-05-04,gru,validation,-0.0301561681191891,-1.1343684e-05,0.0301448244356073,3.01448244356073,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-05,gru,validation,0.0028456666472636,-0.00038455438,-0.0032302210306085484,0.3230221030608548,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-05-06,gru,validation,-0.0242230499715442,-4.955972e-05,0.024173490251916476,2.4173490251916476,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-07,gru,validation,-0.0070927882743712,-0.00012769771,0.006965090561629408,0.6965090561629408,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-08,gru,validation,0.0168583718592247,1.3234094e-05,-0.016845137765439413,1.6845137765439413,UP,UP,True
IOC,2025-12-10 15:25:19,2025-05-11,gru,validation,-0.0046364791406623,0.000696046,0.005332525127504664,0.5332525127504664,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-05-12,gru,validation,0.0125626570552175,0.0007851433,-0.01177751376596811,1.177751376596811,UP,UP,True
IOC,2025-12-10 15:25:19,2025-05-13,gru,validation,0.0106642759414403,0.0008885607,-0.009775715217461274,0.9775715217461274,UP,UP,True
IOC,2025-12-10 15:25:19,2025-05-14,gru,validation,-0.0019310882524102,0.0009195435,0.0028506317501402465,0.2850631750140247,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-05-15,gru,validation,-0.0002072487736075,0.0003722438,0.0005794925859152155,0.057949258591521544,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-05-18,gru,validation,-0.0191444259909789,0.00040215626,0.01954658225456876,1.9546582254568758,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-05-19,gru,validation,0.0103579625202963,0.000401414,-0.009956548520798409,0.9956548520798408,UP,UP,True
IOC,2025-12-10 15:25:19,2025-05-20,gru,validation,-0.000697418150397,0.0004509125,0.001148330664167163,0.1148330664167163,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-05-21,gru,validation,0.0053737044018704,0.00036522053,-0.005008483867720842,0.5008483867720842,UP,UP,True
IOC,2025-12-10 15:25:19,2025-05-22,gru,validation,-0.0033319298345851,0.0002700244,0.003601954242240101,0.3601954242240101,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-05-25,gru,validation,-0.0011839876661166,0.00033324608,0.0015172337425961543,0.15172337425961543,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-05-26,gru,validation,0.0055086719434056,0.0002674639,-0.005241208032546522,0.5241208032546522,UP,UP,True
IOC,2025-12-10 15:25:19,2025-05-27,gru,validation,-0.0034673949846554,6.308788e-05,0.003530482863171344,0.3530482863171344,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-05-28,gru,validation,-0.0120389260344162,-0.00011404749,0.011924878542027563,1.1924878542027564,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-05-29,gru,validation,0.00993167764745,-0.00015501319,-0.010086690833026535,1.0086690833026535,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-06-01,gru,validation,-0.0163203958958294,0.00012253935,0.016442935245661042,1.6442935245661043,DOWN,UP,False
