stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:45,2024-12-03,gru,validation,-0.0025653339745239,0.00094179565,0.003507129620736895,0.3507129620736895,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-04,gru,validation,0.0214397361034073,0.0011633425,-0.020276393601439156,2.0276393601439158,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-05,gru,validation,0.0042825864831108,0.0012368389,-0.003045747612428978,0.3045747612428978,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-06,gru,validation,-0.0071786280563346,0.0013824072,0.008561035206565901,0.8561035206565901,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-09,gru,validation,-0.0103098546861307,0.0013999825,0.011709837173913535,1.1709837173913535,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-10,gru,validation,0.0269335350662669,0.0016074913,-0.025326043780726736,2.5326043780726737,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-11,gru,validation,-0.0071920818187523,0.0019578943,0.009149976121656906,0.9149976121656905,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-12,gru,validation,-0.0017468607415523,0.0022545115,0.004001372204076833,0.4001372204076833,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-13,gru,validation,1.4241729482167289e-05,0.0023411715,0.0023269297642716236,0.23269297642716236,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-16,gru,validation,-0.0083852573112263,0.0024536732,0.010838930476517848,1.0838930476517847,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-17,gru,validation,0.0247923254216324,0.0026468947,-0.02214543076178538,2.214543076178538,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-18,gru,validation,-0.0030574287549715,0.0026636194,0.005721048105613465,0.5721048105613465,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-19,gru,validation,-0.0367244851860314,0.0025879333,0.039312418512171446,3.9312418512171448,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-20,gru,validation,0.0167531732101458,0.0025582598,-0.014194913451047508,1.4194913451047508,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-23,gru,validation,0.0088035716358751,0.002199426,-0.006604145575332636,0.6604145575332636,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-24,gru,validation,0.008070387532735,0.0021401485,-0.005930238989913593,0.5930238989913593,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-26,gru,validation,0.0077295900576839,0.0021375872,-0.005592002884773329,0.5592002884773328,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-27,gru,validation,-0.0230321195903323,0.0019365886,0.02496870814311275,2.4968708143112748,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-12-30,gru,validation,0.0243013072005198,0.0018643157,-0.022436991491420626,2.2436991491420626,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-31,gru,validation,-0.0077632446722497,0.0016089805,0.009372225142586673,0.9372225142586673,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-01,gru,validation,0.0357878634591444,0.0014452435,-0.03434261997480379,3.434261997480379,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-01-02,gru,validation,-0.0018166367721086,0.0014056779,0.003222314646681175,0.32223146466811753,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-03,gru,validation,-0.0423320976571194,0.0014060587,0.04373815632620967,4.373815632620967,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-06,gru,validation,-0.0177256416890388,0.0013657582,0.019091399934849665,1.9091399934849664,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-07,gru,validation,-0.0254862302881053,0.0012099118,0.026696142062017907,2.669614206201791,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-08,gru,validation,-0.011553718623615,0.0011224739,0.012676192479117903,1.2676192479117903,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-09,gru,validation,-0.0056783628389643,0.0009906694,0.006669032198417323,0.6669032198417323,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-10,gru,validation,-0.0546316161770235,0.0005536701,0.055185286283479185,5.5185286283479185,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-13,gru,validation,-0.010161631847024,0.00019325918,0.010354891031039915,1.0354891031039914,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-01-14,gru,validation,0.0371846433041411,-5.6938763e-05,-0.03724158206715048,3.7241582067150483,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-01-15,gru,validation,-0.0279644910210414,-0.00030696127,0.02765752974889671,2.7657529748896708,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-01-16,gru,validation,0.0008049413374708,-0.0007414755,-0.0015464168320492807,0.15464168320492808,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-01-17,gru,validation,-0.020356945818214,-0.0014954736,0.01886147226571876,1.886147226571876,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-01-20,gru,validation,-0.0579720425848395,-0.0012598555,0.05671218712446395,5.671218712446395,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-01-21,gru,validation,-0.0192785582272718,-0.0010820716,0.0181964866584549,1.81964866584549,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-01-22,gru,validation,0.0190621023173269,-0.0009380691,-0.02000017139267289,2.000017139267289,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-01-23,gru,validation,-0.0424078963888339,-0.00078218384,0.041625712551688336,4.162571255168833,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-01-24,gru,validation,-0.0141791834572662,-0.00031005827,0.013869125188314948,1.3869125188314948,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-01-27,gru,validation,0.0078520795166951,-0.0006872382,-0.00853931769491102,0.853931769491102,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-01-28,gru,validation,0.026039798877927,-0.0006069931,-0.026646791974807616,2.6646791974807615,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-01-29,gru,validation,-0.0153560089412061,-0.00035065765,0.015005351294428992,1.5005351294428992,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-01-30,gru,validation,0.0439105810962467,-0.00022957279,-0.044140153886223076,4.414015388622308,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-01-31,gru,validation,0.0758360582908008,-0.0006140657,-0.07645012396772836,7.645012396772836,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-02-01,gru,validation,-0.008789096735255,4.135698e-05,0.008830453714891476,0.8830453714891476,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-03,gru,validation,-0.0627211231268534,0.0010303642,0.06375148731708169,6.375148731708169,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-04,gru,validation,-6.0766146372515095e-05,0.000376482,0.00043724814578283144,0.043724814578283144,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-05,gru,validation,-0.0822355311475172,0.00047711024,0.0827126413869615,8.27126413869615,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-06,gru,validation,0.0335979898771512,0.00096890377,-0.03262908610834355,3.262908610834355,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-02-07,gru,validation,-0.0472370522129762,0.00049934594,0.04773639815723924,4.773639815723924,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-10,gru,validation,0.0060807438065957,0.0013493644,-0.004731379399235147,0.47313793992351466,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-02-11,gru,validation,0.0017117524099179,0.0011422894,-0.0005694630368255466,0.05694630368255466,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-02-12,gru,validation,0.0037232522754659,0.001807004,-0.0019162482949634137,0.19162482949634135,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-02-13,gru,validation,-0.0265275100224448,0.0017143623,0.028241872319651917,2.8241872319651917,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-14,gru,validation,-0.0040841308415481,0.0018878405,0.005971971293220774,0.5971971293220774,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-17,gru,validation,-0.0193664570007464,0.0013292858,0.020695742791890175,2.0695742791890175,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-18,gru,validation,-0.001260446845519,0.0015288081,0.0027892549940968093,0.2789254994096809,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-19,gru,validation,0.0216469306443285,0.001253105,-0.020393825642804408,2.039382564280441,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-02-20,gru,validation,-0.0100597657669537,0.0012848282,0.01134459394367563,1.1344593943675632,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-21,gru,validation,0.0035259272597198,0.0015166271,-0.00200930011192603,0.200930011192603,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-02-24,gru,validation,-0.0209434770952906,0.0014861382,0.02242961530312854,2.242961530312854,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-25,gru,validation,-0.0311700081672403,0.0017867689,0.032956777069333476,3.295677706933348,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-02-27,gru,validation,0.0096247880549218,0.0016593421,-0.007965445967116529,0.7965445967116529,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-02-28,gru,validation,0.0196535357688749,0.0014780073,-0.018175528472774642,1.8175528472774642,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-03,gru,validation,0.0106935235844332,0.0013722437,-0.009321279841043355,0.9321279841043355,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-04,gru,validation,0.0212608546782648,0.0011044093,-0.02015644533749575,2.0156445337495748,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-05,gru,validation,-0.0071679051047922,0.0010542584,0.008222163539825461,0.8222163539825461,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-03-06,gru,validation,-0.0137389573993895,0.0012438738,0.014982831247969324,1.4982831247969324,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-03-07,gru,validation,-0.0400311607171656,0.0011077297,0.0411388904557438,4.11388904557438,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-03-10,gru,validation,0.0407837961617623,0.0012578955,-0.03952590066974503,3.952590066974503,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-11,gru,validation,0.0039835344503482,0.0011356015,-0.0028479329046641605,0.28479329046641605,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-12,gru,validation,0.0014056940646112,0.0016424143,0.00023672018766253845,0.023672018766253845,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-13,gru,validation,0.027307654433621,0.0015129712,-0.025794683192593884,2.5794683192593886,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-17,gru,validation,0.0,0.0017485782,0.0017485781572759151,0.17485781572759151,NEUTRAL,UP,False
TRENT,2025-12-10 18:24:45,2025-03-18,gru,validation,0.0138190340770243,0.0015843003,-0.012234733771329958,1.2234733771329958,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-19,gru,validation,-0.0017779217804106,0.0014271524,0.0032050742073239805,0.3205074207323981,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-03-20,gru,validation,-0.0136933222193915,0.0015160304,0.015209352622245586,1.5209352622245587,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-03-21,gru,validation,-0.0185142166971653,0.0015868628,0.020101079536923697,2.0101079536923696,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-03-24,gru,validation,0.0257877113033988,0.0017885694,-0.023999141921938253,2.399914192193825,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-25,gru,validation,0.0264029731031434,0.0019734118,-0.024429561336331194,2.4429561336331194,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-26,gru,validation,0.0188557859010902,0.0018977036,-0.01695808227769106,1.695808227769106,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-03-27,gru,validation,-0.0179167532652237,0.0017577836,0.01967453684765776,1.967453684765776,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-03-28,gru,validation,0.0472475160985665,0.0019000594,-0.04534745669471487,4.534745669471487,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-04-01,gru,validation,0.018962698196121,0.0018871224,-0.017075575794153357,1.7075575794153357,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-04-02,gru,validation,-0.0012671479719053,0.0018666822,0.0031338301716665714,0.3133830171666571,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-04-03,gru,validation,-0.0198138234090846,0.0017599345,0.021573757881004733,2.1573757881004734,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-04-04,gru,validation,-0.1477479817016046,0.0019477948,0.14969577650967944,14.969577650967944,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-04-07,gru,validation,0.0055368164846281,0.0020856878,-0.003451128659171838,0.3451128659171838,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-04-08,gru,validation,-0.0308356676601971,0.0026217618,0.03345742941621491,3.3457429416214906,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-04-09,gru,validation,0.0347061237700947,0.0026561387,-0.03204998503520269,3.2049985035202693,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-04-11,gru,validation,0.0201756454729362,0.0016650136,-0.018510631863482164,1.8510631863482163,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-04-15,gru,validation,0.032499483188003,0.0015884482,-0.030911035004391962,3.0911035004391962,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-04-16,gru,validation,0.0188659926485217,0.0013451083,-0.01752088438532714,1.7520884385327138,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-04-17,gru,validation,0.0447324671568918,0.0009467772,-0.04378568998264251,4.378568998264251,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-04-21,gru,validation,-0.0069029478897184,0.00029851054,0.007201458428132521,0.7201458428132521,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-04-22,gru,validation,0.0011271505098939,-0.0006645676,-0.0017917180847525655,0.17917180847525654,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-04-23,gru,validation,-0.0010320656582307,-0.0014252877,-0.0003932220280576568,0.039322202805765684,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-04-24,gru,validation,-0.0335306112837944,-0.0012408383,0.03228977296473121,3.228977296473121,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2025-04-25,gru,validation,0.0125364759092534,-0.0008279595,-0.013364435415094536,1.3364435415094535,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-04-28,gru,validation,0.0349361401096697,-0.00026404034,-0.03520018044964066,3.520018044964066,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2025-04-29,gru,validation,-0.0406194248599151,0.0002611425,0.04088056736059131,4.088056736059132,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-04-30,gru,validation,-0.003576682066165,0.0005767334,0.004153415444858461,0.41534154448584615,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-05-02,gru,validation,0.0420062856435767,0.0006627443,-0.04134354136548849,4.134354136548849,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-05-05,gru,validation,-0.0272787149348673,0.0010882018,0.028366916701700964,2.8366916701700964,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-05-06,gru,validation,0.001722813555856,0.0007043781,-0.0010184354333921777,0.10184354333921776,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-05-07,gru,validation,-0.0012420727972328,0.00038326086,0.0016253336608330988,0.16253336608330987,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-05-08,gru,validation,-0.0217162725100604,0.0008506542,0.022566926717230408,2.256692671723041,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-05-09,gru,validation,0.0641502490833807,0.000605542,-0.06354470710348666,6.354470710348665,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-05-12,gru,validation,-0.0210439229343667,0.0004973507,0.02154127363642895,2.1541273636428953,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-05-13,gru,validation,0.0066647827415331,0.0004875392,-0.006177243551898255,0.6177243551898255,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-05-14,gru,validation,0.0401902282664461,0.00022579051,-0.039964437752068226,3.9964437752068225,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-05-15,gru,validation,0.0009860829471526,0.00077315816,-0.00021292478990827526,0.021292478990827528,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-05-16,gru,validation,-0.0057316615323395,0.00079596206,0.006527623588484572,0.6527623588484571,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-05-19,gru,validation,-0.0182849870336224,0.0008418686,0.019126855609284774,1.9126855609284774,DOWN,UP,False
