stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:36,2024-12-19,gru,validation,0.0138294597236068,-0.0013315249,-0.015160984647050594,1.5160984647050595,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-22,gru,validation,0.0008832484031071,-0.0013930885,-0.0022763368919466666,0.22763368919466667,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-23,gru,validation,-0.0085302902625933,-0.001351541,0.007178749237960549,0.7178749237960549,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-25,gru,validation,0.0030657263463398,-0.0013058973,-0.004371623600836613,0.43716236008366127,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-26,gru,validation,-0.0037464698512373,-0.00122058,0.002525889893647793,0.2525889893647793,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-29,gru,validation,0.0034636046756086,-0.0011320474,-0.004595652061517264,0.4595652061517264,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-30,gru,validation,0.0077910249778267,-0.0011658828,-0.008956907778532431,0.8956907778532431,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-31,gru,validation,0.0046970470739911,-0.001228831,-0.005925878083930413,0.5925878083930413,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-01,gru,validation,0.0224994191753091,-0.001270743,-0.023770162145827868,2.377016214582787,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-02,gru,validation,-0.0381978839304668,-0.0013556946,0.03684218932356659,3.684218932356659,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-05,gru,validation,0.0079231447167547,-0.0014357184,-0.009358863099463429,0.9358863099463429,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-06,gru,validation,0.0096295543905955,-0.0013418793,-0.010971433642008548,1.0971433642008548,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-07,gru,validation,0.0144039730106448,-0.0011686332,-0.015572606239744014,1.5572606239744013,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-08,gru,validation,-0.0062362184536889,-0.0011486524,0.00508756605193613,0.508756605193613,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-09,gru,validation,-0.0138058362666876,-0.001334715,0.012471121214179781,1.2471121214179781,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-12,gru,validation,0.0034263676759398,-0.0012444286,-0.00467079624352813,0.46707962435281297,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-13,gru,validation,0.0058536125270791,-0.0010988719,-0.006952484456650133,0.6952484456650133,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-14,gru,validation,0.0133851508017444,-0.0010253629,-0.014410513673331677,1.4410513673331677,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-15,gru,validation,0.0069869991303175,-0.001134766,-0.008121765163236788,0.8121765163236788,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-16,gru,validation,-0.008459299209157,-0.001301571,0.0071577281808499205,0.715772818084992,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-19,gru,validation,-0.0006710545013166,-0.0014179216,-0.0007468671218984793,0.07468671218984793,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-20,gru,validation,-0.0014388376303478,-0.0013487947,9.004295957226738e-05,0.009004295957226738,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-21,gru,validation,0.0078769079686347,-0.0012702454,-0.009147153380067979,0.9147153380067978,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-22,gru,validation,-0.0056231468571038,-0.0012703842,0.004352762678606903,0.4352762678606903,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-23,gru,validation,0.0042173300080037,-0.0014043374,-0.005621667360145438,0.5621667360145438,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-26,gru,validation,0.0028633926068064,-0.001499597,-0.004362989590000751,0.4362989590000751,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-27,gru,validation,-0.0138003334625439,-0.0015297005,0.012270632990524288,1.2270632990524288,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-28,gru,validation,0.0301100689020632,-0.0014765873,-0.03158665616406781,3.1586656164067812,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-29,gru,validation,-0.0072137801733912,-0.0014570116,0.005756768613413073,0.5756768613413072,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-01-30,gru,validation,0.0174577504053639,-0.0014702226,-0.01892797300889359,1.892797300889359,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-01-31,gru,validation,-0.0084400641638002,-0.0014938595,0.006946204709742089,0.6946204709742089,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-02,gru,validation,0.0121597817464964,-0.0015174932,-0.013677274907869241,1.3677274907869241,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-03,gru,validation,-0.0176507490850128,-0.0013374083,0.016313340764034515,1.6313340764034516,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-04,gru,validation,-0.0099718388424355,-0.0013080313,0.008663807578674278,0.8663807578674277,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-05,gru,validation,0.0017103157170736,-0.0013652112,-0.0030755269272872013,0.30755269272872016,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-06,gru,validation,0.0018971584009692,-0.0014500108,-0.003347169209153943,0.3347169209153943,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-09,gru,validation,-0.0196931568758882,-0.0015114765,0.01818168040759334,1.818168040759334,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-10,gru,validation,0.0155495672382675,-0.0016480933,-0.01719766057918592,1.719766057918592,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-11,gru,validation,-0.0112221636907767,-0.0017343333,0.009487830345110172,0.9487830345110172,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-12,gru,validation,9.632389625391367e-05,-0.0016818773,-0.0017782011963971556,0.17782011963971556,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-13,gru,validation,0.001250182824934,-0.0016734,-0.0029235828777571266,0.29235828777571266,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-16,gru,validation,-0.0103736924621125,-0.0016758,0.008697892507429911,0.8697892507429911,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-17,gru,validation,-0.0207705828992644,-0.0015828921,0.019187690753302875,1.9187690753302875,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-18,gru,validation,0.0116958877534829,-0.0015575965,-0.013253484246995292,1.325348424699529,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-19,gru,validation,-0.003331118214199,-0.0015459957,0.0017851225075066622,0.17851225075066623,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-20,gru,validation,-0.0057995961202248,-0.0015229671,0.004276628994004336,0.42766289940043356,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-23,gru,validation,0.0103816899415745,-0.0015951985,-0.01197688846762167,1.1976888467621671,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-02-24,gru,validation,-0.0150700060262558,-0.0016155229,0.013454483131247474,1.3454483131247474,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-26,gru,validation,-0.0197714896091451,-0.0014868148,0.0182846747954567,1.8284674795456701,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-02-27,gru,validation,-0.0031421673863213,-0.0014712082,0.0016709592106770215,0.16709592106770216,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-03-02,gru,validation,-0.0163700040580015,-0.0014572153,0.014912788771210175,1.4912788771210175,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-03-03,gru,validation,0.0082695231097322,-0.0014399667,-0.009709489836780359,0.9709489836780358,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-04,gru,validation,0.0149681895712723,-0.0015226712,-0.01649086076974468,1.6490860769744682,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-05,gru,validation,0.0016161740094455,-0.0015714082,-0.0031875822495700834,0.31875822495700834,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-06,gru,validation,-0.0049415074438224,-0.0015250962,0.0034164111977810427,0.3416411197781043,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-03-09,gru,validation,0.008513196858892,-0.0014935338,-0.01000673069929496,1.0006730699294961,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-10,gru,validation,0.0048236728780781,-0.0013863317,-0.006210004621638831,0.6210004621638832,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-11,gru,validation,0.0020001843253651,-0.0013411606,-0.00334134494499651,0.334134494499651,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-12,gru,validation,-0.0123764867288085,-0.0014109857,0.010965501014052548,1.0965501014052548,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-03-16,gru,validation,0.0,-0.001479255,-0.0014792550355196,0.14792550355196,NEUTRAL,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-17,gru,validation,0.0014149451198328,-0.0015069857,-0.0029219308670881848,0.2921930867088185,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-18,gru,validation,0.0071651716345861,-0.0014521065,-0.008617278151394372,0.8617278151394372,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-19,gru,validation,0.0156312261877669,-0.0014670531,-0.017098279267744532,1.7098279267744532,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-20,gru,validation,0.0007892720147217,-0.0015105718,-0.002299843819550642,0.2299843819550642,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-23,gru,validation,0.0040417907898269,-0.0015201607,-0.005561951491884083,0.5561951491884083,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-24,gru,validation,-0.0007854748307615,-0.0014951106,-0.0007096357387602847,0.07096357387602847,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-03-25,gru,validation,0.0078608619697697,-0.0014591839,-0.009320045839653119,0.9320045839653118,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-03-26,gru,validation,-0.0123817996988065,-0.0014140443,0.010967755404300188,1.0967755404300188,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-03-27,gru,validation,-0.0177689861724311,-0.0014717188,0.01629726739918529,1.629726739918529,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-03-31,gru,validation,-0.0035175603343563,-0.0015050711,0.0020124892698990026,0.20124892698990027,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-01,gru,validation,-0.0612204410658936,-0.0014911776,0.05972926347160441,5.972926347160441,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-02,gru,validation,-0.0078426680611201,-0.0014728697,0.006369798406002708,0.6369798406002708,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-03,gru,validation,-0.0224147384934872,-0.0015432556,0.0208714828542247,2.08714828542247,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-06,gru,validation,0.0168365688600702,-0.0014598116,-0.018296380441368908,1.8296380441368907,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-07,gru,validation,0.0136165176924405,-0.0014546985,-0.015071216196389249,1.5071216196389248,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-08,gru,validation,-0.0084900989472559,-0.0015508479,0.0069392510499498156,0.6939251049949815,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-10,gru,validation,0.026989042257135,-0.0014750124,-0.028464054652665938,2.846405465266594,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-14,gru,validation,0.0160422071294352,-0.0014205518,-0.017462758924016317,1.7462758924016317,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-15,gru,validation,-0.0042589117594993,-0.0012698612,0.0029890505186280494,0.2989050518628049,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-16,gru,validation,-0.0078239131124843,-0.0012765508,0.006547362297974908,0.6547362297974908,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-20,gru,validation,0.018610001778841,-0.0013674764,-0.01997747819838671,1.997747819838671,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-21,gru,validation,0.0037159977506096,-0.0013577766,-0.005073774329125368,0.5073774329125368,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-22,gru,validation,0.0113121918172274,-0.0013136348,-0.01262582661608944,1.262582661608944,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-23,gru,validation,-0.0144396360358696,-0.0013155472,0.013124088882515908,1.3124088882515907,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-24,gru,validation,-0.0049525757019169,-0.0012887721,0.003663803606922117,0.3663803606922117,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-04-27,gru,validation,0.0030070016214829,-0.0012267337,-0.004233735292984179,0.4233735292984179,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-28,gru,validation,0.0084772535433474,-0.0011880359,-0.009665289481304866,0.9665289481304866,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-04-29,gru,validation,-0.0171194689568351,-0.001187279,0.015932189951300153,1.5932189951300153,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-01,gru,validation,0.0051106182420916,-0.0012585681,-0.006369186381838385,0.6369186381838385,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-04,gru,validation,-0.0025942121308115,-0.0013117093,0.0012825028413724774,0.12825028413724773,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-05,gru,validation,0.0031211385911518,-0.0012816254,-0.004402763949539628,0.4402763949539628,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-06,gru,validation,-0.0277950495595513,-0.0012491222,0.026545927359017552,2.654592735901755,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-07,gru,validation,-0.0126947589469422,-0.001316092,0.01137866696988236,1.1378666969882358,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-08,gru,validation,0.0265802463307684,-0.0013166572,-0.02789690350421571,2.789690350421571,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-11,gru,validation,-0.0027364934191225,-0.0012771108,0.0014593826469151208,0.14593826469151208,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-12,gru,validation,-0.0101319375045333,-0.0012366523,0.008895285247612366,0.8895285247612366,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-13,gru,validation,0.0001065806867337,-0.0013274689,-0.001434049583949722,0.14340495839497222,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-14,gru,validation,0.0163113177485767,-0.001238374,-0.017549691788107454,1.7549691788107453,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-15,gru,validation,0.0142662767014873,-0.0010367954,-0.01530307213975459,1.530307213975459,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-18,gru,validation,-0.0161340626234215,-0.0010581469,0.015075915683808574,1.5075915683808574,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-19,gru,validation,0.0128245067294459,-0.0012373248,-0.014061831517681029,1.406183151768103,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-20,gru,validation,-0.0097561239166669,-0.0012926203,0.008463503596793806,0.8463503596793807,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-05-21,gru,validation,0.0102715225860474,-0.0012835322,-0.011555054827406753,1.1555054827406752,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-05-22,gru,validation,-0.0034236418252144,-0.0012641023,0.002159539533898606,0.21595395338986062,DOWN,DOWN,True
