stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:20,2024-12-31,gru,validation,0.003485874902914,-0.0001847144,-0.0036705893041712244,0.36705893041712245,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-01,gru,validation,0.0173690135623909,-0.0001847144,-0.017553727963648125,1.7553727963648125,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-02,gru,validation,-0.0173693515175352,-0.0001847144,0.017184637116277976,1.7184637116277977,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-05,gru,validation,0.0012086554875729,-0.0001847144,-0.0013933698888301243,0.13933698888301244,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-06,gru,validation,-0.0147125793554105,-0.0001847144,0.014527864954153275,1.4527864954153276,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-07,gru,validation,-0.0093422052303058,-0.0001847144,0.009157490829048575,0.9157490829048576,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-08,gru,validation,-0.0035556624678299,-0.0001847144,0.0033709480665726757,0.33709480665726754,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-09,gru,validation,-0.0125669308659979,-0.0001847144,0.012382216464740676,1.2382216464740676,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-12,gru,validation,0.0089560049914561,-0.0001847144,-0.009140719392713324,0.9140719392713323,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-13,gru,validation,-0.0141712320885926,-0.0001847144,0.013986517687335375,1.3986517687335376,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-14,gru,validation,0.0289867035303461,-0.0001847144,-0.029171417931603324,2.9171417931603325,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-15,gru,validation,-0.0086736185465526,-0.0001847144,0.008488904145295375,0.8488904145295375,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-16,gru,validation,-0.006891277796207,-0.0001847144,0.006706563394949776,0.6706563394949776,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-19,gru,validation,-0.008966133341059,-0.0001847144,0.008781418939801776,0.8781418939801775,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-20,gru,validation,-0.0590040319955564,-0.0001847144,0.058819317594299175,5.881931759429918,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-21,gru,validation,-0.0056014614303107,-0.0001847144,0.005416747029053475,0.5416747029053476,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-22,gru,validation,-0.0070624126665905,-0.0001847144,0.006877698265333276,0.6877698265333276,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-23,gru,validation,-0.0024556127248472,-0.0001847144,0.0022708983235899755,0.22708983235899755,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-26,gru,validation,0.0190985452605827,-0.0001847144,-0.019283259661839924,1.9283259661839924,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-27,gru,validation,0.0108279153033143,-0.0001847144,-0.011012629704571524,1.1012629704571524,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-28,gru,validation,0.0075807874019555,-0.0001847144,-0.007765501803212725,0.7765501803212724,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-29,gru,validation,0.00752375144181,-0.0001847144,-0.007708465843067224,0.7708465843067224,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-01-30,gru,validation,-0.016233751416037,-0.0001847144,0.016049037014779777,1.6049037014779777,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-01-31,gru,validation,-0.0022277101159057,-0.0001847144,0.0020429957146484755,0.20429957146484756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-02,gru,validation,0.0038038205791008,-0.0001847144,-0.003988534980358024,0.3988534980358024,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-03,gru,validation,-0.0028008962142891,-0.0001847144,0.0026161818130318757,0.2616181813031876,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-04,gru,validation,-0.0087566850252103,-0.0001847144,0.008571970623953075,0.8571970623953075,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-05,gru,validation,0.0001666569721749,-0.0001847144,-0.00035137137343212437,0.035137137343212436,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-06,gru,validation,-0.0203317163714311,-0.0001847144,0.020147001970173876,2.0147001970173877,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-09,gru,validation,-0.0221995208027458,-0.0001847144,0.022014806401488576,2.2014806401488576,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-10,gru,validation,0.0086987236017044,-0.0001847144,-0.008883438002961624,0.8883438002961624,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-11,gru,validation,0.0190582352240518,-0.0001847144,-0.019242949625309026,1.9242949625309025,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-12,gru,validation,-0.0142167613654289,-0.0001847144,0.014032046964171676,1.4032046964171676,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-13,gru,validation,-0.0124474435559267,-0.0001847144,0.012262729154669475,1.2262729154669476,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-16,gru,validation,-0.003476984738944,-0.0001847144,0.0032922703376867756,0.32922703376867757,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-17,gru,validation,0.0048848055295307,-0.0001847144,-0.005069519930787925,0.5069519930787925,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-18,gru,validation,-0.0020833569857394,-0.0001847144,0.0018986425844821756,0.18986425844821755,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-19,gru,validation,-0.0013918042823339,-0.0001847144,0.0012070898810766755,0.12070898810766756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-20,gru,validation,-0.0132403560148416,-0.0001847144,0.013055641613584376,1.3055641613584377,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-23,gru,validation,0.0005296939935464,-0.0001847144,-0.0007144083948036244,0.07144083948036244,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-02-24,gru,validation,-0.0122639747279166,-0.0001847144,0.012079260326659376,1.2079260326659376,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-26,gru,validation,-0.0145601948550935,-0.0001847144,0.014375480453836275,1.4375480453836276,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-02-27,gru,validation,0.0048043023219224,-0.0001847144,-0.0049890167231796245,0.49890167231796245,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-02,gru,validation,-0.0117275546424874,-0.0001847144,0.011542840241230175,1.1542840241230174,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-03,gru,validation,0.0041989597050273,-0.0001847144,-0.004383674106284524,0.4383674106284524,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-04,gru,validation,0.0001818870498087,-0.0001847144,-0.0003666014510659244,0.03666014510659244,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-05,gru,validation,-0.001090679478429,-0.0001847144,0.0009059650771717756,0.09059650771717756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-06,gru,validation,-0.0089163481396055,-0.0001847144,0.008731633738348276,0.8731633738348276,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-09,gru,validation,0.0027540091800306,-0.0001847144,-0.0029387235812878246,0.2938723581287825,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-10,gru,validation,-0.0022886485850148,-0.0001847144,0.0021039341837575756,0.21039341837575756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-11,gru,validation,-0.0152322398395841,-0.0001847144,0.015047525438326876,1.5047525438326876,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-12,gru,validation,0.022456218199097,-0.0001847144,-0.022640932600354224,2.2640932600354224,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-16,gru,validation,0.0,-0.0001847144,-0.00018471440125722438,0.018471440125722438,NEUTRAL,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-17,gru,validation,0.0261550838213853,-0.0001847144,-0.026339798222642524,2.6339798222642523,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-18,gru,validation,0.0269982044039811,-0.0001847144,-0.027182918805238324,2.7182918805238323,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-19,gru,validation,0.0055344800432104,-0.0001847144,-0.0057191944444676245,0.5719194444467625,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-20,gru,validation,0.0265737066450821,-0.0001847144,-0.026758421046339326,2.6758421046339325,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-23,gru,validation,-0.0077070631968737,-0.0001847144,0.007522348795616475,0.7522348795616476,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-24,gru,validation,-0.0059096559845069,-0.0001847144,0.005724941583249676,0.5724941583249676,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-25,gru,validation,0.0045010475627647,-0.0001847144,-0.004685761964021924,0.4685761964021924,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-26,gru,validation,-0.0457389642080495,-0.0001847144,0.04555424980679228,4.555424980679228,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-03-27,gru,validation,0.008328178511062,-0.0001847144,-0.008512892912319225,0.8512892912319224,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-03-31,gru,validation,-0.0100167812715639,-0.0001847144,0.009832066870306676,0.9832066870306676,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-01,gru,validation,-0.0008875307302498,-0.0001847144,0.0007028163289925756,0.07028163289925755,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-02,gru,validation,-0.0107488679115802,-0.0001847144,0.010564153510322976,1.0564153510322976,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-03,gru,validation,-0.0357398291384831,-0.0001847144,0.035555114737225876,3.5555114737225875,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-06,gru,validation,0.0374370783046915,-0.0001847144,-0.037621792705948724,3.7621792705948724,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-07,gru,validation,0.0212746393961076,-0.0001847144,-0.021459353797364824,2.1459353797364824,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-08,gru,validation,-0.0279510452741181,-0.0001847144,0.027766330872860876,2.7766330872860876,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-10,gru,validation,0.0256804555314582,-0.0001847144,-0.025865169932715426,2.586516993271543,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-14,gru,validation,0.0337652818401776,-0.0001847144,-0.03394999624143483,3.3949996241434826,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-15,gru,validation,0.0159475046191452,-0.0001847144,-0.016132219020402426,1.6132219020402425,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-16,gru,validation,0.0121715993689035,-0.0001847144,-0.012356313770160724,1.2356313770160725,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-20,gru,validation,-0.0032344163716796,-0.0001847144,0.0030497019704223754,0.30497019704223755,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-21,gru,validation,0.0100673929131827,-0.0001847144,-0.010252107314439924,1.0252107314439924,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-22,gru,validation,-0.0076606498740173,-0.0001847144,0.007475935472760075,0.7475935472760076,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-23,gru,validation,-0.0108740604555268,-0.0001847144,0.010689346054269576,1.0689346054269575,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-04-24,gru,validation,0.0114131501260634,-0.0001847144,-0.011597864527320624,1.1597864527320625,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-27,gru,validation,0.0043976985637828,-0.0001847144,-0.004582412965040025,0.45824129650400247,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-28,gru,validation,0.01503500200085,-0.0001847144,-0.015219716402107224,1.5219716402107224,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-04-29,gru,validation,-0.0112312872810662,-0.0001847144,0.011046572879808975,1.1046572879808976,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-01,gru,validation,0.0078195741988762,-0.0001847144,-0.008004288600133424,0.8004288600133423,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-04,gru,validation,-0.0319339834874861,-0.0001847144,0.031749269086228875,3.1749269086228873,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-05,gru,validation,-0.0010968198206354,-0.0001847144,0.0009121054193781757,0.09121054193781757,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-06,gru,validation,-0.0162161938947957,-0.0001847144,0.016031479493538475,1.6031479493538474,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-07,gru,validation,-0.0020604629120873,-0.0001847144,0.0018757485108300757,0.18757485108300756,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-08,gru,validation,0.0392292059004117,-0.0001847144,-0.039413920301668924,3.9413920301668925,UP,DOWN,False
