stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:56,2024-10-09,gru,validation,0.0072549793273635,-0.0019365218,-0.009191501174164542,0.9191501174164541,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-10,gru,validation,0.0084635346287749,-0.00156915,-0.010032684644486685,1.0032684644486685,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-13,gru,validation,0.0075968182711043,-0.0011024314,-0.008699249715555513,0.8699249715555514,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-14,gru,validation,0.0072011577845387,-0.0009907214,-0.00819187918164058,0.819187918164058,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-15,gru,validation,-0.0213556200367966,-0.00074740517,0.020608214869593203,2.06082148695932,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-16,gru,validation,-0.0210586390333332,-0.0006134115,0.02044522755230664,2.044522755230664,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-17,gru,validation,0.0241031624327072,-0.00055716047,-0.0246603229033419,2.46603229033419,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-20,gru,validation,-0.0176090308611336,-0.0005299801,0.01707905074880075,1.7079050748800748,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-21,gru,validation,0.0296905172606052,-0.0007858647,-0.030476381975603952,3.0476381975603952,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-22,gru,validation,-0.0060282828524237,-0.0009941875,0.005034095305529745,0.5034095305529745,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-23,gru,validation,-0.0184529145286493,-0.0014003061,0.017052608406271784,1.7052608406271783,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-24,gru,validation,-0.0039068103067909,-0.001987476,0.0019193344049487828,0.1919334404948783,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-27,gru,validation,0.0099803633958173,-0.0010077544,-0.010988117751486321,1.0988117751486322,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-28,gru,validation,-0.0086898476468376,-0.0010127805,0.007677067176064022,0.7677067176064022,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-29,gru,validation,-0.0408141412365867,-0.00087367726,0.039940463978672604,3.9940463978672605,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-30,gru,validation,0.0025780249679898,-0.0006120653,-0.003190090280442414,0.3190090280442414,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-31,gru,validation,0.001018301489877,-0.00056102773,-0.0015793292192951287,0.15793292192951286,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-03,gru,validation,-0.0002517747327809,-0.00060390186,-0.00035212712985158325,0.03521271298515832,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-04,gru,validation,0.0476181455859732,-0.0005929967,-0.04821114230154121,4.82111423015412,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-05,gru,validation,-0.0106950273670963,-0.00059474277,0.010100284596323873,1.0100284596323874,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-06,gru,validation,-0.0081953793047986,-0.0010295645,0.007165814771415946,0.7165814771415946,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-07,gru,validation,0.001979962361899,-0.00085356395,-0.002833526311830413,0.28335263118304127,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-10,gru,validation,0.0328307509521852,-0.0005959385,-0.03342668942472811,3.342668942472811,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-11,gru,validation,-0.019720191687326,-0.0006225872,0.019097604467048362,1.9097604467048361,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-12,gru,validation,-0.0009178290589269,-0.00036839925,0.0005494298044148582,0.05494298044148582,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-13,gru,validation,-0.012707916581498,-0.00018391054,0.012524006042589906,1.2524006042589906,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-17,gru,validation,0.0056128349643522,-0.0001928315,-0.005805666467579553,0.5805666467579553,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-18,gru,validation,0.0063804484945315,-0.000162229,-0.006542677494656581,0.654267749465658,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-20,gru,validation,0.0273534400780448,-8.857492e-05,-0.027442014995798958,2.744201499579896,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-21,gru,validation,0.0284811604606229,-9.716916e-05,-0.02857832962309561,2.857832962309561,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-24,gru,validation,0.0057804882868337,-0.00036256795,-0.00614305623966777,0.614305623966777,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-25,gru,validation,-0.0106563069515317,-0.00047361775,0.010182689200846038,1.0182689200846038,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-26,gru,validation,-0.0334273259296135,-0.00035284384,0.03307448209040397,3.307448209040397,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-11-27,gru,validation,0.0067719324435275,-0.00020376919,-0.006975701631901781,0.6975701631901781,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-11-28,gru,validation,-0.001570481353424,-0.00018622185,0.0013842595047163539,0.1384259504716354,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-01,gru,validation,0.0075138279016326,-0.00015630358,-0.007670131478292011,0.7670131478292012,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-02,gru,validation,-0.0029529846101047,-7.668778e-05,0.0028762968317584594,0.2876296831758459,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-03,gru,validation,0.0067064301836865,-0.00017522532,-0.006881655499302035,0.6881655499302035,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-04,gru,validation,-0.0033073745440816,-0.0002884863,0.0030188882379916923,0.3018888237991692,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-05,gru,validation,0.0056685603726329,-0.00013764112,-0.0058062014963617264,0.5806201496361727,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-08,gru,validation,0.003748520667643,-2.8013368e-05,-0.0037765340357801807,0.3776534035780181,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-09,gru,validation,0.0002141542308544,7.7190925e-06,-0.00020643513831768235,0.020643513831768236,UP,UP,True
LTTS,2025-12-10 15:24:56,2024-12-10,gru,validation,0.0098136077851427,2.6971393e-05,-0.00978663639234353,0.9786636392343531,UP,UP,True
LTTS,2025-12-10 15:24:56,2024-12-11,gru,validation,-0.0047576662947972,3.9356528e-05,0.004797022822647232,0.4797022822647232,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2024-12-12,gru,validation,-0.0067445324313978,-0.0001290603,0.006615472135521685,0.6615472135521685,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-15,gru,validation,-0.0239152075372718,-0.00023940142,0.023675806121815714,2.3675806121815715,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-16,gru,validation,-0.0109605814680233,-0.0002538481,0.010706733376789778,1.0706733376789779,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-17,gru,validation,-0.0156520926100788,-0.00017575035,0.015476342261361825,1.5476342261361826,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-18,gru,validation,-0.05212935187026,-0.00013002846,0.05199932340635991,5.199932340635991,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-19,gru,validation,-0.0172828680499123,-0.00016202574,0.01712084231093913,1.7120842310939128,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-22,gru,validation,-0.0032666269277451,-0.00012971892,0.0031369080121857484,0.31369080121857484,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-23,gru,validation,-0.0130032596541928,-0.0009182053,0.012085054350587154,1.2085054350587154,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-25,gru,validation,0.0051948550215219,-0.0014296195,-0.006624474521935437,0.6624474521935436,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-26,gru,validation,0.0132557849214576,-0.001629811,-0.014885595934575033,1.4885595934575033,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-12-29,gru,validation,-0.0035965533524646,-0.0019427522,0.0016538011904700237,0.16538011904700237,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-30,gru,validation,-0.0082956754816551,-0.001910578,0.006385097487815121,0.6385097487815121,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-12-31,gru,validation,0.0208276379744136,-0.0015168972,-0.02234453520575401,2.234453520575401,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-01,gru,validation,-9.387428026275124e-05,-0.001375718,-0.0012818437619916967,0.12818437619916967,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-02,gru,validation,-0.0066312414460637,-0.001570157,0.005061084437818113,0.5061084437818113,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-05,gru,validation,0.0237315173602059,-0.0011531471,-0.024884664441119086,2.488466444111909,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-06,gru,validation,0.0061003545453179,-0.00096070016,-0.007061054701019388,0.7061054701019388,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-07,gru,validation,-0.0055333809808834,-0.001248668,0.004284713032935421,0.4284713032935421,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-08,gru,validation,0.0115383819821324,-0.001165116,-0.012703497955113257,1.2703497955113257,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-09,gru,validation,-0.0167252328144709,-0.00090098527,0.015824247548854573,1.5824247548854573,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-12,gru,validation,-0.0301972713732742,-0.0010616067,0.0291356646867119,2.91356646867119,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-13,gru,validation,0.0308506729919695,-0.0012831574,-0.03213383037599257,3.2133830375992574,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-14,gru,validation,0.080929569786718,-0.0012399894,-0.08216955920525443,8.216955920525443,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-15,gru,validation,0.024702542252561,-0.0017364481,-0.026438990398963837,2.6438990398963838,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-16,gru,validation,-0.0001210631684597,-0.001623187,-0.00150212381284578,0.150212381284578,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-19,gru,validation,0.0013213596109966,-0.0018649045,-0.003186264148793574,0.3186264148793574,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-20,gru,validation,0.0004740171477426,-0.0018035374,-0.002277554512791724,0.22775545127917238,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-21,gru,validation,0.0130411977108328,-0.0015297979,-0.014570995622476782,1.4570995622476781,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-22,gru,validation,-0.0040619002718246,-0.0009945228,0.0030673774488037845,0.30673774488037847,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-23,gru,validation,-0.0317437355441766,-0.00027305278,0.031470682766547256,3.1470682766547258,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-26,gru,validation,-0.0261571561281804,-0.0002578905,0.02589926563131176,2.589926563131176,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-27,gru,validation,0.0429501794187823,-0.00072490104,-0.04367508045653865,4.3675080456538655,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-28,gru,validation,0.013040622400247,-0.0010796855,-0.014120307920627736,1.4120307920627735,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-29,gru,validation,0.007152616928046,-0.0013981897,-0.008550806619872701,0.8550806619872701,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-01-30,gru,validation,-0.0056428344455036,-0.0021681716,0.0034746628720733006,0.3474662872073301,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-01-31,gru,validation,0.0151791209683185,-0.0025871317,-0.017766252658552445,1.7766252658552446,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-02-02,gru,validation,0.005399153885824,-0.002741443,-0.008140596879107273,0.8140596879107274,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-02-03,gru,validation,0.0153511724384707,-0.0024650125,-0.01781618492176948,1.781618492176948,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-02-04,gru,validation,-0.0154573960175256,-0.002045002,0.013412393950063991,1.341239395006399,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-05,gru,validation,0.0125075337019906,-0.0016500433,-0.014157576999549623,1.4157576999549624,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-02-06,gru,validation,-0.0161758916878208,-0.0017616272,0.014414264537121305,1.4414264537121306,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-09,gru,validation,-0.041372745581897,-0.0016912573,0.03968148823361287,3.9681488233612874,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-10,gru,validation,-0.0324279220979424,-0.0017720389,0.030655883226519992,3.0655883226519993,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-11,gru,validation,-0.0165420639768654,-0.002215624,0.014326439888443936,1.4326439888443936,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-12,gru,validation,-0.0130083694802768,-0.0023056304,0.010702739118615485,1.0702739118615485,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-13,gru,validation,-0.0285276508855559,-0.0021939215,0.0263337294070907,2.6333729407090702,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-16,gru,validation,0.0233968012029384,-0.001979144,-0.025375945260197364,2.5375945260197366,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-02-17,gru,validation,-0.0116744806655589,-0.0022096245,0.00946485615716311,0.946485615716311,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-18,gru,validation,0.0088977745002833,-0.0026744541,-0.011572228624927699,1.1572228624927698,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-02-19,gru,validation,0.0422549883732201,-0.0029200995,-0.045175087907314435,4.517508790731443,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-02-20,gru,validation,-0.0463585604998982,-0.0028642844,0.043494276059023146,4.3494276059023145,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-23,gru,validation,-0.0322888427275243,-0.0031092798,0.029179562940356396,2.9179562940356396,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-24,gru,validation,-0.0173863623996564,-0.0018985332,0.015487829200673923,1.5487829200673924,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-26,gru,validation,-0.0242053771764727,-0.0017064589,0.022498918315464415,2.2498918315464413,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-02-27,gru,validation,0.0063089262023596,-0.002059861,-0.008368787288668557,0.8368787288668557,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-02,gru,validation,0.0010303085318548,-0.002024462,-0.003054770512763909,0.3054770512763909,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-03,gru,validation,0.0411474967765574,-0.0023710318,-0.043518528567529156,4.351852856752916,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-04,gru,validation,0.0218324316179512,-0.0030349013,-0.024867332957511947,2.4867332957511947,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-05,gru,validation,-0.0074512930110051,-0.003854774,0.0035965190723492467,0.3596519072349247,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-03-06,gru,validation,-0.0349336770065138,-0.0037327646,0.03120091237872931,3.120091237872931,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-03-09,gru,validation,-0.002320861740323,-0.0023012348,1.962698838322641e-05,0.001962698838322641,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-03-10,gru,validation,-0.0542996980336757,-0.0015278107,0.052771887331575305,5.277188733157531,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-03-11,gru,validation,-0.0028355074402209,-0.0014415195,0.0013939879656102135,0.13939879656102136,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-03-12,gru,validation,0.0165593566506709,-0.0010846155,-0.017643972127100362,1.7643972127100362,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-16,gru,validation,0.0,-0.001087754,-0.0010877540335059166,0.10877540335059166,NEUTRAL,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-17,gru,validation,0.0441503920807284,-0.0015441447,-0.04569453678380369,4.569453678380369,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-18,gru,validation,0.0016029757839617,-0.0014951762,-0.003098152011724995,0.3098152011724995,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-19,gru,validation,0.0033837460295325,-0.001956922,-0.005340668031669207,0.5340668031669207,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-20,gru,validation,-0.019591533813338,-0.0015813536,0.01801018021226974,1.801018021226974,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-03-23,gru,validation,0.0100788732528285,-0.0010161684,-0.011095041642297885,1.1095041642297885,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-24,gru,validation,-0.02318893010695,-0.00069140265,0.022497527461634026,2.2497527461634026,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-03-25,gru,validation,-0.0155052715820791,-0.00060715136,0.014898120218568461,1.489812021856846,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-03-26,gru,validation,0.0121296780784372,-0.0003269512,-0.012456629287427268,1.2456629287427268,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-27,gru,validation,0.013639317986843,-0.00023681531,-0.013876133294132361,1.3876133294132362,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-03-31,gru,validation,0.0159212123124301,-0.00049117,-0.016412382292225913,1.6412382292225913,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-04-01,gru,validation,-0.0382354940671895,-0.0007614694,0.03747402464854087,3.747402464854087,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-04-02,gru,validation,-0.0413367268311216,-0.0010952486,0.04024147821202711,4.02414782120271,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-04-03,gru,validation,-0.0445931627224098,-0.0014300917,0.04316307104145093,4.316307104145093,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-04-06,gru,validation,0.0045424766423218,-0.001703141,-0.006245617666658019,0.6245617666658019,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-04-07,gru,validation,-0.0030714694654302,-0.0021037282,0.0009677412232117055,0.09677412232117055,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-04-08,gru,validation,0.0104411998832809,-0.0020015936,-0.01244279347120097,1.244279347120097,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-04-10,gru,validation,0.0536632316493004,-0.0023935821,-0.05605681378660196,5.605681378660196,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-04-14,gru,validation,-0.0271474774851449,-0.0023444695,0.024803007945323752,2.480300794532375,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-04-15,gru,validation,-0.0003068347767727,-0.0028765122,-0.002569677463845767,0.2569677463845767,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-04-16,gru,validation,0.0309363821687247,-0.0015703319,-0.03250671403278367,3.2506714032783672,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-04-20,gru,validation,0.0082005782563638,-0.0010076112,-0.009208189421186974,0.9208189421186974,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-04-21,gru,validation,0.0113830421504725,-0.0011841841,-0.012567226254676678,1.2567226254676678,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-04-22,gru,validation,0.0059532800223354,-0.0006508828,-0.006604162801490327,0.6604162801490326,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-04-23,gru,validation,-0.049532220736437,-0.00018887944,0.04934334130055503,4.934334130055503,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-04-24,gru,validation,-0.0165644442062747,-0.00024012133,0.016324322878468436,1.6324322878468436,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-04-27,gru,validation,-9.562483858138736e-05,8.253788e-05,0.00017816271968007502,0.017816271968007502,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2025-04-28,gru,validation,0.01717959896616,0.0001277697,-0.017051829265093573,1.7051829265093572,UP,UP,True
LTTS,2025-12-10 15:24:56,2025-04-29,gru,validation,-0.0147987184624525,8.062256e-06,0.014806780718254134,1.4806780718254133,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2025-05-01,gru,validation,0.0045062558641721,-0.00024912303,-0.00475537889032331,0.475537889032331,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-05-04,gru,validation,-0.0282458736846233,-0.00053563435,0.027710239338316976,2.7710239338316978,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-05-05,gru,validation,-0.0023937768689625,-0.0007561143,0.0016376625551179085,0.16376625551179086,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-05-06,gru,validation,0.0008815060586129,-0.00062059547,-0.0015021015291494001,0.15021015291494,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-05-07,gru,validation,0.0058221715136652,-0.00056968216,-0.006391853674523265,0.6391853674523265,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-05-08,gru,validation,0.0820361653784982,-0.00048490294,-0.08252106831406644,8.252106831406644,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-05-11,gru,validation,-0.0183639631063772,-0.00047883828,0.01788512482699953,1.788512482699953,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-05-12,gru,validation,0.0091361875021596,-0.0006753881,-0.009811575590143775,0.9811575590143775,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-05-13,gru,validation,0.0195820496344123,-0.0004269124,-0.020008962023642284,2.0008962023642285,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-05-14,gru,validation,-0.0042729330479133,-7.777603e-05,0.004195157019138621,0.4195157019138621,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-05-15,gru,validation,0.0113987118672704,-9.78997e-05,-0.011496611564991405,1.1496611564991404,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-05-18,gru,validation,-0.0120879298691682,0.00011480317,0.012202733042514645,1.2202733042514644,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2025-05-19,gru,validation,-0.0042724661656116,0.00018808075,0.004460546919626263,0.4460546919626263,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2025-05-20,gru,validation,0.001482651696997,9.829219e-05,-0.001384359505018456,0.1384359505018456,UP,UP,True
LTTS,2025-12-10 15:24:56,2025-05-21,gru,validation,0.0054957793111836,0.0001457523,-0.005350027008114142,0.5350027008114142,UP,UP,True
LTTS,2025-12-10 15:24:56,2025-05-22,gru,validation,0.0062018128851575,4.2283093e-05,-0.006159529792532061,0.6159529792532061,UP,UP,True
