stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:31,2024-10-01,gru,validation,-0.039071255423389,-0.0015784443821758032,0.03749281104121319,3.7492811041213194,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-03,gru,validation,-0.0243863881317939,-0.001444174675270915,0.022942213456522986,2.2942213456522986,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-04,gru,validation,-0.003335941712619,-0.001460156636312604,0.0018757850763063961,0.1875785076306396,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-07,gru,validation,0.0084251238989996,-0.001592092216014862,-0.010017216115014462,1.0017216115014462,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-08,gru,validation,-0.0029792478898028,-0.0016808880027383566,0.0012983598870644434,0.12983598870644433,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-09,gru,validation,-0.0064146836793534,-0.0017322110943496227,0.004682472585003777,0.46824725850037774,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-10,gru,validation,-0.0071589680070284,-0.0020201243460178375,0.005138843661010563,0.5138843661010563,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-11,gru,validation,0.0006420119325665,-0.001753378426656127,-0.002395390359222627,0.23953903592226272,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-14,gru,validation,0.009196646501165,-0.0014351822901517153,-0.010631828791316715,1.0631828791316715,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-15,gru,validation,0.004890657377534,-0.0011680216994136572,-0.006058679076947657,0.6058679076947657,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-16,gru,validation,-0.0085169966979493,-0.0013904271181672812,0.0071265695797820185,0.7126569579782018,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-17,gru,validation,-0.0208453124216336,-0.0012796237133443356,0.019565688708289265,1.9565688708289266,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-18,gru,validation,0.0190665437114294,-0.00107576884329319,-0.02014231255472259,2.014231255472259,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-21,gru,validation,-0.0138887830466323,-0.00102057377807796,0.01286820926855434,1.286820926855434,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-22,gru,validation,-0.0057037385557122,-0.0008218938601203263,0.004881844695591874,0.4881844695591874,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-23,gru,validation,-0.0059202645759053,-0.0007658284739591181,0.005154436101946182,0.5154436101946182,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-24,gru,validation,-0.0047106196967683,-0.0008806073456071317,0.0038300123511611685,0.38300123511611683,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-25,gru,validation,0.014824266913856,-0.0007297611446119845,-0.015554028058467985,1.5554028058467986,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-28,gru,validation,-0.0029980956694494,-0.0008791406289674342,0.002118955040481966,0.2118955040481966,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-29,gru,validation,0.0012695168600429,-0.001272355206310749,-0.002541872066353649,0.25418720663536487,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-10-30,gru,validation,-0.0203560567276708,-0.0013261279091238976,0.019029928818546902,1.9029928818546902,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-10-31,gru,validation,0.0014308359805734,-0.0008987215696834028,-0.0023295575502568027,0.23295575502568028,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-01,gru,validation,-0.008350846373201,-0.0007092801970429718,0.007641566176158028,0.7641566176158028,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-04,gru,validation,-0.0096044738797281,-0.00045760086504742503,0.009146873014680675,0.9146873014680675,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-05,gru,validation,0.0034633603156715,-0.0003490007948130369,-0.003812361110484537,0.38123611104845373,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-06,gru,validation,-0.0187933249593573,-0.00035278749419376254,0.018440537465163536,1.8440537465163536,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-07,gru,validation,-0.0258191790522784,-0.00023666152264922857,0.025582517529629173,2.558251752962917,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-08,gru,validation,-0.0817310374394137,-0.00034213095204904675,0.08138890648736466,8.138890648736465,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-11,gru,validation,-0.0268372760433586,-0.0003991912235505879,0.026438084819808014,2.6438084819808014,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-12,gru,validation,-0.0017576781428323,-0.000877570069860667,0.000880108072971633,0.08801080729716329,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-13,gru,validation,0.0051203203232048,-0.0011557911057025194,-0.006276111428907319,0.6276111428907319,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-14,gru,validation,0.0002215015154685,-0.0014020295348018408,-0.0016235310502703407,0.16235310502703407,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-18,gru,validation,0.0017141913606069,-0.0013869325630366802,-0.00310112392364358,0.310112392364358,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-19,gru,validation,-0.022365881910385,-0.001137415412813425,0.021228466497571576,2.1228466497571574,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-21,gru,validation,0.0181413058325365,-0.0007502915686927736,-0.018891597401229275,1.8891597401229274,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-22,gru,validation,-0.0050562372004419,-0.0008518051472492516,0.004204432053192648,0.4204432053192648,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-25,gru,validation,0.0184169769237738,-0.0007583783590234816,-0.01917535528279728,1.917535528279728,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-26,gru,validation,-0.0052295189815855,-0.0013045563828200102,0.00392496259876549,0.392496259876549,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-27,gru,validation,-0.0135840108602368,-0.0014876020140945911,0.01209640884614221,1.209640884614221,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-11-28,gru,validation,0.0087670544684821,-0.0016592470929026604,-0.01042630156138476,1.042630156138476,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-11-29,gru,validation,-0.0002217376328274,-0.0015647185500711203,-0.0013429809172437203,0.13429809172437204,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-02,gru,validation,-0.0038927169013793,-0.0014026195276528597,0.00249009737372644,0.249009737372644,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-03,gru,validation,-0.0040292495596396,-0.0012463803868740797,0.00278286917276552,0.278286917276552,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-04,gru,validation,-0.0029478463282962,-0.0014590013306587934,0.0014888449976374067,0.14888449976374069,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-05,gru,validation,-0.0091754152208741,-0.001154028344899416,0.008021386875974684,0.8021386875974683,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-06,gru,validation,-0.0155780617030472,-0.0008564155432395637,0.014721646159807636,1.4721646159807635,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-09,gru,validation,-0.0012334497965813,-0.000867815047968179,0.000365634748613121,0.036563474861312104,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-10,gru,validation,0.0118883848793842,-0.0007215665536932647,-0.012609951433077464,1.2609951433077464,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-11,gru,validation,-0.0114797094203976,-0.0005544818704947829,0.010925227549902817,1.0925227549902816,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-12,gru,validation,0.0075745057734124,-0.0004859257605858147,-0.008060431533998214,0.8060431533998214,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-13,gru,validation,-0.0022426415119093,-0.00034695694921538234,0.0018956845626939178,0.18956845626939178,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-16,gru,validation,-0.0192529189051033,9.64064383879304e-07,0.019253882969487178,1.9253882969487177,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-17,gru,validation,-0.0044779253916521,6.2739127315580845e-06,0.004484199304383658,0.4484199304383658,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-18,gru,validation,-0.0228525939405979,-1.2751290341839194e-05,0.02283984265025606,2.283984265025606,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-19,gru,validation,-0.0041452094979856,-1.897156471386552e-05,0.004126237933271735,0.41262379332717347,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-20,gru,validation,-0.0013802075533736,-9.344308637082577e-05,0.0012867644670027743,0.12867644670027742,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-23,gru,validation,0.0021059255656548,-8.011222234927118e-05,-0.0021860377880040713,0.21860377880040713,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-24,gru,validation,-0.0094570739730147,-0.00010626734001561999,0.00935080663299908,0.935080663299908,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-26,gru,validation,0.0039780683756545,-0.00013256556121632457,-0.004110633936870825,0.41106339368708245,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-27,gru,validation,0.0074184321219055,-0.0001009289117064327,-0.007519361033611933,0.7519361033611933,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-12-30,gru,validation,-0.0030153624954259,-9.485374903306365e-05,0.0029205087463928365,0.29205087463928364,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2024-12-31,gru,validation,0.01021314488082,-4.771616659127176e-05,-0.010260861047411272,1.0260861047411272,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-02,gru,validation,-0.0031154065288524,-8.828743011690676e-05,0.0030271190987354933,0.30271190987354935,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-03,gru,validation,-0.0294527419106747,-0.0001622919226065278,0.029290449988068172,2.929044998806817,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-06,gru,validation,0.011225627826408,-0.0006204058299772441,-0.011846033656385244,1.1846033656385244,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-07,gru,validation,0.0182108049132498,-0.0009201851789839566,-0.019130990092233756,1.9130990092233755,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-08,gru,validation,0.0067899136566298,-0.001105224946513772,-0.007895138603143573,0.7895138603143572,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-09,gru,validation,-0.0125309325206673,-0.0014208252541720867,0.011110107266495214,1.1110107266495215,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-10,gru,validation,-0.0293439728189937,-0.001545826904475689,0.02779814591451801,2.779814591451801,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-13,gru,validation,-0.0056377685247029,-0.0012814749497920275,0.004356293574910872,0.4356293574910872,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-14,gru,validation,-0.0045759549021383,-0.000997290015220642,0.003578664886917658,0.3578664886917658,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-15,gru,validation,-0.0063236704116617,-0.0009775231592357159,0.0053461472524259845,0.5346147252425985,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-16,gru,validation,0.0204910313659101,-0.0011671700049191713,-0.021658201370829272,2.1658201370829273,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-17,gru,validation,0.0086466041496626,-0.0013044357765465975,-0.009951039926209198,0.9951039926209198,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-20,gru,validation,-0.0088575056688361,-0.0016220782417804003,0.007235427427055699,0.7235427427055698,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-21,gru,validation,0.0007742814532734,-0.0018245186656713486,-0.0025988001189447487,0.25988001189447485,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-22,gru,validation,0.0062994242546161,-0.0023064499255269766,-0.008605874180143077,0.8605874180143077,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-23,gru,validation,-0.006128380962623,-0.002311339369043708,0.003817041593579292,0.3817041593579292,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-24,gru,validation,-0.0048178585709975,-0.0025110861752182245,0.002306772395779275,0.23067723957792752,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-27,gru,validation,-0.0043081692450904,-0.0026896370109170675,0.0016185322341733324,0.16185322341733324,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-28,gru,validation,-0.0083193063718456,-0.0026715416461229324,0.005647764725722667,0.5647764725722667,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-01-29,gru,validation,0.0120100356143983,-0.0025879612658172846,-0.014597996880215585,1.4597996880215585,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-30,gru,validation,0.0226459378620675,-0.002291782759130001,-0.0249377206211975,2.49377206211975,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-01-31,gru,validation,0.0218837133174563,-0.0027226870879530907,-0.02460640040540939,2.460640040540939,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-03,gru,validation,0.0270913363145817,-0.0029528846498578787,-0.03004422096443958,3.004422096443958,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-04,gru,validation,-0.0336187170937815,-0.002657142700627446,0.030961574393154057,3.0961574393154057,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-05,gru,validation,-0.0051863224520276,-0.0032791609410196543,0.0019071615110079461,0.19071615110079462,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-06,gru,validation,0.0033577854076709,-0.003067093901336193,-0.006424879309007093,0.6424879309007093,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-07,gru,validation,-0.0003743500761087,-0.0030388622544705868,-0.002664512178361887,0.2664512178361887,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-10,gru,validation,-0.0129065977792999,-0.002751455409452319,0.01015514236984758,1.015514236984758,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-11,gru,validation,-0.0056228546609135,-0.0026904777623713017,0.0029323768985421985,0.29323768985421983,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-12,gru,validation,0.003657614257807,-0.002753598615527153,-0.006411212873334153,0.6411212873334152,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-13,gru,validation,-0.0022804091053493,-0.0026682307943701744,-0.0003878216890208742,0.038782168902087424,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-14,gru,validation,0.0087616956155467,-0.002602413296699524,-0.011364108912246224,1.1364108912246225,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-17,gru,validation,-0.0058866584716265,-0.002678440883755684,0.0032082175878708164,0.32082175878708163,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-18,gru,validation,0.0006703228931479,-0.0029762538615614176,-0.0036465767547093175,0.36465767547093175,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-19,gru,validation,0.0044437831671875,-0.002849873388186097,-0.007293656555373597,0.7293656555373597,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-20,gru,validation,0.0038015420790966,-0.0026661658193916082,-0.006467707898488209,0.6467707898488209,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-02-21,gru,validation,-0.0050495632201598,-0.0027042583096772432,0.002345304910482557,0.23453049104825568,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-24,gru,validation,-0.0095495324661142,-0.0026281881146132946,0.006921344351500906,0.6921344351500905,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-25,gru,validation,-0.0049893513177744,-0.002667225431650877,0.002322125886123523,0.2322125886123523,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-27,gru,validation,-0.0153140056765609,-0.002671189606189728,0.012642816070371172,1.2642816070371172,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-02-28,gru,validation,-0.0061246370084401,-0.0026495479978621006,0.003475089010577999,0.3475089010577999,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-03,gru,validation,-0.0158326604966172,-0.002223973162472248,0.013608687334144953,1.3608687334144953,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-04,gru,validation,0.0150320130383236,-0.0021024635061621666,-0.017134476544485765,1.7134476544485764,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-05,gru,validation,0.047848062986437,-0.0018588423263281584,-0.04970690531276516,4.9706905312765155,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-06,gru,validation,0.0010142292445385,-0.0021716405171900988,-0.0031858697617285986,0.31858697617285986,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-07,gru,validation,0.0037886348347415,-0.0023701500613242388,-0.006158784896065739,0.6158784896065739,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-10,gru,validation,0.0038618435174682,-0.0020215115509927273,-0.005883355068460928,0.5883355068460928,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-11,gru,validation,-0.0157820545573493,-0.0016911057755351067,0.014090948781814192,1.4090948781814192,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-12,gru,validation,-0.0088836887236323,-0.0006696524214930832,0.008214036302139217,0.8214036302139217,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-13,gru,validation,-0.0052660200583006,-0.0007213871576823294,0.004544632900618271,0.45446329006182706,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-17,gru,validation,0.0,-0.0010875840671360493,-0.0010875840671360493,0.10875840671360493,NEUTRAL,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-18,gru,validation,0.0275505276831142,-0.001510026166215539,-0.029060553849329738,2.9060553849329738,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-19,gru,validation,0.0028500565142186,-0.00181487831287086,-0.00466493482708946,0.46649348270894603,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-20,gru,validation,0.005771200684659,-0.0020210114307701588,-0.007792212115429159,0.7792212115429159,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-21,gru,validation,0.0096071006402123,-0.001976239727810025,-0.011583340368022325,1.1583340368022326,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-24,gru,validation,0.0035522168761699,-0.001831084955483675,-0.005383301831653575,0.5383301831653575,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-25,gru,validation,-0.003260863695834,-0.0017232762183994055,0.0015375874774345944,0.15375874774345943,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-03-26,gru,validation,0.0064353508132992,-0.001617716159671545,-0.008053066972970745,0.8053066972970745,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-27,gru,validation,0.0010905036782333,-0.0017100016120821238,-0.0028005052903154236,0.2800505290315424,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-03-28,gru,validation,-0.0105312122391353,-0.0018562858458608389,0.008674926393274461,0.8674926393274461,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-01,gru,validation,-0.0040372016265163,-0.001998965395614505,0.0020382362309017948,0.20382362309017948,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-02,gru,validation,0.0185334944817507,-0.0019523520022630692,-0.02048584648401377,2.048584648401377,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-03,gru,validation,0.0028305797993364,-0.0017830440774559975,-0.004613623876792398,0.4613623876792398,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-04,gru,validation,-0.0062392776816885,-0.0020173301454633474,0.004221947536225152,0.42219475362251524,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-07,gru,validation,0.0225724046029744,-0.0021731210872530937,-0.024745525690227494,2.4745525690227494,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-08,gru,validation,0.007079473803504,-0.0021210028789937496,-0.009200476682497748,0.9200476682497748,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-09,gru,validation,-0.0072786188269117,-0.002204707358032465,0.005073911468879235,0.5073911468879235,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-11,gru,validation,0.009233027256581,-0.0016790060326457024,-0.010912033289226703,1.0912033289226704,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-15,gru,validation,0.0182969124241212,-0.0015194041188806295,-0.019816316543001828,1.9816316543001828,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-16,gru,validation,0.0032520799889086,-0.0015724259428679943,-0.004824505931776595,0.4824505931776595,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-17,gru,validation,-0.0092790369760549,-0.0017505609430372715,0.007528476033017628,0.7528476033017628,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-22,gru,validation,0.0086759800203448,-0.0018483560997992754,-0.010524336120144076,1.0524336120144075,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-23,gru,validation,0.0046063956166508,-0.0014437318313866854,-0.006050127448037485,0.6050127448037486,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-24,gru,validation,-0.0133094112674372,-0.0014694230630993843,0.011839988204337815,1.1839988204337815,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-25,gru,validation,0.0084716907505577,-0.0018493381794542074,-0.010321028930011907,1.0321028930011906,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-04-28,gru,validation,-0.0004485311284829,-0.001500473590567708,-0.001051942462084808,0.10519424620848081,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-29,gru,validation,-0.0103628288887817,-0.0011045013088732958,0.009258327579908405,0.9258327579908404,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-04-30,gru,validation,-0.006472255187067,-0.0013969556894153357,0.005075299497651664,0.5075299497651664,DOWN,DOWN,True
