stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:09,2024-09-13,gru,validation,-0.0064260788330638,-0.0003035734698642045,0.006122505363199596,0.6122505363199595,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-16,gru,validation,0.0002577028287127,-0.0003035734698642045,-0.0005612762985769045,0.05612762985769045,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-17,gru,validation,-0.0012665788581837,-0.0003035734698642045,0.0009630053883194956,0.09630053883194956,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-18,gru,validation,-0.0002923526215369,-0.0003035734698642045,-1.1220848327304499e-05,0.0011220848327304499,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-19,gru,validation,0.0146893525394742,-0.0003035734698642045,-0.014992926009338405,1.4992926009338405,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-20,gru,validation,0.0138790495346203,-0.0003035734698642045,-0.014182623004484505,1.4182623004484505,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-23,gru,validation,-0.016752897473411,-0.0003035734698642045,0.016449324003546796,1.6449324003546797,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-24,gru,validation,0.0046463639745362,-0.0003035734698642045,-0.004949937444400404,0.4949937444400404,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-25,gru,validation,0.0210472238273886,-0.0003035734698642045,-0.021350797297252803,2.1350797297252804,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-09-26,gru,validation,-0.0093410783855422,-0.0003035734698642045,0.009037504915677995,0.9037504915677995,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-27,gru,validation,-0.012574922527535,-0.0003035734698642045,0.012271349057670796,1.2271349057670795,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-09-30,gru,validation,0.0029783183222493,-0.0003035734698642045,-0.0032818917921135045,0.32818917921135043,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-01,gru,validation,-0.0094913254937175,-0.0003035734698642045,0.009187752023853295,0.9187752023853295,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-03,gru,validation,-0.0234162304553571,-0.0003035734698642045,0.023112656985492894,2.3112656985492896,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-04,gru,validation,-0.0192047996421313,-0.0003035734698642045,0.018901226172267097,1.8901226172267096,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-07,gru,validation,0.0141981018850849,-0.0003035734698642045,-0.014501675354949105,1.4501675354949106,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-08,gru,validation,-0.0034811109286693,-0.0003035734698642045,0.0031775374588050953,0.31775374588050953,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-09,gru,validation,0.0070395328012513,-0.0003035734698642045,-0.0073431062711155045,0.7343106271115505,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-10,gru,validation,-0.0007655635352389,-0.0003035734698642045,0.00046199006537469547,0.04619900653746955,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-11,gru,validation,-0.0105941930918457,-0.0003035734698642045,0.010290619621981495,1.0290619621981496,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-14,gru,validation,0.0103183677416622,-0.0003035734698642045,-0.010621941211526405,1.0621941211526404,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-15,gru,validation,-0.008286027317266,-0.0003035734698642045,0.007982453847401795,0.7982453847401795,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-16,gru,validation,-0.0269380098458407,-0.0003035734698642045,0.026634436375976494,2.6634436375976493,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-17,gru,validation,0.0047198852091947,-0.0003035734698642045,-0.005023458679058904,0.5023458679058904,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-18,gru,validation,-0.0180679885865641,-0.0003035734698642045,0.017764415116699895,1.7764415116699894,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-21,gru,validation,-0.0040619139666278,-0.0003035734698642045,0.0037583404967635953,0.3758340496763595,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-22,gru,validation,-0.0066604739734394,-0.0003035734698642045,0.006356900503575196,0.6356900503575196,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-23,gru,validation,0.0270202268993871,-0.0003035734698642045,-0.027323800369251305,2.7323800369251305,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-24,gru,validation,-0.0043825915479671,-0.0003035734698642045,0.004079018078102896,0.4079018078102896,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-25,gru,validation,0.0088583776822761,-0.0003035734698642045,-0.009161951152140305,0.9161951152140305,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-28,gru,validation,0.0017579973908672,-0.0003035734698642045,-0.0020615708607314045,0.20615708607314046,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-29,gru,validation,0.0083692413928995,-0.0003035734698642045,-0.008672814862763705,0.8672814862763705,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-10-30,gru,validation,-0.0124451948165851,-0.0003035734698642045,0.012141621346720895,1.2141621346720894,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-10-31,gru,validation,0.0072430785730506,-0.0003035734698642045,-0.007546652042914805,0.7546652042914804,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-01,gru,validation,-0.0129151501369891,-0.0003035734698642045,0.012611576667124896,1.2611576667124895,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-04,gru,validation,0.0158609256527038,-0.0003035734698642045,-0.016164499122568003,1.6164499122568003,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-05,gru,validation,0.0087730968446237,-0.0003035734698642045,-0.009076670314487905,0.9076670314487905,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-06,gru,validation,-0.0198326102417246,-0.0003035734698642045,0.019529036771860395,1.9529036771860395,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-07,gru,validation,-0.0006741817642414,-0.0003035734698642045,0.0003706082943771955,0.03706082943771955,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-08,gru,validation,-0.0066012224973905,-0.0003035734698642045,0.006297649027526295,0.6297649027526295,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-11,gru,validation,-0.0071510461989457,-0.0003035734698642045,0.006847472729081495,0.6847472729081495,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-12,gru,validation,-0.0100807937811931,-0.0003035734698642045,0.009777220311328895,0.9777220311328895,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-13,gru,validation,-0.0049803908843953,-0.0003035734698642045,0.004676817414531096,0.4676817414531096,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-14,gru,validation,-0.0090972746007844,-0.0003035734698642045,0.008793701130920196,0.8793701130920196,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-18,gru,validation,0.0130421402484666,-0.0003035734698642045,-0.013345713718330805,1.3345713718330805,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-19,gru,validation,0.017205916545939,-0.0003035734698642045,-0.017509490015803205,1.7509490015803204,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-21,gru,validation,0.0383802686759651,-0.0003035734698642045,-0.0386838421458293,3.8683842145829304,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-22,gru,validation,0.007221810364929,-0.0003035734698642045,-0.007525383834793204,0.7525383834793204,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-25,gru,validation,-0.0293608224502421,-0.0003035734698642045,0.029057248980377894,2.905724898037789,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-26,gru,validation,0.0016949998784929,-0.0003035734698642045,-0.0019985733483571045,0.19985733483571044,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-27,gru,validation,-0.0127559612774346,-0.0003035734698642045,0.012452387807570395,1.2452387807570395,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-11-28,gru,validation,0.0185810466657825,-0.0003035734698642045,-0.018884620135646703,1.8884620135646704,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-11-29,gru,validation,0.0398493729443467,-0.0003035734698642045,-0.040152946414210904,4.01529464142109,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-12-02,gru,validation,0.017495766044359,-0.0003035734698642045,-0.017799339514223203,1.7799339514223202,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-12-03,gru,validation,-0.0072179443414578,-0.0003035734698642045,0.0069143708715935955,0.6914370871593596,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-04,gru,validation,0.0141074630336077,-0.0003035734698642045,-0.014411036503471905,1.4411036503471906,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-12-05,gru,validation,-0.0070645230390716,-0.0003035734698642045,0.006760949569207395,0.6760949569207395,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-06,gru,validation,-0.0028442885554461,-0.0003035734698642045,0.0025407150855818956,0.25407150855818955,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-09,gru,validation,-0.0058401367475867,-0.0003035734698642045,0.005536563277722496,0.5536563277722496,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-10,gru,validation,0.0130004010227964,-0.0003035734698642045,-0.013303974492660605,1.3303974492660604,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-12-11,gru,validation,-0.0034920199922047,-0.0003035734698642045,0.0031884465223404957,0.31884465223404956,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-12,gru,validation,0.0191406742124353,-0.0003035734698642045,-0.019444247682299503,1.9444247682299503,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-12-13,gru,validation,-0.0117015546472003,-0.0003035734698642045,0.011397981177336095,1.1397981177336096,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-16,gru,validation,-0.0140296842740891,-0.0003035734698642045,0.013726110804224895,1.3726110804224896,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-17,gru,validation,-0.0009341823350652,-0.0003035734698642045,0.0006306088652009954,0.06306088652009954,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-18,gru,validation,-0.0079182764697744,-0.0003035734698642045,0.0076147029999101955,0.7614702999910196,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-19,gru,validation,-0.0212496641228843,-0.0003035734698642045,0.020946090653020097,2.0946090653020097,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-20,gru,validation,0.0043597025621877,-0.0003035734698642045,-0.004663276032051905,0.46632760320519046,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-12-23,gru,validation,-0.0071692137635747,-0.0003035734698642045,0.006865640293710495,0.6865640293710495,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-24,gru,validation,0.0061719112036486,-0.0003035734698642045,-0.006475484673512805,0.6475484673512805,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-12-26,gru,validation,-0.0047205466401584,-0.0003035734698642045,0.004416973170294196,0.44169731702941956,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-27,gru,validation,-0.0103624318122194,-0.0003035734698642045,0.010058858342355195,1.0058858342355195,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2024-12-30,gru,validation,0.0122250012427673,-0.0003035734698642045,-0.012528574712631505,1.2528574712631504,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2024-12-31,gru,validation,0.0018071911448664,-0.0003035734698642045,-0.0021107646147306043,0.21107646147306042,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-02,gru,validation,-0.0009916907890626,-0.0003035734698642045,0.0006881173191983954,0.06881173191983954,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-03,gru,validation,-0.0239607032359711,-0.0003035734698642045,0.023657129766106896,2.3657129766106895,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-06,gru,validation,0.0099925778404112,-0.0003035734698642045,-0.010296151310275404,1.0296151310275403,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-07,gru,validation,-0.0185048690390557,-0.0003035734698642045,0.018201295569191495,1.8201295569191496,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-08,gru,validation,-0.0126057390571596,-0.0003035734698642045,0.012302165587295395,1.2302165587295395,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-09,gru,validation,-0.035045005808468,-0.0003035734698642045,0.034741432338603793,3.4741432338603793,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-10,gru,validation,-0.0230138066740021,-0.0003035734698642045,0.022710233204137894,2.2710233204137893,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-13,gru,validation,-0.0123786192720289,-0.0003035734698642045,0.012075045802164695,1.2075045802164694,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-14,gru,validation,0.0036151987206287,-0.0003035734698642045,-0.0039187721904929045,0.39187721904929046,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-15,gru,validation,0.010887041711679,-0.0003035734698642045,-0.011190615181543205,1.1190615181543204,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-16,gru,validation,-0.0052838129937116,-0.0003035734698642045,0.004980239523847395,0.4980239523847395,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-17,gru,validation,0.0042013138046086,-0.0003035734698642045,-0.004504887274472805,0.45048872744728047,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-20,gru,validation,0.0040801375647379,-0.0003035734698642045,-0.004383711034602104,0.43837110346021047,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-21,gru,validation,0.0024326072176743,-0.0003035734698642045,-0.0027361806875385044,0.2736180687538504,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-22,gru,validation,0.0679977054477969,-0.0003035734698642045,-0.0683012789176611,6.830127891766111,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-23,gru,validation,-0.0118248862566426,-0.0003035734698642045,0.011521312786778395,1.1521312786778395,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-24,gru,validation,-0.0041068739873337,-0.0003035734698642045,0.003803300517469495,0.3803300517469495,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-27,gru,validation,0.0050579911048187,-0.0003035734698642045,-0.005361564574682905,0.5361564574682904,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-28,gru,validation,0.0219982407392826,-0.0003035734698642045,-0.022301814209146804,2.2301814209146804,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-29,gru,validation,-0.0056691394277333,-0.0003035734698642045,0.005365565957869096,0.5365565957869096,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-01-30,gru,validation,0.000701317984697,-0.0003035734698642045,-0.0010048914545612046,0.10048914545612046,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-01-31,gru,validation,-0.0198738888752009,-0.0003035734698642045,0.019570315405336696,1.9570315405336696,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-03,gru,validation,0.0308287058233367,-0.0003035734698642045,-0.031132279293200903,3.1132279293200904,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-02-04,gru,validation,0.0057773396015736,-0.0003035734698642045,-0.006080913071437805,0.6080913071437805,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-02-05,gru,validation,-0.009352084098522,-0.0003035734698642045,0.009048510628657795,0.9048510628657795,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-06,gru,validation,0.0142236627838974,-0.0003035734698642045,-0.014527236253761604,1.4527236253761604,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-02-07,gru,validation,-0.0093036720551211,-0.0003035734698642045,0.009000098585256895,0.9000098585256895,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-10,gru,validation,-0.0201260501766897,-0.0003035734698642045,0.019822476706825496,1.9822476706825496,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-11,gru,validation,0.0157784667747211,-0.0003035734698642045,-0.016082040244585306,1.6082040244585305,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-02-12,gru,validation,0.0059198037525509,-0.0003035734698642045,-0.006223377222415104,0.6223377222415104,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-02-13,gru,validation,-0.024475084923591,-0.0003035734698642045,0.024171511453726795,2.4171511453726797,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-14,gru,validation,0.0200863218011624,-0.0003035734698642045,-0.020389895271026606,2.0389895271026606,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-02-17,gru,validation,-0.0157700074180505,-0.0003035734698642045,0.015466433948186295,1.5466433948186296,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-18,gru,validation,-0.0015342338806809,-0.0003035734698642045,0.0012306604108166955,0.12306604108166955,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-19,gru,validation,-0.0003497910348879,-0.0003035734698642045,4.6217565023695456e-05,0.004621756502369546,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-20,gru,validation,-0.0115481009512874,-0.0003035734698642045,0.011244527481423195,1.1244527481423194,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-21,gru,validation,-0.010271327730145,-0.0003035734698642045,0.009967754260280796,0.9967754260280796,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-24,gru,validation,-0.0071087404926591,-0.0003035734698642045,0.006805167022794895,0.6805167022794896,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-25,gru,validation,-0.0471081081177982,-0.0003035734698642045,0.04680453464793399,4.680453464793399,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-27,gru,validation,-0.0305523267927487,-0.0003035734698642045,0.030248753322884497,3.02487533228845,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-02-28,gru,validation,0.0209656221664522,-0.0003035734698642045,-0.021269195636316404,2.1269195636316405,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-03,gru,validation,0.0028334160625438,0.0025226809084415436,-0.0003107351541022565,0.031073515410225648,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-03-04,gru,validation,0.0090742170156732,0.0007654833607375622,-0.008308733654935637,0.8308733654935637,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-03-05,gru,validation,0.0028000026672059,-0.0003035734698642045,-0.0031035761370701046,0.3103576137070105,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-06,gru,validation,0.0084719865146496,-0.0003035734698642045,-0.008775559984513804,0.8775559984513804,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-07,gru,validation,-0.0058871918427373,-0.0003035734698642045,0.0055836183728730955,0.5583618372873096,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-03-10,gru,validation,-0.0076852956936411,-0.0003035734698642045,0.007381722223776896,0.7381722223776895,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-03-11,gru,validation,0.0077736237908756,-0.0003035734698642045,-0.008077197260739804,0.8077197260739805,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-12,gru,validation,-0.006492272700862,-0.0003035734698642045,0.006188699230997795,0.6188699230997795,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-03-13,gru,validation,0.0090891533984094,-0.0003035734698642045,-0.009392726868273605,0.9392726868273604,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-17,gru,validation,0.0,-0.0003035734698642045,-0.0003035734698642045,0.030357346986420453,NEUTRAL,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-18,gru,validation,0.0366119646275759,-0.0003035734698642045,-0.0369155380974401,3.6915538097440104,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-19,gru,validation,0.0013628606014366,-0.0003035734698642045,-0.0016664340713008045,0.16664340713008044,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-20,gru,validation,0.0026122297882524,-0.0003035734698642045,-0.0029158032581166047,0.2915803258116605,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-21,gru,validation,0.0067825536072152,-0.0003035734698642045,-0.007086127077079405,0.7086127077079405,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-24,gru,validation,0.0334805701551843,-0.0003035734698642045,-0.0337841436250485,3.3784143625048504,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-25,gru,validation,-0.0016723969235674,-0.0003035734698642045,0.0013688234537031954,0.13688234537031954,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-03-26,gru,validation,0.0173213596344212,-0.0003035734698642045,-0.017624933104285406,1.7624933104285405,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-03-27,gru,validation,-0.007763166734911,-0.0003035734698642045,0.007459593265046796,0.7459593265046796,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-03-28,gru,validation,-0.0113731384498182,-0.0003035734698642045,0.011069564979953995,1.1069564979953994,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-04-01,gru,validation,-0.011222760142079,-0.0003035734698642045,0.010919186672214795,1.0919186672214796,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-04-02,gru,validation,0.0316106042719488,-0.0003035734698642045,-0.031914177741813,3.1914177741813003,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-03,gru,validation,-0.0093006983059527,-0.0003035734698642045,0.008997124836088496,0.8997124836088496,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-04-04,gru,validation,-0.026703156425068,-0.0003035734698642045,0.026399582955203796,2.6399582955203797,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-04-07,gru,validation,0.0070454784342097,-0.0003035734698642045,-0.007349051904073905,0.7349051904073904,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-08,gru,validation,0.0112329286245753,-0.0003035734698642045,-0.011536502094439505,1.1536502094439505,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-09,gru,validation,0.0092655307992044,-0.0003035734698642045,-0.009569104269068604,0.9569104269068605,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-11,gru,validation,0.0188087134186256,-0.0003035734698642045,-0.019112286888489805,1.9112286888489805,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-15,gru,validation,0.0007679877739164,-0.0003035734698642045,-0.0010715612437806046,0.10715612437806046,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-16,gru,validation,0.0147510098814067,-0.0003035734698642045,-0.015054583351270905,1.5054583351270905,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-17,gru,validation,0.0027728637392512,-0.0003035734698642045,-0.0030764372091154047,0.30764372091154046,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-22,gru,validation,-0.0008361491907102,-0.0003035734698642045,0.0005325757208459955,0.05325757208459955,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-04-23,gru,validation,0.0175746498023721,-0.0003035734698642045,-0.017878223272236305,1.7878223272236304,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-24,gru,validation,0.0064150090309949,-0.0003035734698642045,-0.006718582500859105,0.6718582500859105,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-04-25,gru,validation,-0.0100515107904425,-0.0003035734698642045,0.009747937320578295,0.9747937320578295,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-04-28,gru,validation,-0.0202244722612502,-0.0003035734698642045,0.019920898791385994,1.9920898791385995,DOWN,DOWN,True
