date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-19,1,5658.34716796875,5691.21630859375,1,0.6067,1,1,,,,,,,,,1,UP,True
2024-08-20,1,5691.21630859375,5761.2978515625,1,0.5956,1,1,,,,,,,,,1,UP,True
2024-08-22,1,5761.2978515625,5721.9638671875,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2024-08-26,1,5721.9638671875,5689.7353515625,0,0.6805,1,1,,,,,,,,,1,UP,False
2024-08-27,1,5689.7353515625,5629.57421875,0,0.5817,1,1,,,,,,,,,1,UP,False
2024-08-28,1,5629.57421875,5755.9677734375,1,0.6988,1,1,,,,,,,,,1,UP,True
2024-08-29,1,5755.9677734375,5779.50927734375,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,5779.50927734375,5849.88671875,1,0.45,0,0,,,,,,,,,0,DOWN,False
2024-09-04,1,5849.88671875,5767.96044921875,0,0.5743,1,1,,,,,,,,,1,UP,False
2024-09-06,1,5767.96044921875,5862.6201171875,1,0.4958,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,5862.6201171875,5892.67626953125,1,0.6353,1,1,,,,,,,,,1,UP,True
2024-09-10,1,5892.67626953125,5930.9248046875,1,0.3769,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,5930.9248046875,6053.76513671875,1,0.5463,0,1,,,,,,,,,1,UP,True
2024-09-13,1,6053.76513671875,5984.57177734375,0,0.4409,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,5984.57177734375,6055.14697265625,1,0.4734,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,6055.14697265625,6100.3544921875,1,0.4468,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,6100.3544921875,6187.70947265625,1,0.6122,1,1,,,,,,,,,1,UP,True
2024-09-27,1,6187.70947265625,6256.16259765625,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2024-09-30,1,6256.16259765625,6362.6669921875,1,0.4751,1,0,,,,,,,,,0,DOWN,False
2024-10-01,1,6362.6669921875,6125.72216796875,0,0.4465,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,6125.72216796875,6041.13037109375,0,0.5511,0,0,,,,,,,,,1,UP,False
2024-10-07,1,6041.13037109375,6124.142578125,1,0.5866,1,1,,,,,,,,,1,UP,True
2024-10-08,1,6124.142578125,6018.37890625,0,0.6771,1,1,,,,,,,,,1,UP,False
2024-10-09,1,6018.37890625,5900.720703125,0,0.4843,0,1,,,,,,,,,0,DOWN,True
2024-10-14,1,5900.720703125,6011.3212890625,1,0.6062,1,1,,,,,,,,,1,UP,True
2024-10-16,1,6011.3212890625,5911.03564453125,0,0.6532,1,1,,,,,,,,,1,UP,False
2024-10-17,1,5911.03564453125,5811.04638671875,0,0.5606,0,1,,,,,,,,,1,UP,False
2024-10-18,1,5811.04638671875,5703.5546875,0,0.5209,1,1,,,,,,,,,1,UP,False
2024-10-21,1,5703.5546875,5674.48583984375,0,0.6414,1,1,,,,,,,,,1,UP,False
2024-10-23,1,5674.48583984375,5539.80078125,0,0.2941,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,5539.80078125,5596.0634765625,1,0.5575,1,1,,,,,,,,,1,UP,True
2024-10-25,1,5596.0634765625,5648.27880859375,1,0.5878,1,1,,,,,,,,,1,UP,True
2024-10-28,1,5648.27880859375,5594.18798828125,0,0.6036,1,1,,,,,,,,,1,UP,False
2024-10-29,1,5594.18798828125,5707.7001953125,1,0.5027,0,1,,,,,,,,,1,UP,True
2024-10-30,1,5707.7001953125,5652.8193359375,0,0.5045,1,0,,,,,,,,,1,UP,False
2024-10-31,1,5652.8193359375,5619.4072265625,0,0.5164,1,0,,,,,,,,,1,UP,False
2024-11-01,1,5619.4072265625,5532.59521484375,0,0.4887,1,0,,,,,,,,,0,DOWN,True
2024-11-05,1,5532.59521484375,5615.31103515625,1,0.5298,1,1,,,,,,,,,1,UP,True
2024-11-07,1,5615.31103515625,5672.8076171875,1,0.4759,0,1,,,,,,,,,0,DOWN,False
2024-11-08,1,5672.8076171875,5364.35009765625,0,0.4291,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,5364.35009765625,4981.220703125,0,0.3581,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,4981.220703125,4829.41064453125,0,0.418,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,4829.41064453125,4785.63427734375,0,0.5963,0,1,,,,,,,,,1,UP,False
2024-11-22,1,4785.63427734375,4840.51513671875,1,0.2866,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,4840.51513671875,4948.74658203125,1,0.2949,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,4948.74658203125,4919.67724609375,0,0.4022,0,0,,,,,,,,,0,DOWN,True
2024-11-27,1,4919.67724609375,4846.091796875,0,0.4546,1,0,,,,,,,,,0,DOWN,True
2024-12-03,1,4846.091796875,4788.79248046875,0,0.3507,0,0,,,,,,,,,0,DOWN,True
2024-12-04,1,4788.79248046875,4807.84326171875,1,0.6511,1,1,,,,,,,,,1,UP,True
2024-12-06,1,4807.84326171875,4725.32421875,0,0.4808,0,0,,,,,,,,,0,DOWN,True
2024-12-10,1,4725.32421875,4826.251953125,1,0.5536,1,1,,,,,,,,,1,UP,True
2024-12-11,1,4826.251953125,4765.89306640625,0,0.6952,1,1,,,,,,,,,1,UP,False
2024-12-12,1,4765.89306640625,4783.80810546875,1,0.6085,1,1,,,,,,,,,1,UP,True
2024-12-16,1,4783.80810546875,4723.84375,0,0.5296,1,1,,,,,,,,,1,UP,False
2024-12-19,1,4723.84375,4643.4970703125,0,0.5545,1,0,,,,,,,,,1,UP,False
2024-12-23,1,4643.4970703125,4707.6064453125,1,0.6053,1,1,,,,,,,,,1,UP,True
2024-12-27,1,4707.6064453125,4737.36669921875,1,0.5739,1,1,,,,,,,,,1,UP,True
2024-12-30,1,4737.36669921875,4701.14111328125,0,0.6118,1,1,,,,,,,,,1,UP,False
2024-12-31,1,4701.14111328125,4771.568359375,1,0.5653,1,1,,,,,,,,,1,UP,True
2025-01-03,1,4771.568359375,4729.2724609375,0,0.4368,1,0,,,,,,,,,0,DOWN,True
2025-01-06,1,4729.2724609375,4769.7421875,1,0.6693,1,1,,,,,,,,,1,UP,True
2025-01-07,1,4769.7421875,4797.03466796875,1,0.5741,1,1,,,,,,,,,1,UP,True
2025-01-08,1,4797.03466796875,4863.31591796875,1,0.5759,1,1,,,,,,,,,1,UP,True
2024-09-16,2,5984.57177734375,6055.14697265625,1,0.4914,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,6055.14697265625,6100.3544921875,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,6100.3544921875,6187.70947265625,1,0.546,1,1,,,,,,,,,1,UP,True
2024-09-27,2,6187.70947265625,6256.16259765625,1,0.5316,1,1,,,,,,,,,1,UP,True
2024-09-30,2,6256.16259765625,6362.6669921875,1,0.5064,0,0,,,,,,,,,1,UP,True
2024-10-01,2,6362.6669921875,6125.72216796875,0,0.4298,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,6125.72216796875,6041.13037109375,0,0.5322,1,0,,,,,,,,,1,UP,False
2024-10-07,2,6041.13037109375,6124.142578125,1,0.5072,0,0,,,,,,,,,1,UP,True
2024-10-08,2,6124.142578125,6018.37890625,0,0.5202,1,1,,,,,,,,,1,UP,False
2024-10-09,2,6018.37890625,5900.720703125,0,0.5379,1,1,,,,,,,,,1,UP,False
2024-10-14,2,5900.720703125,6011.3212890625,1,0.5483,1,1,,,,,,,,,1,UP,True
2024-10-16,2,6011.3212890625,5911.03564453125,0,0.5555,1,1,,,,,,,,,1,UP,False
2024-10-17,2,5911.03564453125,5811.04638671875,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,5811.04638671875,5703.5546875,0,0.5685,1,1,,,,,,,,,1,UP,False
2024-10-21,2,5703.5546875,5674.48583984375,0,0.5728,1,1,,,,,,,,,1,UP,False
2024-10-23,2,5674.48583984375,5539.80078125,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,5539.80078125,5596.0634765625,1,0.5209,1,1,,,,,,,,,1,UP,True
2024-10-25,2,5596.0634765625,5648.27880859375,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,5648.27880859375,5594.18798828125,0,0.5503,1,1,,,,,,,,,1,UP,False
2024-10-29,2,5594.18798828125,5707.7001953125,1,0.5146,0,1,,,,,,,,,1,UP,True
2024-10-30,2,5707.7001953125,5652.8193359375,0,0.5204,1,1,,,,,,,,,1,UP,False
2024-10-31,2,5652.8193359375,5619.4072265625,0,0.5282,1,1,,,,,,,,,1,UP,False
2024-11-01,2,5619.4072265625,5532.59521484375,0,0.5124,1,1,,,,,,,,,1,UP,False
2024-11-05,2,5532.59521484375,5615.31103515625,1,0.518,1,1,,,,,,,,,1,UP,True
2024-11-07,2,5615.31103515625,5672.8076171875,1,0.473,0,0,,,,,,,,,0,DOWN,False
2024-11-08,2,5672.8076171875,5364.35009765625,0,0.4731,1,0,,,,,,,,,0,DOWN,True
2024-11-11,2,5364.35009765625,4981.220703125,0,0.5335,1,1,,,,,,,,,1,UP,False
2024-11-13,2,4981.220703125,4829.41064453125,0,0.4632,0,0,,,,,,,,,0,DOWN,True
2024-11-19,2,4829.41064453125,4785.63427734375,0,0.4956,1,0,,,,,,,,,0,DOWN,True
2024-11-22,2,4785.63427734375,4840.51513671875,1,0.4563,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,4840.51513671875,4948.74658203125,1,0.4529,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,4948.74658203125,4919.67724609375,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,4919.67724609375,4846.091796875,0,0.4487,0,0,,,,,,,,,0,DOWN,True
2024-12-03,2,4846.091796875,4788.79248046875,0,0.4477,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,4788.79248046875,4807.84326171875,1,0.5765,1,1,,,,,,,,,1,UP,True
2024-12-06,2,4807.84326171875,4725.32421875,0,0.5837,1,1,,,,,,,,,1,UP,False
2024-12-10,2,4725.32421875,4826.251953125,1,0.5472,1,1,,,,,,,,,1,UP,True
2024-12-11,2,4826.251953125,4765.89306640625,0,0.514,1,1,,,,,,,,,1,UP,False
2024-12-12,2,4765.89306640625,4783.80810546875,1,0.5534,0,1,,,,,,,,,1,UP,True
2024-12-16,2,4783.80810546875,4723.84375,0,0.5391,1,1,,,,,,,,,1,UP,False
2024-12-19,2,4723.84375,4643.4970703125,0,0.5255,0,0,,,,,,,,,1,UP,False
2024-12-23,2,4643.4970703125,4707.6064453125,1,0.5626,1,1,,,,,,,,,1,UP,True
2024-12-27,2,4707.6064453125,4737.36669921875,1,0.5094,0,1,,,,,,,,,1,UP,True
2024-12-30,2,4737.36669921875,4701.14111328125,0,0.5386,1,1,,,,,,,,,1,UP,False
2024-12-31,2,4701.14111328125,4771.568359375,1,0.5191,0,1,,,,,,,,,1,UP,True
2025-01-03,2,4771.568359375,4729.2724609375,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,4729.2724609375,4769.7421875,1,0.5366,0,1,,,,,,,,,1,UP,True
2025-01-07,2,4769.7421875,4797.03466796875,1,0.4913,1,0,,,,,,,,,0,DOWN,False
2025-01-08,2,4797.03466796875,4863.31591796875,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-01-13,2,4863.31591796875,4813.91357421875,0,0.4998,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,4813.91357421875,4791.60595703125,0,0.5603,1,1,,,,,,,,,1,UP,False
2025-01-17,2,4791.60595703125,4892.58251953125,1,0.4704,0,0,,,,,,,,,0,DOWN,False
2025-01-22,2,4892.58251953125,4947.75927734375,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-01-23,2,4947.75927734375,5035.55859375,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-01-24,2,5035.55859375,5109.29248046875,1,0.534,1,1,,,,,,,,,1,UP,True
2025-01-27,2,5109.29248046875,4995.28662109375,0,0.5634,1,1,,,,,,,,,1,UP,False
2025-01-28,2,4995.28662109375,4971.89306640625,0,0.567,1,1,,,,,,,,,1,UP,False
2025-01-29,2,4971.89306640625,5009.69775390625,1,0.4793,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5009.69775390625,5063.29541015625,1,0.587,1,1,,,,,,,,,1,UP,True
2025-01-31,2,5063.29541015625,5134.06787109375,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-02-01,2,5134.06787109375,5039.5068359375,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-02-03,2,5039.5068359375,4963.3056640625,0,0.5055,0,0,,,,,,,,,1,UP,False
2025-02-04,2,4963.3056640625,4868.84375,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-02-05,2,4868.84375,4891.94091796875,1,0.6246,1,1,,,,,,,,,1,UP,True
2025-02-06,2,4891.94091796875,4807.49755859375,0,0.5816,1,1,,,,,,,,,1,UP,False
2025-02-07,2,4807.49755859375,4854.67919921875,1,0.5559,1,1,,,,,,,,,1,UP,True
2025-02-12,2,4854.67919921875,4825.46240234375,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-02-13,2,4825.46240234375,4875.7529296875,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-02-14,2,4875.7529296875,4899.4921875,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-02-17,2,4899.4921875,4769.39697265625,0,0.558,1,1,,,,,,,,,1,UP,False
2025-02-21,2,4769.39697265625,4537.140625,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-03-03,2,4537.140625,4516.017578125,0,0.4398,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,4516.017578125,4661.06640625,1,0.5719,1,1,,,,,,,,,1,UP,True
2025-03-05,2,4661.06640625,4641.7197265625,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-03-06,2,4641.7197265625,4676.41552734375,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-03-10,2,4676.41552734375,4700.4501953125,1,0.5792,1,1,,,,,,,,,1,UP,True
2025-03-11,2,4700.4501953125,4730.06201171875,1,0.5895,1,1,,,,,,,,,1,UP,True
2025-03-12,2,4730.06201171875,4667.08740234375,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-03-13,2,4667.08740234375,4614.427734375,0,0.5199,0,1,,,,,,,,,1,UP,False
2025-03-18,2,4614.427734375,4646.21142578125,1,0.5921,1,1,,,,,,,,,1,UP,True
2025-03-19,2,4646.21142578125,4734.80029296875,1,0.5866,1,1,,,,,,,,,1,UP,True
2025-03-24,2,4734.80029296875,4778.57666015625,1,0.4644,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,4778.57666015625,4873.03857421875,1,0.5446,0,1,,,,,,,,,1,UP,True
2025-03-28,2,4873.03857421875,4972.23828125,0,0.5262,1,0,,,,,,,,,1,UP,False
2025-04-02,2,4972.23828125,5007.822265625,1,0.5728,1,1,,,,,,,,,1,UP,True
2025-04-03,2,5007.822265625,4958.41943359375,0,0.5878,1,1,,,,,,,,,1,UP,False
2025-04-04,2,4958.41943359375,4990.4501953125,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-04-07,2,4990.4501953125,5112.3525390625,1,0.5581,1,1,,,,,,,,,1,UP,True
2025-04-08,2,5112.3525390625,5346.138671875,1,0.55,1,1,,,,,,,,,1,UP,True
2025-04-16,2,5346.138671875,5384.0419921875,1,0.5999,1,1,,,,,,,,,1,UP,True
2025-04-17,2,5384.0419921875,5365.18896484375,0,0.5852,1,1,,,,,,,,,1,UP,False
2025-04-22,2,5365.18896484375,5472.58154296875,1,0.5589,1,1,,,,,,,,,1,UP,True
2025-04-23,2,5472.58154296875,5391.24755859375,0,0.5642,1,1,,,,,,,,,1,UP,False
2025-04-24,2,5391.24755859375,5397.564453125,0,0.4889,1,0,,,,,,,,,0,DOWN,True
2025-04-29,2,5397.564453125,5368.544921875,0,0.5381,1,1,,,,,,,,,1,UP,False
2025-04-30,2,5368.544921875,5289.6787109375,0,0.5286,1,1,,,,,,,,,1,UP,False
2025-05-05,2,5289.6787109375,5323.732421875,1,0.5513,1,1,,,,,,,,,1,UP,True
2025-05-06,2,5323.732421875,5281.7822265625,0,0.5585,1,1,,,,,,,,,1,UP,False
2025-01-13,3,4863.31591796875,4813.91357421875,0,0.2294,1,1,,,,,,,,,0,DOWN,True
2025-01-15,3,4813.91357421875,4791.60595703125,0,0.6163,1,1,,,,,,,,,1,UP,False
2025-01-17,3,4791.60595703125,4892.58251953125,1,0.722,1,1,,,,,,,,,1,UP,True
2025-01-22,3,4892.58251953125,4947.75927734375,1,0.7492,1,1,,,,,,,,,1,UP,True
2025-01-23,3,4947.75927734375,5035.55859375,1,0.5996,1,1,,,,,,,,,1,UP,True
2025-01-24,3,5035.55859375,5109.29248046875,1,0.4554,1,1,,,,,,,,,0,DOWN,False
2025-01-27,3,5109.29248046875,4995.28662109375,0,0.6438,1,1,,,,,,,,,1,UP,False
2025-01-28,3,4995.28662109375,4971.89306640625,0,0.6276,0,1,,,,,,,,,1,UP,False
2025-01-29,3,4971.89306640625,5009.69775390625,1,0.6429,1,1,,,,,,,,,1,UP,True
2025-01-30,3,5009.69775390625,5063.29541015625,1,0.6042,1,1,,,,,,,,,1,UP,True
2025-01-31,3,5063.29541015625,5134.06787109375,1,0.6069,1,1,,,,,,,,,1,UP,True
2025-02-01,3,5134.06787109375,5039.5068359375,0,0.2606,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,5039.5068359375,4963.3056640625,0,0.5942,0,1,,,,,,,,,1,UP,False
2025-02-04,3,4963.3056640625,4868.84375,0,0.5387,0,1,,,,,,,,,1,UP,False
2025-02-05,3,4868.84375,4891.94091796875,1,0.6529,0,1,,,,,,,,,1,UP,True
2025-02-06,3,4891.94091796875,4807.49755859375,0,0.5367,1,1,,,,,,,,,1,UP,False
2025-02-07,3,4807.49755859375,4854.67919921875,1,0.6415,0,1,,,,,,,,,1,UP,True
2025-02-12,3,4854.67919921875,4825.46240234375,0,0.6709,1,1,,,,,,,,,1,UP,False
2025-02-13,3,4825.46240234375,4875.7529296875,1,0.6709,1,1,,,,,,,,,1,UP,True
2025-02-14,3,4875.7529296875,4899.4921875,1,0.6779,1,1,,,,,,,,,1,UP,True
2025-02-17,3,4899.4921875,4769.39697265625,0,0.6379,0,1,,,,,,,,,1,UP,False
2025-02-21,3,4769.39697265625,4537.140625,0,0.5731,0,1,,,,,,,,,1,UP,False
2025-03-03,3,4537.140625,4516.017578125,0,0.4643,1,1,,,,,,,,,0,DOWN,True
2025-03-04,3,4516.017578125,4661.06640625,1,0.6822,1,1,,,,,,,,,1,UP,True
2025-03-05,3,4661.06640625,4641.7197265625,0,0.5182,0,1,,,,,,,,,1,UP,False
2025-03-06,3,4641.7197265625,4676.41552734375,1,0.5726,0,1,,,,,,,,,1,UP,True
2025-03-10,3,4676.41552734375,4700.4501953125,1,0.6456,1,1,,,,,,,,,1,UP,True
2025-03-11,3,4700.4501953125,4730.06201171875,1,0.6485,0,1,,,,,,,,,1,UP,True
2025-03-12,3,4730.06201171875,4667.08740234375,0,0.6481,0,1,,,,,,,,,1,UP,False
2025-03-13,3,4667.08740234375,4614.427734375,0,0.577,1,1,,,,,,,,,1,UP,False
2025-03-18,3,4614.427734375,4646.21142578125,1,0.6893,1,1,,,,,,,,,1,UP,True
2025-03-19,3,4646.21142578125,4734.80029296875,1,0.6936,1,1,,,,,,,,,1,UP,True
2025-03-24,3,4734.80029296875,4778.57666015625,1,0.5816,0,1,,,,,,,,,1,UP,True
2025-03-27,3,4778.57666015625,4873.03857421875,1,0.6635,0,1,,,,,,,,,1,UP,True
2025-03-28,3,4873.03857421875,4972.23828125,0,0.6533,0,1,,,,,,,,,1,UP,False
2025-04-02,3,4972.23828125,5007.822265625,1,0.5535,1,1,,,,,,,,,1,UP,True
2025-04-03,3,5007.822265625,4958.41943359375,0,0.6692,1,1,,,,,,,,,1,UP,False
2025-04-04,3,4958.41943359375,4990.4501953125,1,0.6622,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4990.4501953125,5112.3525390625,1,0.6288,1,1,,,,,,,,,1,UP,True
2025-04-08,3,5112.3525390625,5346.138671875,1,0.6106,1,1,,,,,,,,,1,UP,True
2025-04-16,3,5346.138671875,5384.0419921875,1,0.6379,1,1,,,,,,,,,1,UP,True
2025-04-17,3,5384.0419921875,5365.18896484375,0,0.6359,1,1,,,,,,,,,1,UP,False
2025-04-22,3,5365.18896484375,5472.58154296875,1,0.6872,1,1,,,,,,,,,1,UP,True
2025-04-23,3,5472.58154296875,5391.24755859375,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-04-24,3,5391.24755859375,5397.564453125,0,0.5323,0,1,,,,,,,,,1,UP,False
2025-04-29,3,5397.564453125,5368.544921875,0,0.5339,0,1,,,,,,,,,1,UP,False
2025-04-30,3,5368.544921875,5289.6787109375,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5289.6787109375,5323.732421875,1,0.609,0,1,,,,,,,,,1,UP,True
2025-05-06,3,5323.732421875,5281.7822265625,0,0.6187,0,1,,,,,,,,,1,UP,False
2025-05-07,3,5281.7822265625,5321.2646484375,1,0.5389,0,1,,,,,,,,,1,UP,True
2025-05-08,3,5321.2646484375,5365.6826171875,1,0.4461,0,1,,,,,,,,,0,DOWN,False
2025-05-09,3,5365.6826171875,5535.951171875,1,0.4386,1,1,,,,,,,,,0,DOWN,False
2025-05-12,3,5535.951171875,5394.3076171875,0,0.6896,1,1,,,,,,,,,1,UP,False
2025-05-15,3,5394.3076171875,5448.1025390625,1,0.6469,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5448.1025390625,5357.7861328125,0,0.4628,1,1,,,,,,,,,0,DOWN,True
2025-05-20,3,5357.7861328125,5422.43896484375,1,0.4051,0,1,,,,,,,,,0,DOWN,False
2025-05-21,3,5422.43896484375,5367.1630859375,0,0.6276,1,1,,,,,,,,,1,UP,False
2025-05-22,3,5367.1630859375,5415.529296875,1,0.6239,0,1,,,,,,,,,1,UP,True
2025-05-23,3,5415.529296875,5453.53125,1,0.6069,1,1,,,,,,,,,1,UP,True
2025-05-26,3,5453.53125,5402.2041015625,0,0.6407,0,1,,,,,,,,,1,UP,False
2025-05-28,3,5402.2041015625,5439.21875,1,0.4583,1,1,,,,,,,,,0,DOWN,False
2025-05-30,3,5439.21875,5532.49658203125,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-06-02,3,5532.49658203125,5503.3779296875,0,0.4297,0,1,,,,,,,,,0,DOWN,True
2025-06-03,3,5503.3779296875,5470.3115234375,0,0.605,1,1,,,,,,,,,1,UP,False
2025-06-04,3,5470.3115234375,5534.9638671875,1,0.543,1,1,,,,,,,,,1,UP,True
2025-06-06,3,5534.9638671875,5623.30615234375,1,0.4232,1,1,,,,,,,,,0,DOWN,False
2025-06-09,3,5623.30615234375,5576.91455078125,0,0.5943,1,1,,,,,,,,,1,UP,False
2025-06-11,3,5576.91455078125,5486.1044921875,0,0.3868,1,1,,,,,,,,,0,DOWN,True
2025-06-19,3,5486.1044921875,5497.45556640625,1,0.5912,1,1,,,,,,,,,1,UP,True
2025-06-23,3,5497.45556640625,5544.34130859375,1,0.6033,1,1,,,,,,,,,1,UP,True
2025-06-24,3,5544.34130859375,5634.1640625,1,0.5731,1,1,,,,,,,,,1,UP,True
2025-06-25,3,5634.1640625,5752.61181640625,1,0.5988,1,1,,,,,,,,,1,UP,True
2025-06-26,3,5752.61181640625,5719.544921875,0,0.7243,0,1,,,,,,,,,1,UP,False
