date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-13,1,625.303466796875,638.2833251953125,1,0.4058,0,0,,1,,,,,1,1,0,DOWN,False
2024-05-14,1,638.2833251953125,646.969482421875,1,0.3338,0,1,,1,,,,,1,1,0,DOWN,False
2024-05-17,1,646.969482421875,675.6929931640625,1,0.5628,1,1,,1,,,,,1,1,1,UP,True
2024-05-22,1,675.6929931640625,668.043212890625,0,0.7513,1,1,,1,,,,,1,1,1,UP,False
2024-05-23,1,668.043212890625,664.5391845703125,0,0.6365,0,1,,1,,,,,1,1,1,UP,False
2024-05-24,1,664.5391845703125,669.0796508789062,1,0.6025,1,0,,1,,,,,1,1,1,UP,True
2024-05-27,1,669.0796508789062,696.1744995117188,1,0.7643,1,0,,1,,,,,1,1,1,UP,True
2024-05-29,1,696.1744995117188,686.1558227539062,0,0.2838,1,0,,1,,,,,1,0,0,DOWN,True
2024-05-30,1,686.1558227539062,680.4308471679688,0,0.7087,0,0,,1,,,,,1,1,1,UP,False
2024-05-31,1,680.4308471679688,686.9454956054688,1,0.45,1,1,,1,,,,,1,1,0,DOWN,False
2024-06-03,1,686.9454956054688,640.6522827148438,0,0.3887,1,1,,1,,,,,1,1,0,DOWN,True
2024-06-04,1,640.6522827148438,686.2545166015625,1,0.6243,1,1,,0,,,,,1,1,1,UP,True
2024-06-05,1,686.2545166015625,668.7341918945312,0,0.6737,1,0,,1,,,,,1,1,1,UP,False
2024-06-06,1,668.7341918945312,671.5473022460938,1,0.7573,1,0,,1,,,,,1,1,1,UP,True
2024-06-07,1,671.5473022460938,667.6484375,0,0.6601,1,0,,0,,,,,1,1,1,UP,False
2024-06-10,1,667.6484375,665.1807861328125,0,0.3694,1,0,,0,,,,,1,1,0,DOWN,True
2024-06-12,1,665.1807861328125,671.8927612304688,1,0.6803,1,0,,1,,,,,1,1,1,UP,True
2024-06-13,1,671.8927612304688,674.7552490234375,1,0.8801,1,0,,1,,,,,1,1,1,UP,True
2024-06-14,1,674.7552490234375,653.82958984375,0,0.7621,1,1,,1,,,,,1,1,1,UP,False
2024-06-19,1,653.82958984375,676.630615234375,1,0.7525,1,1,,1,,,,,1,1,1,UP,True
2024-06-25,1,676.630615234375,665.970458984375,0,0.6163,1,1,,0,,,,,1,1,1,UP,False
2024-06-26,1,665.970458984375,676.3839111328125,1,0.8895,1,0,,0,,,,,1,1,1,UP,True
2024-06-27,1,676.3839111328125,684.5764770507812,1,0.7365,0,1,,0,,,,,1,1,1,UP,True
2024-06-28,1,684.5764770507812,680.9243774414062,0,0.9123,1,1,,0,,,,,1,1,1,UP,False
2024-07-01,1,680.9243774414062,685.760986328125,1,0.8641,1,1,,0,,,,,1,1,1,UP,True
2024-07-02,1,685.760986328125,682.8984985351562,0,0.7788,1,0,,0,,,,,1,1,1,UP,False
2024-07-04,1,682.8984985351562,688.1793212890625,1,0.4962,0,0,,0,,,,,1,0,0,DOWN,False
2024-07-08,1,688.1793212890625,697.8524780273438,1,0.4519,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-09,1,697.8524780273438,684.3297119140625,0,0.4445,0,1,,0,,,,,1,1,0,DOWN,True
2024-07-10,1,684.3297119140625,687.2908935546875,1,0.5543,1,1,,0,,,,,1,1,1,UP,True
2024-07-11,1,687.2908935546875,683.0958862304688,0,0.5629,1,0,,0,,,,,1,1,1,UP,False
2024-07-12,1,683.0958862304688,691.041748046875,1,0.5199,1,1,,0,,,,,1,1,1,UP,True
2024-07-15,1,691.041748046875,654.4217529296875,0,0.5175,0,0,,0,,,,,1,1,1,UP,False
2024-07-19,1,654.4217529296875,663.6014404296875,1,0.5366,0,0,,0,,,,,0,1,1,UP,True
2024-07-22,1,663.6014404296875,643.1692504882812,0,0.4744,1,0,,0,,,,,0,1,0,DOWN,True
2024-07-24,1,643.1692504882812,638.1845703125,0,0.4398,1,0,,0,,,,,0,1,0,DOWN,True
2024-07-25,1,638.1845703125,658.221923828125,1,0.297,0,0,,0,,,,,0,1,0,DOWN,False
2024-07-29,1,658.221923828125,651.9541015625,0,0.4199,1,0,,0,,,,,0,1,0,DOWN,True
2024-07-30,1,651.9541015625,660.9363403320312,1,0.5218,0,0,,0,,,,,1,1,1,UP,True
2024-07-31,1,660.9363403320312,664.7859497070312,1,0.4033,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-01,1,664.7859497070312,639.6651611328125,0,0.5814,0,0,,0,,,,,1,1,1,UP,False
2024-08-02,1,639.6651611328125,606.3518676757812,0,0.5429,0,1,,0,,,,,1,1,1,UP,False
2024-08-05,1,606.3518676757812,602.4036254882812,0,0.4547,1,1,,0,,,,,1,1,0,DOWN,True
2024-08-06,1,602.4036254882812,615.6303100585938,1,0.3725,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-07,1,615.6303100585938,606.1051025390625,0,0.4155,1,1,,0,,,,,1,1,0,DOWN,True
2024-08-08,1,606.1051025390625,618.365234375,1,0.2932,1,1,,1,,,,,1,1,0,DOWN,False
2024-08-09,1,618.365234375,624.7682495117188,1,0.2805,0,1,,1,,,,,1,1,0,DOWN,False
2024-08-12,1,624.7682495117188,616.92578125,0,0.3642,1,1,,1,,,,,1,1,0,DOWN,True
2024-08-14,1,616.92578125,654.053466796875,1,0.7456,1,1,,1,,,,,1,1,1,UP,True
2024-08-19,1,654.053466796875,668.001220703125,1,0.326,1,0,,1,,,,,1,1,0,DOWN,False
2024-08-20,1,668.001220703125,680.1123657226562,1,0.1885,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-23,1,680.1123657226562,706.6676025390625,1,0.2589,1,0,,1,,,,,1,1,0,DOWN,False
2024-08-26,1,706.6676025390625,699.9171752929688,0,0.1652,0,0,,1,,,,,1,1,0,DOWN,True
2024-08-28,1,699.9171752929688,696.2440795898438,0,0.5746,1,1,,1,,,,,1,1,1,UP,False
2024-08-30,1,696.2440795898438,678.921142578125,0,0.7763,1,1,,1,,,,,1,1,1,UP,False
2024-09-02,1,678.921142578125,661.9456176757812,0,0.9296,1,1,,0,,,,,1,1,1,UP,False
2024-09-04,1,661.9456176757812,665.0726928710938,1,0.5278,1,0,,0,,,,,1,1,1,UP,True
2024-09-05,1,665.0726928710938,662.243408203125,0,0.5053,0,0,,0,,,,,1,1,1,UP,False
2024-09-06,1,662.243408203125,654.6987915039062,0,0.6129,1,1,,0,,,,,1,1,1,UP,False
2024-09-10,1,654.6987915039062,642.9846801757812,0,0.4786,1,0,,0,,,,,1,1,0,DOWN,True
2024-09-11,1,642.9846801757812,671.2772216796875,1,0.6195,1,1,,0,,,,,1,1,1,UP,True
2024-09-12,1,671.2772216796875,668.3486938476562,0,0.8111,0,1,,0,,,,,1,1,1,UP,False
2024-09-13,1,668.3486938476562,679.2189331054688,1,0.6851,1,1,,1,,,,,1,1,1,UP,True
2024-09-19,1,679.2189331054688,689.3447265625,1,0.4462,1,0,,1,,,,,1,1,0,DOWN,False
2024-09-20,1,689.3447265625,685.522705078125,0,0.6516,1,1,,1,,,,,1,1,1,UP,False
2024-09-23,1,685.522705078125,713.2196044921875,1,0.3367,1,0,,0,,,,,1,1,0,DOWN,False
2024-09-25,1,713.2196044921875,729.3016967773438,1,0.5353,1,0,,0,,,,,1,1,1,UP,True
2024-09-26,1,729.3016967773438,741.710693359375,1,0.497,1,1,,0,,,,,1,1,0,DOWN,False
2024-09-27,1,741.710693359375,750.6947631835938,1,0.4477,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-30,1,750.6947631835938,756.0057983398438,1,0.5527,1,1,,0,,,,,1,1,1,UP,True
2024-10-01,1,756.0057983398438,742.4552001953125,0,0.6341,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,1,742.4552001953125,725.9760131835938,0,0.6188,1,0,,1,,,,,1,1,1,UP,False
2024-10-07,1,725.9760131835938,716.5452270507812,0,0.6607,1,1,,1,,,,,1,1,1,UP,False
2024-10-08,1,716.5452270507812,724.83447265625,1,0.6174,1,1,,1,,,,,1,1,1,UP,True
2024-10-10,1,724.83447265625,741.9091796875,1,0.6529,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,1,741.9091796875,737.5908813476562,0,0.5367,0,1,,1,,,,,1,1,1,UP,False
2024-10-14,1,737.5908813476562,721.65771484375,0,0.5874,1,0,,1,,,,,1,1,1,UP,False
2024-10-15,1,721.65771484375,729.4505615234375,1,0.5021,0,0,,1,,,,,1,1,1,UP,True
2024-10-17,1,729.4505615234375,748.0144653320312,1,0.4274,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-18,1,748.0144653320312,734.215576171875,0,0.5558,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,734.215576171875,715.0064697265625,0,0.4549,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-22,1,715.0064697265625,711.87939453125,0,0.486,1,0,,1,,,,,1,1,0,DOWN,True
2024-10-23,1,711.87939453125,685.671630859375,0,0.5431,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,1,685.671630859375,673.8086547851562,0,0.7108,1,0,,1,,,,,1,1,1,UP,False
2024-10-25,1,673.8086547851562,688.5504760742188,1,0.6467,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,1,688.5504760742188,681.0554809570312,0,0.5436,0,0,,1,,,,,1,1,1,UP,False
2024-10-31,1,681.0554809570312,685.8701782226562,1,0.4453,1,1,,1,,,,,1,1,0,DOWN,False
2024-11-01,1,685.8701782226562,669.3909912109375,0,0.3612,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-04,1,669.3909912109375,692.4717407226562,1,0.5404,1,0,,1,,,,,1,1,1,UP,True
2024-11-05,1,692.4717407226562,703.0442504882812,1,0.33,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-06,1,703.0442504882812,645.7146606445312,0,0.6382,1,1,,1,,,,,1,1,1,UP,False
2024-11-08,1,645.7146606445312,650.5789794921875,1,0.7474,1,0,,1,,,,,1,1,1,UP,True
2024-11-11,1,650.5789794921875,646.9059448242188,0,0.4328,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-12,1,646.9059448242188,622.7827758789062,0,0.5438,1,0,,0,,,,,1,1,1,UP,False
2024-11-14,1,622.7827758789062,635.3406982421875,1,0.527,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,1,635.3406982421875,647.3526000976562,1,0.8677,1,1,,0,,,,,1,1,1,UP,True
2024-11-22,1,647.3526000976562,655.0462036132812,1,0.4558,1,1,,0,,,,,1,1,0,DOWN,False
2024-11-25,1,655.0462036132812,661.2506713867188,1,0.4957,0,1,,0,,,,,1,1,0,DOWN,False
2024-11-26,1,661.2506713867188,656.287109375,0,0.5728,1,0,,0,,,,,1,1,1,UP,False
2024-08-01,2,664.7859497070312,639.6651611328125,0,0.904,1,1,,0,,,,,1,1,1,UP,False
2024-08-02,2,639.6651611328125,606.3518676757812,0,0.3675,1,1,,0,,,,,1,1,0,DOWN,True
2024-08-05,2,606.3518676757812,602.4036254882812,0,0.5581,0,1,,0,,,,,1,1,1,UP,False
2024-08-06,2,602.4036254882812,615.6303100585938,1,0.5581,1,1,,0,,,,,1,1,1,UP,True
2024-08-07,2,615.6303100585938,606.1051025390625,0,0.5204,1,1,,0,,,,,1,1,1,UP,False
2024-08-08,2,606.1051025390625,618.365234375,1,0.4763,0,1,,0,,,,,1,1,0,DOWN,False
2024-08-09,2,618.365234375,624.7682495117188,1,0.5128,1,1,,0,,,,,1,1,1,UP,True
2024-08-12,2,624.7682495117188,616.92578125,0,0.4516,1,1,,0,,,,,1,0,0,DOWN,True
2024-08-14,2,616.92578125,654.053466796875,1,0.6197,1,1,,0,,,,,1,1,1,UP,True
2024-08-19,2,654.053466796875,668.001220703125,1,0.4884,1,1,,0,,,,,1,1,0,DOWN,False
2024-08-20,2,668.001220703125,680.1123657226562,1,0.4158,0,1,,0,,,,,1,0,0,DOWN,False
2024-08-23,2,680.1123657226562,706.6676025390625,1,0.4952,1,1,,0,,,,,1,1,0,DOWN,False
2024-08-26,2,706.6676025390625,699.9171752929688,0,0.5682,1,1,,0,,,,,1,1,1,UP,False
2024-08-28,2,699.9171752929688,696.2440795898438,0,0.4572,1,1,,0,,,,,1,1,0,DOWN,True
2024-08-30,2,696.2440795898438,678.921142578125,0,0.5195,1,0,,0,,,,,1,1,1,UP,False
2024-09-02,2,678.921142578125,661.9456176757812,0,0.5805,1,1,,0,,,,,1,1,1,UP,False
2024-09-04,2,661.9456176757812,665.0726928710938,1,0.5705,1,1,,0,,,,,1,1,1,UP,True
2024-09-05,2,665.0726928710938,662.243408203125,0,0.7363,0,1,,1,,,,,1,1,1,UP,False
2024-09-06,2,662.243408203125,654.6987915039062,0,0.8444,1,1,,1,,,,,1,1,1,UP,False
2024-09-10,2,654.6987915039062,642.9846801757812,0,0.4996,1,1,,1,,,,,1,1,0,DOWN,True
2024-09-11,2,642.9846801757812,671.2772216796875,1,0.7931,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,2,671.2772216796875,668.3486938476562,0,0.6265,0,1,,1,,,,,1,1,1,UP,False
2024-09-13,2,668.3486938476562,679.2189331054688,1,0.5802,1,1,,1,,,,,1,0,1,UP,True
2024-09-19,2,679.2189331054688,689.3447265625,1,0.5224,1,1,,1,,,,,1,1,1,UP,True
2024-09-20,2,689.3447265625,685.522705078125,0,0.4755,1,1,,1,,,,,1,1,0,DOWN,True
2024-09-23,2,685.522705078125,713.2196044921875,1,0.3322,1,1,,1,,,,,1,1,0,DOWN,False
2024-09-25,2,713.2196044921875,729.3016967773438,1,0.6157,1,1,,0,,,,,1,1,1,UP,True
2024-09-26,2,729.3016967773438,741.710693359375,1,0.2913,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-27,2,741.710693359375,750.6947631835938,1,0.6209,1,1,,0,,,,,1,0,1,UP,True
2024-09-30,2,750.6947631835938,756.0057983398438,1,0.651,1,1,,0,,,,,1,0,1,UP,True
2024-10-01,2,756.0057983398438,742.4552001953125,0,0.5619,0,1,,0,,,,,1,1,1,UP,False
2024-10-04,2,742.4552001953125,725.9760131835938,0,0.6481,1,1,,1,,,,,1,0,1,UP,False
2024-10-07,2,725.9760131835938,716.5452270507812,0,0.8584,1,1,,1,,,,,1,1,1,UP,False
2024-10-08,2,716.5452270507812,724.83447265625,1,0.6871,1,1,,1,,,,,1,1,1,UP,True
2024-10-10,2,724.83447265625,741.9091796875,1,0.8996,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,2,741.9091796875,737.5908813476562,0,0.6287,0,1,,1,,,,,1,1,1,UP,False
2024-10-14,2,737.5908813476562,721.65771484375,0,0.7752,1,1,,1,,,,,1,1,1,UP,False
2024-10-15,2,721.65771484375,729.4505615234375,1,0.5161,1,1,,1,,,,,1,1,1,UP,True
2024-10-17,2,729.4505615234375,748.0144653320312,1,0.5429,0,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,748.0144653320312,734.215576171875,0,0.5189,0,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,734.215576171875,715.0064697265625,0,0.4916,1,1,,1,,,,,1,1,0,DOWN,True
2024-10-22,2,715.0064697265625,711.87939453125,0,0.7072,0,1,,1,,,,,1,1,1,UP,False
2024-10-23,2,711.87939453125,685.671630859375,0,0.6565,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,685.671630859375,673.8086547851562,0,0.8255,1,1,,1,,,,,1,0,1,UP,False
2024-10-25,2,673.8086547851562,688.5504760742188,1,0.7091,1,1,,1,,,,,0,1,1,UP,True
2024-10-29,2,688.5504760742188,681.0554809570312,0,0.8116,1,1,,1,,,,,0,1,1,UP,False
2024-10-31,2,681.0554809570312,685.8701782226562,1,0.4233,1,1,,0,,,,,0,1,0,DOWN,False
2024-11-01,2,685.8701782226562,669.3909912109375,0,0.2249,0,0,,0,,,,,0,1,0,DOWN,True
2024-11-04,2,669.3909912109375,692.4717407226562,1,0.3326,1,1,,0,,,,,0,0,0,DOWN,False
2024-11-05,2,692.4717407226562,703.0442504882812,1,0.4818,0,0,,0,,,,,0,0,0,DOWN,False
2024-11-06,2,703.0442504882812,645.7146606445312,0,0.5434,1,1,,0,,,,,1,1,1,UP,False
2024-11-08,2,645.7146606445312,650.5789794921875,1,0.5869,1,1,,0,,,,,1,1,1,UP,True
2024-11-11,2,650.5789794921875,646.9059448242188,0,0.4853,1,1,,0,,,,,1,1,0,DOWN,True
2024-11-12,2,646.9059448242188,622.7827758789062,0,0.5166,1,1,,0,,,,,1,0,1,UP,False
2024-11-14,2,622.7827758789062,635.3406982421875,1,0.5866,1,1,,0,,,,,1,1,1,UP,True
2024-11-19,2,635.3406982421875,647.3526000976562,1,0.5032,1,1,,0,,,,,1,1,1,UP,True
2024-11-22,2,647.3526000976562,655.0462036132812,1,0.4527,1,1,,0,,,,,1,1,0,DOWN,False
2024-11-25,2,655.0462036132812,661.2506713867188,1,0.4871,0,0,,0,,,,,1,0,0,DOWN,False
2024-11-26,2,661.2506713867188,656.287109375,0,0.5258,1,1,,0,,,,,1,1,1,UP,False
2024-11-27,2,656.287109375,645.51611328125,0,0.6087,1,1,,0,,,,,1,1,1,UP,False
2024-11-28,2,645.51611328125,657.7761840820312,1,0.5391,1,1,,0,,,,,1,1,1,UP,True
2024-12-02,2,657.7761840820312,662.6901245117188,1,0.5494,1,1,,0,,,,,1,0,1,UP,True
2024-12-03,2,662.6901245117188,658.222900390625,0,0.6172,1,1,,0,,,,,1,1,1,UP,False
2024-12-04,2,658.222900390625,663.831787109375,1,0.5455,1,1,,0,,,,,1,1,1,UP,True
2024-12-12,2,663.831787109375,657.27978515625,0,0.8174,1,1,,0,,,,,1,1,1,UP,False
2024-12-13,2,657.27978515625,648.742431640625,0,0.5925,1,1,,0,,,,,1,1,1,UP,False
2024-12-16,2,648.742431640625,634.7947387695312,0,0.6673,0,1,,1,,,,,1,1,1,UP,False
2024-12-17,2,634.7947387695312,628.3916625976562,0,0.6738,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,2,628.3916625976562,624.7682495117188,0,0.3459,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-19,2,624.7682495117188,618.1170654296875,0,0.1547,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-20,2,618.1170654296875,629.5333251953125,1,0.4024,0,1,,1,,,,,1,0,0,DOWN,False
2024-12-23,2,629.5333251953125,612.9052734375,0,0.5601,1,1,,1,,,,,1,1,1,UP,False
2024-12-27,2,612.9052734375,598.0640869140625,0,0.7766,1,1,,1,,,,,1,1,1,UP,False
2024-12-31,2,598.0640869140625,588.6332397460938,0,0.666,1,1,,1,,,,,1,1,1,UP,False
2025-01-01,2,588.6332397460938,586.8463745117188,1,0.8603,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,586.8463745117188,569.9204711914062,0,0.5282,0,1,,1,,,,,1,1,1,UP,False
2025-01-06,2,569.9204711914062,582.379150390625,1,0.5775,1,1,,1,,,,,1,1,1,UP,True
2025-01-08,2,582.379150390625,584.960205078125,1,0.4874,1,1,,1,,,,,1,1,0,DOWN,False
2025-01-09,2,584.960205078125,559.6458129882812,0,0.4558,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-13,2,559.6458129882812,587.243408203125,1,0.4399,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-15,2,587.243408203125,598.2129516601562,1,0.4677,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-16,2,598.2129516601562,613.6498413085938,1,0.5224,1,0,,1,,,,,1,0,1,UP,True
2025-01-20,2,613.6498413085938,608.9840087890625,0,0.4895,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-22,2,608.9840087890625,602.4817504882812,0,0.6027,0,1,,1,,,,,0,1,1,UP,False
2025-01-24,2,602.4817504882812,582.6273193359375,0,0.6338,1,1,,1,,,,,0,0,1,UP,False
2025-01-27,2,582.6273193359375,569.6723022460938,0,0.6492,1,1,,1,,,,,0,1,1,UP,False
2025-01-28,2,569.6723022460938,579.84765625,1,0.5945,1,1,,1,,,,,0,1,1,UP,True
2025-01-29,2,579.84765625,583.5703735351562,1,0.5416,0,1,,1,,,,,0,1,1,UP,True
2025-01-30,2,583.5703735351562,589.973388671875,1,0.624,1,1,,1,,,,,0,1,1,UP,True
2025-01-31,2,589.973388671875,582.1806030273438,0,0.6181,1,1,,1,,,,,0,1,1,UP,False
2025-02-01,2,582.1806030273438,569.870849609375,0,0.5336,0,1,,1,,,,,0,1,1,UP,False
2025-02-03,2,569.870849609375,579.6987915039062,1,0.5326,0,1,,1,,,,,0,1,1,UP,True
2025-02-04,2,579.6987915039062,596.2275390625,1,0.5365,0,1,,1,,,,,0,1,1,UP,True
2025-02-05,2,596.2275390625,591.1150512695312,0,0.5351,1,1,,1,,,,,0,0,1,UP,False
2025-02-06,2,591.1150512695312,602.9780883789062,1,0.5605,0,1,,1,,,,,0,1,1,UP,True
2025-02-07,2,602.9780883789062,591.5121459960938,0,0.5856,1,1,,1,,,,,0,0,1,UP,False
2025-02-11,2,591.5121459960938,594.5399780273438,1,0.6105,1,1,,1,,,,,0,1,1,UP,True
2025-02-12,2,594.5399780273438,598.1137084960938,1,0.5959,1,1,,1,,,,,0,1,1,UP,True
2025-02-13,2,598.1137084960938,601.7868041992188,1,0.5295,1,1,,1,,,,,0,1,1,UP,True
2025-02-14,2,601.7868041992188,621.740478515625,1,0.6054,1,1,,1,,,,,0,1,1,UP,True
2025-02-19,2,621.740478515625,634.1494750976562,1,0.5119,1,1,,1,,,,,0,0,1,UP,True
2025-02-20,2,634.1494750976562,648.7920532226562,1,0.5391,1,1,,1,,,,,1,1,1,UP,True
2025-02-21,2,648.7920532226562,637.2269287109375,0,0.5079,0,0,,1,,,,,1,1,1,UP,False
2025-02-24,2,637.2269287109375,631.9158325195312,0,0.4079,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-03,2,631.9158325195312,636.978759765625,1,0.4659,1,1,,1,,,,,0,1,0,DOWN,False
2025-03-04,2,636.978759765625,652.5643920898438,1,0.4411,1,1,,0,,,,,0,1,0,DOWN,False
2025-03-05,2,652.5643920898438,676.9853515625,1,0.4702,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-06,2,676.9853515625,684.1329345703125,1,0.4873,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-10,2,684.1329345703125,690.4367065429688,1,0.4819,1,1,,0,,,,,1,1,0,DOWN,False
2025-03-11,2,690.4367065429688,684.8278198242188,0,0.4915,1,1,,0,,,,,1,1,0,DOWN,True
2025-03-12,2,684.8278198242188,672.4187622070312,0,0.4567,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-13,2,672.4187622070312,675.7940673828125,1,0.5419,0,1,,0,,,,,1,1,1,UP,True
2025-03-18,2,675.7940673828125,693.4644775390625,1,0.6308,1,1,,0,,,,,1,1,1,UP,True
2025-03-19,2,693.4644775390625,700.8106079101562,1,0.5645,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,2,700.8106079101562,690.2877807617188,0,0.4947,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-21,2,690.2877807617188,696.3930053710938,1,0.5006,0,0,,1,,,,,1,1,1,UP,True
2025-03-24,2,696.3930053710938,688.3023071289062,0,0.5635,1,1,,1,,,,,1,1,1,UP,False
2025-03-27,2,688.3023071289062,677.481689453125,0,0.57,1,1,,1,,,,,1,1,1,UP,False
2024-11-27,3,656.287109375,645.51611328125,0,0.5935,1,1,,0,,,,,1,0,1,UP,False
2024-11-28,3,645.51611328125,657.7761840820312,1,0.4937,1,1,,1,,,,,1,0,0,DOWN,False
2024-12-02,3,657.7761840820312,662.6901245117188,1,0.5834,1,1,,1,,,,,1,0,1,UP,True
2024-12-03,3,662.6901245117188,658.222900390625,0,0.5844,1,1,,1,,,,,1,0,1,UP,False
2024-12-04,3,658.222900390625,663.831787109375,1,0.5698,1,1,,1,,,,,1,0,1,UP,True
2024-12-12,3,663.831787109375,657.27978515625,0,0.5547,0,1,,1,,,,,1,0,1,UP,False
2024-12-13,3,657.27978515625,648.742431640625,0,0.4756,1,1,,1,,,,,1,0,0,DOWN,True
2024-12-16,3,648.742431640625,634.7947387695312,0,0.523,0,1,,1,,,,,1,1,1,UP,False
2024-12-17,3,634.7947387695312,628.3916625976562,0,0.5912,1,1,,1,,,,,1,1,1,UP,False
2024-12-18,3,628.3916625976562,624.7682495117188,0,0.5302,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,624.7682495117188,618.1170654296875,0,0.5082,0,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,618.1170654296875,629.5333251953125,1,0.5561,0,1,,1,,,,,1,1,1,UP,True
2024-12-23,3,629.5333251953125,612.9052734375,0,0.5546,0,1,,1,,,,,1,0,1,UP,False
2024-12-27,3,612.9052734375,598.0640869140625,0,0.5461,1,1,,1,,,,,1,0,1,UP,False
2024-12-31,3,598.0640869140625,588.6332397460938,0,0.5333,1,1,,1,,,,,1,0,1,UP,False
2025-01-01,3,588.6332397460938,586.8463745117188,1,0.607,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,3,586.8463745117188,569.9204711914062,0,0.586,1,1,,1,,,,,1,1,1,UP,False
2025-01-06,3,569.9204711914062,582.379150390625,1,0.5628,1,1,,1,,,,,1,1,1,UP,True
