date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-19,1,27052.029296875,27682.271484375,1,0.5138,0.4162,1,1,,,,,,,,,1,UP,True
2024-07-22,1,27682.271484375,27977.72265625,0,0.5092,0.4078,1,1,,,,,,,,,1,UP,False
2024-07-23,1,27977.72265625,27304.3125,0,0.5122,0.4236,1,1,,,,,,,,,1,UP,False
2024-07-25,1,27304.3125,27059.4765625,1,0.5007,0.4042,1,1,,,,,,,,,1,UP,True
2024-07-29,1,27059.4765625,27135.427734375,0,0.5033,0.3379,1,1,,,,,,,,,1,UP,False
2024-07-30,1,27135.427734375,27558.734375,0,0.5038,0.4126,1,1,,,,,,,,,1,UP,False
2024-07-31,1,27558.734375,27586.6015625,0,0.4938,0.3415,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,27586.6015625,27116.55078125,0,0.5078,0.6186,1,1,,,,,,,,,1,UP,False
2024-08-02,1,27116.55078125,26659.017578125,0,0.4975,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,26659.017578125,25930.373046875,0,0.5033,0.4737,1,1,,,,,,,,,1,UP,False
2024-08-06,1,25930.373046875,24934.19140625,0,0.5086,0.5787,1,1,,,,,,,,,1,UP,False
2024-08-07,1,24934.19140625,23985.248046875,0,0.5268,0.5575,1,1,,,,,,,,,1,UP,False
2024-08-08,1,23985.248046875,24137.4453125,1,0.4922,0.5383,0,1,,,,,,,,,0,DOWN,False
2024-08-09,1,24137.4453125,24248.462890625,1,0.5038,0.6388,1,1,,,,,,,,,1,UP,True
2024-08-12,1,24248.462890625,24047.388671875,1,0.5073,0.5436,0,0,,,,,,,,,1,UP,True
2024-08-13,1,24047.388671875,24179.515625,1,0.4872,0.6805,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,24179.515625,24544.212890625,1,0.5156,0.6479,0,1,,,,,,,,,1,UP,True
2024-08-23,1,24544.212890625,24743.298828125,1,0.5383,0.4747,1,1,,,,,,,,,1,UP,True
2024-08-26,1,24743.298828125,24650.66015625,1,0.5426,0.5654,1,1,,,,,,,,,1,UP,True
2024-08-27,1,24650.66015625,24530.451171875,1,0.5043,0.5482,0,1,,,,,,,,,1,UP,True
2024-08-28,1,24530.451171875,24658.7578125,1,0.5303,0.4438,1,1,,,,,,,,,1,UP,True
2024-08-29,1,24658.7578125,25260.740234375,1,0.5118,0.4435,0,1,,,,,,,,,1,UP,True
2024-09-02,1,25260.740234375,25494.1484375,1,0.5213,0.3502,1,1,,,,,,,,,1,UP,True
2024-09-05,1,25494.1484375,25442.689453125,1,0.5143,0.4552,1,1,,,,,,,,,1,UP,True
2024-09-06,1,25442.689453125,25556.63671875,1,0.5234,0.6594,1,1,,,,,,,,,1,UP,True
2024-09-10,1,25556.63671875,25446.314453125,0,0.5226,0.5817,1,1,,,,,,,,,1,UP,False
2024-09-11,1,25446.314453125,25849.20703125,0,0.5341,0.414,1,1,,,,,,,,,1,UP,False
2024-09-12,1,25849.20703125,25713.55078125,0,0.5144,0.6545,1,1,,,,,,,,,1,UP,False
2024-09-13,1,25713.55078125,25451.580078125,0,0.5043,0.5736,0,0,,,,,,,,,1,UP,False
2024-09-16,1,25451.580078125,25270.474609375,1,0.5179,0.5239,1,1,,,,,,,,,1,UP,True
2024-09-17,1,25270.474609375,24912.38671875,1,0.4945,0.5909,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,24912.38671875,24768.384765625,1,0.523,0.6017,1,1,,,,,,,,,1,UP,True
2024-09-19,1,24768.384765625,24977.0078125,1,0.5348,0.6502,1,1,,,,,,,,,1,UP,True
2024-09-20,1,24977.0078125,25788.0625,1,0.4955,0.4852,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,25788.0625,25741.916015625,1,0.5031,0.3894,0,1,,,,,,,,,1,UP,True
2024-09-24,1,25741.916015625,25733.96875,1,0.5211,0.3757,1,1,,,,,,,,,1,UP,True
2024-09-25,1,25733.96875,26075.962890625,1,0.5289,0.4579,1,1,,,,,,,,,1,UP,True
2024-09-27,1,26075.962890625,26136.564453125,0,0.4996,0.47,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,26136.564453125,26349.5078125,0,0.5026,0.4518,1,1,,,,,,,,,1,UP,False
2024-10-01,1,26349.5078125,25863.662109375,0,0.5224,0.4949,1,1,,,,,,,,,1,UP,False
2024-10-04,1,25863.662109375,25210.21875,0,0.5407,0.6157,1,1,,,,,,,,,1,UP,False
2024-10-07,1,25210.21875,25415.3203125,0,0.5175,0.6399,1,1,,,,,,,,,1,UP,False
2024-10-08,1,25415.3203125,24811.451171875,0,0.5143,0.6074,1,1,,,,,,,,,1,UP,False
2024-10-09,1,24811.451171875,24480.3828125,0,0.5054,0.3967,1,1,,,,,,,,,1,UP,False
2024-10-10,1,24480.3828125,24411.240234375,0,0.5076,0.4522,1,1,,,,,,,,,1,UP,False
2024-10-14,1,24411.240234375,24556.580078125,0,0.5018,0.4133,1,1,,,,,,,,,1,UP,False
2024-10-15,1,24556.580078125,24279.4609375,0,0.521,0.3998,1,1,,,,,,,,,1,UP,False
2024-10-16,1,24279.4609375,24086.28125,1,0.5091,0.3334,1,1,,,,,,,,,1,UP,True
2024-10-17,1,24086.28125,24165.90625,1,0.5094,0.3897,1,1,,,,,,,,,1,UP,True
2024-10-18,1,24165.90625,24138.587890625,1,0.5064,0.4477,0,1,,,,,,,,,1,UP,True
2024-10-21,1,24138.587890625,24274.341796875,1,0.5073,0.3933,1,1,,,,,,,,,1,UP,True
2024-10-22,1,24274.341796875,24548.384765625,1,0.5073,0.4282,0,1,,,,,,,,,1,UP,True
2024-10-23,1,24548.384765625,24793.322265625,1,0.513,0.3812,1,1,,,,,,,,,1,UP,True
2024-10-25,1,24793.322265625,25165.814453125,1,0.5105,0.5042,1,1,,,,,,,,,1,UP,True
2024-10-29,1,25165.814453125,25185.28515625,0,0.5277,0.3552,1,1,,,,,,,,,1,UP,False
2024-10-30,1,25185.28515625,24907.916015625,0,0.5149,0.5288,0,1,,,,,,,,,1,UP,False
2024-10-31,1,24907.916015625,25075.708984375,0,0.5384,0.4281,1,1,,,,,,,,,1,UP,False
2024-11-01,1,25075.708984375,24702.419921875,0,0.5192,0.6095,1,1,,,,,,,,,1,UP,False
2024-11-04,1,24702.419921875,24534.12890625,0,0.5057,0.4322,0,1,,,,,,,,,1,UP,False
2024-11-05,1,24534.12890625,24845.328125,0,0.5329,0.5949,1,1,,,,,,,,,1,UP,False
2024-11-06,1,24845.328125,24616.3359375,0,0.4977,0.6449,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,24616.3359375,24372.296875,0,0.5043,0.5761,0,1,,,,,,,,,1,UP,False
2024-11-08,1,24372.296875,24258.298828125,0,0.5242,0.4285,1,1,,,,,,,,,1,UP,False
2024-11-11,1,24258.298828125,24213.146484375,0,0.5113,0.4883,0,1,,,,,,,,,1,UP,False
2024-11-12,1,24213.146484375,23891.666015625,0,0.5244,0.3405,1,1,,,,,,,,,1,UP,False
2024-11-13,1,23891.666015625,23933.88671875,1,0.4971,0.4323,0,0,,,,,,,,,0,DOWN,False
2024-11-14,1,23933.88671875,23948.44140625,1,0.5108,0.4703,1,1,,,,,,,,,1,UP,True
2024-11-19,1,23948.44140625,24632.33203125,1,0.5048,0.4872,0,1,,,,,,,,,1,UP,True
2024-11-22,1,24632.33203125,25300.4765625,1,0.5232,0.5617,1,1,,,,,,,,,1,UP,True
2024-11-25,1,25300.4765625,24817.013671875,1,0.5055,0.6597,0,1,,,,,,,,,1,UP,True
2024-08-14,2,24179.515625,24544.212890625,1,0.4935,0.5103,0,1,,,,,,,,,0,DOWN,False
2024-08-23,2,24544.212890625,24743.298828125,1,0.5545,0.5344,1,1,,,,,,,,,1,UP,True
2024-08-26,2,24743.298828125,24650.66015625,1,0.5392,0.5676,1,1,,,,,,,,,1,UP,True
2024-08-27,2,24650.66015625,24530.451171875,1,0.5245,0.5208,1,1,,,,,,,,,1,UP,True
2024-08-28,2,24530.451171875,24658.7578125,1,0.5254,0.4965,1,1,,,,,,,,,1,UP,True
2024-08-29,2,24658.7578125,25260.740234375,1,0.5385,0.5718,1,1,,,,,,,,,1,UP,True
2024-09-02,2,25260.740234375,25494.1484375,1,0.5467,0.5478,1,1,,,,,,,,,1,UP,True
2024-09-05,2,25494.1484375,25442.689453125,1,0.5227,0.5631,1,1,,,,,,,,,1,UP,True
2024-09-06,2,25442.689453125,25556.63671875,1,0.5445,0.5802,1,1,,,,,,,,,1,UP,True
2024-09-10,2,25556.63671875,25446.314453125,0,0.5385,0.5512,1,1,,,,,,,,,1,UP,False
2024-09-11,2,25446.314453125,25849.20703125,0,0.5461,0.5576,1,1,,,,,,,,,1,UP,False
2024-09-12,2,25849.20703125,25713.55078125,0,0.5486,0.5269,1,1,,,,,,,,,1,UP,False
2024-09-13,2,25713.55078125,25451.580078125,0,0.514,0.5477,1,1,,,,,,,,,1,UP,False
2024-09-16,2,25451.580078125,25270.474609375,1,0.5288,0.5111,1,1,,,,,,,,,1,UP,True
2024-09-17,2,25270.474609375,24912.38671875,1,0.5265,0.5206,1,1,,,,,,,,,1,UP,True
2024-09-18,2,24912.38671875,24768.384765625,1,0.5372,0.5796,1,1,,,,,,,,,1,UP,True
2024-09-19,2,24768.384765625,24977.0078125,1,0.5314,0.5578,1,1,,,,,,,,,1,UP,True
2024-09-20,2,24977.0078125,25788.0625,1,0.5307,0.509,1,1,,,,,,,,,1,UP,True
2024-09-23,2,25788.0625,25741.916015625,1,0.5338,0.5489,1,1,,,,,,,,,1,UP,True
2024-09-24,2,25741.916015625,25733.96875,1,0.5248,0.5113,1,1,,,,,,,,,1,UP,True
2024-09-25,2,25733.96875,26075.962890625,1,0.5471,0.5164,1,1,,,,,,,,,1,UP,True
2024-09-27,2,26075.962890625,26136.564453125,0,0.5202,0.4841,1,1,,,,,,,,,1,UP,False
2024-09-30,2,26136.564453125,26349.5078125,0,0.5328,0.506,1,1,,,,,,,,,1,UP,False
2024-10-01,2,26349.5078125,25863.662109375,0,0.541,0.551,1,1,,,,,,,,,1,UP,False
2024-10-04,2,25863.662109375,25210.21875,0,0.5405,0.5811,1,1,,,,,,,,,1,UP,False
2024-10-07,2,25210.21875,25415.3203125,0,0.5348,0.6167,1,1,,,,,,,,,1,UP,False
2024-10-08,2,25415.3203125,24811.451171875,0,0.5134,0.549,1,1,,,,,,,,,1,UP,False
2024-10-09,2,24811.451171875,24480.3828125,0,0.5267,0.6068,1,1,,,,,,,,,1,UP,False
2024-10-10,2,24480.3828125,24411.240234375,0,0.5357,0.606,0,1,,,,,,,,,1,UP,False
2024-10-14,2,24411.240234375,24556.580078125,0,0.5385,0.605,1,1,,,,,,,,,1,UP,False
2024-10-15,2,24556.580078125,24279.4609375,0,0.5484,0.5613,1,1,,,,,,,,,1,UP,False
2024-10-16,2,24279.4609375,24086.28125,1,0.5431,0.5238,1,1,,,,,,,,,1,UP,True
2024-10-17,2,24086.28125,24165.90625,1,0.5463,0.5801,1,1,,,,,,,,,1,UP,True
2024-10-18,2,24165.90625,24138.587890625,1,0.5503,0.5607,1,1,,,,,,,,,1,UP,True
2024-10-21,2,24138.587890625,24274.341796875,1,0.5271,0.5354,1,1,,,,,,,,,1,UP,True
2024-10-22,2,24274.341796875,24548.384765625,1,0.52,0.5699,1,1,,,,,,,,,1,UP,True
2024-10-23,2,24548.384765625,24793.322265625,1,0.513,0.4987,1,1,,,,,,,,,1,UP,True
2024-10-25,2,24793.322265625,25165.814453125,1,0.5311,0.5523,1,1,,,,,,,,,1,UP,True
2024-10-29,2,25165.814453125,25185.28515625,0,0.5266,0.5798,1,1,,,,,,,,,1,UP,False
2024-10-30,2,25185.28515625,24907.916015625,0,0.5373,0.5505,1,1,,,,,,,,,1,UP,False
2024-10-31,2,24907.916015625,25075.708984375,0,0.5725,0.5524,1,1,,,,,,,,,1,UP,False
2024-11-01,2,25075.708984375,24702.419921875,0,0.5503,0.5958,1,1,,,,,,,,,1,UP,False
2024-11-04,2,24702.419921875,24534.12890625,0,0.5213,0.5727,1,1,,,,,,,,,1,UP,False
2024-11-05,2,24534.12890625,24845.328125,0,0.5331,0.5893,1,1,,,,,,,,,1,UP,False
2024-11-06,2,24845.328125,24616.3359375,0,0.5128,0.5314,1,1,,,,,,,,,1,UP,False
2024-11-07,2,24616.3359375,24372.296875,0,0.5219,0.578,1,1,,,,,,,,,1,UP,False
2024-11-08,2,24372.296875,24258.298828125,0,0.5246,0.5081,1,1,,,,,,,,,1,UP,False
2024-11-11,2,24258.298828125,24213.146484375,0,0.5249,0.5268,1,1,,,,,,,,,1,UP,False
2024-11-12,2,24213.146484375,23891.666015625,0,0.5201,0.5463,1,1,,,,,,,,,1,UP,False
2024-11-13,2,23891.666015625,23933.88671875,1,0.5312,0.5595,1,1,,,,,,,,,1,UP,True
2024-11-14,2,23933.88671875,23948.44140625,1,0.5343,0.5632,1,1,,,,,,,,,1,UP,True
2024-11-19,2,23948.44140625,24632.33203125,1,0.5317,0.5667,1,1,,,,,,,,,1,UP,True
2024-11-22,2,24632.33203125,25300.4765625,1,0.554,0.5884,1,1,,,,,,,,,1,UP,True
2024-11-25,2,25300.4765625,24817.013671875,1,0.5263,0.6263,0,1,,,,,,,,,1,UP,True
2024-11-26,2,24817.013671875,25255.32421875,1,0.4665,0.5256,1,1,,,,,,,,,0,DOWN,False
2024-11-27,2,25255.32421875,25378.263671875,1,0.5988,0.5296,1,1,,,,,,,,,1,UP,True
2024-11-28,2,25378.263671875,26433.705078125,1,0.5162,0.5116,1,1,,,,,,,,,1,UP,True
2024-12-05,2,26433.705078125,26899.283203125,1,0.5449,0.5386,0,1,,,,,,,,,1,UP,True
2024-12-06,2,26899.283203125,26536.27734375,1,0.5443,0.5215,0,1,,,,,,,,,1,UP,True
2024-12-09,2,26536.27734375,26941.654296875,1,0.5407,0.5263,0,1,,,,,,,,,1,UP,True
2024-12-10,2,26941.654296875,27126.634765625,1,0.5237,0.51,0,1,,,,,,,,,1,UP,True
2024-12-11,2,27126.634765625,27050.388671875,1,0.5239,0.4939,0,1,,,,,,,,,1,UP,True
2024-12-12,2,27050.388671875,27410.712890625,1,0.4557,0.5656,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,27410.712890625,27907.23828125,0,0.4884,0.5768,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,27907.23828125,28166.478515625,0,0.4755,0.5689,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,28166.478515625,27725.982421875,0,0.4793,0.5572,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,27725.982421875,27436.193359375,0,0.4746,0.5627,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,27436.193359375,26886.21875,0,0.4732,0.5447,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,26886.21875,27021.7265625,0,0.4667,0.5504,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,27021.7265625,26532.75,0,0.4578,0.5197,0,0,,,,,,,,,0,DOWN,True
2024-12-24,2,26532.75,25525.888671875,0,0.4859,0.5351,0,1,,,,,,,,,0,DOWN,True
2024-12-31,2,25525.888671875,25337.18359375,1,0.5025,0.5354,0,1,,,,,,,,,1,UP,True
2025-01-01,2,25337.18359375,25925.306640625,1,0.4661,0.5435,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,25925.306640625,25738.884765625,0,0.4869,0.4956,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,25738.884765625,25833.5625,0,0.4817,0.5225,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,25833.5625,25856.955078125,0,0.4929,0.486,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,25856.955078125,25791.736328125,0,0.4765,0.4638,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,25791.736328125,24711.560546875,0,0.4859,0.4944,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,24711.560546875,25250.953125,1,0.4802,0.5317,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,25250.953125,25149.62109375,1,0.4713,0.5131,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,25149.62109375,25126.873046875,1,0.4762,0.4661,0,0,,,,,,,,,0,DOWN,False
2025-01-22,2,25126.873046875,25756.966796875,1,0.5071,0.5027,0,1,,,,,,,,,1,UP,True
2025-01-23,2,25756.966796875,25614.2578125,1,0.4728,0.5262,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,25614.2578125,24966.77734375,1,0.4944,0.4859,0,1,,,,,,,,,0,DOWN,False
2025-01-27,2,24966.77734375,25862.46875,1,0.5005,0.5046,0,1,,,,,,,,,1,UP,True
2025-01-28,2,25862.46875,26476.76953125,1,0.5015,0.5197,1,1,,,,,,,,,1,UP,True
2025-01-29,2,26476.76953125,26654.748046875,1,0.4616,0.5094,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,26654.748046875,27184.501953125,1,0.4619,0.5265,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,27184.501953125,27374.849609375,1,0.4525,0.5383,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,27374.849609375,27689.86328125,1,0.4547,0.5288,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,27689.86328125,28114.376953125,1,0.4673,0.5294,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,28114.376953125,27856.263671875,1,0.4584,0.5215,0,0,,,,,,,,,0,DOWN,False
2025-02-11,2,27856.263671875,28100.39453125,1,0.4638,0.5215,0,0,,,,,,,,,0,DOWN,False
2025-02-12,2,28100.39453125,28518.4921875,1,0.4732,0.4896,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,28518.4921875,28360.84765625,0,0.4705,0.5279,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,28360.84765625,28270.232421875,0,0.4534,0.49,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,28270.232421875,28157.470703125,0,0.4813,0.4668,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,28157.470703125,27153.880859375,0,0.4868,0.5299,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,27153.880859375,27232.853515625,1,0.5125,0.57,1,1,,,,,,,,,1,UP,True
2025-03-04,2,27232.853515625,28021.17578125,1,0.509,0.5388,1,0,,,,,,,,,1,UP,True
2025-03-05,2,28021.17578125,27927.921875,0,0.5005,0.5489,0,0,,,,,,,,,1,UP,False
2025-03-06,2,27927.921875,27803.767578125,0,0.4971,0.5336,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,27803.767578125,27399.703125,1,0.5154,0.4923,0,0,,,,,,,,,1,UP,True
2025-03-12,2,27399.703125,27364.0234375,1,0.5035,0.5273,0,1,,,,,,,,,1,UP,True
2025-03-13,2,27364.0234375,27602.33203125,1,0.5122,0.4491,1,1,,,,,,,,,1,UP,True
2025-03-18,2,27602.33203125,28391.798828125,1,0.5344,0.5207,1,1,,,,,,,,,1,UP,True
2025-03-19,2,28391.798828125,28492.318359375,1,0.4747,0.4568,0,0,,,,,,,,,0,DOWN,False
2024-11-26,3,24817.013671875,25255.32421875,1,0.4056,0.4508,1,1,,,,,,,,,0,DOWN,False
2024-11-27,3,25255.32421875,25378.263671875,1,0.5763,0.5435,1,1,,,,,,,,,1,UP,True
2024-11-28,3,25378.263671875,26433.705078125,1,0.4867,0.4231,1,1,,,,,,,,,0,DOWN,False
2024-12-05,3,26433.705078125,26899.283203125,1,0.2816,0.4504,1,1,,,,,,,,,0,DOWN,False
2024-12-06,3,26899.283203125,26536.27734375,1,0.3517,0.3917,1,0,,,,,,,,,0,DOWN,False
2024-12-09,3,26536.27734375,26941.654296875,1,0.3459,0.3616,1,0,,,,,,,,,0,DOWN,False
2024-12-10,3,26941.654296875,27126.634765625,1,0.5396,0.6071,0,1,,,,,,,,,1,UP,True
2024-12-11,3,27126.634765625,27050.388671875,1,0.4311,0.4275,0,0,,,,,,,,,0,DOWN,False
2024-12-12,3,27050.388671875,27410.712890625,1,0.3383,0.4873,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,27410.712890625,27907.23828125,0,0.3445,0.4955,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,27907.23828125,28166.478515625,0,0.4912,0.5031,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,28166.478515625,27725.982421875,0,0.3011,0.4873,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,27725.982421875,27436.193359375,0,0.3782,0.4823,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,27436.193359375,26886.21875,0,0.2373,0.4306,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,26886.21875,27021.7265625,0,0.5352,0.6252,0,1,,,,,,,,,1,UP,False
2024-12-23,3,27021.7265625,26532.75,0,0.4978,0.471,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,26532.75,25525.888671875,0,0.5152,0.5711,0,0,,,,,,,,,1,UP,False
2024-12-31,3,25525.888671875,25337.18359375,1,0.7259,0.6562,1,1,,,,,,,,,1,UP,True
2025-01-01,3,25337.18359375,25925.306640625,1,0.6925,0.6538,0,1,,,,,,,,,1,UP,True
2025-01-03,3,25925.306640625,25738.884765625,0,0.6606,0.629,0,0,,,,,,,,,1,UP,False
2025-01-06,3,25738.884765625,25833.5625,0,0.6814,0.6827,1,0,,,,,,,,,1,UP,False
2025-01-07,3,25833.5625,25856.955078125,0,0.6579,0.6658,1,0,,,,,,,,,1,UP,False
2025-01-08,3,25856.955078125,25791.736328125,0,0.6205,0.5833,0,1,,,,,,,,,1,UP,False
2025-01-09,3,25791.736328125,24711.560546875,0,0.6931,0.6594,0,0,,,,,,,,,1,UP,False
2025-01-13,3,24711.560546875,25250.953125,1,0.6079,0.6365,0,0,,,,,,,,,1,UP,True
2025-01-16,3,25250.953125,25149.62109375,1,0.6585,0.5752,0,0,,,,,,,,,1,UP,True
2025-01-17,3,25149.62109375,25126.873046875,1,0.6532,0.6325,0,0,,,,,,,,,1,UP,True
2025-01-22,3,25126.873046875,25756.966796875,1,0.5539,0.6441,0,0,,,,,,,,,1,UP,True
2025-01-23,3,25756.966796875,25614.2578125,1,0.3513,0.4518,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,25614.2578125,24966.77734375,1,0.3344,0.4148,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,24966.77734375,25862.46875,1,0.3184,0.4076,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,25862.46875,26476.76953125,1,0.3824,0.4305,0,1,,,,,,,,,0,DOWN,False
2025-01-29,3,26476.76953125,26654.748046875,1,0.412,0.3861,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,26654.748046875,27184.501953125,1,0.2924,0.3811,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,27184.501953125,27374.849609375,1,0.2773,0.5553,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,27374.849609375,27689.86328125,1,0.2822,0.5546,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,27689.86328125,28114.376953125,1,0.325,0.4275,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,28114.376953125,27856.263671875,1,0.3266,0.4541,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,27856.263671875,28100.39453125,1,0.5157,0.5602,0,0,,,,,,,,,1,UP,True
