date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-22,1,4560.0166015625,4609.35888671875,1,0.5068,0,0,,1,,,,,1,0,1,UP,True
2024-04-24,1,4609.35888671875,4519.54736328125,0,0.5063,0,0,,1,,,,,1,0,1,UP,False
2024-04-25,1,4519.54736328125,4669.08740234375,1,0.5032,0,0,,1,,,,,1,0,1,UP,True
2024-04-26,1,4669.08740234375,4626.08349609375,0,0.5288,1,1,,1,,,,,1,0,1,UP,False
2024-04-29,1,4626.08349609375,4536.369140625,0,0.5237,1,0,,1,,,,,1,0,1,UP,False
2024-05-03,1,4536.369140625,4596.68212890625,1,0.4929,0,0,,1,,,,,1,0,0,DOWN,False
2024-05-08,1,4596.68212890625,4542.26806640625,0,0.6401,1,1,,1,,,,,1,0,1,UP,False
2024-05-09,1,4542.26806640625,4479.41943359375,0,0.5476,1,0,,1,,,,,1,0,1,UP,False
2024-05-13,1,4479.41943359375,4533.7841796875,1,0.6217,1,1,,1,,,,,1,0,1,UP,True
2024-05-15,1,4533.7841796875,4645.92724609375,1,0.554,1,1,,1,,,,,1,0,1,UP,True
2024-05-17,1,4645.92724609375,4657.09326171875,0,0.5588,1,1,,1,,,,,1,0,1,UP,False
2024-05-22,1,4657.09326171875,4719.5029296875,1,0.5771,1,1,,1,,,,,1,0,1,UP,True
2024-05-24,1,4719.5029296875,4759.53271484375,1,0.5579,1,1,,1,,,,,1,0,1,UP,True
2024-05-29,1,4759.53271484375,4654.5576171875,0,0.5269,1,1,,1,,,,,1,0,1,UP,False
2024-05-30,1,4654.5576171875,4585.07763671875,0,0.5192,1,0,,1,,,,,1,0,1,UP,False
2024-05-31,1,4585.07763671875,4533.8818359375,0,0.4913,0,0,,1,,,,,1,0,0,DOWN,True
2024-06-03,1,4533.8818359375,4515.59814453125,0,0.5289,1,1,,1,,,,,1,0,1,UP,False
2024-06-04,1,4515.59814453125,4572.3525390625,1,0.5328,1,1,,1,,,,,1,0,1,UP,True
2024-06-05,1,4572.3525390625,4680.984375,1,0.5541,1,1,,1,,,,,1,1,1,UP,True
2024-06-06,1,4680.984375,4853.5380859375,1,0.6183,1,1,,1,,,,,1,0,1,UP,True
2024-06-07,1,4853.5380859375,4781.7177734375,0,0.5306,0,1,,1,,,,,1,0,1,UP,False
2024-06-11,1,4781.7177734375,4828.0859375,1,0.5659,0,1,,1,,,,,1,1,1,UP,True
2024-06-12,1,4828.0859375,4907.51220703125,1,0.5702,0,1,,1,,,,,1,0,1,UP,True
2024-06-14,1,4907.51220703125,4938.794921875,1,0.548,1,0,,1,,,,,1,0,1,UP,True
2024-06-19,1,4938.794921875,5041.11572265625,1,0.5779,1,1,,1,,,,,1,0,1,UP,True
2024-06-25,1,5041.11572265625,5093.89892578125,1,0.5132,1,0,,1,,,,,1,0,1,UP,True
2024-06-26,1,5093.89892578125,5298.09814453125,1,0.5522,1,1,,1,,,,,1,0,1,UP,True
2024-06-28,1,5298.09814453125,5359.5400390625,1,0.5318,0,1,,1,,,,,1,0,1,UP,True
2024-07-01,1,5359.5400390625,5371.345703125,1,0.5146,1,0,,1,,,,,1,0,1,UP,True
2024-07-04,1,5371.345703125,5289.43994140625,0,0.5399,1,1,,1,,,,,1,0,1,UP,False
2024-07-10,1,5289.43994140625,5320.2841796875,1,0.5254,1,1,,1,,,,,1,0,1,UP,True
2024-07-11,1,5320.2841796875,5482.66845703125,1,0.5067,1,0,,1,,,,,1,0,1,UP,True
2024-07-12,1,5482.66845703125,5389.6943359375,0,0.5037,0,0,,1,,,,,1,0,1,UP,False
2024-07-15,1,5389.6943359375,5472.53515625,1,0.4822,1,0,,1,,,,,1,0,0,DOWN,False
2024-07-16,1,5472.53515625,5669.69921875,1,0.5187,1,0,,1,,,,,1,0,1,UP,True
2024-07-19,1,5669.69921875,5626.01611328125,0,0.4978,1,0,,1,,,,,1,0,0,DOWN,True
2024-07-22,1,5626.01611328125,5596.74658203125,0,0.5029,1,0,,1,,,,,1,0,1,UP,False
2024-07-23,1,5596.74658203125,5573.67529296875,0,0.4497,0,0,,1,,,,,1,0,0,DOWN,True
2024-07-24,1,5573.67529296875,5507.5107421875,0,0.5171,1,0,,1,,,,,1,0,1,UP,False
2024-07-25,1,5507.5107421875,5693.16455078125,1,0.5463,1,1,,1,,,,,1,0,1,UP,True
2024-07-29,1,5693.16455078125,5587.203125,0,0.5678,1,1,,1,,,,,1,0,1,UP,False
2024-08-01,1,5587.203125,5420.931640625,0,0.5158,1,0,,1,,,,,1,0,1,UP,False
2024-08-02,1,5420.931640625,5303.06689453125,0,0.4852,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-05,1,5303.06689453125,5372.5751953125,1,0.4967,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-06,1,5372.5751953125,5477.60205078125,1,0.5344,1,0,,1,,,,,1,0,1,UP,True
2024-08-07,1,5477.60205078125,5252.1025390625,0,0.5791,1,1,,1,,,,,1,0,1,UP,False
2024-08-08,1,5252.1025390625,5286.78369140625,1,0.5216,0,0,,1,,,,,1,0,1,UP,True
2024-08-09,1,5286.78369140625,5297.95068359375,1,0.5137,0,0,,1,,,,,1,0,1,UP,True
2024-08-13,1,5297.95068359375,5339.91162109375,1,0.5488,1,1,,1,,,,,1,0,1,UP,True
2024-08-14,1,5339.91162109375,5584.44873046875,1,0.5505,1,1,,1,,,,,1,0,1,UP,True
2024-08-19,1,5584.44873046875,5612.29150390625,1,0.5227,0,1,,1,,,,,1,0,1,UP,True
2024-08-22,1,5612.29150390625,5550.50537109375,0,0.5074,1,1,,1,,,,,1,0,1,UP,False
2024-08-23,1,5550.50537109375,5658.68017578125,1,0.4945,1,0,,1,,,,,1,0,0,DOWN,False
2024-08-27,1,5658.68017578125,5973.1689453125,1,0.5117,1,0,,0,,,,,1,0,1,UP,True
2024-09-04,1,5973.1689453125,6047.35107421875,1,0.5016,0,1,,0,,,,,1,0,1,UP,True
2024-09-09,1,6047.35107421875,6240.9248046875,1,0.5054,1,1,,0,,,,,1,0,1,UP,True
2024-09-10,1,6240.9248046875,6197.58544921875,0,0.531,1,1,,1,,,,,1,0,1,UP,False
2024-09-11,1,6197.58544921875,6319.73095703125,1,0.4993,1,0,,1,,,,,1,0,0,DOWN,False
2024-09-16,1,6319.73095703125,6351.50927734375,1,0.5348,1,1,,1,,,,,1,0,1,UP,True
2024-09-17,1,6351.50927734375,6270.19384765625,0,0.5382,1,1,,1,,,,,1,0,1,UP,False
2024-09-20,1,6270.19384765625,6241.66259765625,0,0.5369,1,1,,1,,,,,1,0,1,UP,False
2024-09-24,1,6241.66259765625,6004.01220703125,0,0.5518,1,1,,1,,,,,0,0,1,UP,False
2024-09-25,1,6004.01220703125,6064.51953125,1,0.4681,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-26,1,6064.51953125,6037.0205078125,0,0.5691,1,1,,1,,,,,1,0,1,UP,False
2024-09-27,1,6037.0205078125,6143.52294921875,1,0.5177,1,1,,1,,,,,0,0,1,UP,True
2024-09-30,1,6143.52294921875,6172.15283203125,1,0.5373,1,1,,1,,,,,0,0,1,UP,True
2024-10-01,1,6172.15283203125,6015.3759765625,0,0.526,1,0,,1,,,,,0,0,1,UP,False
2024-10-04,1,6015.3759765625,6153.95166015625,1,0.5169,1,1,,1,,,,,0,0,1,UP,True
2024-10-07,1,6153.95166015625,6273.833984375,1,0.6004,1,1,,1,,,,,1,0,1,UP,True
2024-10-08,1,6273.833984375,6336.5546875,1,0.5461,0,1,,1,,,,,1,0,1,UP,True
2024-10-09,1,6336.5546875,6243.58056640625,0,0.6395,1,1,,1,,,,,1,0,1,UP,False
2024-10-10,1,6243.58056640625,6307.4326171875,1,0.5775,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,1,6307.4326171875,6356.4775390625,1,0.5469,1,1,,1,,,,,1,0,1,UP,True
2024-10-15,1,6356.4775390625,6256.66552734375,0,0.5212,1,1,,1,,,,,1,0,1,UP,False
2024-10-16,1,6256.66552734375,6291.19970703125,1,0.5142,0,0,,1,,,,,1,0,1,UP,True
2024-10-17,1,6291.19970703125,5894.9521484375,0,0.472,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-18,1,5894.9521484375,5847.13671875,0,0.4958,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-21,1,5847.13671875,5781.759765625,0,0.5404,1,1,,1,,,,,1,0,1,UP,False
2024-10-22,1,5781.759765625,5839.21728515625,1,0.546,1,1,,1,,,,,1,0,1,UP,True
2024-10-23,1,5839.21728515625,5873.947265625,1,0.5495,1,1,,1,,,,,1,0,1,UP,True
2024-10-24,1,5873.947265625,5814.1748046875,0,0.5639,1,1,,1,,,,,1,0,1,UP,False
2024-10-28,1,5814.1748046875,5777.10693359375,0,0.5703,1,1,,1,,,,,1,0,1,UP,False
2024-10-29,1,5777.10693359375,5720.73974609375,0,0.5755,1,1,,1,,,,,1,0,1,UP,False
2024-10-30,1,5720.73974609375,5646.40673828125,0,0.5503,1,1,,1,,,,,1,0,1,UP,False
2024-11-05,1,5646.40673828125,5913.236328125,1,0.5864,1,1,,1,,,,,1,0,1,UP,True
2024-11-06,1,5913.236328125,5810.42333984375,0,0.5468,0,0,,1,,,,,1,0,1,UP,False
2024-11-07,1,5810.42333984375,5850.84814453125,1,0.5973,1,1,,1,,,,,1,0,1,UP,True
2024-11-08,1,5850.84814453125,5897.88623046875,1,0.5672,1,1,,1,,,,,1,0,1,UP,True
2024-11-11,1,5897.88623046875,5927.9443359375,1,0.5931,1,1,,1,,,,,1,0,1,UP,True
2024-11-12,1,5927.9443359375,5871.18310546875,0,0.5877,1,1,,1,,,,,1,0,1,UP,False
2024-11-13,1,5871.18310546875,5917.67822265625,1,0.58,1,1,,1,,,,,1,0,1,UP,True
2024-11-14,1,5917.67822265625,5810.37451171875,0,0.5827,1,1,,1,,,,,1,0,1,UP,False
2024-11-19,1,5810.37451171875,6036.7294921875,1,0.5997,1,1,,1,,,,,1,0,1,UP,True
2024-11-25,1,6036.7294921875,6147.19287109375,1,0.523,0,0,,1,,,,,1,0,1,UP,True
2024-11-26,1,6147.19287109375,6181.2998046875,1,0.5575,1,1,,1,,,,,1,0,1,UP,True
2024-11-27,1,6181.2998046875,6133.5703125,0,0.5582,1,1,,1,,,,,1,0,1,UP,False
2024-07-29,2,5693.16455078125,5587.203125,0,0.5145,1,1,,0,,,,,1,1,1,UP,False
2024-08-01,2,5587.203125,5420.931640625,0,0.5018,1,0,,0,,,,,1,1,1,UP,False
2024-08-02,2,5420.931640625,5303.06689453125,0,0.4904,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-05,2,5303.06689453125,5372.5751953125,1,0.4903,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-06,2,5372.5751953125,5477.60205078125,1,0.5058,0,0,,0,,,,,1,1,1,UP,True
2024-08-07,2,5477.60205078125,5252.1025390625,0,0.5185,0,1,,0,,,,,1,1,1,UP,False
2024-08-08,2,5252.1025390625,5286.78369140625,1,0.5056,1,0,,1,,,,,1,1,1,UP,True
2024-08-09,2,5286.78369140625,5297.95068359375,1,0.4935,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-13,2,5297.95068359375,5339.91162109375,1,0.5188,1,1,,1,,,,,1,1,1,UP,True
2024-08-14,2,5339.91162109375,5584.44873046875,1,0.5499,1,1,,1,,,,,1,1,1,UP,True
2024-08-19,2,5584.44873046875,5612.29150390625,1,0.5397,1,1,,1,,,,,1,1,1,UP,True
2024-08-22,2,5612.29150390625,5550.50537109375,0,0.5313,1,1,,1,,,,,1,1,1,UP,False
2024-08-23,2,5550.50537109375,5658.68017578125,1,0.509,1,1,,1,,,,,1,1,1,UP,True
2024-08-27,2,5658.68017578125,5973.1689453125,1,0.4956,1,1,,0,,,,,1,0,0,DOWN,False
2024-09-04,2,5973.1689453125,6047.35107421875,1,0.4762,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-09,2,6047.35107421875,6240.9248046875,1,0.5001,1,0,,1,,,,,1,0,1,UP,True
2024-09-10,2,6240.9248046875,6197.58544921875,0,0.5151,1,1,,1,,,,,1,1,1,UP,False
2024-09-11,2,6197.58544921875,6319.73095703125,1,0.5237,0,0,,1,,,,,1,1,1,UP,True
2024-09-16,2,6319.73095703125,6351.50927734375,1,0.5349,1,1,,1,,,,,1,1,1,UP,True
2024-09-17,2,6351.50927734375,6270.19384765625,0,0.5163,1,0,,1,,,,,1,1,1,UP,False
2024-09-20,2,6270.19384765625,6241.66259765625,0,0.5526,1,1,,1,,,,,1,1,1,UP,False
2024-09-24,2,6241.66259765625,6004.01220703125,0,0.5345,1,1,,1,,,,,1,1,1,UP,False
2024-09-25,2,6004.01220703125,6064.51953125,1,0.5111,1,0,,1,,,,,1,1,1,UP,True
2024-09-26,2,6064.51953125,6037.0205078125,0,0.5353,1,1,,1,,,,,1,1,1,UP,False
2024-09-27,2,6037.0205078125,6143.52294921875,1,0.4938,1,1,,1,,,,,1,1,0,DOWN,False
2024-09-30,2,6143.52294921875,6172.15283203125,1,0.5374,1,1,,1,,,,,1,1,1,UP,True
2024-10-01,2,6172.15283203125,6015.3759765625,0,0.52,0,0,,0,,,,,1,1,1,UP,False
2024-10-04,2,6015.3759765625,6153.95166015625,1,0.518,1,1,,1,,,,,1,1,1,UP,True
2024-10-07,2,6153.95166015625,6273.833984375,1,0.5441,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,2,6273.833984375,6336.5546875,1,0.5049,0,0,,1,,,,,1,1,1,UP,True
2024-10-09,2,6336.5546875,6243.58056640625,0,0.5513,1,1,,1,,,,,1,1,1,UP,False
2024-10-10,2,6243.58056640625,6307.4326171875,1,0.5463,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,2,6307.4326171875,6356.4775390625,1,0.5119,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,2,6356.4775390625,6256.66552734375,0,0.5234,1,1,,1,,,,,1,1,1,UP,False
2024-10-16,2,6256.66552734375,6291.19970703125,1,0.5085,0,0,,1,,,,,1,1,1,UP,True
2024-10-17,2,6291.19970703125,5894.9521484375,0,0.5129,1,1,,1,,,,,1,1,1,UP,False
2024-10-18,2,5894.9521484375,5847.13671875,0,0.4818,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-21,2,5847.13671875,5781.759765625,0,0.491,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-22,2,5781.759765625,5839.21728515625,1,0.4975,1,1,,0,,,,,1,1,0,DOWN,False
2024-10-23,2,5839.21728515625,5873.947265625,1,0.5303,1,1,,1,,,,,1,1,1,UP,True
2024-10-24,2,5873.947265625,5814.1748046875,0,0.5161,0,0,,1,,,,,1,1,1,UP,False
2024-10-28,2,5814.1748046875,5777.10693359375,0,0.5429,1,1,,1,,,,,1,1,1,UP,False
2024-10-29,2,5777.10693359375,5720.73974609375,0,0.564,1,1,,1,,,,,1,1,1,UP,False
2024-10-30,2,5720.73974609375,5646.40673828125,0,0.5263,0,1,,1,,,,,1,1,1,UP,False
2024-11-05,2,5646.40673828125,5913.236328125,1,0.5097,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,2,5913.236328125,5810.42333984375,0,0.5207,1,0,,1,,,,,1,1,1,UP,False
2024-11-07,2,5810.42333984375,5850.84814453125,1,0.5506,1,1,,1,,,,,1,1,1,UP,True
2024-11-08,2,5850.84814453125,5897.88623046875,1,0.5318,1,1,,1,,,,,1,1,1,UP,True
2024-11-11,2,5897.88623046875,5927.9443359375,1,0.5477,1,1,,1,,,,,1,1,1,UP,True
2024-11-12,2,5927.9443359375,5871.18310546875,0,0.5505,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,2,5871.18310546875,5917.67822265625,1,0.5268,1,1,,1,,,,,1,1,1,UP,True
2024-11-14,2,5917.67822265625,5810.37451171875,0,0.5469,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,2,5810.37451171875,6036.7294921875,1,0.5354,0,0,,1,,,,,1,1,1,UP,True
2024-11-25,2,6036.7294921875,6147.19287109375,1,0.5205,0,1,,1,,,,,1,1,1,UP,True
2024-11-26,2,6147.19287109375,6181.2998046875,1,0.536,1,0,,1,,,,,1,1,1,UP,True
2024-11-27,2,6181.2998046875,6133.5703125,0,0.5337,1,1,,1,,,,,1,1,1,UP,False
2024-12-02,2,6133.5703125,6087.8154296875,0,0.5487,1,1,,1,,,,,1,1,1,UP,False
2024-12-03,2,6087.8154296875,6141.61572265625,1,0.541,1,1,,1,,,,,1,1,1,UP,True
2024-12-04,2,6141.61572265625,6265.65185546875,1,0.5141,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,2,6265.65185546875,6307.01416015625,1,0.5437,1,1,,1,,,,,1,1,1,UP,True
2024-12-09,2,6307.01416015625,6513.87353515625,1,0.5407,1,1,,1,,,,,1,1,1,UP,True
2024-12-11,2,6513.87353515625,6582.03662109375,1,0.5071,0,1,,1,,,,,1,1,1,UP,True
2024-12-12,2,6582.03662109375,6651.927734375,1,0.5001,0,1,,1,,,,,1,1,1,UP,True
2024-12-16,2,6651.927734375,6610.9609375,0,0.5302,1,1,,1,,,,,1,1,1,UP,False
2024-12-17,2,6610.9609375,6489.638671875,0,0.5496,1,1,,1,,,,,1,1,1,UP,False
2024-12-18,2,6489.638671875,6140.72705078125,0,0.5315,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,6140.72705078125,5749.515625,0,0.4833,1,0,,1,,,,,1,1,0,DOWN,True
2024-12-20,2,5749.515625,5652.181640625,0,0.4661,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-24,2,5652.181640625,5605.09423828125,1,0.5191,1,0,,0,,,,,1,1,1,UP,True
2024-12-27,2,5605.09423828125,5571.037109375,0,0.5218,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,2,5571.037109375,5514.17626953125,0,0.5175,1,0,,1,,,,,1,1,1,UP,False
2024-12-31,2,5514.17626953125,5600.50390625,1,0.5114,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,5600.50390625,5657.75927734375,1,0.5193,1,1,,1,,,,,1,1,1,UP,True
2025-01-06,2,5657.75927734375,5683.0302734375,1,0.5021,1,1,,1,,,,,1,0,1,UP,True
2025-01-07,2,5683.0302734375,5806.3271484375,1,0.5018,1,0,,1,,,,,1,1,1,UP,True
2025-01-08,2,5806.3271484375,5765.70556640625,0,0.5429,1,1,,1,,,,,1,1,1,UP,False
2025-01-09,2,5765.70556640625,5953.31494140625,1,0.5379,1,1,,1,,,,,1,1,1,UP,True
2025-01-13,2,5953.31494140625,5678.04541015625,0,0.4964,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-14,2,5678.04541015625,5762.59521484375,1,0.4762,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-15,2,5762.59521484375,5902.03173828125,1,0.4944,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-16,2,5902.03173828125,5814.66796875,0,0.4977,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-17,2,5814.66796875,5750.50244140625,0,0.4989,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-20,2,5750.50244140625,5774.787109375,0,0.5279,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,2,5774.787109375,5921.13330078125,1,0.5224,0,0,,1,,,,,1,1,1,UP,True
2025-01-24,2,5921.13330078125,5592.65576171875,0,0.5448,0,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,5592.65576171875,5807.21484375,1,0.4996,1,1,,1,,,,,1,1,0,DOWN,False
2025-01-29,2,5807.21484375,5765.2607421875,0,0.5343,1,1,,1,,,,,1,1,1,UP,False
2025-01-30,2,5765.2607421875,5830.46240234375,1,0.5164,0,1,,1,,,,,1,1,1,UP,True
2025-02-01,2,5830.46240234375,5716.29736328125,0,0.5428,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,2,5716.29736328125,5826.46484375,1,0.5139,0,1,,1,,,,,1,1,1,UP,True
2025-02-04,2,5826.46484375,5947.3427734375,1,0.5262,1,0,,1,,,,,1,1,1,UP,True
2025-02-05,2,5947.3427734375,5880.1171875,0,0.5074,0,0,,1,,,,,1,1,1,UP,False
2025-02-07,2,5880.1171875,5723.45458984375,0,0.5267,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,2,5723.45458984375,5604.79833984375,0,0.5106,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,5604.79833984375,5632.2412109375,1,0.5061,0,0,,1,,,,,1,1,1,UP,True
2025-02-12,2,5632.2412109375,5529.52734375,0,0.5308,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,2,5529.52734375,5440.83056640625,0,0.5436,1,1,,1,,,,,1,1,1,UP,False
2025-02-14,2,5440.83056640625,5402.33154296875,0,0.5252,0,0,,1,,,,,1,1,1,UP,False
2025-02-17,2,5402.33154296875,5399.86376953125,1,0.5115,0,0,,1,,,,,1,1,1,UP,True
2025-02-19,2,5399.86376953125,5325.974609375,0,0.5001,0,0,,1,,,,,1,1,1,UP,False
2025-02-20,2,5325.974609375,5230.46728515625,0,0.5137,0,0,,1,,,,,1,1,1,UP,False
2025-02-21,2,5230.46728515625,4982.64111328125,0,0.5035,0,0,,1,,,,,1,1,1,UP,False
2025-02-24,2,4982.64111328125,4606.0390625,0,0.4764,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-28,2,4606.0390625,4772.12890625,1,0.4955,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-03,2,4772.12890625,4624.84423828125,0,0.5124,0,1,,0,,,,,1,1,1,UP,False
2025-03-04,2,4624.84423828125,4712.2080078125,1,0.4956,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-05,2,4712.2080078125,4761.17138671875,1,0.5004,0,0,,0,,,,,1,1,1,UP,True
2025-03-06,2,4761.17138671875,4661.3203125,0,0.5029,0,1,,1,,,,,1,1,1,UP,False
2025-03-07,2,4661.3203125,4594.68701171875,0,0.5028,0,0,,1,,,,,1,1,1,UP,False
2025-03-11,2,4594.68701171875,4428.30078125,0,0.5081,0,0,,1,,,,,1,1,1,UP,False
2025-03-12,2,4428.30078125,4409.6923828125,0,0.4956,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-13,2,4409.6923828125,4309.3974609375,0,0.5052,0,0,,1,,,,,1,1,1,UP,False
2024-12-02,3,6133.5703125,6087.8154296875,0,0.5579,0,1,,1,,,,,1,0,1,UP,False
2024-12-03,3,6087.8154296875,6141.61572265625,1,0.6119,1,1,,0,,,,,1,0,1,UP,True
2024-12-04,3,6141.61572265625,6265.65185546875,1,0.3725,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-05,3,6265.65185546875,6307.01416015625,1,0.6333,1,1,,0,,,,,1,1,1,UP,True
2024-12-09,3,6307.01416015625,6513.87353515625,1,0.4563,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-11,3,6513.87353515625,6582.03662109375,1,0.4989,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-12,3,6582.03662109375,6651.927734375,1,0.4848,1,0,,0,,,,,1,0,0,DOWN,False
2024-12-16,3,6651.927734375,6610.9609375,0,0.4181,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-17,3,6610.9609375,6489.638671875,0,0.5088,1,0,,0,,,,,0,0,1,UP,False
2024-12-18,3,6489.638671875,6140.72705078125,0,0.5038,0,1,,1,,,,,0,0,1,UP,False
2024-12-19,3,6140.72705078125,5749.515625,0,0.525,0,0,,1,,,,,0,1,1,UP,False
2024-12-20,3,5749.515625,5652.181640625,0,0.4291,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-24,3,5652.181640625,5605.09423828125,1,0.416,0,0,,1,,,,,0,1,0,DOWN,False
2024-12-27,3,5605.09423828125,5571.037109375,0,0.5176,1,1,,0,,,,,0,0,1,UP,False
2024-12-30,3,5571.037109375,5514.17626953125,0,0.5461,0,1,,0,,,,,0,1,1,UP,False
2024-12-31,3,5514.17626953125,5600.50390625,1,0.5068,0,1,,0,,,,,0,1,1,UP,True
2025-01-01,3,5600.50390625,5657.75927734375,1,0.4815,1,0,,0,,,,,0,1,0,DOWN,False
2025-01-06,3,5657.75927734375,5683.0302734375,1,0.547,1,1,,0,,,,,0,1,1,UP,True
2025-01-07,3,5683.0302734375,5806.3271484375,1,0.5973,1,1,,0,,,,,0,1,1,UP,True
2025-01-08,3,5806.3271484375,5765.70556640625,0,0.4775,0,0,,0,,,,,0,1,0,DOWN,True
2025-01-09,3,5765.70556640625,5953.31494140625,1,0.4125,1,0,,0,,,,,0,1,0,DOWN,False
2025-01-13,3,5953.31494140625,5678.04541015625,0,0.4163,1,0,,0,,,,,0,1,0,DOWN,True
2025-01-14,3,5678.04541015625,5762.59521484375,1,0.5115,1,1,,1,,,,,1,1,1,UP,True
2025-01-15,3,5762.59521484375,5902.03173828125,1,0.3241,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-16,3,5902.03173828125,5814.66796875,0,0.3423,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-17,3,5814.66796875,5750.50244140625,0,0.3785,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-20,3,5750.50244140625,5774.787109375,0,0.5905,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,3,5774.787109375,5921.13330078125,1,0.3923,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-24,3,5921.13330078125,5592.65576171875,0,0.3894,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-28,3,5592.65576171875,5807.21484375,1,0.3401,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-29,3,5807.21484375,5765.2607421875,0,0.3895,0,0,,0,,,,,0,0,0,DOWN,True
