date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-12,1,1101.4951171875,1089.4918212890625,1,0.5084,0.4832,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1089.4918212890625,1087.8192138671875,1,0.5071,0.3997,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1087.8192138671875,1125.993408203125,1,0.5064,0.3913,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1125.993408203125,1139.964599609375,1,0.5072,0.4143,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1139.964599609375,1151.2298583984375,1,0.5072,0.3893,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1151.2298583984375,1198.357421875,1,0.5042,0.4215,0,1,,,,,,,,,1,UP,True
2024-06-26,1,1198.357421875,1200.226806640625,0,0.5117,0.4766,1,1,,,,,,,,,1,UP,False
2024-06-27,1,1200.226806640625,1180.2540283203125,1,0.5051,0.4173,0,1,,,,,,,,,1,UP,True
2024-06-28,1,1180.2540283203125,1192.3065185546875,1,0.5051,0.4161,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1192.3065185546875,1171.3992919921875,1,0.5065,0.4049,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1171.3992919921875,1182.2218017578125,1,0.5092,0.4808,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1182.2218017578125,1219.9041748046875,1,0.5104,0.5173,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1219.9041748046875,1228.51318359375,0,0.5037,0.4185,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1228.51318359375,1221.134033203125,0,0.5022,0.461,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1221.134033203125,1206.96630859375,0,0.502,0.4497,0,1,,,,,,,,,1,UP,False
2024-07-23,1,1206.96630859375,1178.58154296875,0,0.5035,0.3891,1,1,,,,,,,,,1,UP,False
2024-07-25,1,1178.58154296875,1193.1427001953125,1,0.5057,0.4236,1,1,,,,,,,,,1,UP,True
2024-07-29,1,1193.1427001953125,1189.9451904296875,0,0.5055,0.398,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1189.9451904296875,1195.3074951171875,0,0.5033,0.4593,0,1,,,,,,,,,1,UP,False
2024-07-31,1,1195.3074951171875,1190.584716796875,0,0.5049,0.4366,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1190.584716796875,1177.25341796875,0,0.5031,0.4197,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1177.25341796875,1145.818603515625,0,0.503,0.44,0,1,,,,,,,,,1,UP,False
2024-08-08,1,1145.818603515625,1152.70556640625,1,0.5056,0.4053,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1152.70556640625,1152.7552490234375,1,0.5051,0.4098,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1152.7552490234375,1166.8961181640625,1,0.5017,0.4527,0,1,,,,,,,,,1,UP,True
2024-08-19,1,1166.8961181640625,1170.4189453125,1,0.5015,0.4797,0,1,,,,,,,,,1,UP,True
2024-08-20,1,1170.4189453125,1165.8541259765625,1,0.506,0.4126,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1165.8541259765625,1181.979736328125,1,0.5011,0.4157,0,1,,,,,,,,,1,UP,True
2024-08-22,1,1181.979736328125,1194.2847900390625,1,0.5042,0.4429,0,1,,,,,,,,,1,UP,True
2024-08-23,1,1194.2847900390625,1204.009765625,1,0.502,0.4237,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1204.009765625,1216.9598388671875,1,0.5056,0.4119,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1216.9598388671875,1214.47900390625,1,0.5036,0.4359,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1214.47900390625,1212.5439453125,1,0.5095,0.4525,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1212.5439453125,1219.7879638671875,1,0.5008,0.4591,0,1,,,,,,,,,1,UP,True
2024-08-30,1,1219.7879638671875,1226.486328125,0,0.5024,0.4344,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1226.486328125,1198.899169921875,1,0.5058,0.4531,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1198.899169921875,1225.5435791015625,1,0.5028,0.4248,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1225.5435791015625,1227.8260498046875,1,0.5007,0.462,0,1,,,,,,,,,1,UP,True
2024-09-10,1,1227.8260498046875,1226.88330078125,1,0.5033,0.4072,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1226.88330078125,1242.5623779296875,1,0.5088,0.4972,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1242.5623779296875,1240.7760009765625,1,0.5065,0.404,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1240.7760009765625,1253.1802978515625,1,0.5013,0.4772,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1253.1802978515625,1258.39013671875,1,0.5073,0.4711,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1258.39013671875,1278.485107421875,1,0.5068,0.4505,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1278.485107421875,1282.107177734375,1,0.5052,0.4725,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1282.107177734375,1328.201416015625,1,0.5049,0.4134,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1328.201416015625,1311.7781982421875,0,0.5051,0.425,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1311.7781982421875,1308.50341796875,0,0.5055,0.4621,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1308.50341796875,1313.7132568359375,0,0.5066,0.4655,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1313.7132568359375,1318.87353515625,0,0.5054,0.5136,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1318.87353515625,1296.5953369140625,0,0.5074,0.4437,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1296.5953369140625,1263.252685546875,0,0.5144,0.5336,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1263.252685546875,1264.6419677734375,0,0.5119,0.4602,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1264.6419677734375,1230.2572021484375,0,0.5151,0.4911,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1230.2572021484375,1227.13134765625,0,0.5091,0.5261,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1227.13134765625,1213.635498046875,1,0.5098,0.5306,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1213.635498046875,1222.3184814453125,1,0.5146,0.4771,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1222.3184814453125,1221.8223876953125,1,0.515,0.5405,1,1,,,,,,,,,1,UP,True
2024-06-27,2,1200.226806640625,1180.2540283203125,1,0.4998,0.5099,1,0,,,,,,,,,0,DOWN,False
2024-06-28,2,1180.2540283203125,1192.3065185546875,1,0.5014,0.5086,1,0,,,,,,,,,1,UP,True
2024-07-01,2,1192.3065185546875,1171.3992919921875,1,0.4987,0.5099,1,0,,,,,,,,,0,DOWN,False
2024-07-02,2,1171.3992919921875,1182.2218017578125,1,0.499,0.5429,1,0,,,,,,,,,0,DOWN,False
2024-07-03,2,1182.2218017578125,1219.9041748046875,1,0.4969,0.5099,1,0,,,,,,,,,0,DOWN,False
2024-07-16,2,1219.9041748046875,1228.51318359375,0,0.5018,0.5099,1,0,,,,,,,,,1,UP,False
2024-07-19,2,1228.51318359375,1221.134033203125,0,0.4977,0.5157,1,0,,,,,,,,,0,DOWN,True
2024-07-22,2,1221.134033203125,1206.96630859375,0,0.4994,0.5042,0,1,,,,,,,,,0,DOWN,True
2024-07-23,2,1206.96630859375,1178.58154296875,0,0.5011,0.5239,0,0,,,,,,,,,1,UP,False
2024-07-25,2,1178.58154296875,1193.1427001953125,1,0.5026,0.5133,0,0,,,,,,,,,1,UP,True
2024-07-29,2,1193.1427001953125,1189.9451904296875,0,0.5009,0.5239,1,0,,,,,,,,,1,UP,False
2024-07-30,2,1189.9451904296875,1195.3074951171875,0,0.5019,0.5382,0,0,,,,,,,,,1,UP,False
2024-07-31,2,1195.3074951171875,1190.584716796875,0,0.4998,0.5181,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,1190.584716796875,1177.25341796875,0,0.4962,0.5429,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,1177.25341796875,1145.818603515625,0,0.4966,0.5239,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,1145.818603515625,1152.70556640625,1,0.5013,0.5133,0,0,,,,,,,,,1,UP,True
2024-08-09,2,1152.70556640625,1152.7552490234375,1,0.4974,0.5239,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1152.7552490234375,1166.8961181640625,1,0.4942,0.5382,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1166.8961181640625,1170.4189453125,1,0.4965,0.5354,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1170.4189453125,1165.8541259765625,1,0.5026,0.504,0,1,,,,,,,,,1,UP,True
2024-08-21,2,1165.8541259765625,1181.979736328125,1,0.4972,0.5501,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,1181.979736328125,1194.2847900390625,1,0.5015,0.5265,0,1,,,,,,,,,1,UP,True
2024-08-23,2,1194.2847900390625,1204.009765625,1,0.4955,0.5183,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1204.009765625,1216.9598388671875,1,0.5022,0.5288,0,1,,,,,,,,,1,UP,True
2024-08-27,2,1216.9598388671875,1214.47900390625,1,0.4984,0.5074,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,1214.47900390625,1212.5439453125,1,0.5009,0.5265,0,1,,,,,,,,,1,UP,True
2024-08-29,2,1212.5439453125,1219.7879638671875,1,0.497,0.5233,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1219.7879638671875,1226.486328125,0,0.497,0.5099,1,0,,,,,,,,,0,DOWN,True
2024-09-05,2,1226.486328125,1198.899169921875,1,0.5045,0.529,0,1,,,,,,,,,1,UP,True
2024-09-06,2,1198.899169921875,1225.5435791015625,1,0.4981,0.5344,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,1225.5435791015625,1227.8260498046875,1,0.4961,0.5183,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1227.8260498046875,1226.88330078125,1,0.4986,0.5187,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1226.88330078125,1242.5623779296875,1,0.505,0.5265,0,1,,,,,,,,,1,UP,True
2024-09-12,2,1242.5623779296875,1240.7760009765625,1,0.5045,0.5223,0,1,,,,,,,,,1,UP,True
2024-09-13,2,1240.7760009765625,1253.1802978515625,1,0.5032,0.5354,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1253.1802978515625,1258.39013671875,1,0.4998,0.5195,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1258.39013671875,1278.485107421875,1,0.4993,0.5288,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1278.485107421875,1282.107177734375,1,0.4997,0.512,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1282.107177734375,1328.201416015625,1,0.4996,0.5173,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1328.201416015625,1311.7781982421875,0,0.5021,0.5288,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1311.7781982421875,1308.50341796875,0,0.5009,0.5233,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1308.50341796875,1313.7132568359375,0,0.4981,0.5233,1,0,,,,,,,,,0,DOWN,True
2024-09-25,2,1313.7132568359375,1318.87353515625,0,0.5048,0.5288,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1318.87353515625,1296.5953369140625,0,0.4975,0.5233,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1296.5953369140625,1263.252685546875,0,0.5031,0.5501,0,1,,,,,,,,,1,UP,False
2024-09-30,2,1263.252685546875,1264.6419677734375,0,0.505,0.5275,0,1,,,,,,,,,1,UP,False
2024-10-01,2,1264.6419677734375,1230.2572021484375,0,0.5126,0.5176,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1230.2572021484375,1227.13134765625,0,0.5003,0.5186,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1227.13134765625,1213.635498046875,1,0.4996,0.5124,1,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1213.635498046875,1222.3184814453125,1,0.5011,0.5294,0,0,,,,,,,,,1,UP,True
2024-10-14,2,1222.3184814453125,1221.8223876953125,1,0.5072,0.5374,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1221.8223876953125,1249.4095458984375,1,0.5047,0.5239,1,1,,,,,,,,,1,UP,True
2024-10-21,2,1249.4095458984375,1257.7947998046875,1,0.5001,0.5501,0,1,,,,,,,,,1,UP,True
2024-10-22,2,1257.7947998046875,1242.0164794921875,1,0.5014,0.531,0,0,,,,,,,,,1,UP,True
2024-10-23,2,1242.0164794921875,1243.15771484375,1,0.5061,0.5378,0,1,,,,,,,,,1,UP,True
2024-10-24,2,1243.15771484375,1245.8370361328125,1,0.5021,0.5124,0,0,,,,,,,,,1,UP,True
2024-10-25,2,1245.8370361328125,1282.95068359375,1,0.5038,0.5275,0,1,,,,,,,,,1,UP,True
2024-10-28,2,1282.95068359375,1321.6519775390625,0,0.5038,0.5348,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1321.6519775390625,1282.355224609375,0,0.505,0.5265,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1282.355224609375,1281.90869140625,0,0.5039,0.5348,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1281.90869140625,1286.7711181640625,0,0.4941,0.5307,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1286.7711181640625,1292.3779296875,0,0.501,0.5348,1,0,,,,,,,,,1,UP,False
2024-11-06,2,1292.3779296875,1268.908935546875,0,0.5001,0.5354,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1268.908935546875,1259.5810546875,0,0.4999,0.5496,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,1259.5810546875,1260.8709716796875,0,0.4968,0.5104,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1260.8709716796875,1244.100341796875,0,0.4993,0.5496,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,1244.100341796875,1247.325439453125,1,0.5005,0.5553,0,0,,,,,,,,,1,UP,True
2024-11-14,2,1247.325439453125,1239.53564453125,1,0.5047,0.535,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1239.53564453125,1268.2640380859375,1,0.5025,0.5343,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1268.2640380859375,1290.740478515625,1,0.4989,0.5403,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1290.740478515625,1276.5003662109375,1,0.4988,0.504,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,1276.5003662109375,1294.6602783203125,1,0.5032,0.5123,0,1,,,,,,,,,1,UP,True
2024-12-02,2,1294.6602783203125,1298.381591796875,1,0.4998,0.5183,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,1298.381591796875,1318.5758056640625,1,0.494,0.5183,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1318.5758056640625,1312.1751708984375,1,0.4972,0.524,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,1312.1751708984375,1317.3353271484375,1,0.4972,0.5146,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1317.3353271484375,1319.0718994140625,0,0.4955,0.5108,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1319.0718994140625,1334.6021728515625,0,0.495,0.5236,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1334.6021728515625,1335.7928466796875,0,0.4936,0.5102,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1335.7928466796875,1323.5374755859375,0,0.4983,0.529,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1323.5374755859375,1304.087646484375,0,0.497,0.5116,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1304.087646484375,1277.0462646484375,0,0.4978,0.5242,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,1277.0462646484375,1286.8704833984375,1,0.5021,0.5102,1,0,,,,,,,,,1,UP,True
2024-12-23,2,1286.8704833984375,1287.3170166015625,0,0.5051,0.5334,1,1,,,,,,,,,1,UP,False
2024-12-24,2,1287.3170166015625,1297.5382080078125,0,0.4988,0.5331,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,1297.5382080078125,1284.7369384765625,0,0.4996,0.5116,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,1284.7369384765625,1273.8211669921875,0,0.4968,0.5124,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1273.8211669921875,1255.363525390625,0,0.5006,0.5167,1,0,,,,,,,,,1,UP,False
2025-01-03,2,1255.363525390625,1254.4207763671875,0,0.5004,0.5353,0,0,,,,,,,,,1,UP,False
2025-01-06,2,1254.4207763671875,1269.454833984375,0,0.4949,0.5258,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1269.454833984375,1254.073486328125,0,0.5002,0.5323,0,1,,,,,,,,,1,UP,False
2025-01-08,2,1254.073486328125,1252.73388671875,0,0.4995,0.5236,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1252.73388671875,1230.8031005859375,0,0.4983,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,1230.8031005859375,1228.7686767578125,0,0.5015,0.5226,1,0,,,,,,,,,1,UP,False
2025-01-15,2,1228.7686767578125,1239.53564453125,0,0.5016,0.521,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1239.53564453125,1216.066650390625,0,0.5018,0.5403,0,0,,,,,,,,,1,UP,False
2025-01-17,2,1216.066650390625,1191.258056640625,0,0.4978,0.5108,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1191.258056640625,1192.5482177734375,1,0.5043,0.5278,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1192.5482177734375,1199.941162109375,1,0.4958,0.5455,1,0,,,,,,,,,0,DOWN,False
2025-01-24,2,1199.941162109375,1218.547607421875,1,0.5019,0.5331,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1218.547607421875,1242.066162109375,1,0.5044,0.529,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1242.066162109375,1243.2073974609375,1,0.4982,0.5107,0,0,,,,,,,,,0,DOWN,False
2024-10-17,3,1221.8223876953125,1249.4095458984375,1,0.581,0.5081,1,1,,,,,,,,,1,UP,True
2024-10-21,3,1249.4095458984375,1257.7947998046875,1,0.5885,0.5081,1,1,,,,,,,,,1,UP,True
2024-10-22,3,1257.7947998046875,1242.0164794921875,1,0.542,0.5002,1,1,,,,,,,,,1,UP,True
2024-10-23,3,1242.0164794921875,1243.15771484375,1,0.5708,0.5081,1,1,,,,,,,,,1,UP,True
2024-10-24,3,1243.15771484375,1245.8370361328125,1,0.5542,0.5025,1,1,,,,,,,,,1,UP,True
2024-10-25,3,1245.8370361328125,1282.95068359375,1,0.5688,0.5081,1,1,,,,,,,,,1,UP,True
2024-10-28,3,1282.95068359375,1321.6519775390625,0,0.6382,0.5081,1,1,,,,,,,,,1,UP,False
2024-10-29,3,1321.6519775390625,1282.355224609375,0,0.6677,0.5025,1,1,,,,,,,,,1,UP,False
2024-10-31,3,1282.355224609375,1281.90869140625,0,0.6654,0.5025,1,1,,,,,,,,,1,UP,False
2024-11-01,3,1281.90869140625,1286.7711181640625,0,0.5531,0.5025,1,1,,,,,,,,,1,UP,False
2024-11-05,3,1286.7711181640625,1292.3779296875,0,0.5277,0.5025,0,1,,,,,,,,,1,UP,False
2024-11-06,3,1292.3779296875,1268.908935546875,0,0.5699,0.5025,1,1,,,,,,,,,1,UP,False
2024-11-07,3,1268.908935546875,1259.5810546875,0,0.5479,0.5081,1,1,,,,,,,,,1,UP,False
2024-11-11,3,1259.5810546875,1260.8709716796875,0,0.582,0.5081,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1260.8709716796875,1244.100341796875,0,0.5966,0.5081,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1244.100341796875,1247.325439453125,1,0.6078,0.5081,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1247.325439453125,1239.53564453125,1,0.6501,0.5081,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1239.53564453125,1268.2640380859375,1,0.6391,0.5081,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1268.2640380859375,1290.740478515625,1,0.5539,0.5081,0,1,,,,,,,,,1,UP,True
2024-11-27,3,1290.740478515625,1276.5003662109375,1,0.5708,0.5002,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1276.5003662109375,1294.6602783203125,1,0.6167,0.5002,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1294.6602783203125,1298.381591796875,1,0.5707,0.514,1,1,,,,,,,,,1,UP,True
2024-12-03,3,1298.381591796875,1318.5758056640625,1,0.5352,0.5081,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1318.5758056640625,1312.1751708984375,1,0.5367,0.5145,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1312.1751708984375,1317.3353271484375,1,0.5402,0.5081,1,1,,,,,,,,,1,UP,True
2024-12-11,3,1317.3353271484375,1319.0718994140625,0,0.4926,0.4909,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,1319.0718994140625,1334.6021728515625,0,0.4824,0.4919,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,1334.6021728515625,1335.7928466796875,0,0.4781,0.4919,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,1335.7928466796875,1323.5374755859375,0,0.4918,0.5041,1,1,,,,,,,,,0,DOWN,True
2024-12-17,3,1323.5374755859375,1304.087646484375,0,0.5115,0.4822,0,1,,,,,,,,,1,UP,False
2024-12-18,3,1304.087646484375,1277.0462646484375,0,0.5056,0.4874,0,1,,,,,,,,,1,UP,False
2024-12-19,3,1277.0462646484375,1286.8704833984375,1,0.5654,0.5025,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1286.8704833984375,1287.3170166015625,0,0.6174,0.5145,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1287.3170166015625,1297.5382080078125,0,0.5562,0.5081,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1297.5382080078125,1284.7369384765625,0,0.533,0.5025,1,1,,,,,,,,,1,UP,False
