date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-31,1,2162.691162109375,2232.90380859375,1,0.466,0,1,,,,,,,,,0,DOWN,False
2024-06-03,1,2232.90380859375,2194.646728515625,0,0.5084,1,1,,,,,,,,,1,UP,False
2024-06-04,1,2194.646728515625,2333.93017578125,1,0.4971,1,1,,,,,,,,,0,DOWN,False
2024-06-05,1,2333.93017578125,2389.35546875,1,0.5803,1,1,,,,,,,,,1,UP,True
2024-06-07,1,2389.35546875,2423.891357421875,1,0.505,0,1,,,,,,,,,1,UP,True
2024-06-11,1,2423.891357421875,2402.108154296875,0,0.5197,1,1,,,,,,,,,1,UP,False
2024-06-12,1,2402.108154296875,2423.09716796875,1,0.52,0,1,,,,,,,,,1,UP,True
2024-06-13,1,2423.09716796875,2484.824951171875,1,0.5251,1,1,,,,,,,,,1,UP,True
2024-06-14,1,2484.824951171875,2419.22705078125,0,0.5166,0,1,,,,,,,,,1,UP,False
2024-06-19,1,2419.22705078125,2421.162109375,0,0.5018,0,1,,,,,,,,,1,UP,False
2024-06-24,1,2421.162109375,2396.352294921875,0,0.5891,0,1,,,,,,,,,1,UP,False
2024-06-25,1,2396.352294921875,2358.6904296875,0,0.5793,0,1,,,,,,,,,1,UP,False
2024-06-26,1,2358.6904296875,2326.338134765625,0,0.5652,0,1,,,,,,,,,1,UP,False
2024-06-27,1,2326.338134765625,2346.881103515625,1,0.5167,0,1,,,,,,,,,1,UP,True
2024-06-28,1,2346.881103515625,2336.708984375,0,0.5827,0,1,,,,,,,,,1,UP,False
2024-07-01,1,2336.708984375,2320.582275390625,0,0.5945,0,1,,,,,,,,,1,UP,False
2024-07-02,1,2320.582275390625,2297.012939453125,0,0.6171,0,1,,,,,,,,,1,UP,False
2024-07-03,1,2297.012939453125,2347.972412109375,1,0.5696,0,1,,,,,,,,,1,UP,True
2024-07-04,1,2347.972412109375,2380.02734375,1,0.5193,0,1,,,,,,,,,1,UP,True
2024-07-08,1,2380.02734375,2421.7080078125,1,0.518,0,1,,,,,,,,,1,UP,True
2024-07-10,1,2421.7080078125,2456.888671875,1,0.5163,0,1,,,,,,,,,1,UP,True
2024-07-11,1,2456.888671875,2420.9140625,0,0.526,0,1,,,,,,,,,1,UP,False
2024-07-12,1,2420.9140625,2436.74267578125,1,0.5151,0,1,,,,,,,,,1,UP,True
2024-07-16,1,2436.74267578125,2386.279541015625,0,0.5066,0,1,,,,,,,,,1,UP,False
2024-07-19,1,2386.279541015625,2407.66552734375,1,0.5139,0,1,,,,,,,,,1,UP,True
2024-07-22,1,2407.66552734375,2453.415283203125,1,0.517,0,1,,,,,,,,,1,UP,True
2024-07-23,1,2453.415283203125,2430.689208984375,0,0.5256,0,1,,,,,,,,,1,UP,False
2024-07-25,1,2430.689208984375,2488.943359375,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2024-07-26,1,2488.943359375,2465.72119140625,0,0.5313,1,1,,,,,,,,,1,UP,False
2024-07-29,1,2465.72119140625,2477.72900390625,1,0.5002,0,1,,,,,,,,,1,UP,True
2024-07-30,1,2477.72900390625,2511.7685546875,1,0.5247,0,1,,,,,,,,,1,UP,True
2024-07-31,1,2511.7685546875,2564.564208984375,1,0.5158,0,1,,,,,,,,,1,UP,True
2024-08-01,1,2564.564208984375,2549.876708984375,0,0.4918,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,2549.876708984375,2474.40478515625,0,0.5498,1,1,,,,,,,,,1,UP,False
2024-08-05,1,2474.40478515625,2459.965087890625,0,0.506,0,1,,,,,,,,,1,UP,False
2024-08-06,1,2459.965087890625,2554.987548828125,1,0.5285,0,1,,,,,,,,,1,UP,True
2024-08-07,1,2554.987548828125,2509.833251953125,0,0.5548,1,1,,,,,,,,,1,UP,False
2024-08-08,1,2509.833251953125,2558.411376953125,1,0.5114,1,1,,,,,,,,,1,UP,True
2024-08-12,1,2558.411376953125,2615.772216796875,1,0.5325,1,1,,,,,,,,,1,UP,True
2024-08-13,1,2615.772216796875,2587.78662109375,0,0.6061,1,1,,,,,,,,,1,UP,False
2024-08-19,1,2587.78662109375,2611.5048828125,1,0.5361,1,1,,,,,,,,,1,UP,True
2024-08-21,1,2611.5048828125,2685.686767578125,1,0.4914,1,1,,,,,,,,,0,DOWN,False
2024-08-22,1,2685.686767578125,2754.113037109375,1,0.5104,0,1,,,,,,,,,1,UP,True
2024-08-26,1,2754.113037109375,2716.451416015625,0,0.4933,1,1,,,,,,,,,0,DOWN,True
2024-08-28,1,2716.451416015625,2730.642822265625,1,0.5562,1,1,,,,,,,,,1,UP,True
2024-08-29,1,2730.642822265625,2791.923583984375,1,0.5912,1,1,,,,,,,,,1,UP,True
2024-08-30,1,2791.923583984375,2753.815185546875,0,0.5829,1,1,,,,,,,,,1,UP,False
2024-09-04,1,2753.815185546875,2731.386962890625,0,0.5462,0,1,,,,,,,,,1,UP,False
2024-09-06,1,2731.386962890625,2738.68115234375,1,0.5233,0,1,,,,,,,,,1,UP,True
2024-09-11,1,2738.68115234375,2807.15673828125,1,0.5464,0,1,,,,,,,,,1,UP,True
2024-09-13,1,2807.15673828125,2820.1572265625,1,0.5684,0,1,,,,,,,,,1,UP,True
2024-09-16,1,2820.1572265625,2797.33203125,0,0.562,1,1,,,,,,,,,1,UP,False
2024-09-17,1,2797.33203125,2763.59033203125,0,0.5587,0,1,,,,,,,,,1,UP,False
2024-09-18,1,2763.59033203125,2749.5478515625,0,0.5493,0,1,,,,,,,,,1,UP,False
2024-09-19,1,2749.5478515625,2794.2060546875,1,0.521,0,1,,,,,,,,,1,UP,True
2024-09-20,1,2794.2060546875,2823.5810546875,1,0.5323,0,1,,,,,,,,,1,UP,True
2024-09-23,1,2823.5810546875,2849.681396484375,1,0.4835,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,2849.681396484375,2869.13232421875,1,0.5289,0,1,,,,,,,,,1,UP,True
2024-09-26,1,2869.13232421875,2927.286865234375,1,0.5291,1,1,,,,,,,,,1,UP,True
2024-09-27,1,2927.286865234375,2817.08056640625,0,0.5115,0,1,,,,,,,,,1,UP,False
2024-10-01,1,2817.08056640625,2667.079345703125,0,0.5642,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2667.079345703125,2617.806640625,0,0.5429,1,1,,,,,,,,,1,UP,False
2024-10-07,1,2617.806640625,2719.726318359375,1,0.5456,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2719.726318359375,2773.117431640625,1,0.5855,0,1,,,,,,,,,1,UP,True
2024-10-11,1,2773.117431640625,2812.069091796875,1,0.5851,1,1,,,,,,,,,1,UP,True
2024-10-15,1,2812.069091796875,2753.071044921875,0,0.5799,1,1,,,,,,,,,1,UP,False
2024-10-16,1,2753.071044921875,2658.89208984375,0,0.528,1,1,,,,,,,,,1,UP,False
2024-10-17,1,2658.89208984375,2695.263427734375,1,0.5705,1,1,,,,,,,,,1,UP,True
2024-10-18,1,2695.263427734375,2716.89794921875,1,0.5418,1,1,,,,,,,,,1,UP,True
2024-10-21,1,2716.89794921875,2642.26953125,0,0.5217,0,1,,,,,,,,,1,UP,False
2024-10-22,1,2642.26953125,2543.475830078125,0,0.5874,1,1,,,,,,,,,1,UP,False
2024-10-23,1,2543.475830078125,2463.48828125,0,0.544,1,1,,,,,,,,,1,UP,False
2024-10-24,1,2463.48828125,2431.185546875,0,0.5881,0,1,,,,,,,,,1,UP,False
2024-10-25,1,2431.185546875,2443.64013671875,1,0.5119,0,1,,,,,,,,,1,UP,True
2024-10-28,1,2443.64013671875,2428.605224609375,0,0.5675,1,1,,,,,,,,,1,UP,False
2024-10-29,1,2428.605224609375,2440.216064453125,1,0.5051,0,1,,,,,,,,,1,UP,True
2024-10-30,1,2440.216064453125,2474.751953125,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2024-10-31,1,2474.751953125,2490.630126953125,1,0.5481,0,1,,,,,,,,,1,UP,True
2024-11-01,1,2490.630126953125,2393.821533203125,0,0.5617,1,1,,,,,,,,,1,UP,False
2024-11-04,1,2393.821533203125,2439.719970703125,1,0.5619,1,1,,,,,,,,,1,UP,True
2024-11-05,1,2439.719970703125,2460.610107421875,1,0.5803,1,1,,,,,,,,,1,UP,True
2024-11-07,1,2460.610107421875,2441.80419921875,0,0.5296,0,1,,,,,,,,,1,UP,False
2024-11-11,1,2441.80419921875,2421.7578125,0,0.5457,1,1,,,,,,,,,1,UP,False
2024-11-12,1,2421.7578125,2367.622314453125,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-11-13,1,2367.622314453125,2377.94287109375,1,0.5121,0,1,,,,,,,,,1,UP,True
2024-11-14,1,2377.94287109375,2410.79150390625,1,0.5598,1,1,,,,,,,,,1,UP,True
2024-11-19,1,2410.79150390625,2395.905517578125,0,0.5242,1,1,,,,,,,,,1,UP,False
2024-11-22,1,2395.905517578125,2439.670654296875,1,0.5244,1,1,,,,,,,,,1,UP,True
2024-11-25,1,2439.670654296875,2406.17724609375,0,0.5373,0,1,,,,,,,,,1,UP,False
2024-11-26,1,2406.17724609375,2422.10498046875,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-11-27,1,2422.10498046875,2397.096435546875,0,0.5199,0,1,,,,,,,,,1,UP,False
2024-11-28,1,2397.096435546875,2474.4541015625,1,0.5074,0,1,,,,,,,,,1,UP,True
2024-12-02,1,2474.4541015625,2536.77685546875,1,0.5514,1,1,,,,,,,,,1,UP,True
2024-08-08,2,2509.833251953125,2558.411376953125,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2024-08-12,2,2558.411376953125,2615.772216796875,1,0.5191,1,1,,,,,,,,,1,UP,True
2024-08-13,2,2615.772216796875,2587.78662109375,0,0.5114,1,1,,,,,,,,,1,UP,False
2024-08-19,2,2587.78662109375,2611.5048828125,1,0.5135,0,1,,,,,,,,,1,UP,True
2024-08-21,2,2611.5048828125,2685.686767578125,1,0.5095,1,1,,,,,,,,,1,UP,True
2024-08-22,2,2685.686767578125,2754.113037109375,1,0.5183,1,1,,,,,,,,,1,UP,True
2024-08-26,2,2754.113037109375,2716.451416015625,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-08-28,2,2716.451416015625,2730.642822265625,1,0.5196,1,1,,,,,,,,,1,UP,True
2024-08-29,2,2730.642822265625,2791.923583984375,1,0.5203,1,1,,,,,,,,,1,UP,True
2024-08-30,2,2791.923583984375,2753.815185546875,0,0.5118,1,1,,,,,,,,,1,UP,False
2024-09-04,2,2753.815185546875,2731.386962890625,0,0.513,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2731.386962890625,2738.68115234375,1,0.5189,1,1,,,,,,,,,1,UP,True
2024-09-11,2,2738.68115234375,2807.15673828125,1,0.5116,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2807.15673828125,2820.1572265625,1,0.5075,0,1,,,,,,,,,1,UP,True
2024-09-16,2,2820.1572265625,2797.33203125,0,0.508,0,1,,,,,,,,,1,UP,False
2024-09-17,2,2797.33203125,2763.59033203125,0,0.5145,1,1,,,,,,,,,1,UP,False
2024-09-18,2,2763.59033203125,2749.5478515625,0,0.5037,1,1,,,,,,,,,1,UP,False
2024-09-19,2,2749.5478515625,2794.2060546875,1,0.5101,1,1,,,,,,,,,1,UP,True
2024-09-20,2,2794.2060546875,2823.5810546875,1,0.512,1,1,,,,,,,,,1,UP,True
2024-09-23,2,2823.5810546875,2849.681396484375,1,0.5059,1,1,,,,,,,,,1,UP,True
2024-09-25,2,2849.681396484375,2869.13232421875,1,0.5031,0,1,,,,,,,,,1,UP,True
2024-09-26,2,2869.13232421875,2927.286865234375,1,0.5083,1,1,,,,,,,,,1,UP,True
2024-09-27,2,2927.286865234375,2817.08056640625,0,0.5045,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2817.08056640625,2667.079345703125,0,0.5075,0,1,,,,,,,,,1,UP,False
2024-10-04,2,2667.079345703125,2617.806640625,0,0.5165,1,1,,,,,,,,,1,UP,False
2024-10-07,2,2617.806640625,2719.726318359375,1,0.5152,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2719.726318359375,2773.117431640625,1,0.5222,1,1,,,,,,,,,1,UP,True
2024-10-11,2,2773.117431640625,2812.069091796875,1,0.5173,0,1,,,,,,,,,1,UP,True
2024-10-15,2,2812.069091796875,2753.071044921875,0,0.5118,1,1,,,,,,,,,1,UP,False
2024-10-16,2,2753.071044921875,2658.89208984375,0,0.514,0,1,,,,,,,,,1,UP,False
2024-10-17,2,2658.89208984375,2695.263427734375,1,0.5153,1,1,,,,,,,,,1,UP,True
2024-10-18,2,2695.263427734375,2716.89794921875,1,0.5144,0,1,,,,,,,,,1,UP,True
2024-10-21,2,2716.89794921875,2642.26953125,0,0.5177,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2642.26953125,2543.475830078125,0,0.5149,1,1,,,,,,,,,1,UP,False
2024-10-23,2,2543.475830078125,2463.48828125,0,0.5158,1,1,,,,,,,,,1,UP,False
2024-10-24,2,2463.48828125,2431.185546875,0,0.5161,0,1,,,,,,,,,1,UP,False
2024-10-25,2,2431.185546875,2443.64013671875,1,0.5071,0,1,,,,,,,,,1,UP,True
2024-10-28,2,2443.64013671875,2428.605224609375,0,0.511,0,1,,,,,,,,,1,UP,False
2024-10-29,2,2428.605224609375,2440.216064453125,1,0.5076,1,1,,,,,,,,,1,UP,True
2024-10-30,2,2440.216064453125,2474.751953125,1,0.5072,0,1,,,,,,,,,1,UP,True
2024-10-31,2,2474.751953125,2490.630126953125,1,0.51,0,1,,,,,,,,,1,UP,True
2024-11-01,2,2490.630126953125,2393.821533203125,0,0.5095,0,1,,,,,,,,,1,UP,False
2024-11-04,2,2393.821533203125,2439.719970703125,1,0.5102,0,1,,,,,,,,,1,UP,True
2024-11-05,2,2439.719970703125,2460.610107421875,1,0.5081,0,1,,,,,,,,,1,UP,True
2024-11-07,2,2460.610107421875,2441.80419921875,0,0.5094,0,1,,,,,,,,,1,UP,False
2024-11-11,2,2441.80419921875,2421.7578125,0,0.5096,0,1,,,,,,,,,1,UP,False
2024-11-12,2,2421.7578125,2367.622314453125,0,0.51,0,1,,,,,,,,,1,UP,False
2024-11-13,2,2367.622314453125,2377.94287109375,1,0.5079,0,1,,,,,,,,,1,UP,True
2024-11-14,2,2377.94287109375,2410.79150390625,1,0.5086,0,1,,,,,,,,,1,UP,True
2024-11-19,2,2410.79150390625,2395.905517578125,0,0.5088,0,1,,,,,,,,,1,UP,False
2024-11-22,2,2395.905517578125,2439.670654296875,1,0.5108,0,1,,,,,,,,,1,UP,True
2024-11-25,2,2439.670654296875,2406.17724609375,0,0.5055,1,1,,,,,,,,,1,UP,False
2024-11-26,2,2406.17724609375,2422.10498046875,1,0.511,1,1,,,,,,,,,1,UP,True
2024-11-27,2,2422.10498046875,2397.096435546875,0,0.5023,0,1,,,,,,,,,1,UP,False
2024-11-28,2,2397.096435546875,2474.4541015625,1,0.492,0,1,,,,,,,,,0,DOWN,False
2024-12-02,2,2474.4541015625,2536.77685546875,1,0.5134,1,1,,,,,,,,,1,UP,True
2024-12-03,2,2536.77685546875,2502.39013671875,0,0.5179,1,1,,,,,,,,,1,UP,False
2024-12-06,2,2502.39013671875,2469.93896484375,0,0.5079,1,1,,,,,,,,,1,UP,False
2024-12-09,2,2469.93896484375,2501.050537109375,1,0.497,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,2501.050537109375,2508.69189453125,1,0.505,1,1,,,,,,,,,1,UP,True
2024-12-16,2,2508.69189453125,2434.410888671875,0,0.5004,0,1,,,,,,,,,1,UP,False
2024-12-17,2,2434.410888671875,2460.41162109375,1,0.4909,0,1,,,,,,,,,0,DOWN,False
2024-12-18,2,2460.41162109375,2440.960693359375,0,0.5089,0,1,,,,,,,,,1,UP,False
2024-12-19,2,2440.960693359375,2370.15283203125,0,0.5185,1,1,,,,,,,,,1,UP,False
2024-12-23,2,2370.15283203125,2408.70751953125,1,0.5074,1,1,,,,,,,,,1,UP,True
2024-12-24,2,2408.70751953125,2402.05859375,1,0.5,0,1,,,,,,,,,0,DOWN,False
2024-12-27,2,2402.05859375,2335.716552734375,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,2335.716552734375,2350.503173828125,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,2350.503173828125,2388.313720703125,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2388.313720703125,2464.08349609375,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-01-03,2,2464.08349609375,2395.5087890625,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2395.5087890625,2366.3818359375,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-01-07,2,2366.3818359375,2343.854248046875,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2343.854248046875,2308.772705078125,0,0.5071,0,1,,,,,,,,,1,UP,False
2025-01-09,2,2308.772705078125,2160.0615234375,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2160.0615234375,2218.017822265625,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2218.017822265625,2233.399658203125,1,0.5106,0,1,,,,,,,,,1,UP,True
2025-01-15,2,2233.399658203125,2260.740478515625,1,0.5095,0,1,,,,,,,,,1,UP,True
2025-01-16,2,2260.740478515625,2255.97705078125,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-01-22,2,2255.97705078125,2282.623046875,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2282.623046875,2253.4462890625,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2253.4462890625,2214.44482421875,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2214.44482421875,2318.0517578125,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-01-28,2,2318.0517578125,2439.223876953125,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2439.223876953125,2535.685546875,1,0.5145,0,1,,,,,,,,,1,UP,True
2025-02-01,2,2535.685546875,2624.306884765625,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-02-04,2,2624.306884765625,2597.164794921875,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-02-05,2,2597.164794921875,2571.66015625,0,0.5113,0,1,,,,,,,,,1,UP,False
2025-02-06,2,2571.66015625,2585.851318359375,1,0.512,0,1,,,,,,,,,1,UP,True
2025-02-07,2,2585.851318359375,2538.960205078125,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2538.960205078125,2474.503662109375,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2474.503662109375,2456.5908203125,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2456.5908203125,2383.1533203125,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2383.1533203125,2347.724365234375,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-02-17,2,2347.724365234375,2363.80126953125,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-02-19,2,2363.80126953125,2400.86767578125,1,0.5094,0,1,,,,,,,,,1,UP,True
2025-02-20,2,2400.86767578125,2307.283935546875,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-02-21,2,2307.283935546875,2208.58984375,1,0.5102,0,1,,,,,,,,,1,UP,True
2025-02-28,2,2208.58984375,2306.192626953125,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2306.192626953125,2276.469970703125,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2276.469970703125,2312.990234375,1,0.515,0,1,,,,,,,,,1,UP,True
2025-03-05,2,2312.990234375,2301.87548828125,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-03-06,2,2301.87548828125,2315.173583984375,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-03-07,2,2315.173583984375,2240.0986328125,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-03-10,2,2240.0986328125,2271.45849609375,1,0.5142,0,1,,,,,,,,,1,UP,True
2025-03-11,2,2271.45849609375,2233.796875,0,0.5134,0,1,,,,,,,,,1,UP,False
2025-03-13,2,2233.796875,2249.576171875,1,0.5133,0,1,,,,,,,,,1,UP,True
2025-03-18,2,2249.576171875,2302.12353515625,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2302.12353515625,2328.96826171875,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-03-20,2,2328.96826171875,2395.5087890625,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-03-21,2,2395.5087890625,2426.124267578125,1,0.519,1,1,,,,,,,,,1,UP,True
2025-03-24,2,2426.124267578125,2403.1005859375,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-03-25,2,2403.1005859375,2420.73876953125,1,0.5169,1,1,,,,,,,,,1,UP,True
2024-12-03,3,2536.77685546875,2502.39013671875,0,0.5243,1,1,,,,,,,,,1,UP,False
2024-12-06,3,2502.39013671875,2469.93896484375,0,0.5411,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2469.93896484375,2501.050537109375,1,0.5347,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2501.050537109375,2508.69189453125,1,0.519,0,1,,,,,,,,,1,UP,True
2024-12-16,3,2508.69189453125,2434.410888671875,0,0.5192,0,1,,,,,,,,,1,UP,False
2024-12-17,3,2434.410888671875,2460.41162109375,1,0.5284,0,1,,,,,,,,,1,UP,True
2024-12-18,3,2460.41162109375,2440.960693359375,0,0.5332,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2440.960693359375,2370.15283203125,0,0.5564,1,1,,,,,,,,,1,UP,False
2024-12-23,3,2370.15283203125,2408.70751953125,1,0.5205,1,1,,,,,,,,,1,UP,True
2024-12-24,3,2408.70751953125,2402.05859375,1,0.5296,0,1,,,,,,,,,1,UP,True
2024-12-27,3,2402.05859375,2335.716552734375,0,0.5162,1,1,,,,,,,,,1,UP,False
2024-12-30,3,2335.716552734375,2350.503173828125,1,0.5493,1,1,,,,,,,,,1,UP,True
2024-12-31,3,2350.503173828125,2388.313720703125,1,0.5099,0,1,,,,,,,,,1,UP,True
2025-01-01,3,2388.313720703125,2464.08349609375,1,0.5376,1,1,,,,,,,,,1,UP,True
2025-01-03,3,2464.08349609375,2395.5087890625,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2395.5087890625,2366.3818359375,0,0.5285,0,1,,,,,,,,,1,UP,False
2025-01-07,3,2366.3818359375,2343.854248046875,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,2343.854248046875,2308.772705078125,0,0.5475,1,1,,,,,,,,,1,UP,False
2025-01-09,3,2308.772705078125,2160.0615234375,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-01-13,3,2160.0615234375,2218.017822265625,1,0.5273,0,1,,,,,,,,,1,UP,True
2025-01-14,3,2218.017822265625,2233.399658203125,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-01-15,3,2233.399658203125,2260.740478515625,1,0.5192,0,1,,,,,,,,,1,UP,True
2025-01-16,3,2260.740478515625,2255.97705078125,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-01-22,3,2255.97705078125,2282.623046875,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-01-23,3,2282.623046875,2253.4462890625,0,0.5595,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2253.4462890625,2214.44482421875,0,0.5732,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2214.44482421875,2318.0517578125,1,0.5089,0,1,,,,,,,,,1,UP,True
2025-01-28,3,2318.0517578125,2439.223876953125,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-01-31,3,2439.223876953125,2535.685546875,1,0.5611,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2535.685546875,2624.306884765625,1,0.5327,1,1,,,,,,,,,1,UP,True
2025-02-04,3,2624.306884765625,2597.164794921875,0,0.5444,1,1,,,,,,,,,1,UP,False
2025-02-05,3,2597.164794921875,2571.66015625,0,0.572,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2571.66015625,2585.851318359375,1,0.5451,1,1,,,,,,,,,1,UP,True
2025-02-07,3,2585.851318359375,2538.960205078125,0,0.5828,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2538.960205078125,2474.503662109375,0,0.5705,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2474.503662109375,2456.5908203125,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2456.5908203125,2383.1533203125,0,0.566,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2383.1533203125,2347.724365234375,0,0.5677,1,1,,,,,,,,,1,UP,False
2025-02-17,3,2347.724365234375,2363.80126953125,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2363.80126953125,2400.86767578125,1,0.5443,0,1,,,,,,,,,1,UP,True
2025-02-20,3,2400.86767578125,2307.283935546875,0,0.5651,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2307.283935546875,2208.58984375,1,0.533,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2208.58984375,2306.192626953125,1,0.5613,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2306.192626953125,2276.469970703125,0,0.5382,0,1,,,,,,,,,1,UP,False
