date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-05,1,1458.454345703125,1435.41650390625,0,0.5206,1,0,,0,,,,,0,1,1,UP,False
2024-09-06,1,1435.41650390625,1428.9478759765625,0,0.5617,1,0,,0,,,,,0,1,1,UP,False
2024-09-09,1,1428.9478759765625,1446.3631591796875,1,0.5898,1,0,,0,,,,,0,1,1,UP,True
2024-09-10,1,1446.3631591796875,1423.673583984375,0,0.547,1,0,,0,,,,,0,1,1,UP,False
2024-09-11,1,1423.673583984375,1465.47021484375,1,0.5573,1,0,,0,,,,,0,1,1,UP,True
2024-09-12,1,1465.47021484375,1445.0694580078125,0,0.6384,1,0,,1,,,,,0,1,1,UP,False
2024-09-13,1,1445.0694580078125,1433.724609375,0,0.676,1,0,,1,,,,,0,1,1,UP,False
2024-09-16,1,1433.724609375,1421.88232421875,0,0.5316,0,0,,1,,,,,0,1,1,UP,False
2024-09-18,1,1421.88232421875,1401.3819580078125,0,0.4125,0,0,,1,,,,,0,1,0,DOWN,True
2024-09-19,1,1401.3819580078125,1431.7342529296875,1,0.5206,0,0,,0,,,,,0,1,1,UP,True
2024-09-20,1,1431.7342529296875,1445.517333984375,1,0.5678,1,0,,0,,,,,0,1,1,UP,True
2024-09-25,1,1445.517333984375,1465.47021484375,1,0.5269,0,0,,0,,,,,0,1,1,UP,True
2024-09-26,1,1465.47021484375,1449.6470947265625,0,0.541,1,0,,1,,,,,0,1,1,UP,False
2024-09-27,1,1449.6470947265625,1441.1883544921875,0,0.5538,0,0,,1,,,,,0,1,1,UP,False
2024-09-30,1,1441.1883544921875,1460.3948974609375,1,0.5198,1,0,,0,,,,,0,0,1,UP,True
2024-10-01,1,1460.3948974609375,1406.8553466796875,0,0.5853,0,0,,1,,,,,0,1,1,UP,False
2024-10-04,1,1406.8553466796875,1348.6385498046875,0,0.521,1,0,,1,,,,,0,0,1,UP,False
2024-10-07,1,1348.6385498046875,1411.6820068359375,1,0.6033,1,0,,1,,,,,0,1,1,UP,True
2024-10-08,1,1411.6820068359375,1401.332275390625,0,0.5543,0,0,,1,,,,,0,1,1,UP,False
2024-10-09,1,1401.332275390625,1410.33837890625,1,0.5533,1,0,,1,,,,,0,1,1,UP,True
2024-10-10,1,1410.33837890625,1403.471923828125,0,0.523,1,0,,1,,,,,0,1,1,UP,False
2024-10-14,1,1403.471923828125,1413.4234619140625,1,0.5322,0,0,,1,,,,,0,1,1,UP,True
2024-10-15,1,1413.4234619140625,1397.00341796875,0,0.523,1,0,,1,,,,,0,1,1,UP,False
2024-10-16,1,1397.00341796875,1387.9473876953125,0,0.5991,1,0,,1,,,,,0,1,1,UP,False
2024-10-17,1,1387.9473876953125,1398.7945556640625,1,0.5154,0,0,,1,,,,,1,1,1,UP,True
2024-10-18,1,1398.7945556640625,1368.84033203125,0,0.4776,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-21,1,1368.84033203125,1356.2515869140625,0,0.4016,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-22,1,1356.2515869140625,1333.9599609375,0,0.4746,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-23,1,1333.9599609375,1347.842529296875,1,0.5144,0,0,,1,,,,,1,1,1,UP,True
2024-10-24,1,1347.842529296875,1312.3153076171875,0,0.5323,0,0,,1,,,,,1,1,1,UP,False
2024-10-25,1,1312.3153076171875,1345.653076171875,1,0.5418,0,0,,1,,,,,1,1,1,UP,True
2024-10-28,1,1345.653076171875,1366.0538330078125,1,0.5337,0,0,,0,,,,,1,1,1,UP,True
2024-10-29,1,1366.0538330078125,1389.4400634765625,1,0.5573,1,0,,0,,,,,1,1,1,UP,True
2024-10-30,1,1389.4400634765625,1369.2880859375,0,0.5492,0,0,,0,,,,,1,1,1,UP,False
2024-10-31,1,1369.2880859375,1387.6488037109375,1,0.5727,1,0,,0,,,,,1,1,1,UP,True
2024-11-01,1,1387.6488037109375,1342.7174072265625,0,0.5579,1,0,,0,,,,,1,1,1,UP,False
2024-11-04,1,1342.7174072265625,1322.913818359375,0,0.4612,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-05,1,1322.913818359375,1363.366943359375,1,0.4685,0,0,,0,,,,,1,0,0,DOWN,False
2024-11-06,1,1363.366943359375,1346.548828125,0,0.4495,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-07,1,1346.548828125,1355.5052490234375,1,0.4531,1,0,,0,,,,,1,0,0,DOWN,False
2024-11-08,1,1355.5052490234375,1341.3740234375,0,0.5278,1,0,,0,,,,,1,1,1,UP,False
2024-11-11,1,1341.3740234375,1319.5799560546875,0,0.5764,1,0,,0,,,,,0,1,1,UP,False
2024-11-12,1,1319.5799560546875,1281.66455078125,0,0.4656,0,0,,0,,,,,0,1,0,DOWN,True
2024-11-13,1,1281.66455078125,1258.4276123046875,0,0.3997,0,0,,0,,,,,0,0,0,DOWN,True
2024-11-14,1,1258.4276123046875,1283.406005859375,1,0.5664,0,0,,0,,,,,0,0,1,UP,True
2024-11-19,1,1283.406005859375,1131.246337890625,0,0.4472,0,0,,0,,,,,0,1,0,DOWN,True
2024-11-22,1,1131.246337890625,1161.15087890625,1,0.5638,1,0,,0,,,,,0,1,1,UP,True
2024-11-25,1,1161.15087890625,1123.384521484375,0,0.6173,1,0,,1,,,,,0,1,1,UP,False
2024-11-26,1,1123.384521484375,1194.1402587890625,1,0.6248,1,0,,1,,,,,1,1,1,UP,True
2024-11-27,1,1194.1402587890625,1161.9468994140625,0,0.5753,1,0,,1,,,,,1,1,1,UP,False
2024-11-28,1,1161.9468994140625,1209.91357421875,1,0.6496,1,0,,1,,,,,1,1,1,UP,True
2024-12-02,1,1209.91357421875,1282.410888671875,1,0.6211,1,0,,1,,,,,1,1,1,UP,True
2024-12-03,1,1282.410888671875,1263.4033203125,0,0.6275,1,0,,1,,,,,1,1,1,UP,False
2024-12-04,1,1263.4033203125,1270.8670654296875,1,0.5924,0,0,,1,,,,,1,1,1,UP,True
2024-12-05,1,1270.8670654296875,1252.9542236328125,0,0.6419,0,0,,1,,,,,1,1,1,UP,False
2024-12-06,1,1252.9542236328125,1260.71630859375,1,0.5751,0,0,,1,,,,,1,0,1,UP,True
2024-12-09,1,1260.71630859375,1242.7039794921875,0,0.5455,0,0,,1,,,,,1,1,1,UP,False
2024-12-10,1,1242.7039794921875,1227.826416015625,0,0.6407,1,0,,1,,,,,1,0,1,UP,False
2024-12-11,1,1227.826416015625,1237.97705078125,1,0.5913,1,0,,1,,,,,1,1,1,UP,True
2024-12-12,1,1237.97705078125,1253.8497314453125,1,0.5817,0,0,,1,,,,,1,1,1,UP,True
2024-12-13,1,1253.8497314453125,1237.131103515625,0,0.7006,1,0,,1,,,,,1,1,1,UP,False
2024-09-12,2,1465.47021484375,1445.0694580078125,0,0.5336,1,1,,1,,,,,1,1,1,UP,False
2024-09-13,2,1445.0694580078125,1433.724609375,0,0.4907,1,0,,1,,,,,1,1,0,DOWN,True
2024-09-16,2,1433.724609375,1421.88232421875,0,0.4324,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-18,2,1421.88232421875,1401.3819580078125,0,0.4377,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-19,2,1401.3819580078125,1431.7342529296875,1,0.4232,1,0,,1,,,,,1,0,0,DOWN,False
2024-09-20,2,1431.7342529296875,1445.517333984375,1,0.54,1,1,,1,,,,,1,0,1,UP,True
2024-09-25,2,1445.517333984375,1465.47021484375,1,0.3881,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-26,2,1465.47021484375,1449.6470947265625,0,0.4974,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-27,2,1449.6470947265625,1441.1883544921875,0,0.5397,1,1,,1,,,,,1,0,1,UP,False
2024-09-30,2,1441.1883544921875,1460.3948974609375,1,0.5041,0,0,,1,,,,,1,0,1,UP,True
2024-10-01,2,1460.3948974609375,1406.8553466796875,0,0.5118,0,1,,1,,,,,1,0,1,UP,False
2024-10-04,2,1406.8553466796875,1348.6385498046875,0,0.4458,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-07,2,1348.6385498046875,1411.6820068359375,1,0.5861,1,1,,1,,,,,1,0,1,UP,True
2024-10-08,2,1411.6820068359375,1401.332275390625,0,0.5525,1,1,,1,,,,,1,1,1,UP,False
2024-10-09,2,1401.332275390625,1410.33837890625,1,0.544,1,1,,1,,,,,1,0,1,UP,True
2024-10-10,2,1410.33837890625,1403.471923828125,0,0.4576,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-14,2,1403.471923828125,1413.4234619140625,1,0.3877,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-15,2,1413.4234619140625,1397.00341796875,0,0.4341,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-16,2,1397.00341796875,1387.9473876953125,0,0.5676,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,1387.9473876953125,1398.7945556640625,1,0.3768,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-18,2,1398.7945556640625,1368.84033203125,0,0.4017,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-21,2,1368.84033203125,1356.2515869140625,0,0.4701,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-22,2,1356.2515869140625,1333.9599609375,0,0.4477,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-23,2,1333.9599609375,1347.842529296875,1,0.5007,1,1,,0,,,,,1,1,1,UP,True
2024-10-24,2,1347.842529296875,1312.3153076171875,0,0.5703,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,2,1312.3153076171875,1345.653076171875,1,0.4821,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-28,2,1345.653076171875,1366.0538330078125,1,0.5756,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,2,1366.0538330078125,1389.4400634765625,1,0.5219,1,1,,1,,,,,1,0,1,UP,True
2024-10-30,2,1389.4400634765625,1369.2880859375,0,0.478,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-31,2,1369.2880859375,1387.6488037109375,1,0.4577,1,0,,1,,,,,1,0,0,DOWN,False
2024-11-01,2,1387.6488037109375,1342.7174072265625,0,0.5655,1,0,,1,,,,,1,0,1,UP,False
2024-11-04,2,1342.7174072265625,1322.913818359375,0,0.4762,1,0,,0,,,,,1,0,0,DOWN,True
2024-11-05,2,1322.913818359375,1363.366943359375,1,0.5551,1,1,,0,,,,,1,0,1,UP,True
2024-11-06,2,1363.366943359375,1346.548828125,0,0.4884,0,1,,0,,,,,1,1,0,DOWN,True
2024-11-07,2,1346.548828125,1355.5052490234375,1,0.5443,1,1,,1,,,,,1,1,1,UP,True
2024-11-08,2,1355.5052490234375,1341.3740234375,0,0.521,0,0,,1,,,,,1,1,1,UP,False
2024-11-11,2,1341.3740234375,1319.5799560546875,0,0.4415,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-12,2,1319.5799560546875,1281.66455078125,0,0.5365,0,0,,1,,,,,1,1,1,UP,False
2024-11-13,2,1281.66455078125,1258.4276123046875,0,0.4731,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-14,2,1258.4276123046875,1283.406005859375,1,0.5528,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,2,1283.406005859375,1131.246337890625,0,0.4682,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-22,2,1131.246337890625,1161.15087890625,1,0.5877,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,2,1161.15087890625,1123.384521484375,0,0.5831,1,1,,1,,,,,1,1,1,UP,False
2024-11-26,2,1123.384521484375,1194.1402587890625,1,0.5974,1,1,,0,,,,,0,1,1,UP,True
2024-11-27,2,1194.1402587890625,1161.9468994140625,0,0.5858,0,1,,0,,,,,0,1,1,UP,False
2024-11-28,2,1161.9468994140625,1209.91357421875,1,0.5849,1,1,,0,,,,,1,1,1,UP,True
2024-12-02,2,1209.91357421875,1282.410888671875,1,0.6299,1,1,,0,,,,,1,1,1,UP,True
2024-12-03,2,1282.410888671875,1263.4033203125,0,0.689,1,1,,1,,,,,1,1,1,UP,False
2024-12-04,2,1263.4033203125,1270.8670654296875,1,0.5996,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,2,1270.8670654296875,1252.9542236328125,0,0.6141,1,1,,1,,,,,1,1,1,UP,False
2024-12-06,2,1252.9542236328125,1260.71630859375,1,0.5925,1,0,,1,,,,,1,1,1,UP,True
2024-12-09,2,1260.71630859375,1242.7039794921875,0,0.6418,0,1,,1,,,,,1,1,1,UP,False
2024-12-10,2,1242.7039794921875,1227.826416015625,0,0.6007,1,1,,1,,,,,1,1,1,UP,False
2024-12-11,2,1227.826416015625,1237.97705078125,1,0.6338,1,0,,1,,,,,1,1,1,UP,True
2024-12-12,2,1237.97705078125,1253.8497314453125,1,0.5511,0,0,,1,,,,,1,1,1,UP,True
2024-12-13,2,1253.8497314453125,1237.131103515625,0,0.6071,0,0,,1,,,,,1,1,1,UP,False
2024-12-16,2,1237.131103515625,1225.9356689453125,0,0.6375,0,0,,1,,,,,1,1,1,UP,False
2024-12-17,2,1225.9356689453125,1204.19140625,0,0.6912,1,1,,1,,,,,1,1,1,UP,False
2024-12-18,2,1204.19140625,1199.1658935546875,0,0.7025,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,1199.1658935546875,1176.7249755859375,0,0.7191,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,2,1176.7249755859375,1186.02978515625,1,0.733,1,1,,1,,,,,1,1,1,UP,True
2024-12-23,2,1186.02978515625,1176.4761962890625,0,0.7444,1,1,,1,,,,,1,1,1,UP,False
2024-12-24,2,1176.4761962890625,1224.7413330078125,1,0.6508,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,2,1224.7413330078125,1212.6004638671875,0,0.6546,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,2,1212.6004638671875,1225.139404296875,1,0.5948,1,1,,1,,,,,1,0,1,UP,True
2024-12-31,2,1225.139404296875,1212.7994384765625,0,0.5138,0,0,,1,,,,,1,1,1,UP,False
2025-01-01,2,1212.7994384765625,1193.7423095703125,1,0.6313,1,1,,0,,,,,1,1,1,UP,True
2025-01-03,2,1193.7423095703125,1157.4189453125,0,0.507,1,1,,0,,,,,0,0,1,UP,False
2025-01-06,2,1157.4189453125,1168.31591796875,1,0.4986,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-07,2,1168.31591796875,1146.7210693359375,0,0.4533,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-08,2,1146.7210693359375,1126.8675537109375,0,0.5489,1,1,,0,,,,,1,1,1,UP,False
2025-01-09,2,1126.8675537109375,1061.4857177734375,0,0.5585,1,1,,0,,,,,1,1,1,UP,False
2025-01-13,2,1061.4857177734375,1111.69140625,1,0.5381,1,1,,0,,,,,1,1,1,UP,True
2025-01-14,2,1111.69140625,1123.434326171875,1,0.5581,1,1,,1,,,,,1,1,1,UP,True
2025-01-15,2,1123.434326171875,1145.178466796875,1,0.4816,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-16,2,1145.178466796875,1157.8668212890625,1,0.5925,1,1,,1,,,,,1,1,1,UP,True
2025-01-17,2,1157.8668212890625,1143.138427734375,0,0.5875,1,1,,1,,,,,1,0,1,UP,False
2025-01-20,2,1143.138427734375,1098.65478515625,0,0.6154,1,1,,1,,,,,1,1,1,UP,False
2025-01-23,2,1098.65478515625,1088.8525390625,0,0.5196,0,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,1088.8525390625,1075.4676513671875,0,0.5096,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,1075.4676513671875,1091.638916015625,1,0.4843,1,0,,1,,,,,1,1,0,DOWN,False
2025-01-29,2,1091.638916015625,1071.8353271484375,0,0.4815,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-30,2,1071.8353271484375,1094.02734375,1,0.5524,0,1,,1,,,,,1,0,1,UP,True
2025-01-31,2,1094.02734375,1079.5975341796875,0,0.5763,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,2,1079.5975341796875,1119.6527099609375,1,0.4996,0,1,,1,,,,,1,1,0,DOWN,False
2025-02-04,2,1119.6527099609375,1138.8094482421875,1,0.5844,1,1,,1,,,,,0,1,1,UP,True
2025-02-05,2,1138.8094482421875,1158.4141845703125,1,0.5022,1,0,,1,,,,,0,1,1,UP,True
2025-02-06,2,1158.4141845703125,1134.580078125,0,0.5771,1,1,,1,,,,,0,1,1,UP,False
2025-02-11,2,1134.580078125,1123.4840087890625,0,0.4654,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-12,2,1123.4840087890625,1106.1683349609375,0,0.5771,1,1,,1,,,,,0,1,1,UP,False
2025-02-13,2,1106.1683349609375,1057.5548095703125,0,0.5171,1,1,,1,,,,,0,0,1,UP,False
2025-02-14,2,1057.5548095703125,1077.607177734375,1,0.5613,1,1,,1,,,,,0,0,1,UP,True
2025-02-19,2,1077.607177734375,1106.3175048828125,1,0.504,1,1,,1,,,,,0,1,1,UP,True
2025-02-20,2,1106.3175048828125,1078.0052490234375,0,0.5323,1,1,,1,,,,,0,1,1,UP,False
2025-02-21,2,1078.0052490234375,1065.217529296875,0,0.5301,1,1,,1,,,,,0,1,1,UP,False
2025-02-24,2,1065.217529296875,1064.222412109375,1,0.5466,1,0,,1,,,,,0,1,1,UP,True
2025-02-28,2,1064.222412109375,1047.9515380859375,0,0.6507,1,1,,1,,,,,0,1,1,UP,False
2025-03-03,2,1047.9515380859375,1052.8277587890625,1,0.5624,1,1,,1,,,,,0,1,1,UP,True
2025-03-04,2,1052.8277587890625,1107.3126220703125,1,0.5771,1,1,,1,,,,,0,1,1,UP,True
2025-03-05,2,1107.3126220703125,1130.6988525390625,1,0.4962,1,0,,1,,,,,0,0,0,DOWN,False
2025-03-06,2,1130.6988525390625,1137.3665771484375,1,0.5308,1,1,,1,,,,,0,1,1,UP,True
2025-03-10,2,1137.3665771484375,1129.5047607421875,0,0.4681,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-11,2,1129.5047607421875,1122.8372802734375,0,0.5251,0,0,,1,,,,,0,0,1,UP,False
2025-03-12,2,1122.8372802734375,1113.78125,0,0.5101,0,1,,1,,,,,1,0,1,UP,False
2025-03-13,2,1113.78125,1131.6444091796875,1,0.4921,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-18,2,1131.6444091796875,1171.7491455078125,1,0.469,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-20,2,1171.7491455078125,1183.0443115234375,1,0.4229,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-21,2,1183.0443115234375,1194.9862060546875,1,0.3707,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-24,2,1194.9862060546875,1175.879150390625,0,0.4252,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-26,2,1175.879150390625,1190.955810546875,1,0.4745,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-27,2,1190.955810546875,1177.2225341796875,0,0.4761,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-28,2,1177.2225341796875,1194.090576171875,0,0.4574,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-16,3,1237.131103515625,1225.9356689453125,0,0.5422,1,0,,1,,,,,1,1,1,UP,False
2024-12-17,3,1225.9356689453125,1204.19140625,0,0.5938,1,1,,1,,,,,1,1,1,UP,False
2024-12-18,3,1204.19140625,1199.1658935546875,0,0.6002,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,1199.1658935546875,1176.7249755859375,0,0.5625,0,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,1176.7249755859375,1186.02978515625,1,0.5882,1,1,,1,,,,,1,1,1,UP,True
2024-12-23,3,1186.02978515625,1176.4761962890625,0,0.5884,1,1,,1,,,,,1,1,1,UP,False
2024-12-24,3,1176.4761962890625,1224.7413330078125,1,0.5783,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,3,1224.7413330078125,1212.6004638671875,0,0.5446,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,1212.6004638671875,1225.139404296875,1,0.5477,1,1,,1,,,,,1,1,1,UP,True
2024-12-31,3,1225.139404296875,1212.7994384765625,0,0.489,1,0,,1,,,,,1,0,0,DOWN,True
2025-01-01,3,1212.7994384765625,1193.7423095703125,1,0.5431,1,0,,1,,,,,1,1,1,UP,True
2025-01-03,3,1193.7423095703125,1157.4189453125,0,0.5324,0,1,,1,,,,,1,1,1,UP,False
2025-01-06,3,1157.4189453125,1168.31591796875,1,0.5443,0,1,,1,,,,,1,1,1,UP,True
2025-01-07,3,1168.31591796875,1146.7210693359375,0,0.4808,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-08,3,1146.7210693359375,1126.8675537109375,0,0.5479,0,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,1126.8675537109375,1061.4857177734375,0,0.5352,1,1,,1,,,,,1,0,1,UP,False
2025-01-13,3,1061.4857177734375,1111.69140625,1,0.5264,1,0,,1,,,,,1,0,1,UP,True
2025-01-14,3,1111.69140625,1123.434326171875,1,0.5597,0,1,,1,,,,,1,1,1,UP,True
2025-01-15,3,1123.434326171875,1145.178466796875,1,0.5375,1,1,,1,,,,,1,0,1,UP,True
2025-01-16,3,1145.178466796875,1157.8668212890625,1,0.5876,1,1,,1,,,,,1,1,1,UP,True
2025-01-17,3,1157.8668212890625,1143.138427734375,0,0.5589,1,1,,1,,,,,1,0,1,UP,False
2025-01-20,3,1143.138427734375,1098.65478515625,0,0.5366,1,1,,1,,,,,1,1,1,UP,False
2025-01-23,3,1098.65478515625,1088.8525390625,0,0.5334,1,1,,1,,,,,1,1,1,UP,False
