date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-11,2,4427.98681640625,4405.13134765625,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2024-06-12,2,4405.13134765625,4539.93701171875,1,0.5107,1,0,,,,,,,,,1,UP,True
2024-06-14,2,4539.93701171875,4432.19189453125,0,0.494,1,0,,,,,,,,,0,DOWN,True
2024-06-19,2,4432.19189453125,4471.61865234375,1,0.5174,1,0,,,,,,,,,1,UP,True
2024-06-24,2,4471.61865234375,4497.1455078125,1,0.5146,1,0,,,,,,,,,1,UP,True
2024-06-26,2,4497.1455078125,4474.3896484375,0,0.5097,1,0,,,,,,,,,1,UP,False
2024-06-27,2,4474.3896484375,4553.29345703125,1,0.5048,1,0,,,,,,,,,1,UP,True
2024-07-01,2,4553.29345703125,4495.85888671875,0,0.5089,1,0,,,,,,,,,1,UP,False
2024-07-04,2,4495.85888671875,4416.85595703125,1,0.5157,1,0,,,,,,,,,1,UP,True
2024-07-08,2,4416.85595703125,4503.67578125,1,0.5002,1,0,,,,,,,,,1,UP,True
2024-07-09,2,4503.67578125,4587.77392578125,1,0.5126,1,0,,,,,,,,,1,UP,True
2024-07-10,2,4587.77392578125,4533.9013671875,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2024-07-11,2,4533.9013671875,4491.1591796875,0,0.5035,0,0,,,,,,,,,1,UP,False
2024-07-12,2,4491.1591796875,4478.98974609375,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2024-07-23,2,4478.98974609375,4498.77783203125,1,0.509,1,0,,,,,,,,,1,UP,True
2024-07-25,2,4498.77783203125,4739.79443359375,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,4739.79443359375,4865.744140625,1,0.4532,0,0,,,,,,,,,0,DOWN,False
2024-08-01,2,4865.744140625,4968.6259765625,1,0.5029,1,0,,,,,,,,,1,UP,True
2024-08-02,2,4968.6259765625,4805.66748046875,0,0.4682,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,4805.66748046875,4924.07861328125,1,0.5266,0,0,,,,,,,,,1,UP,True
2024-08-07,2,4924.07861328125,4808.05712890625,0,0.4767,0,0,,,,,,,,,0,DOWN,True
2024-08-09,2,4808.05712890625,4868.830078125,1,0.5187,1,0,,,,,,,,,1,UP,True
2024-08-12,2,4868.830078125,4839.7626953125,0,0.464,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,4839.7626953125,4640.8681640625,0,0.5136,1,0,,,,,,,,,1,UP,False
2024-08-14,2,4640.8681640625,4648.732421875,0,0.5202,1,0,,,,,,,,,1,UP,False
2024-08-19,2,4648.732421875,4701.7412109375,1,0.4819,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,4701.7412109375,4889.18798828125,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,4889.18798828125,4833.939453125,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,4833.939453125,4903.92041015625,1,0.4893,1,0,,,,,,,,,0,DOWN,False
2024-08-26,2,4903.92041015625,4880.2783203125,0,0.4891,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,4880.2783203125,4989.8291015625,1,0.497,0,0,,,,,,,,,0,DOWN,False
2024-08-29,2,4989.8291015625,5070.810546875,1,0.4878,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,5070.810546875,5014.01953125,0,0.512,1,0,,,,,,,,,1,UP,False
2024-09-02,2,5014.01953125,5073.49853515625,1,0.4722,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,5073.49853515625,5114.51123046875,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,5114.51123046875,5150.0498046875,1,0.5286,1,0,,,,,,,,,1,UP,True
2024-09-09,2,5150.0498046875,5414.64501953125,1,0.5146,1,0,,,,,,,,,1,UP,True
2024-09-11,2,5414.64501953125,5454.513671875,1,0.468,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,5454.513671875,5444.359375,0,0.5174,1,0,,,,,,,,,1,UP,False
2024-09-18,2,5444.359375,5426.04296875,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2024-09-20,2,5426.04296875,5354.9169921875,0,0.5151,1,0,,,,,,,,,1,UP,False
2024-09-26,2,5354.9169921875,5379.853515625,1,0.5098,1,0,,,,,,,,,1,UP,True
2024-10-07,2,5379.853515625,5521.90625,1,0.492,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,5521.90625,5962.60009765625,1,0.5027,1,0,,,,,,,,,1,UP,True
2024-10-09,2,5962.60009765625,5915.2158203125,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,5915.2158203125,6114.40869140625,1,0.4974,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,6114.40869140625,6186.6796875,1,0.4919,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,6186.6796875,6095.89306640625,0,0.4805,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,6095.89306640625,6049.8525390625,0,0.4925,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,6049.8525390625,5994.95263671875,0,0.5202,1,0,,,,,,,,,1,UP,False
2024-10-18,2,5994.95263671875,5898.1435546875,0,0.521,1,0,,,,,,,,,1,UP,False
2024-10-21,2,5898.1435546875,5791.57861328125,0,0.5326,1,0,,,,,,,,,1,UP,False
2024-10-22,2,5791.57861328125,5710.64697265625,0,0.536,1,0,,,,,,,,,1,UP,False
2024-10-24,2,5710.64697265625,5754.54736328125,1,0.5202,1,0,,,,,,,,,1,UP,True
2024-10-25,2,5754.54736328125,5777.044921875,1,0.523,1,0,,,,,,,,,1,UP,True
2024-10-29,2,5777.044921875,5874.9990234375,1,0.5265,1,0,,,,,,,,,1,UP,True
2024-11-04,2,5874.9990234375,5784.9091796875,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,5784.9091796875,5922.880859375,1,0.5397,1,0,,,,,,,,,1,UP,True
2024-11-08,2,5922.880859375,5873.20703125,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2024-11-11,2,5873.20703125,5784.36181640625,0,0.5033,1,0,,,,,,,,,1,UP,False
2024-11-12,2,5784.36181640625,5874.10302734375,0,0.5105,1,0,,,,,,,,,1,UP,False
2024-11-19,2,5874.10302734375,5971.1611328125,1,0.4999,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,5971.1611328125,6110.6259765625,1,0.5186,1,0,,,,,,,,,1,UP,True
2024-11-25,2,6110.6259765625,6044.974609375,0,0.4939,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,6044.974609375,5972.00732421875,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,5972.00732421875,5924.82177734375,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,5924.82177734375,6226.99609375,1,0.4992,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,6226.99609375,6182.39892578125,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2024-12-03,2,6182.39892578125,6228.140625,1,0.5092,1,0,,,,,,,,,1,UP,True
2024-12-04,2,6228.140625,6068.5673828125,0,0.5008,0,0,,,,,,,,,1,UP,False
2024-12-05,2,6068.5673828125,6102.9609375,1,0.4893,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,6102.9609375,5932.63623046875,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,5932.63623046875,5901.080078125,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,5901.080078125,5924.72265625,1,0.5014,1,0,,,,,,,,,1,UP,True
2024-12-12,2,5924.72265625,5823.234375,0,0.5025,1,0,,,,,,,,,1,UP,False
2024-12-18,2,5823.234375,5794.3662109375,0,0.513,1,0,,,,,,,,,1,UP,False
2024-12-19,2,5794.3662109375,5822.93603515625,1,0.4879,0,0,,,,,,,,,0,DOWN,False
2024-12-23,2,5822.93603515625,5756.14013671875,0,0.5003,1,0,,,,,,,,,1,UP,False
2024-12-24,2,5756.14013671875,5854.392578125,1,0.515,1,0,,,,,,,,,1,UP,True
2024-12-27,2,5854.392578125,6017.599609375,1,0.5089,1,0,,,,,,,,,1,UP,True
2024-12-30,2,6017.599609375,6071.1552734375,1,0.5023,1,0,,,,,,,,,1,UP,True
2024-12-31,2,6071.1552734375,6045.47265625,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2025-01-01,2,6045.47265625,6020.88427734375,1,0.5036,1,0,,,,,,,,,1,UP,True
2025-01-03,2,6020.88427734375,5881.1708984375,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,5881.1708984375,5841.7998046875,0,0.4915,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,5841.7998046875,5798.1484375,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-01-09,2,5798.1484375,5706.51611328125,0,0.5112,1,0,,,,,,,,,1,UP,False
2025-01-13,2,5706.51611328125,5963.1474609375,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,5963.1474609375,5850.2119140625,0,0.5012,1,0,,,,,,,,,1,UP,False
2025-01-15,2,5850.2119140625,5889.23388671875,1,0.51,1,0,,,,,,,,,1,UP,True
2025-01-17,2,5889.23388671875,5973.40087890625,1,0.5136,1,0,,,,,,,,,1,UP,True
2025-01-20,2,5973.40087890625,5786.1533203125,0,0.4887,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,5786.1533203125,5824.42919921875,1,0.5104,1,0,,,,,,,,,1,UP,True
2025-01-23,2,5824.42919921875,5736.4794921875,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,5736.4794921875,5551.47216796875,0,0.5097,1,0,,,,,,,,,1,UP,False
2025-01-27,2,5551.47216796875,5385.67724609375,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2025-01-28,2,5385.67724609375,5594.67529296875,1,0.5051,1,0,,,,,,,,,1,UP,True
2025-01-29,2,5594.67529296875,5709.900390625,1,0.4863,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5709.900390625,5552.41796875,0,0.4752,1,0,,,,,,,,,0,DOWN,True
2025-01-31,2,5552.41796875,5593.08251953125,1,0.503,1,0,,,,,,,,,1,UP,True
2024-09-20,3,5426.04296875,5354.9169921875,0,0.504,1,0,,,,,,,,,1,UP,False
2024-09-26,3,5354.9169921875,5379.853515625,1,0.5174,1,0,,,,,,,,,1,UP,True
2024-10-07,3,5379.853515625,5521.90625,1,0.4903,0,0,,,,,,,,,0,DOWN,False
2024-10-08,3,5521.90625,5962.60009765625,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2024-10-09,3,5962.60009765625,5915.2158203125,0,0.4821,0,0,,,,,,,,,0,DOWN,True
2024-10-10,3,5915.2158203125,6114.40869140625,1,0.4843,1,0,,,,,,,,,0,DOWN,False
2024-10-11,3,6114.40869140625,6186.6796875,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2024-10-14,3,6186.6796875,6095.89306640625,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2024-10-16,3,6095.89306640625,6049.8525390625,0,0.5001,1,0,,,,,,,,,1,UP,False
2024-10-17,3,6049.8525390625,5994.95263671875,0,0.4952,1,0,,,,,,,,,0,DOWN,True
2024-10-18,3,5994.95263671875,5898.1435546875,0,0.5021,1,0,,,,,,,,,1,UP,False
2024-10-21,3,5898.1435546875,5791.57861328125,0,0.5168,1,0,,,,,,,,,1,UP,False
2024-10-22,3,5791.57861328125,5710.64697265625,0,0.5104,1,0,,,,,,,,,1,UP,False
2024-10-24,3,5710.64697265625,5754.54736328125,1,0.5015,1,0,,,,,,,,,1,UP,True
2024-10-25,3,5754.54736328125,5777.044921875,1,0.5051,1,0,,,,,,,,,1,UP,True
2024-10-29,3,5777.044921875,5874.9990234375,1,0.5003,1,0,,,,,,,,,1,UP,True
2024-11-04,3,5874.9990234375,5784.9091796875,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2024-11-05,3,5784.9091796875,5922.880859375,1,0.5001,1,0,,,,,,,,,1,UP,True
2024-11-08,3,5922.880859375,5873.20703125,0,0.5308,1,0,,,,,,,,,1,UP,False
2024-11-11,3,5873.20703125,5784.36181640625,0,0.4997,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,5784.36181640625,5874.10302734375,0,0.5218,1,0,,,,,,,,,1,UP,False
2024-11-19,3,5874.10302734375,5971.1611328125,1,0.5309,1,0,,,,,,,,,1,UP,True
2024-11-22,3,5971.1611328125,6110.6259765625,1,0.5045,1,0,,,,,,,,,1,UP,True
2024-11-25,3,6110.6259765625,6044.974609375,0,0.4975,0,0,,,,,,,,,0,DOWN,True
