date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-23,1,1735.937744140625,1742.0863037109375,0,0.7262,0.5049,1,0,,,,,,,,,1,UP,False
2024-09-24,1,1742.0863037109375,1745.8052978515625,0,0.7126,0.4845,1,0,,,,,,,,,1,UP,False
2024-09-25,1,1745.8052978515625,1756.41650390625,0,0.5527,0.5232,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1756.41650390625,1720.2191162109375,0,0.5014,0.5089,0,0,,,,,,,,,1,UP,False
2024-09-27,1,1720.2191162109375,1695.3768310546875,0,0.7469,0.5166,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1695.3768310546875,1684.61669921875,0,0.763,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1684.61669921875,1627.2960205078125,0,0.6885,0.5334,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1627.2960205078125,1648.2706298828125,1,0.7928,0.5092,1,1,,,,,,,,,1,UP,True
2024-10-07,1,1648.2706298828125,1643.708740234375,1,0.7739,0.4837,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1643.708740234375,1664.1875,1,0.7462,0.5279,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1664.1875,1664.1875,1,0.7879,0.4827,1,1,,,,,,,,,1,UP,True
2024-10-10,1,1664.1875,1673.4105224609375,1,0.7124,0.5226,0,0,,,,,,,,,1,UP,True
2024-10-11,1,1673.4105224609375,1703.012939453125,1,0.5672,0.5299,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1703.012939453125,1719.574462890625,0,0.6611,0.5466,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1719.574462890625,1687.0465087890625,0,0.5889,0.525,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1687.0465087890625,1693.69091796875,0,0.6434,0.4837,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1693.69091796875,1678.517822265625,0,0.6033,0.4807,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1678.517822265625,1678.22021484375,0,0.6398,0.5391,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1678.22021484375,1671.82373046875,0,0.6037,0.5554,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1671.82373046875,1664.53466796875,0,0.6371,0.5472,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1664.53466796875,1652.1878662109375,0,0.6613,0.5362,1,1,,,,,,,,,1,UP,False
2024-10-25,1,1652.1878662109375,1649.559814453125,0,0.5687,0.4873,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1649.559814453125,1623.5274658203125,0,0.5509,0.4825,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1623.5274658203125,1619.80859375,0,0.6149,0.5014,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1619.80859375,1599.2305908203125,0,0.6197,0.5014,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1599.2305908203125,1603.048583984375,0,0.6304,0.5264,1,1,,,,,,,,,1,UP,False
2024-11-01,1,1603.048583984375,1578.0576171875,0,0.5391,0.4814,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1578.0576171875,1565.314208984375,0,0.5694,0.5014,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1565.314208984375,1585.5450439453125,0,0.6475,0.4836,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1585.5450439453125,1562.7357177734375,0,0.5185,0.4764,0,1,,,,,,,,,1,UP,False
2024-11-07,1,1562.7357177734375,1556.8846435546875,0,0.616,0.5014,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1556.8846435546875,1547.6121826171875,0,0.6569,0.553,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1547.6121826171875,1542.7528076171875,0,0.5317,0.497,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1542.7528076171875,1537.5958251953125,0,0.5571,0.4998,1,1,,,,,,,,,1,UP,False
2024-08-23,2,1494.2581787109375,1501.0018310546875,1,0.6919,0.5282,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1501.0018310546875,1510.12548828125,1,0.6795,0.5118,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1510.12548828125,1552.9178466796875,1,0.5423,0.5181,0,0,,,,,,,,,1,UP,True
2024-08-29,2,1552.9178466796875,1575.8758544921875,0,0.5285,0.5188,0,0,,,,,,,,,1,UP,False
2024-08-30,2,1575.8758544921875,1558.322509765625,0,0.5529,0.5223,0,1,,,,,,,,,1,UP,False
2024-09-02,2,1558.322509765625,1548.950927734375,0,0.6383,0.496,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1548.950927734375,1534.372802734375,1,0.5464,0.4988,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1534.372802734375,1526.48876953125,1,0.471,0.542,1,0,,,,,,,,,0,DOWN,False
2024-09-06,2,1526.48876953125,1529.860595703125,1,0.6005,0.542,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1529.860595703125,1564.7686767578125,1,0.4808,0.5304,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1564.7686767578125,1564.7191162109375,1,0.4062,0.517,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1564.7191162109375,1633.097412109375,1,0.4797,0.5273,1,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1633.097412109375,1620.8994140625,1,0.3689,0.5232,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1620.8994140625,1621.89111328125,1,0.4735,0.5048,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1621.89111328125,1647.97314453125,1,0.448,0.5208,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1647.97314453125,1641.179931640625,1,0.3586,0.5208,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1641.179931640625,1651.04736328125,1,0.3723,0.5092,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1651.04736328125,1697.55859375,1,0.502,0.5195,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1697.55859375,1735.937744140625,1,0.6014,0.5024,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1735.937744140625,1742.0863037109375,0,0.563,0.4921,0,0,,,,,,,,,1,UP,False
2024-09-24,2,1742.0863037109375,1745.8052978515625,0,0.5134,0.5139,1,0,,,,,,,,,1,UP,False
2024-09-25,2,1745.8052978515625,1756.41650390625,0,0.5984,0.5175,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1756.41650390625,1720.2191162109375,0,0.3891,0.5139,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1720.2191162109375,1695.3768310546875,0,0.708,0.5394,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1695.3768310546875,1684.61669921875,0,0.7757,0.5132,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1684.61669921875,1627.2960205078125,0,0.6551,0.5275,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1627.2960205078125,1648.2706298828125,1,0.7771,0.5075,1,1,,,,,,,,,1,UP,True
2024-10-07,2,1648.2706298828125,1643.708740234375,1,0.6234,0.5254,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1643.708740234375,1664.1875,1,0.7225,0.5174,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1664.1875,1664.1875,1,0.3956,0.5155,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,1664.1875,1673.4105224609375,1,0.5987,0.5134,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1673.4105224609375,1703.012939453125,1,0.4826,0.5173,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1703.012939453125,1719.574462890625,0,0.5769,0.5136,0,1,,,,,,,,,1,UP,False
2024-10-16,2,1719.574462890625,1687.0465087890625,0,0.6355,0.5106,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1687.0465087890625,1693.69091796875,0,0.5448,0.5198,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1693.69091796875,1678.517822265625,0,0.5667,0.523,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1678.517822265625,1678.22021484375,0,0.6591,0.5284,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1678.22021484375,1671.82373046875,0,0.5078,0.5253,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1671.82373046875,1664.53466796875,0,0.6597,0.5212,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1664.53466796875,1652.1878662109375,0,0.6251,0.5248,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1652.1878662109375,1649.559814453125,0,0.6882,0.5379,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1649.559814453125,1623.5274658203125,0,0.5498,0.5107,0,1,,,,,,,,,1,UP,False
2024-10-29,2,1623.5274658203125,1619.80859375,0,0.6915,0.5288,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1619.80859375,1599.2305908203125,0,0.5679,0.5202,0,1,,,,,,,,,1,UP,False
2024-10-31,2,1599.2305908203125,1603.048583984375,0,0.6981,0.5334,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1603.048583984375,1578.0576171875,0,0.5319,0.5062,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1578.0576171875,1565.314208984375,0,0.5261,0.5273,0,1,,,,,,,,,1,UP,False
2024-11-05,2,1565.314208984375,1585.5450439453125,0,0.6698,0.5469,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1585.5450439453125,1562.7357177734375,0,0.4658,0.5178,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1562.7357177734375,1556.8846435546875,0,0.5604,0.5165,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1556.8846435546875,1547.6121826171875,0,0.5857,0.5195,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1547.6121826171875,1542.7528076171875,0,0.5235,0.5156,0,1,,,,,,,,,1,UP,False
2024-11-12,2,1542.7528076171875,1537.5958251953125,0,0.5015,0.5247,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1537.5958251953125,1537.6453857421875,1,0.4384,0.5196,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,1537.6453857421875,1512.8526611328125,1,0.4122,0.5208,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,1512.8526611328125,1556.2896728515625,1,0.3926,0.5052,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,1556.2896728515625,1565.6612548828125,1,0.4605,0.5139,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,1565.6612548828125,1564.1737060546875,1,0.4952,0.5312,1,1,,,,,,,,,0,DOWN,False
2024-11-26,2,1564.1737060546875,1547.46337890625,1,0.4888,0.5371,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,1547.46337890625,1629.9735107421875,1,0.5073,0.5237,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1629.9735107421875,1607.11474609375,0,0.4349,0.5163,1,0,,,,,,,,,0,DOWN,True
2024-12-03,2,1607.11474609375,1584.6029052734375,0,0.4935,0.5242,0,1,,,,,,,,,0,DOWN,True
2024-12-06,2,1584.6029052734375,1589.263916015625,1,0.5302,0.5213,0,0,,,,,,,,,1,UP,True
2024-12-09,2,1589.263916015625,1565.5621337890625,1,0.558,0.5267,1,0,,,,,,,,,1,UP,True
2024-12-10,2,1565.5621337890625,1572.85107421875,1,0.4613,0.5337,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1572.85107421875,1667.8072509765625,1,0.4643,0.5175,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,1667.8072509765625,1648.7664794921875,0,0.5289,0.5242,0,0,,,,,,,,,1,UP,False
2024-12-16,2,1648.7664794921875,1601.908203125,0,0.5894,0.5029,0,0,,,,,,,,,1,UP,False
2024-12-17,2,1601.908203125,1585.5946044921875,0,0.4887,0.5239,1,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1585.5946044921875,1593.7266845703125,1,0.5044,0.5095,0,0,,,,,,,,,1,UP,True
2025-01-09,2,1593.7266845703125,1583.958251953125,1,0.5699,0.5018,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1583.958251953125,1586.834228515625,1,0.6545,0.5086,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1586.834228515625,1594.123291015625,1,0.7015,0.5126,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1594.123291015625,1614.007080078125,1,0.708,0.508,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1614.007080078125,1627.5439453125,1,0.7324,0.5006,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1627.5439453125,1618.2218017578125,0,0.7035,0.5176,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1618.2218017578125,1631.1636962890625,0,0.7224,0.5006,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1631.1636962890625,1589.3134765625,0,0.751,0.5194,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1589.3134765625,1604.932861328125,1,0.7706,0.5261,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1604.932861328125,1587.1812744140625,1,0.7106,0.5216,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1587.1812744140625,1627.147216796875,1,0.6634,0.526,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1627.147216796875,1609.7923583984375,1,0.5295,0.4894,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1609.7923583984375,1638.6510009765625,1,0.3865,0.4974,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,1638.6510009765625,1647.675537109375,1,0.4026,0.5095,1,0,,,,,,,,,0,DOWN,False
2025-02-04,2,1647.675537109375,1646.683837890625,1,0.544,0.5326,0,1,,,,,,,,,1,UP,True
2025-02-05,2,1646.683837890625,1606.3212890625,1,0.5735,0.4856,1,1,,,,,,,,,1,UP,True
2025-02-06,2,1606.3212890625,1662.8487548828125,1,0.5765,0.5374,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1662.8487548828125,1679.013671875,1,0.5236,0.5015,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1679.013671875,1682.6829833984375,0,0.583,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1682.6829833984375,1697.3603515625,0,0.6866,0.5254,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1697.3603515625,1700.3848876953125,0,0.6476,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1700.3848876953125,1702.814697265625,0,0.5704,0.5188,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1702.814697265625,1661.65869140625,0,0.6191,0.5181,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1661.65869140625,1629.8743896484375,0,0.7395,0.5454,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1629.8743896484375,1625.65966796875,0,0.5324,0.4986,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1625.65966796875,1588.0242919921875,0,0.7042,0.5453,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1588.0242919921875,1557.18212890625,0,0.7865,0.5344,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1557.18212890625,1582.5699462890625,1,0.7543,0.5293,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1582.5699462890625,1562.2894287109375,1,0.5049,0.5242,0,0,,,,,,,,,1,UP,True
2025-03-04,2,1562.2894287109375,1604.833740234375,1,0.7168,0.5292,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1604.833740234375,1649.1630859375,1,0.5114,0.4994,0,0,,,,,,,,,1,UP,True
2025-03-11,2,1649.1630859375,1629.229736328125,0,0.5827,0.5119,1,1,,,,,,,,,1,UP,False
2025-03-12,2,1629.229736328125,1618.965576171875,1,0.7031,0.5397,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1618.965576171875,1625.560546875,1,0.6815,0.5254,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1625.560546875,1623.5770263671875,1,0.4687,0.5384,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,1623.5770263671875,1691.1124267578125,1,0.6203,0.497,0,0,,,,,,,,,1,UP,True
2024-11-13,3,1537.5958251953125,1537.6453857421875,1,0.4914,0.5106,0,0,,,,,,,,,0,DOWN,False
2024-11-14,3,1537.6453857421875,1512.8526611328125,1,0.505,0.5075,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1512.8526611328125,1556.2896728515625,1,0.5094,0.5075,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1556.2896728515625,1565.6612548828125,1,0.5002,0.5075,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1565.6612548828125,1564.1737060546875,1,0.503,0.499,1,0,,,,,,,,,1,UP,True
2024-11-26,3,1564.1737060546875,1547.46337890625,1,0.5059,0.5028,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1547.46337890625,1629.9735107421875,1,0.513,0.5028,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1629.9735107421875,1607.11474609375,0,0.501,0.5028,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1607.11474609375,1584.6029052734375,0,0.5115,0.5075,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1584.6029052734375,1589.263916015625,1,0.5742,0.5151,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1589.263916015625,1565.5621337890625,1,0.5722,0.5151,1,0,,,,,,,,,1,UP,True
2024-12-10,3,1565.5621337890625,1572.85107421875,1,0.5189,0.5045,0,0,,,,,,,,,1,UP,True
2024-12-11,3,1572.85107421875,1667.8072509765625,1,0.5636,0.5075,1,0,,,,,,,,,1,UP,True
2024-12-13,3,1667.8072509765625,1648.7664794921875,0,0.5663,0.5083,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1648.7664794921875,1601.908203125,0,0.5007,0.499,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1601.908203125,1585.5946044921875,0,0.4877,0.5028,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,1585.5946044921875,1593.7266845703125,1,0.5012,0.499,0,1,,,,,,,,,1,UP,True
2025-01-09,3,1593.7266845703125,1583.958251953125,1,0.4904,0.5106,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,1583.958251953125,1586.834228515625,1,0.5231,0.499,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1586.834228515625,1594.123291015625,1,0.5225,0.499,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1594.123291015625,1614.007080078125,1,0.5323,0.5028,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1614.007080078125,1627.5439453125,1,0.5727,0.5151,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1627.5439453125,1618.2218017578125,0,0.5458,0.5113,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1618.2218017578125,1631.1636962890625,0,0.5728,0.505,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1631.1636962890625,1589.3134765625,0,0.5718,0.5045,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1589.3134765625,1604.932861328125,1,0.5694,0.5029,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1604.932861328125,1587.1812744140625,1,0.5579,0.5113,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1587.1812744140625,1627.147216796875,1,0.5696,0.505,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1627.147216796875,1609.7923583984375,1,0.5416,0.499,1,1,,,,,,,,,1,UP,True
