date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-23,1,434.54998779296875,424.8500061035156,0,0.4949,1,0,,0,,,,,0,0,0,DOWN,True
2024-07-25,1,424.8500061035156,443.3999938964844,1,0.4928,1,0,,0,,,,,0,0,0,DOWN,False
2024-07-29,1,443.3999938964844,446.79998779296875,1,0.4979,1,0,,0,,,,,0,1,0,DOWN,False
2024-07-30,1,446.79998779296875,433.1499938964844,0,0.4962,1,0,,0,,,,,0,0,0,DOWN,True
2024-07-31,1,433.1499938964844,428.75,0,0.4954,1,0,,0,,,,,0,1,0,DOWN,True
2024-08-01,1,428.75,421.1000061035156,0,0.4965,1,0,,0,,,,,0,1,0,DOWN,True
2024-08-02,1,421.1000061035156,414.54998779296875,0,0.496,1,0,,0,,,,,1,0,0,DOWN,True
2024-08-06,1,414.54998779296875,421.29998779296875,1,0.4956,1,0,,0,,,,,1,0,0,DOWN,False
2024-08-07,1,421.29998779296875,417.0,0,0.4988,1,0,,0,,,,,1,1,0,DOWN,True
2024-08-08,1,417.0,415.8999938964844,0,0.4967,1,0,,0,,,,,1,1,0,DOWN,True
2024-08-12,1,415.8999938964844,405.29998779296875,0,0.493,1,0,,0,,,,,1,0,0,DOWN,True
2024-08-13,1,405.29998779296875,403.04998779296875,0,0.4946,1,0,,0,,,,,1,1,0,DOWN,True
2024-08-14,1,403.04998779296875,418.6499938964844,1,0.495,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-19,1,418.6499938964844,428.29998779296875,1,0.4971,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-20,1,428.29998779296875,424.8999938964844,0,0.4982,1,0,,0,,,,,1,1,0,DOWN,True
2024-08-21,1,424.8999938964844,433.25,1,0.4971,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-26,1,433.25,437.95001220703125,1,0.4959,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-27,1,437.95001220703125,444.45001220703125,1,0.496,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-28,1,444.45001220703125,446.54998779296875,1,0.496,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-29,1,446.54998779296875,458.5,1,0.4989,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-30,1,458.5,438.95001220703125,0,0.4985,1,0,,0,,,,,1,1,0,DOWN,True
2024-09-02,1,438.95001220703125,434.3999938964844,1,0.4982,1,0,,0,,,,,1,0,0,DOWN,False
2024-09-04,1,434.3999938964844,443.1000061035156,1,0.5003,1,0,,0,,,,,1,1,1,UP,True
2024-09-05,1,443.1000061035156,421.5,0,0.4979,1,0,,0,,,,,1,1,0,DOWN,True
2024-09-09,1,421.5,425.3999938964844,1,0.4951,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-10,1,425.3999938964844,428.0,1,0.4979,1,0,,0,,,,,1,1,0,DOWN,False
2024-09-11,1,428.0,433.45001220703125,1,0.4963,1,0,,0,,,,,1,0,0,DOWN,False
2024-09-12,1,433.45001220703125,428.70001220703125,0,0.4975,1,0,,0,,,,,1,1,0,DOWN,True
2024-09-16,1,428.70001220703125,430.45001220703125,1,0.4951,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-17,1,430.45001220703125,428.25,0,0.4986,1,0,,0,,,,,1,1,0,DOWN,True
2024-09-18,1,428.25,388.25,0,0.4969,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-20,1,388.25,403.70001220703125,1,0.5026,1,0,,1,,,,,1,1,1,UP,True
2024-09-23,1,403.70001220703125,401.29998779296875,0,0.5078,1,0,,1,,,,,1,1,1,UP,False
2024-09-24,1,401.29998779296875,391.1499938964844,0,0.5125,1,0,,1,,,,,1,1,1,UP,False
2024-09-25,1,391.1499938964844,392.54998779296875,1,0.4947,1,0,,1,,,,,1,0,0,DOWN,False
2024-09-30,1,392.54998779296875,384.04998779296875,0,0.4996,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-01,1,384.04998779296875,372.20001220703125,0,0.5001,1,0,,0,,,,,1,1,1,UP,False
2024-10-04,1,372.20001220703125,361.1499938964844,0,0.5025,1,1,,0,,,,,1,1,1,UP,False
2024-10-07,1,361.1499938964844,370.0,1,0.5037,1,1,,0,,,,,1,1,1,UP,True
2024-10-08,1,370.0,373.5,1,0.5024,1,0,,0,,,,,1,1,1,UP,True
2024-10-09,1,373.5,378.5,1,0.5045,1,1,,0,,,,,1,1,1,UP,True
2024-10-11,1,378.5,385.8999938964844,1,0.501,1,0,,0,,,,,1,1,1,UP,True
2024-10-15,1,385.8999938964844,388.25,1,0.4996,1,0,,0,,,,,1,1,0,DOWN,False
2024-10-16,1,388.25,384.54998779296875,0,0.4972,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-18,1,384.54998779296875,375.3500061035156,0,0.5007,1,0,,0,,,,,1,1,1,UP,False
2024-10-21,1,375.3500061035156,366.75,0,0.4988,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-22,1,366.75,357.1000061035156,0,0.4985,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-23,1,357.1000061035156,350.25,0,0.4993,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-24,1,350.25,334.70001220703125,0,0.4974,1,0,,0,,,,,0,1,0,DOWN,True
2024-10-25,1,334.70001220703125,346.25,1,0.4941,0,0,,0,,,,,0,1,0,DOWN,False
2024-10-28,1,346.25,347.8999938964844,1,0.5004,1,1,,0,,,,,0,1,1,UP,True
2024-10-29,1,347.8999938964844,342.75,0,0.495,1,0,,0,,,,,0,0,0,DOWN,True
2024-10-30,1,342.75,340.54998779296875,0,0.4986,1,0,,0,,,,,0,1,0,DOWN,True
2024-10-31,1,340.54998779296875,342.8500061035156,1,0.5003,1,0,,0,,,,,0,1,1,UP,True
2024-11-01,1,342.8500061035156,337.3999938964844,0,0.4978,1,0,,0,,,,,0,1,0,DOWN,True
2024-11-04,1,337.3999938964844,342.04998779296875,1,0.4995,1,0,,0,,,,,0,1,0,DOWN,False
2024-11-06,1,342.04998779296875,339.5,0,0.4995,1,0,,0,,,,,0,1,0,DOWN,True
2024-11-07,1,339.5,325.04998779296875,0,0.4971,0,0,,0,,,,,0,1,0,DOWN,True
2024-11-11,1,325.04998779296875,321.0,0,0.4991,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-12,1,321.0,317.75,0,0.4977,1,0,,0,,,,,1,1,0,DOWN,True
2024-11-14,1,317.75,330.1000061035156,1,0.5025,1,1,,0,,,,,1,1,1,UP,True
2024-11-22,1,330.1000061035156,337.3500061035156,1,0.5031,1,0,,0,,,,,1,1,1,UP,True
2024-11-25,1,337.3500061035156,340.95001220703125,1,0.5016,1,0,,0,,,,,0,1,1,UP,True
2024-11-26,1,340.95001220703125,349.75,1,0.5023,0,0,,1,,,,,0,1,1,UP,True
2024-11-27,1,349.75,346.6499938964844,0,0.4996,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-02,1,346.6499938964844,353.8999938964844,1,0.4966,0,0,,1,,,,,0,0,0,DOWN,False
2024-08-08,2,417.0,415.8999938964844,0,0.4296,1,0,,0,,,,,1,0,0,DOWN,True
2024-08-12,2,415.8999938964844,405.29998779296875,0,0.4855,1,0,,0,,,,,1,0,0,DOWN,True
2024-08-13,2,405.29998779296875,403.04998779296875,0,0.5138,1,0,,1,,,,,0,1,1,UP,False
2024-08-14,2,403.04998779296875,418.6499938964844,1,0.5467,1,0,,1,,,,,1,1,1,UP,True
2024-08-19,2,418.6499938964844,428.29998779296875,1,0.4912,1,1,,1,,,,,1,0,0,DOWN,False
2024-08-20,2,428.29998779296875,424.8999938964844,0,0.5387,1,1,,1,,,,,1,0,1,UP,False
2024-08-21,2,424.8999938964844,433.25,1,0.4788,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-26,2,433.25,437.95001220703125,1,0.5128,0,0,,0,,,,,1,1,1,UP,True
2024-08-27,2,437.95001220703125,444.45001220703125,1,0.5929,1,0,,0,,,,,1,1,1,UP,True
2024-08-28,2,444.45001220703125,446.54998779296875,1,0.4697,1,0,,0,,,,,1,0,0,DOWN,False
2024-08-29,2,446.54998779296875,458.5,1,0.5031,1,0,,0,,,,,1,0,1,UP,True
2024-08-30,2,458.5,438.95001220703125,0,0.4284,1,0,,0,,,,,1,0,0,DOWN,True
2024-09-02,2,438.95001220703125,434.3999938964844,1,0.5235,1,1,,0,,,,,1,0,1,UP,True
2024-09-04,2,434.3999938964844,443.1000061035156,1,0.4018,1,1,,0,,,,,1,0,0,DOWN,False
2024-09-05,2,443.1000061035156,421.5,0,0.4802,1,1,,0,,,,,1,0,0,DOWN,True
2024-09-09,2,421.5,425.3999938964844,1,0.4771,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-10,2,425.3999938964844,428.0,1,0.4657,1,0,,0,,,,,1,1,0,DOWN,False
2024-09-11,2,428.0,433.45001220703125,1,0.5528,1,0,,0,,,,,1,1,1,UP,True
2024-09-12,2,433.45001220703125,428.70001220703125,0,0.4659,1,1,,0,,,,,0,1,0,DOWN,True
2024-09-16,2,428.70001220703125,430.45001220703125,1,0.4631,1,0,,0,,,,,1,1,0,DOWN,False
2024-09-17,2,430.45001220703125,428.25,0,0.4429,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-18,2,428.25,388.25,0,0.4128,1,0,,0,,,,,0,0,0,DOWN,True
2024-09-20,2,388.25,403.70001220703125,1,0.5176,1,0,,0,,,,,1,1,1,UP,True
2024-09-23,2,403.70001220703125,401.29998779296875,0,0.5525,1,0,,0,,,,,1,1,1,UP,False
2024-09-24,2,401.29998779296875,391.1499938964844,0,0.5135,1,1,,0,,,,,1,1,1,UP,False
2024-09-25,2,391.1499938964844,392.54998779296875,1,0.5117,1,0,,0,,,,,1,1,1,UP,True
2024-09-30,2,392.54998779296875,384.04998779296875,0,0.4294,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-01,2,384.04998779296875,372.20001220703125,0,0.4862,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-04,2,372.20001220703125,361.1499938964844,0,0.3757,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-07,2,361.1499938964844,370.0,1,0.4663,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-08,2,370.0,373.5,1,0.463,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-09,2,373.5,378.5,1,0.6079,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,2,378.5,385.8999938964844,1,0.6308,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,2,385.8999938964844,388.25,1,0.5474,0,1,,1,,,,,1,1,1,UP,True
2024-10-16,2,388.25,384.54998779296875,0,0.5585,1,1,,1,,,,,1,1,1,UP,False
2024-10-18,2,384.54998779296875,375.3500061035156,0,0.5678,0,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,375.3500061035156,366.75,0,0.5295,1,0,,1,,,,,1,1,1,UP,False
2024-10-22,2,366.75,357.1000061035156,0,0.4891,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-23,2,357.1000061035156,350.25,0,0.4726,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-24,2,350.25,334.70001220703125,0,0.5526,1,0,,1,,,,,1,1,1,UP,False
2024-10-25,2,334.70001220703125,346.25,1,0.3477,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-28,2,346.25,347.8999938964844,1,0.4727,1,1,,1,,,,,1,0,0,DOWN,False
2024-10-29,2,347.8999938964844,342.75,0,0.4913,1,1,,0,,,,,1,0,0,DOWN,True
2024-10-30,2,342.75,340.54998779296875,0,0.464,1,0,,0,,,,,1,0,0,DOWN,True
2024-10-31,2,340.54998779296875,342.8500061035156,1,0.5146,1,0,,0,,,,,1,0,1,UP,True
2024-11-01,2,342.8500061035156,337.3999938964844,0,0.5481,1,1,,0,,,,,1,0,1,UP,False
2024-11-04,2,337.3999938964844,342.04998779296875,1,0.5478,1,1,,1,,,,,1,0,1,UP,True
2024-11-06,2,342.04998779296875,339.5,0,0.4135,1,1,,0,,,,,1,0,0,DOWN,True
2024-11-07,2,339.5,325.04998779296875,0,0.5056,1,0,,0,,,,,1,0,1,UP,False
2024-11-11,2,325.04998779296875,321.0,0,0.4711,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-12,2,321.0,317.75,0,0.4897,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-14,2,317.75,330.1000061035156,1,0.6045,1,1,,1,,,,,1,0,1,UP,True
2024-11-22,2,330.1000061035156,337.3500061035156,1,0.4662,0,0,,0,,,,,1,0,0,DOWN,False
2024-11-25,2,337.3500061035156,340.95001220703125,1,0.4082,0,1,,0,,,,,1,0,0,DOWN,False
2024-11-26,2,340.95001220703125,349.75,1,0.5102,0,0,,0,,,,,1,0,1,UP,True
2024-11-27,2,349.75,346.6499938964844,0,0.4756,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-02,2,346.6499938964844,353.8999938964844,1,0.4721,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-03,2,353.8999938964844,357.20001220703125,1,0.3349,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-04,2,357.20001220703125,364.6499938964844,1,0.3871,1,0,,0,,,,,1,0,0,DOWN,False
2024-12-06,2,364.6499938964844,362.1499938964844,0,0.4137,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-09,2,362.1499938964844,359.6000061035156,0,0.421,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-11,2,359.6000061035156,343.8500061035156,0,0.4289,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-12,2,343.8500061035156,350.0,1,0.419,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-13,2,350.0,353.0,1,0.4492,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-16,2,353.0,345.8500061035156,0,0.4857,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-17,2,345.8500061035156,340.75,0,0.4138,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-18,2,340.75,346.3999938964844,1,0.4457,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-19,2,346.3999938964844,337.1000061035156,0,0.4165,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-20,2,337.1000061035156,335.0,0,0.4381,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-23,2,335.0,329.54998779296875,0,0.4507,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-27,2,329.54998779296875,340.04998779296875,1,0.427,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-30,2,340.04998779296875,341.79998779296875,1,0.4535,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-31,2,341.79998779296875,343.95001220703125,1,0.4984,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-01,2,343.95001220703125,344.0,1,0.4614,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-03,2,344.0,329.79998779296875,0,0.4648,1,0,,0,,,,,1,0,0,DOWN,True
2025-01-06,2,329.79998779296875,328.1499938964844,0,0.4694,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-07,2,328.1499938964844,330.79998779296875,1,0.5106,0,1,,0,,,,,1,1,1,UP,True
2025-01-09,2,330.79998779296875,320.5,0,0.4761,0,1,,0,,,,,0,0,0,DOWN,True
2025-01-13,2,320.5,340.29998779296875,1,0.4893,1,1,,0,,,,,0,0,0,DOWN,False
2025-01-14,2,340.29998779296875,351.79998779296875,1,0.4289,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-15,2,351.79998779296875,354.54998779296875,1,0.5125,0,1,,0,,,,,0,0,1,UP,True
2025-01-16,2,354.54998779296875,362.70001220703125,1,0.4825,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-17,2,362.70001220703125,375.6000061035156,1,0.4452,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-20,2,375.6000061035156,357.1000061035156,0,0.4831,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-22,2,357.1000061035156,367.95001220703125,1,0.4359,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-24,2,367.95001220703125,348.95001220703125,0,0.4892,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-27,2,348.95001220703125,353.5,1,0.4382,1,0,,0,,,,,0,0,0,DOWN,False
2025-01-28,2,353.5,345.6000061035156,0,0.5283,0,1,,0,,,,,1,1,1,UP,False
2025-01-30,2,345.6000061035156,347.20001220703125,1,0.5708,0,0,,0,,,,,1,1,1,UP,True
2025-01-31,2,347.20001220703125,352.79998779296875,1,0.5628,0,1,,0,,,,,1,1,1,UP,True
2025-02-01,2,352.79998779296875,350.1000061035156,0,0.5337,1,1,,0,,,,,1,1,1,UP,False
2025-02-03,2,350.1000061035156,358.04998779296875,1,0.5129,1,0,,0,,,,,0,1,1,UP,True
2025-02-05,2,358.04998779296875,356.1000061035156,0,0.4929,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-06,2,356.1000061035156,363.29998779296875,1,0.4996,1,0,,0,,,,,0,0,0,DOWN,False
2025-02-07,2,363.29998779296875,352.04998779296875,0,0.4999,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-10,2,352.04998779296875,348.75,0,0.4608,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-13,2,348.75,335.5,0,0.4996,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-14,2,335.5,339.29998779296875,1,0.5936,1,1,,0,,,,,1,1,1,UP,True
2025-02-17,2,339.29998779296875,341.1000061035156,0,0.5166,1,0,,0,,,,,0,0,1,UP,False
2025-02-20,2,341.1000061035156,336.3999938964844,0,0.4728,1,0,,0,,,,,0,0,0,DOWN,True
2025-02-21,2,336.3999938964844,330.20001220703125,0,0.4708,1,0,,0,,,,,0,0,0,DOWN,True
2025-02-24,2,330.20001220703125,323.3500061035156,1,0.5279,1,1,,0,,,,,0,1,1,UP,True
2025-02-28,2,323.3500061035156,327.0,1,0.5271,1,0,,0,,,,,0,1,1,UP,True
2025-03-04,2,327.0,336.79998779296875,1,0.4722,1,0,,0,,,,,1,0,0,DOWN,False
2025-03-05,2,336.79998779296875,330.45001220703125,0,0.5173,0,1,,0,,,,,1,0,1,UP,False
2025-03-06,2,330.45001220703125,327.3999938964844,0,0.5306,1,0,,0,,,,,1,0,1,UP,False
2025-03-07,2,327.3999938964844,330.20001220703125,1,0.4607,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-10,2,330.20001220703125,341.3999938964844,1,0.5012,1,1,,0,,,,,1,0,1,UP,True
2025-03-11,2,341.3999938964844,324.6499938964844,0,0.4905,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-12,2,324.6499938964844,327.0,1,0.4489,1,0,,0,,,,,1,0,0,DOWN,False
2025-03-13,2,327.0,330.6000061035156,1,0.4808,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-18,2,330.6000061035156,340.6000061035156,1,0.5155,1,0,,0,,,,,1,0,1,UP,True
2025-03-20,2,340.6000061035156,349.04998779296875,1,0.5431,0,0,,0,,,,,1,1,1,UP,True
2025-03-24,2,349.04998779296875,338.3999938964844,0,0.4629,1,1,,1,,,,,1,0,0,DOWN,True
2025-03-27,2,338.3999938964844,334.29998779296875,0,0.4468,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-03,3,353.8999938964844,357.20001220703125,1,0.3996,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-04,3,357.20001220703125,364.6499938964844,1,0.4284,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-06,3,364.6499938964844,362.1499938964844,0,0.4685,1,0,,0,,,,,0,0,0,DOWN,True
2024-12-09,3,362.1499938964844,359.6000061035156,0,0.4945,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-11,3,359.6000061035156,343.8500061035156,0,0.4749,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-12,3,343.8500061035156,350.0,1,0.4713,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-13,3,350.0,353.0,1,0.4762,1,0,,1,,,,,0,0,0,DOWN,False
2024-12-16,3,353.0,345.8500061035156,0,0.5936,1,1,,1,,,,,0,1,1,UP,False
2024-12-17,3,345.8500061035156,340.75,0,0.504,1,1,,1,,,,,0,0,1,UP,False
2024-12-18,3,340.75,346.3999938964844,1,0.4663,1,1,,1,,,,,0,0,0,DOWN,False
2024-12-19,3,346.3999938964844,337.1000061035156,0,0.5894,1,1,,1,,,,,0,0,1,UP,False
2024-12-20,3,337.1000061035156,335.0,0,0.4579,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-23,3,335.0,329.54998779296875,0,0.5087,0,1,,1,,,,,0,0,1,UP,False
2024-12-27,3,329.54998779296875,340.04998779296875,1,0.4486,0,0,,1,,,,,0,0,0,DOWN,False
2024-12-30,3,340.04998779296875,341.79998779296875,1,0.489,0,0,,1,,,,,0,0,0,DOWN,False
2024-12-31,3,341.79998779296875,343.95001220703125,1,0.529,1,1,,1,,,,,1,0,1,UP,True
2025-01-01,3,343.95001220703125,344.0,1,0.5044,0,1,,1,,,,,1,0,1,UP,True
2025-01-03,3,344.0,329.79998779296875,0,0.5682,1,1,,1,,,,,1,0,1,UP,False
2025-01-06,3,329.79998779296875,328.1499938964844,0,0.5862,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,3,328.1499938964844,330.79998779296875,1,0.5598,1,1,,1,,,,,1,1,1,UP,True
2025-01-09,3,330.79998779296875,320.5,0,0.5692,1,1,,1,,,,,1,0,1,UP,False
2025-01-13,3,320.5,340.29998779296875,1,0.5647,1,1,,1,,,,,0,0,1,UP,True
2025-01-14,3,340.29998779296875,351.79998779296875,1,0.5148,1,0,,1,,,,,1,1,1,UP,True
2025-01-15,3,351.79998779296875,354.54998779296875,1,0.5264,0,1,,1,,,,,1,1,1,UP,True
2025-01-16,3,354.54998779296875,362.70001220703125,1,0.537,1,1,,1,,,,,1,1,1,UP,True
2025-01-17,3,362.70001220703125,375.6000061035156,1,0.5735,1,1,,1,,,,,1,1,1,UP,True
2025-01-20,3,375.6000061035156,357.1000061035156,0,0.4734,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-22,3,357.1000061035156,367.95001220703125,1,0.4831,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-24,3,367.95001220703125,348.95001220703125,0,0.523,0,0,,1,,,,,1,0,1,UP,False
