date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-15,1,1853.047119140625,1861.143310546875,1,0.5175,0,0,,,,,,,,,1,UP,True
2024-10-16,1,1861.143310546875,1819.0137939453125,0,0.5046,0,0,,,,,,,,,1,UP,False
2024-10-18,1,1819.0137939453125,1757.543701171875,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1757.543701171875,1721.7611083984375,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,1721.7611083984375,1741.2515869140625,1,0.495,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,1741.2515869140625,1706.568603515625,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1706.568603515625,1729.6072998046875,1,0.472,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1729.6072998046875,1765.839599609375,1,0.5342,1,0,,,,,,,,,1,UP,True
2024-10-29,1,1765.839599609375,1753.845458984375,0,0.5239,0,1,,,,,,,,,1,UP,False
2024-11-01,1,1753.845458984375,1711.666015625,0,0.4873,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1711.666015625,1734.8048095703125,1,0.5298,1,0,,,,,,,,,1,UP,True
2024-11-05,1,1734.8048095703125,1747.848388671875,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1747.848388671875,1728.857666015625,0,0.4589,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1728.857666015625,1738.90283203125,1,0.4861,1,0,,,,,,,,,0,DOWN,False
2024-11-08,1,1738.90283203125,1716.6136474609375,0,0.5131,1,0,,,,,,,,,1,UP,False
2024-11-11,1,1716.6136474609375,1690.9261474609375,0,0.5077,1,0,,,,,,,,,1,UP,False
2024-11-12,1,1690.9261474609375,1663.639404296875,0,0.5123,0,1,,,,,,,,,1,UP,False
2024-11-13,1,1663.639404296875,1639.00146484375,0,0.5451,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1639.00146484375,1595.5726318359375,0,0.5608,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1595.5726318359375,1604.1185302734375,0,0.4816,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,1604.1185302734375,1599.2708740234375,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2024-11-27,1,1599.2708740234375,1595.87255859375,0,0.5452,1,1,,,,,,,,,1,UP,False
2024-12-02,1,1595.87255859375,1606.3173828125,1,0.5064,0,1,,,,,,,,,1,UP,True
2024-12-03,1,1606.3173828125,1627.30712890625,1,0.5127,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1627.30712890625,1643.29931640625,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,1643.29931640625,1636.2528076171875,0,0.5342,1,0,,,,,,,,,1,UP,False
2024-12-09,1,1636.2528076171875,1662.5899658203125,1,0.5023,0,1,,,,,,,,,1,UP,True
2024-12-10,1,1662.5899658203125,1685.6787109375,1,0.5002,1,1,,,,,,,,,1,UP,True
2024-12-11,1,1685.6787109375,1672.8349609375,0,0.5297,0,1,,,,,,,,,1,UP,False
2024-12-16,1,1672.8349609375,1642.349853515625,0,0.5162,1,1,,,,,,,,,1,UP,False
2024-08-26,2,1685.3787841796875,1712.66552734375,1,0.5011,1,0,,,,,,,,,1,UP,True
2024-08-28,2,1712.66552734375,1754.7950439453125,1,0.4996,0,0,,,,,,,,,0,DOWN,False
2024-08-29,2,1754.7950439453125,1782.1817626953125,1,0.5013,1,0,,,,,,,,,1,UP,True
2024-08-30,2,1782.1817626953125,1839.65380859375,1,0.5,1,0,,,,,,,,,1,UP,True
2024-09-02,2,1839.65380859375,1864.041748046875,1,0.4988,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,1864.041748046875,1859.5439453125,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2024-09-09,2,1859.5439453125,1823.611572265625,0,0.538,1,0,,,,,,,,,1,UP,False
2024-09-10,2,1823.611572265625,1832.25732421875,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1832.25732421875,1853.94677734375,1,0.5048,1,0,,,,,,,,,1,UP,True
2024-09-12,2,1853.94677734375,1893.5274658203125,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1893.5274658203125,1856.6954345703125,0,0.5122,1,0,,,,,,,,,1,UP,False
2024-09-16,2,1856.6954345703125,1847.7996826171875,0,0.5038,0,0,,,,,,,,,1,UP,False
2024-09-17,2,1847.7996826171875,1889.4794921875,1,0.5195,1,0,,,,,,,,,1,UP,True
2024-09-19,2,1889.4794921875,1919.0150146484375,1,0.5131,0,0,,,,,,,,,1,UP,True
2024-09-23,2,1919.0150146484375,1903.7225341796875,0,0.5161,0,0,,,,,,,,,1,UP,False
2024-09-24,2,1903.7225341796875,1927.5609130859375,1,0.5167,0,0,,,,,,,,,1,UP,True
2024-09-25,2,1927.5609130859375,1981.83447265625,1,0.494,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1981.83447265625,2009.7208251953125,1,0.5027,1,0,,,,,,,,,1,UP,True
2024-09-27,2,2009.7208251953125,1974.2880859375,0,0.5082,1,0,,,,,,,,,1,UP,False
2024-10-01,2,1974.2880859375,1878.3848876953125,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,1878.3848876953125,1837.2548828125,0,0.5006,0,0,,,,,,,,,1,UP,False
2024-10-08,2,1837.2548828125,1866.040771484375,1,0.5013,1,0,,,,,,,,,1,UP,True
2024-10-09,2,1866.040771484375,1875.486328125,1,0.5055,0,0,,,,,,,,,1,UP,True
2024-10-11,2,1875.486328125,1866.2906494140625,0,0.51,1,0,,,,,,,,,1,UP,False
2024-10-14,2,1866.2906494140625,1853.047119140625,0,0.5033,1,0,,,,,,,,,1,UP,False
2024-10-15,2,1853.047119140625,1861.143310546875,1,0.5129,0,0,,,,,,,,,1,UP,True
2024-10-16,2,1861.143310546875,1819.0137939453125,0,0.5085,1,0,,,,,,,,,1,UP,False
2024-10-18,2,1819.0137939453125,1757.543701171875,0,0.5047,0,0,,,,,,,,,1,UP,False
2024-10-21,2,1757.543701171875,1721.7611083984375,0,0.5065,0,0,,,,,,,,,1,UP,False
2024-10-22,2,1721.7611083984375,1741.2515869140625,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,1741.2515869140625,1706.568603515625,0,0.5007,0,1,,,,,,,,,1,UP,False
2024-10-25,2,1706.568603515625,1729.6072998046875,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1729.6072998046875,1765.839599609375,1,0.4919,1,0,,,,,,,,,0,DOWN,False
2024-10-29,2,1765.839599609375,1753.845458984375,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1753.845458984375,1711.666015625,0,0.4776,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1711.666015625,1734.8048095703125,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2024-11-05,2,1734.8048095703125,1747.848388671875,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1747.848388671875,1728.857666015625,0,0.5015,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1728.857666015625,1738.90283203125,1,0.4981,0,0,,,,,,,,,0,DOWN,False
2024-11-08,2,1738.90283203125,1716.6136474609375,0,0.5019,1,0,,,,,,,,,1,UP,False
2024-11-11,2,1716.6136474609375,1690.9261474609375,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1690.9261474609375,1663.639404296875,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,1663.639404296875,1639.00146484375,0,0.5051,1,0,,,,,,,,,1,UP,False
2024-11-14,2,1639.00146484375,1595.5726318359375,0,0.5038,1,0,,,,,,,,,1,UP,False
2024-11-19,2,1595.5726318359375,1604.1185302734375,0,0.5092,1,0,,,,,,,,,1,UP,False
2024-11-25,2,1604.1185302734375,1599.2708740234375,0,0.5142,0,1,,,,,,,,,1,UP,False
2024-11-27,2,1599.2708740234375,1595.87255859375,0,0.5036,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1595.87255859375,1606.3173828125,1,0.4984,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,1606.3173828125,1627.30712890625,1,0.4995,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,1627.30712890625,1643.29931640625,1,0.5098,0,0,,,,,,,,,1,UP,True
2024-12-05,2,1643.29931640625,1636.2528076171875,0,0.5202,1,0,,,,,,,,,1,UP,False
2024-12-09,2,1636.2528076171875,1662.5899658203125,1,0.5104,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1662.5899658203125,1685.6787109375,1,0.5069,1,0,,,,,,,,,1,UP,True
2024-12-11,2,1685.6787109375,1672.8349609375,0,0.5143,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1672.8349609375,1642.349853515625,0,0.5185,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1642.349853515625,1629.9559326171875,0,0.5077,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1629.9559326171875,1588.7760009765625,0,0.5203,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1588.7760009765625,1575.93212890625,0,0.4918,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,1575.93212890625,1567.3363037109375,0,0.5064,1,0,,,,,,,,,1,UP,False
2024-12-31,2,1567.3363037109375,1575.63232421875,1,0.506,1,0,,,,,,,,,1,UP,True
2025-01-01,2,1575.63232421875,1700.2716064453125,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,1700.2716064453125,1681.9305419921875,0,0.4986,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1681.9305419921875,1689.4769287109375,1,0.5082,1,0,,,,,,,,,1,UP,True
2025-01-09,2,1689.4769287109375,1673.334716796875,1,0.5027,1,0,,,,,,,,,1,UP,True
2025-01-13,2,1673.334716796875,1712.66552734375,1,0.5007,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1712.66552734375,1670.8359375,0,0.4998,1,0,,,,,,,,,0,DOWN,True
2025-01-15,2,1670.8359375,1696.5234375,1,0.498,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,1696.5234375,1679.83154296875,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-01-17,2,1679.83154296875,1734.35498046875,1,0.5021,0,0,,,,,,,,,1,UP,True
2025-01-20,2,1734.35498046875,1745.2996826171875,0,0.5041,1,0,,,,,,,,,1,UP,False
2025-01-23,2,1745.2996826171875,1727.858154296875,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,1727.858154296875,1710.7664794921875,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1710.7664794921875,1768.0885009765625,1,0.502,0,0,,,,,,,,,1,UP,True
2025-01-28,2,1768.0885009765625,1789.5281982421875,1,0.5031,1,0,,,,,,,,,1,UP,True
2025-01-29,2,1789.5281982421875,1744.35009765625,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2025-01-30,2,1744.35009765625,1735.2545166015625,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-01-31,2,1735.2545166015625,1753.1458740234375,1,0.5005,1,0,,,,,,,,,1,UP,True
2025-02-01,2,1753.1458740234375,1793.9759521484375,1,0.5021,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1793.9759521484375,1812.366943359375,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1812.366943359375,1795.875,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1795.875,1787.1292724609375,0,0.4955,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1787.1292724609375,1791.5272216796875,1,0.5009,0,0,,,,,,,,,1,UP,True
2025-02-10,2,1791.5272216796875,1744.000244140625,0,0.5147,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1744.000244140625,1787.828857421875,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2025-02-12,2,1787.828857421875,1848.3494873046875,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-02-13,2,1848.3494873046875,1840.4034423828125,0,0.4907,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1840.4034423828125,1878.434814453125,1,0.5055,1,0,,,,,,,,,1,UP,True
2025-02-21,2,1878.434814453125,1856.8953857421875,0,0.5132,1,0,,,,,,,,,1,UP,False
2025-02-24,2,1856.8953857421875,1871.3883056640625,1,0.5024,0,0,,,,,,,,,1,UP,True
2025-02-28,2,1871.3883056640625,1837.65478515625,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2025-03-03,2,1837.65478515625,1789.42822265625,0,0.5049,0,0,,,,,,,,,1,UP,False
2025-03-04,2,1789.42822265625,1800.922607421875,1,0.5061,0,0,,,,,,,,,1,UP,True
2025-03-05,2,1800.922607421875,1839.4537353515625,1,0.5041,1,0,,,,,,,,,1,UP,True
2025-03-10,2,1839.4537353515625,1804.5208740234375,0,0.5098,1,0,,,,,,,,,1,UP,False
2025-03-11,2,1804.5208740234375,1818.56396484375,1,0.5013,0,0,,,,,,,,,1,UP,True
2025-03-12,2,1818.56396484375,1806.56982421875,0,0.5048,1,0,,,,,,,,,1,UP,False
2025-03-13,2,1806.56982421875,1870.6885986328125,1,0.507,0,0,,,,,,,,,1,UP,True
2025-03-18,2,1870.6885986328125,1841.3529052734375,0,0.5107,1,0,,,,,,,,,1,UP,False
2025-03-19,2,1841.3529052734375,1846.3504638671875,1,0.5123,0,0,,,,,,,,,1,UP,True
2025-03-21,2,1846.3504638671875,1893.2276611328125,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-03-24,2,1893.2276611328125,1942.45361328125,1,0.5121,1,0,,,,,,,,,1,UP,True
2025-03-26,2,1942.45361328125,2006.3724365234375,1,0.499,1,0,,,,,,,,,0,DOWN,False
2025-03-28,2,2006.3724365234375,1930.0096435546875,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1930.0096435546875,1919.5147705078125,0,0.5052,1,0,,,,,,,,,1,UP,False
2025-04-03,2,1919.5147705078125,1911.3687744140625,0,0.5055,0,0,,,,,,,,,1,UP,False
2025-04-04,2,1911.3687744140625,1851.747802734375,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,1851.747802734375,1894.77685546875,1,0.4882,0,1,,,,,,,,,0,DOWN,False
2025-04-09,2,1894.77685546875,1968.240966796875,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-04-16,2,1968.240966796875,2034.3089599609375,1,0.501,0,0,,,,,,,,,1,UP,True
2024-12-17,3,1642.349853515625,1629.9559326171875,0,0.506,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1629.9559326171875,1588.7760009765625,0,0.5055,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1588.7760009765625,1575.93212890625,0,0.4936,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,1575.93212890625,1567.3363037109375,0,0.502,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1567.3363037109375,1575.63232421875,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1575.63232421875,1700.2716064453125,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1700.2716064453125,1681.9305419921875,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1681.9305419921875,1689.4769287109375,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1689.4769287109375,1673.334716796875,1,0.512,1,1,,,,,,,,,1,UP,True
2025-01-13,3,1673.334716796875,1712.66552734375,1,0.512,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1712.66552734375,1670.8359375,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1670.8359375,1696.5234375,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,1696.5234375,1679.83154296875,0,0.508,0,1,,,,,,,,,1,UP,False
2025-01-17,3,1679.83154296875,1734.35498046875,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1734.35498046875,1745.2996826171875,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1745.2996826171875,1727.858154296875,0,0.5006,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1727.858154296875,1710.7664794921875,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1710.7664794921875,1768.0885009765625,1,0.5045,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1768.0885009765625,1789.5281982421875,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1789.5281982421875,1744.35009765625,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-01-30,3,1744.35009765625,1735.2545166015625,0,0.4922,0,1,,,,,,,,,0,DOWN,True
2025-01-31,3,1735.2545166015625,1753.1458740234375,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1753.1458740234375,1793.9759521484375,1,0.49,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,1793.9759521484375,1812.366943359375,1,0.5047,1,0,,,,,,,,,1,UP,True
2025-02-04,3,1812.366943359375,1795.875,0,0.5005,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1795.875,1787.1292724609375,0,0.5011,0,0,,,,,,,,,1,UP,False
2025-02-06,3,1787.1292724609375,1791.5272216796875,1,0.5019,0,0,,,,,,,,,1,UP,True
2025-02-10,3,1791.5272216796875,1744.000244140625,0,0.5425,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1744.000244140625,1787.828857421875,1,0.5174,0,0,,,,,,,,,1,UP,True
2025-02-12,3,1787.828857421875,1848.3494873046875,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,1848.3494873046875,1840.4034423828125,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2025-02-14,3,1840.4034423828125,1878.434814453125,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-02-21,3,1878.434814453125,1856.8953857421875,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1856.8953857421875,1871.3883056640625,1,0.5179,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1871.3883056640625,1837.65478515625,0,0.5101,0,0,,,,,,,,,1,UP,False
2025-03-03,3,1837.65478515625,1789.42822265625,0,0.5104,0,1,,,,,,,,,1,UP,False
2025-03-04,3,1789.42822265625,1800.922607421875,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1800.922607421875,1839.4537353515625,1,0.4874,1,1,,,,,,,,,0,DOWN,False
2025-03-10,3,1839.4537353515625,1804.5208740234375,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-03-11,3,1804.5208740234375,1818.56396484375,1,0.4814,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1818.56396484375,1806.56982421875,0,0.4846,1,1,,,,,,,,,0,DOWN,True
2025-03-13,3,1806.56982421875,1870.6885986328125,1,0.514,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1870.6885986328125,1841.3529052734375,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-03-19,3,1841.3529052734375,1846.3504638671875,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-03-21,3,1846.3504638671875,1893.2276611328125,1,0.5122,0,1,,,,,,,,,1,UP,True
