date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-29,1,696.1744995117188,686.1558227539062,0,0.5401,0.622,1,1,,,,,,,,,1,UP,False
2024-05-30,1,686.1558227539062,680.4308471679688,0,0.6142,0.622,1,1,,,,,,,,,1,UP,False
2024-05-31,1,680.4308471679688,686.9454956054688,0,0.5131,0.622,1,0,,,,,,,,,1,UP,False
2024-06-03,1,686.9454956054688,640.6522827148438,0,0.5979,0.6156,1,1,,,,,,,,,1,UP,False
2024-06-04,1,640.6522827148438,686.2545166015625,1,0.5146,0.6215,1,1,,,,,,,,,1,UP,True
2024-06-05,1,686.2545166015625,664.2430419921875,0,0.3856,0.6169,0,0,,,,,,,,,0,DOWN,True
2024-06-11,1,664.2430419921875,653.82958984375,0,0.6238,0.6214,1,1,,,,,,,,,1,UP,False
2024-06-19,1,653.82958984375,675.6436157226562,1,0.7053,0.6272,1,1,,,,,,,,,1,UP,True
2024-06-21,1,675.6436157226562,676.630615234375,1,0.6241,0.626,0,1,,,,,,,,,1,UP,True
2024-06-25,1,676.630615234375,665.970458984375,1,0.6804,0.626,1,1,,,,,,,,,1,UP,True
2024-06-26,1,665.970458984375,680.9243774414062,1,0.5653,0.6272,0,0,,,,,,,,,1,UP,True
2024-07-01,1,680.9243774414062,685.760986328125,1,0.6474,0.6156,1,0,,,,,,,,,1,UP,True
2024-07-02,1,685.760986328125,697.8524780273438,1,0.5571,0.6294,1,0,,,,,,,,,1,UP,True
2024-07-09,1,697.8524780273438,687.2908935546875,0,0.4379,0.6215,1,0,,,,,,,,,0,DOWN,True
2024-07-11,1,687.2908935546875,683.0958862304688,0,0.4804,0.6215,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,683.0958862304688,691.041748046875,0,0.4576,0.6215,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,691.041748046875,681.862060546875,0,0.488,0.6215,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,681.862060546875,645.044677734375,0,0.4448,0.6215,1,0,,,,,,,,,0,DOWN,True
2024-07-23,1,645.044677734375,643.1692504882812,1,0.4682,0.6215,0,1,,,,,,,,,0,DOWN,False
2024-07-24,1,643.1692504882812,638.1845703125,1,0.4445,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,638.1845703125,658.9622192382812,1,0.4753,0.6319,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,658.9622192382812,658.221923828125,0,0.4152,0.6319,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,658.221923828125,651.9541015625,0,0.4249,0.6215,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,651.9541015625,660.9363403320312,0,0.4536,0.6215,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,660.9363403320312,664.7859497070312,0,0.4588,0.6215,1,0,,,,,,,,,0,DOWN,True
2024-08-01,1,664.7859497070312,639.6651611328125,0,0.3656,0.6215,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,639.6651611328125,606.3518676757812,0,0.4046,0.6319,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,606.3518676757812,602.4036254882812,1,0.5118,0.6294,1,1,,,,,,,,,1,UP,True
2024-08-06,1,602.4036254882812,606.1051025390625,1,0.3888,0.6169,1,0,,,,,,,,,0,DOWN,False
2024-08-08,1,606.1051025390625,618.365234375,1,0.2925,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,618.365234375,624.7682495117188,1,0.3509,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,624.7682495117188,616.8761596679688,1,0.2862,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,616.8761596679688,616.92578125,1,0.4242,0.6215,1,1,,,,,,,,,0,DOWN,False
2024-08-14,1,616.92578125,654.053466796875,1,0.4214,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,654.053466796875,668.001220703125,1,0.4515,0.6215,1,1,,,,,,,,,0,DOWN,False
2024-08-20,1,668.001220703125,680.6087036132812,1,0.4935,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,680.6087036132812,680.55908203125,1,0.3936,0.6215,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,680.55908203125,680.1123657226562,1,0.4995,0.6215,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,680.1123657226562,706.6676025390625,1,0.4974,0.6156,1,1,,,,,,,,,0,DOWN,False
2024-08-26,1,706.6676025390625,698.37841796875,0,0.4102,0.6215,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,698.37841796875,699.9171752929688,0,0.4377,0.6156,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,699.9171752929688,695.4002685546875,0,0.4897,0.6294,1,1,,,,,,,,,0,DOWN,True
2024-08-29,1,695.4002685546875,696.2440795898438,0,0.3739,0.6319,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,696.2440795898438,678.921142578125,0,0.4067,0.6156,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,678.921142578125,661.9456176757812,0,0.6118,0.6169,1,1,,,,,,,,,1,UP,False
2024-09-04,1,661.9456176757812,653.7556762695312,0,0.6318,0.6258,1,1,,,,,,,,,1,UP,False
2024-09-09,1,653.7556762695312,654.6987915039062,1,0.5712,0.6258,1,1,,,,,,,,,1,UP,True
2024-09-10,1,654.6987915039062,642.9846801757812,1,0.5726,0.6345,0,1,,,,,,,,,1,UP,True
2024-09-11,1,642.9846801757812,671.2772216796875,1,0.5585,0.6215,1,1,,,,,,,,,1,UP,True
2024-09-12,1,671.2772216796875,668.3486938476562,1,0.6765,0.6345,1,1,,,,,,,,,1,UP,True
2024-09-13,1,668.3486938476562,678.0277099609375,1,0.6961,0.6272,1,1,,,,,,,,,1,UP,True
2024-09-17,1,678.0277099609375,680.2612915039062,1,0.6695,0.6345,1,1,,,,,,,,,1,UP,True
2024-09-18,1,680.2612915039062,679.2189331054688,1,0.6317,0.6272,1,1,,,,,,,,,1,UP,True
2024-09-19,1,679.2189331054688,689.3447265625,1,0.6692,0.6272,1,1,,,,,,,,,1,UP,True
2024-09-20,1,689.3447265625,685.522705078125,1,0.6467,0.6345,1,1,,,,,,,,,1,UP,True
2024-09-23,1,685.522705078125,712.6239624023438,1,0.6793,0.6272,1,1,,,,,,,,,1,UP,True
2024-09-24,1,712.6239624023438,713.2196044921875,1,0.6228,0.622,1,1,,,,,,,,,1,UP,True
2024-09-25,1,713.2196044921875,729.3016967773438,1,0.5481,0.622,1,0,,,,,,,,,1,UP,True
2024-09-26,1,729.3016967773438,741.710693359375,1,0.5419,0.622,0,0,,,,,,,,,1,UP,True
2024-09-27,1,741.710693359375,750.6947631835938,0,0.5057,0.6156,1,1,,,,,,,,,1,UP,False
2024-09-30,1,750.6947631835938,756.0057983398438,0,0.4696,0.6156,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,756.0057983398438,725.9760131835938,0,0.608,0.622,1,1,,,,,,,,,1,UP,False
2024-10-07,1,725.9760131835938,727.762939453125,1,0.6427,0.6169,1,1,,,,,,,,,1,UP,True
2024-10-16,1,727.762939453125,729.4505615234375,0,0.5427,0.6214,1,1,,,,,,,,,1,UP,False
2024-10-17,1,729.4505615234375,748.0144653320312,0,0.6179,0.6169,1,1,,,,,,,,,1,UP,False
2024-10-18,1,748.0144653320312,734.215576171875,0,0.6506,0.6156,1,1,,,,,,,,,1,UP,False
2024-10-21,1,734.215576171875,715.0064697265625,0,0.523,0.6319,1,1,,,,,,,,,1,UP,False
2024-10-22,1,715.0064697265625,711.87939453125,0,0.5319,0.6214,1,1,,,,,,,,,1,UP,False
2024-10-23,1,711.87939453125,673.8086547851562,0,0.5557,0.6214,1,1,,,,,,,,,1,UP,False
2024-10-25,1,673.8086547851562,687.8556518554688,1,0.5226,0.6215,1,1,,,,,,,,,1,UP,True
2024-10-28,1,687.8556518554688,683.3883666992188,0,0.5072,0.6169,0,1,,,,,,,,,1,UP,False
2024-10-30,1,683.3883666992188,681.0554809570312,1,0.6226,0.6345,1,1,,,,,,,,,1,UP,True
2024-10-31,1,681.0554809570312,685.8701782226562,0,0.539,0.6215,1,1,,,,,,,,,1,UP,False
2024-11-01,1,685.8701782226562,669.3909912109375,0,0.5191,0.6258,1,0,,,,,,,,,1,UP,False
2024-11-04,1,669.3909912109375,692.4717407226562,0,0.6281,0.6242,1,1,,,,,,,,,1,UP,False
2024-11-05,1,692.4717407226562,703.0442504882812,0,0.4582,0.6258,1,0,,,,,,,,,0,DOWN,True
2024-11-06,1,703.0442504882812,643.3817138671875,0,0.5015,0.6215,1,1,,,,,,,,,1,UP,False
2024-11-07,1,643.3817138671875,650.5789794921875,0,0.4874,0.6215,1,1,,,,,,,,,0,DOWN,True
2024-11-11,1,650.5789794921875,622.0382690429688,0,0.6356,0.6242,1,1,,,,,,,,,1,UP,False
2024-11-13,1,622.0382690429688,622.7827758789062,1,0.6254,0.6242,1,1,,,,,,,,,1,UP,True
2024-11-14,1,622.7827758789062,635.3406982421875,1,0.5385,0.6215,1,1,,,,,,,,,1,UP,True
2024-11-19,1,635.3406982421875,645.51611328125,1,0.6646,0.6345,1,1,,,,,,,,,1,UP,True
2024-11-28,1,645.51611328125,657.7761840820312,1,0.5814,0.6272,1,1,,,,,,,,,1,UP,True
2024-12-02,1,657.7761840820312,658.222900390625,1,0.6959,0.6242,1,1,,,,,,,,,1,UP,True
2024-12-04,1,658.222900390625,665.271240234375,1,0.7068,0.6242,1,1,,,,,,,,,1,UP,True
2024-08-05,2,606.3518676757812,602.4036254882812,1,0.5171,0.5004,0,1,,,,,,,,,1,UP,True
2024-08-06,2,602.4036254882812,606.1051025390625,1,0.4889,0.4443,1,1,,,,,,,,,0,DOWN,False
2024-08-08,2,606.1051025390625,618.365234375,1,0.3611,0.5542,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,618.365234375,624.7682495117188,1,0.4427,0.4682,0,1,,,,,,,,,0,DOWN,False
2024-08-12,2,624.7682495117188,616.8761596679688,1,0.3541,0.5766,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,616.8761596679688,616.92578125,1,0.4503,0.5273,1,0,,,,,,,,,0,DOWN,False
2024-08-14,2,616.92578125,654.053466796875,1,0.4307,0.566,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,654.053466796875,668.001220703125,1,0.4261,0.5674,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,668.001220703125,680.6087036132812,1,0.5166,0.4321,0,1,,,,,,,,,1,UP,True
2024-08-21,2,680.6087036132812,680.55908203125,1,0.4026,0.5216,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,680.55908203125,680.1123657226562,1,0.4755,0.4204,0,1,,,,,,,,,0,DOWN,False
2024-08-23,2,680.1123657226562,706.6676025390625,1,0.3854,0.3972,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,706.6676025390625,698.37841796875,0,0.4377,0.4951,0,1,,,,,,,,,0,DOWN,True
2024-08-27,2,698.37841796875,699.9171752929688,0,0.4706,0.4313,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,699.9171752929688,695.4002685546875,0,0.4661,0.48,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,695.4002685546875,696.2440795898438,0,0.4312,0.4208,0,1,,,,,,,,,0,DOWN,True
2024-08-30,2,696.2440795898438,678.921142578125,0,0.4682,0.3929,0,1,,,,,,,,,0,DOWN,True
2024-09-02,2,678.921142578125,661.9456176757812,0,0.7321,0.571,1,1,,,,,,,,,1,UP,False
2024-09-04,2,661.9456176757812,653.7556762695312,0,0.6327,0.5823,1,1,,,,,,,,,1,UP,False
2024-09-09,2,653.7556762695312,654.6987915039062,1,0.5633,0.5611,1,1,,,,,,,,,1,UP,True
2024-09-10,2,654.6987915039062,642.9846801757812,1,0.6156,0.6464,1,1,,,,,,,,,1,UP,True
2024-09-11,2,642.9846801757812,671.2772216796875,1,0.6125,0.6649,1,1,,,,,,,,,1,UP,True
2024-09-12,2,671.2772216796875,668.3486938476562,1,0.6973,0.6295,1,1,,,,,,,,,1,UP,True
2024-09-13,2,668.3486938476562,678.0277099609375,1,0.7252,0.6715,1,1,,,,,,,,,1,UP,True
2024-09-17,2,678.0277099609375,680.2612915039062,1,0.6718,0.6216,1,1,,,,,,,,,1,UP,True
2024-09-18,2,680.2612915039062,679.2189331054688,1,0.6654,0.5935,1,1,,,,,,,,,1,UP,True
2024-09-19,2,679.2189331054688,689.3447265625,1,0.6944,0.6502,1,1,,,,,,,,,1,UP,True
2024-09-20,2,689.3447265625,685.522705078125,1,0.6767,0.6456,1,1,,,,,,,,,1,UP,True
2024-09-23,2,685.522705078125,712.6239624023438,1,0.7123,0.6028,1,1,,,,,,,,,1,UP,True
2024-09-24,2,712.6239624023438,713.2196044921875,1,0.6294,0.5751,1,1,,,,,,,,,1,UP,True
2024-09-25,2,713.2196044921875,729.3016967773438,1,0.608,0.5343,1,1,,,,,,,,,1,UP,True
2024-09-26,2,729.3016967773438,741.710693359375,1,0.5889,0.5299,1,1,,,,,,,,,1,UP,True
2024-09-27,2,741.710693359375,750.6947631835938,0,0.5956,0.5811,1,1,,,,,,,,,1,UP,False
2024-09-30,2,750.6947631835938,756.0057983398438,0,0.5449,0.5005,0,1,,,,,,,,,1,UP,False
2024-10-01,2,756.0057983398438,725.9760131835938,0,0.6043,0.5415,1,1,,,,,,,,,1,UP,False
2024-10-07,2,725.9760131835938,727.762939453125,1,0.6412,0.5255,1,1,,,,,,,,,1,UP,True
2024-10-16,2,727.762939453125,729.4505615234375,0,0.6461,0.652,1,1,,,,,,,,,1,UP,False
2024-10-17,2,729.4505615234375,748.0144653320312,0,0.6243,0.5514,1,1,,,,,,,,,1,UP,False
2024-10-18,2,748.0144653320312,734.215576171875,0,0.5846,0.5399,1,1,,,,,,,,,1,UP,False
2024-10-21,2,734.215576171875,715.0064697265625,0,0.6132,0.4748,1,1,,,,,,,,,1,UP,False
2024-10-22,2,715.0064697265625,711.87939453125,0,0.5488,0.5599,1,1,,,,,,,,,1,UP,False
2024-10-23,2,711.87939453125,673.8086547851562,0,0.5799,0.5505,1,1,,,,,,,,,1,UP,False
2024-10-25,2,673.8086547851562,687.8556518554688,1,0.5555,0.562,0,1,,,,,,,,,1,UP,True
2024-10-28,2,687.8556518554688,683.3883666992188,0,0.5659,0.5061,0,1,,,,,,,,,1,UP,False
2024-10-30,2,683.3883666992188,681.0554809570312,1,0.5838,0.5731,1,1,,,,,,,,,1,UP,True
2024-10-31,2,681.0554809570312,685.8701782226562,0,0.5994,0.5684,1,1,,,,,,,,,1,UP,False
2024-11-01,2,685.8701782226562,669.3909912109375,0,0.5573,0.5129,1,1,,,,,,,,,1,UP,False
2024-11-04,2,669.3909912109375,692.4717407226562,0,0.6185,0.5949,1,1,,,,,,,,,1,UP,False
2024-11-05,2,692.4717407226562,703.0442504882812,0,0.5238,0.4166,1,1,,,,,,,,,1,UP,False
2024-11-06,2,703.0442504882812,643.3817138671875,0,0.5619,0.6621,1,1,,,,,,,,,1,UP,False
2024-11-07,2,643.3817138671875,650.5789794921875,0,0.5824,0.599,1,1,,,,,,,,,1,UP,False
2024-11-11,2,650.5789794921875,622.0382690429688,0,0.6177,0.5736,1,1,,,,,,,,,1,UP,False
2024-11-13,2,622.0382690429688,622.7827758789062,1,0.5728,0.5895,1,1,,,,,,,,,1,UP,True
2024-11-14,2,622.7827758789062,635.3406982421875,1,0.6494,0.6164,1,1,,,,,,,,,1,UP,True
2024-11-19,2,635.3406982421875,645.51611328125,1,0.6705,0.6182,1,1,,,,,,,,,1,UP,True
2024-11-28,2,645.51611328125,657.7761840820312,1,0.6879,0.6302,1,1,,,,,,,,,1,UP,True
2024-12-02,2,657.7761840820312,658.222900390625,1,0.7445,0.5493,1,1,,,,,,,,,1,UP,True
2024-12-04,2,658.222900390625,665.271240234375,1,0.7268,0.6257,1,1,,,,,,,,,1,UP,True
2024-12-06,2,665.271240234375,666.0158081054688,0,0.741,0.6186,1,1,,,,,,,,,1,UP,False
2024-12-09,2,666.0158081054688,664.0303344726562,0,0.7275,0.5583,1,1,,,,,,,,,1,UP,False
2024-12-10,2,664.0303344726562,665.6187133789062,0,0.6624,0.583,1,1,,,,,,,,,1,UP,False
2024-12-11,2,665.6187133789062,663.831787109375,0,0.7019,0.583,1,1,,,,,,,,,1,UP,False
2024-12-12,2,663.831787109375,657.27978515625,0,0.6478,0.585,1,1,,,,,,,,,1,UP,False
2024-12-13,2,657.27978515625,648.742431640625,0,0.6512,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-16,2,648.742431640625,634.7947387695312,0,0.6413,0.5943,1,1,,,,,,,,,1,UP,False
2024-12-17,2,634.7947387695312,624.7682495117188,0,0.5217,0.4371,0,1,,,,,,,,,1,UP,False
2024-12-19,2,624.7682495117188,618.1170654296875,0,0.5263,0.3514,1,0,,,,,,,,,1,UP,False
2024-12-20,2,618.1170654296875,629.5333251953125,0,0.5759,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-23,2,629.5333251953125,622.882080078125,0,0.6008,0.6096,1,1,,,,,,,,,1,UP,False
2024-12-24,2,622.882080078125,612.9052734375,0,0.6144,0.6039,1,1,,,,,,,,,1,UP,False
2024-12-27,2,612.9052734375,596.723876953125,0,0.6177,0.6282,1,1,,,,,,,,,1,UP,False
2024-12-30,2,596.723876953125,598.0640869140625,0,0.5491,0.5621,1,1,,,,,,,,,1,UP,False
2024-12-31,2,598.0640869140625,588.6332397460938,0,0.5956,0.5989,1,1,,,,,,,,,1,UP,False
2025-01-01,2,588.6332397460938,586.8463745117188,0,0.5749,0.5839,1,1,,,,,,,,,1,UP,False
2025-01-03,2,586.8463745117188,569.9204711914062,0,0.5302,0.3658,1,1,,,,,,,,,1,UP,False
2025-01-06,2,569.9204711914062,580.2447509765625,0,0.5812,0.5687,1,1,,,,,,,,,1,UP,False
2025-01-07,2,580.2447509765625,584.960205078125,1,0.5362,0.5499,1,1,,,,,,,,,1,UP,True
2025-01-09,2,584.960205078125,559.6458129882812,1,0.5224,0.4829,1,1,,,,,,,,,1,UP,True
2025-01-13,2,559.6458129882812,586.5982055664062,1,0.5344,0.5612,0,1,,,,,,,,,1,UP,True
2025-01-14,2,586.5982055664062,587.243408203125,1,0.6003,0.5804,0,1,,,,,,,,,1,UP,True
2025-01-15,2,587.243408203125,612.5081787109375,1,0.6357,0.5783,0,1,,,,,,,,,1,UP,True
2025-01-17,2,612.5081787109375,613.6498413085938,0,0.5965,0.5881,0,1,,,,,,,,,1,UP,False
2025-01-20,2,613.6498413085938,608.9840087890625,0,0.6458,0.5727,1,1,,,,,,,,,1,UP,False
2025-01-22,2,608.9840087890625,603.8218994140625,0,0.7026,0.5941,1,1,,,,,,,,,1,UP,False
2025-01-23,2,603.8218994140625,602.4817504882812,0,0.584,0.5932,0,1,,,,,,,,,1,UP,False
2025-01-24,2,602.4817504882812,583.5703735351562,0,0.617,0.5284,0,1,,,,,,,,,1,UP,False
2025-01-30,2,583.5703735351562,582.1806030273438,1,0.5717,0.5661,0,0,,,,,,,,,1,UP,True
2025-02-01,2,582.1806030273438,569.870849609375,1,0.545,0.5747,0,0,,,,,,,,,1,UP,True
2025-02-03,2,569.870849609375,579.6987915039062,1,0.5627,0.5557,0,1,,,,,,,,,1,UP,True
2025-02-04,2,579.6987915039062,591.1150512695312,1,0.6431,0.5814,0,1,,,,,,,,,1,UP,True
2025-02-06,2,591.1150512695312,591.6610717773438,1,0.6063,0.6013,0,1,,,,,,,,,1,UP,True
2025-02-10,2,591.6610717773438,591.5121459960938,1,0.5921,0.5571,0,0,,,,,,,,,1,UP,True
2025-02-11,2,591.5121459960938,594.5399780273438,1,0.6248,0.5871,0,1,,,,,,,,,1,UP,True
2025-02-12,2,594.5399780273438,598.1137084960938,1,0.6375,0.5776,0,1,,,,,,,,,1,UP,True
2025-02-13,2,598.1137084960938,601.7868041992188,1,0.4912,0.5167,0,1,,,,,,,,,0,DOWN,False
2025-02-14,2,601.7868041992188,606.4028930664062,1,0.5138,0.5146,0,1,,,,,,,,,1,UP,True
2025-02-17,2,606.4028930664062,648.7920532226562,1,0.4318,0.521,0,1,,,,,,,,,0,DOWN,False
2025-02-21,2,648.7920532226562,629.7318115234375,0,0.4173,0.495,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,629.7318115234375,631.9158325195312,1,0.4452,0.4018,0,1,,,,,,,,,0,DOWN,False
2025-03-03,2,631.9158325195312,636.978759765625,1,0.4846,0.4245,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,636.978759765625,652.5643920898438,1,0.4365,0.4407,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,652.5643920898438,686.31689453125,1,0.4512,0.4108,0,1,,,,,,,,,0,DOWN,False
2025-03-07,2,686.31689453125,684.1329345703125,0,0.4312,0.431,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,684.1329345703125,684.8278198242188,0,0.4416,0.4386,0,1,,,,,,,,,0,DOWN,True
2025-03-12,2,684.8278198242188,672.4187622070312,1,0.4069,0.3758,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,672.4187622070312,675.7940673828125,1,0.4813,0.3628,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,675.7940673828125,693.4644775390625,1,0.614,0.5114,1,0,,,,,,,,,1,UP,True
2025-03-19,2,693.4644775390625,700.8106079101562,0,0.6269,0.5833,1,1,,,,,,,,,1,UP,False
2025-03-20,2,700.8106079101562,690.2877807617188,0,0.6647,0.5104,1,1,,,,,,,,,1,UP,False
2025-03-21,2,690.2877807617188,696.3930053710938,0,0.6655,0.5891,1,1,,,,,,,,,1,UP,False
2025-03-24,2,696.3930053710938,688.401611328125,0,0.6589,0.5021,1,1,,,,,,,,,1,UP,False
2025-03-25,2,688.401611328125,686.2672729492188,0,0.7374,0.4987,1,1,,,,,,,,,1,UP,False
2025-03-26,2,686.2672729492188,688.3023071289062,0,0.7763,0.5747,1,1,,,,,,,,,1,UP,False
2025-03-27,2,688.3023071289062,677.481689453125,0,0.6865,0.5665,1,1,,,,,,,,,1,UP,False
2025-03-28,2,677.481689453125,656.3864135742188,0,0.6431,0.5911,1,1,,,,,,,,,1,UP,False
2025-04-02,2,656.3864135742188,647.898681640625,0,0.6244,0.6353,1,1,,,,,,,,,1,UP,False
2024-12-06,3,665.271240234375,666.0158081054688,0,0.597,0.6033,1,1,,,,,,,,,1,UP,False
2024-12-09,3,666.0158081054688,664.0303344726562,0,0.7341,0.4939,1,1,,,,,,,,,1,UP,False
2024-12-10,3,664.0303344726562,665.6187133789062,0,0.6888,0.515,1,1,,,,,,,,,1,UP,False
2024-12-11,3,665.6187133789062,663.831787109375,0,0.6428,0.6007,1,1,,,,,,,,,1,UP,False
2024-12-12,3,663.831787109375,657.27978515625,0,0.6644,0.5973,1,1,,,,,,,,,1,UP,False
2024-12-13,3,657.27978515625,648.742431640625,0,0.6431,0.5618,1,1,,,,,,,,,1,UP,False
2024-12-16,3,648.742431640625,634.7947387695312,0,0.5603,0.4954,1,1,,,,,,,,,1,UP,False
2024-12-17,3,634.7947387695312,624.7682495117188,0,0.4882,0.4481,1,1,,,,,,,,,0,DOWN,True
2024-12-19,3,624.7682495117188,618.1170654296875,0,0.5305,0.5238,1,1,,,,,,,,,1,UP,False
2024-12-20,3,618.1170654296875,629.5333251953125,0,0.4986,0.4658,1,1,,,,,,,,,0,DOWN,True
2024-12-23,3,629.5333251953125,622.882080078125,0,0.5166,0.4225,1,1,,,,,,,,,1,UP,False
2024-12-24,3,622.882080078125,612.9052734375,0,0.5553,0.5428,1,1,,,,,,,,,1,UP,False
2024-12-27,3,612.9052734375,596.723876953125,0,0.5379,0.5257,1,1,,,,,,,,,1,UP,False
