date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-06,1,1563.5604248046875,1521.1302490234375,1,0.5343,0.5606,1,0,,,,,,,,,1,UP,True
2024-09-09,1,1521.1302490234375,1548.293212890625,1,0.6,0.6135,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1548.293212890625,1582.824951171875,1,0.6378,0.6226,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1582.824951171875,1595.154296875,0,0.5585,0.6424,1,0,,,,,,,,,1,UP,False
2024-09-13,1,1595.154296875,1588.3634033203125,0,0.5758,0.5378,1,1,,,,,,,,,1,UP,False
2024-09-16,1,1588.3634033203125,1548.0523681640625,0,0.579,0.5653,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1548.0523681640625,1519.20361328125,0,0.6146,0.5694,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1519.20361328125,1565.63134765625,1,0.6232,0.5628,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1565.63134765625,1557.0103759765625,1,0.5307,0.6247,0,0,,,,,,,,,1,UP,True
2024-10-04,1,1557.0103759765625,1559.033203125,1,0.5992,0.6164,1,1,,,,,,,,,1,UP,True
2024-10-07,1,1559.033203125,1569.1951904296875,1,0.5889,0.61,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1569.1951904296875,1560.1407470703125,1,0.5963,0.5856,1,1,,,,,,,,,1,UP,True
2024-10-10,1,1560.1407470703125,1586.485107421875,1,0.5862,0.5624,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1586.485107421875,1613.74462890625,1,0.6025,0.6113,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1613.74462890625,1599.248046875,1,0.5654,0.5432,1,0,,,,,,,,,1,UP,True
2024-10-16,1,1599.248046875,1636.52490234375,1,0.6661,0.5474,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1636.52490234375,1625.8331298828125,1,0.5049,0.4372,1,0,,,,,,,,,1,UP,True
2024-10-18,1,1625.8331298828125,1672.1160888671875,1,0.5603,0.5473,1,1,,,,,,,,,1,UP,True
2024-10-23,1,1672.1160888671875,1671.923583984375,0,0.4425,0.5113,1,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1671.923583984375,1653.3331298828125,0,0.5411,0.5762,1,0,,,,,,,,,1,UP,False
2024-10-25,1,1653.3331298828125,1639.9443359375,0,0.5153,0.5467,1,0,,,,,,,,,1,UP,False
2024-10-28,1,1639.9443359375,1636.043212890625,0,0.5155,0.553,1,0,,,,,,,,,1,UP,False
2024-10-29,1,1636.043212890625,1622.991455078125,0,0.5827,0.5661,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1622.991455078125,1563.4151611328125,1,0.6023,0.5653,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1563.4151611328125,1558.555908203125,1,0.6001,0.5803,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1558.555908203125,1592.3287353515625,1,0.5788,0.6356,1,1,,,,,,,,,1,UP,True
2024-11-04,1,1592.3287353515625,1586.7403564453125,1,0.5183,0.6195,1,0,,,,,,,,,1,UP,True
2024-11-05,1,1586.7403564453125,1645.927978515625,1,0.5411,0.5803,1,0,,,,,,,,,1,UP,True
2024-11-06,1,1645.927978515625,1604.5743408203125,0,0.516,0.5498,1,0,,,,,,,,,1,UP,False
2024-11-07,1,1604.5743408203125,1634.0709228515625,1,0.6319,0.5571,0,1,,,,,,,,,1,UP,True
2024-11-08,1,1634.0709228515625,1628.4825439453125,0,0.5532,0.4861,1,0,,,,,,,,,1,UP,False
2024-11-13,1,1628.4825439453125,1640.0479736328125,1,0.6257,0.5165,0,0,,,,,,,,,1,UP,True
2024-07-23,2,1438.4852294921875,1476.91796875,1,0.5051,0.5067,1,0,,,,,,,,,1,UP,True
2024-07-24,2,1476.91796875,1484.479248046875,1,0.4995,0.4232,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,1484.479248046875,1469.26025390625,0,0.5183,0.5024,1,0,,,,,,,,,1,UP,False
2024-07-29,2,1469.26025390625,1481.4932861328125,0,0.5163,0.6083,1,0,,,,,,,,,1,UP,False
2024-07-30,2,1481.4932861328125,1497.2420654296875,0,0.5117,0.5642,1,0,,,,,,,,,1,UP,False
2024-07-31,2,1497.2420654296875,1487.657958984375,0,0.5132,0.5949,1,0,,,,,,,,,1,UP,False
2024-08-01,2,1487.657958984375,1402.797607421875,0,0.5076,0.5393,1,0,,,,,,,,,1,UP,False
2024-08-05,2,1402.797607421875,1428.8529052734375,1,0.5078,0.6012,0,0,,,,,,,,,1,UP,True
2024-08-06,2,1428.8529052734375,1419.4613037109375,1,0.5111,0.5287,0,0,,,,,,,,,1,UP,True
2024-08-07,2,1419.4613037109375,1412.5260009765625,1,0.5128,0.6261,1,0,,,,,,,,,1,UP,True
2024-08-08,2,1412.5260009765625,1451.2960205078125,1,0.5178,0.5859,1,0,,,,,,,,,1,UP,True
2024-08-09,2,1451.2960205078125,1456.8828125,1,0.5091,0.5947,1,0,,,,,,,,,1,UP,True
2024-08-12,2,1456.8828125,1448.117431640625,1,0.5134,0.574,1,0,,,,,,,,,1,UP,True
2024-08-13,2,1448.117431640625,1468.34521484375,1,0.5135,0.5421,1,0,,,,,,,,,1,UP,True
2024-08-14,2,1468.34521484375,1536.0120849609375,1,0.5052,0.5693,1,0,,,,,,,,,1,UP,True
2024-08-19,2,1536.0120849609375,1545.644287109375,1,0.5022,0.4305,1,0,,,,,,,,,1,UP,True
2024-08-21,2,1545.644287109375,1552.0015869140625,1,0.5032,0.4238,1,0,,,,,,,,,1,UP,True
2024-08-22,2,1552.0015869140625,1539.6240234375,1,0.5012,0.5577,1,0,,,,,,,,,1,UP,True
2024-08-23,2,1539.6240234375,1564.8607177734375,1,0.5078,0.4088,1,0,,,,,,,,,1,UP,True
2024-08-27,2,1564.8607177734375,1567.509521484375,1,0.5027,0.5496,1,0,,,,,,,,,1,UP,True
2024-08-28,2,1567.509521484375,1586.0999755859375,1,0.5013,0.496,1,0,,,,,,,,,1,UP,True
2024-09-02,2,1586.0999755859375,1584.799560546875,0,0.5069,0.5925,1,0,,,,,,,,,1,UP,False
2024-09-04,2,1584.799560546875,1563.5604248046875,0,0.5093,0.4207,1,0,,,,,,,,,1,UP,False
2024-09-06,2,1563.5604248046875,1521.1302490234375,1,0.5139,0.5894,1,0,,,,,,,,,1,UP,True
2024-09-09,2,1521.1302490234375,1548.293212890625,1,0.514,0.5407,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1548.293212890625,1582.824951171875,1,0.5137,0.5963,1,0,,,,,,,,,1,UP,True
2024-09-12,2,1582.824951171875,1595.154296875,0,0.5121,0.5544,1,0,,,,,,,,,1,UP,False
2024-09-13,2,1595.154296875,1588.3634033203125,0,0.507,0.6114,1,0,,,,,,,,,1,UP,False
2024-09-16,2,1588.3634033203125,1548.0523681640625,0,0.5051,0.442,1,0,,,,,,,,,1,UP,False
2024-09-23,2,1548.0523681640625,1519.20361328125,0,0.5078,0.5992,1,0,,,,,,,,,1,UP,False
2024-09-30,2,1519.20361328125,1565.63134765625,1,0.5029,0.5574,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1565.63134765625,1557.0103759765625,1,0.505,0.5135,1,0,,,,,,,,,1,UP,True
2024-10-04,2,1557.0103759765625,1559.033203125,1,0.506,0.5896,1,0,,,,,,,,,1,UP,True
2024-10-07,2,1559.033203125,1569.1951904296875,1,0.5026,0.5642,1,0,,,,,,,,,1,UP,True
2024-10-08,2,1569.1951904296875,1560.1407470703125,1,0.5034,0.5124,1,0,,,,,,,,,1,UP,True
2024-10-10,2,1560.1407470703125,1586.485107421875,1,0.5035,0.5414,1,0,,,,,,,,,1,UP,True
2024-10-11,2,1586.485107421875,1613.74462890625,1,0.4994,0.4757,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1613.74462890625,1599.248046875,1,0.5059,0.6011,0,0,,,,,,,,,1,UP,True
2024-10-16,2,1599.248046875,1636.52490234375,1,0.5069,0.5791,1,0,,,,,,,,,1,UP,True
2024-10-17,2,1636.52490234375,1625.8331298828125,1,0.4987,0.4462,1,0,,,,,,,,,0,DOWN,False
2024-10-18,2,1625.8331298828125,1672.1160888671875,1,0.4982,0.4466,1,0,,,,,,,,,0,DOWN,False
2024-10-23,2,1672.1160888671875,1671.923583984375,0,0.4958,0.5606,1,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1671.923583984375,1653.3331298828125,0,0.4986,0.4552,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1653.3331298828125,1639.9443359375,0,0.5117,0.4719,1,0,,,,,,,,,1,UP,False
2024-10-28,2,1639.9443359375,1636.043212890625,0,0.5116,0.5438,1,0,,,,,,,,,1,UP,False
2024-10-29,2,1636.043212890625,1622.991455078125,0,0.5097,0.5507,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1622.991455078125,1563.4151611328125,1,0.5143,0.5256,1,0,,,,,,,,,1,UP,True
2024-10-31,2,1563.4151611328125,1558.555908203125,1,0.5133,0.5576,1,0,,,,,,,,,1,UP,True
2024-11-01,2,1558.555908203125,1592.3287353515625,1,0.5095,0.5501,1,0,,,,,,,,,1,UP,True
2024-11-04,2,1592.3287353515625,1586.7403564453125,1,0.5131,0.4751,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1586.7403564453125,1645.927978515625,1,0.5149,0.5543,1,0,,,,,,,,,1,UP,True
2024-11-06,2,1645.927978515625,1604.5743408203125,0,0.5109,0.5415,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1604.5743408203125,1634.0709228515625,1,0.5095,0.6035,0,0,,,,,,,,,1,UP,True
2024-11-08,2,1634.0709228515625,1628.4825439453125,0,0.5042,0.6323,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1628.4825439453125,1640.0479736328125,1,0.5062,0.5901,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1640.0479736328125,1651.8563232421875,1,0.507,0.7083,1,0,,,,,,,,,1,UP,True
2024-11-19,2,1651.8563232421875,1698.3121337890625,1,0.5096,0.443,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1698.3121337890625,1665.1710205078125,0,0.5085,0.5506,1,0,,,,,,,,,1,UP,False
2024-11-28,2,1665.1710205078125,1696.8543701171875,1,0.5024,0.4355,0,0,,,,,,,,,1,UP,True
2024-12-02,2,1696.8543701171875,1739.27685546875,1,0.5148,0.4069,1,0,,,,,,,,,1,UP,True
2024-12-12,2,1739.27685546875,1745.8857421875,0,0.5146,0.4863,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1745.8857421875,1725.6220703125,0,0.5134,0.5095,1,0,,,,,,,,,1,UP,False
2024-12-16,2,1725.6220703125,1720.9569091796875,0,0.5152,0.5449,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1720.9569091796875,1728.8779296875,0,0.5174,0.4859,1,0,,,,,,,,,1,UP,False
2024-12-18,2,1728.8779296875,1705.0181884765625,0,0.5144,0.6666,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1705.0181884765625,1638.6387939453125,0,0.5076,0.4494,1,0,,,,,,,,,1,UP,False
2024-12-20,2,1638.6387939453125,1663.5189208984375,1,0.5111,0.5389,1,0,,,,,,,,,1,UP,True
2024-12-27,2,1663.5189208984375,1691.8978271484375,0,0.5083,0.5037,1,0,,,,,,,,,1,UP,False
2024-12-30,2,1691.8978271484375,1658.22216796875,0,0.5081,0.4938,1,0,,,,,,,,,1,UP,False
2024-12-31,2,1658.22216796875,1655.9381103515625,0,0.5044,0.5973,1,0,,,,,,,,,1,UP,False
2025-01-01,2,1655.9381103515625,1638.8817138671875,0,0.5116,0.4939,1,0,,,,,,,,,1,UP,False
2025-01-06,2,1638.8817138671875,1624.15771484375,0,0.5186,0.5823,1,0,,,,,,,,,1,UP,False
2025-01-07,2,1624.15771484375,1596.60498046875,0,0.5161,0.6524,1,0,,,,,,,,,1,UP,False
2025-01-09,2,1596.60498046875,1640.1937255859375,1,0.5149,0.4984,1,0,,,,,,,,,1,UP,True
2025-01-16,2,1640.1937255859375,1613.6129150390625,1,0.5117,0.5635,1,0,,,,,,,,,1,UP,True
2025-01-17,2,1613.6129150390625,1627.5106201171875,1,0.5109,0.431,1,0,,,,,,,,,1,UP,True
2025-01-20,2,1627.5106201171875,1665.2197265625,0,0.509,0.587,1,0,,,,,,,,,1,UP,False
2025-01-23,2,1665.2197265625,1674.5982666015625,0,0.5092,0.4963,1,0,,,,,,,,,1,UP,False
2025-01-24,2,1674.5982666015625,1633.8765869140625,0,0.5098,0.668,1,0,,,,,,,,,1,UP,False
2025-01-29,2,1633.8765869140625,1600.103759765625,0,0.503,0.5301,0,0,,,,,,,,,1,UP,False
2025-02-01,2,1600.103759765625,1608.170166015625,1,0.5052,0.4829,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1608.170166015625,1614.293212890625,1,0.5044,0.5081,0,0,,,,,,,,,1,UP,True
2025-02-05,2,1614.293212890625,1644.5186767578125,1,0.5062,0.398,1,0,,,,,,,,,1,UP,True
2025-02-07,2,1644.5186767578125,1651.2733154296875,0,0.5164,0.5216,1,0,,,,,,,,,1,UP,False
2025-02-10,2,1651.2733154296875,1622.1654052734375,0,0.5162,0.5922,1,0,,,,,,,,,1,UP,False
2025-02-11,2,1622.1654052734375,1628.191162109375,1,0.5154,0.5562,1,0,,,,,,,,,1,UP,True
2025-02-13,2,1628.191162109375,1618.1319580078125,0,0.5133,0.3853,1,0,,,,,,,,,1,UP,False
2025-02-17,2,1618.1319580078125,1638.395751953125,0,0.5148,0.6916,1,0,,,,,,,,,1,UP,False
2025-02-19,2,1638.395751953125,1611.231689453125,0,0.5093,0.4397,1,0,,,,,,,,,1,UP,False
2025-02-20,2,1611.231689453125,1603.1165771484375,0,0.5114,0.5453,1,0,,,,,,,,,1,UP,False
2025-02-21,2,1603.1165771484375,1568.3232421875,0,0.5053,0.5545,1,0,,,,,,,,,1,UP,False
2025-02-24,2,1568.3232421875,1494.8489990234375,0,0.511,0.5577,1,0,,,,,,,,,1,UP,False
2025-03-05,2,1494.8489990234375,1461.17333984375,0,0.4975,0.5316,1,0,,,,,,,,,0,DOWN,True
2025-03-06,2,1461.17333984375,1450.385498046875,0,0.5051,0.5329,0,0,,,,,,,,,1,UP,False
2025-03-07,2,1450.385498046875,1445.0401611328125,0,0.499,0.5273,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,1445.0401611328125,1437.6053466796875,0,0.5078,0.6197,1,0,,,,,,,,,1,UP,False
2025-03-11,2,1437.6053466796875,1397.85546875,0,0.4952,0.537,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1397.85546875,1400.139404296875,0,0.4992,0.5242,1,0,,,,,,,,,0,DOWN,True
2025-03-13,2,1400.139404296875,1399.6048583984375,0,0.5036,0.5777,1,0,,,,,,,,,1,UP,False
2025-03-18,2,1399.6048583984375,1356.890625,1,0.5052,0.5092,1,0,,,,,,,,,1,UP,True
2025-03-19,2,1356.890625,1417.6331787109375,1,0.4987,0.5284,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,1417.6331787109375,1414.57177734375,0,0.5015,0.5036,0,0,,,,,,,,,1,UP,False
2025-03-25,2,1414.57177734375,1376.47412109375,0,0.4974,0.4741,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1376.47412109375,1383.8603515625,0,0.4943,0.5196,0,0,,,,,,,,,0,DOWN,True
2025-03-27,2,1383.8603515625,1378.369140625,0,0.4944,0.5459,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1378.369140625,1383.0343017578125,0,0.5035,0.5568,1,0,,,,,,,,,1,UP,False
2025-04-02,2,1383.0343017578125,1330.84423828125,0,0.5019,0.5377,1,0,,,,,,,,,1,UP,False
2025-04-03,2,1330.84423828125,1283.80517578125,0,0.5012,0.4997,1,0,,,,,,,,,1,UP,False
2025-04-04,2,1283.80517578125,1251.7818603515625,0,0.4962,0.5075,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,1251.7818603515625,1236.9605712890625,1,0.5012,0.5082,1,0,,,,,,,,,1,UP,True
2024-11-14,3,1640.0479736328125,1651.8563232421875,1,0.5765,0.5993,1,0,,,,,,,,,1,UP,True
2024-11-19,3,1651.8563232421875,1698.3121337890625,1,0.5319,0.583,1,0,,,,,,,,,1,UP,True
2024-11-22,3,1698.3121337890625,1665.1710205078125,0,0.511,0.5993,1,0,,,,,,,,,1,UP,False
2024-11-28,3,1665.1710205078125,1696.8543701171875,1,0.5021,0.5803,1,0,,,,,,,,,1,UP,True
2024-12-02,3,1696.8543701171875,1739.27685546875,1,0.5661,0.5902,1,0,,,,,,,,,1,UP,True
2024-12-12,3,1739.27685546875,1745.8857421875,0,0.5654,0.593,1,0,,,,,,,,,1,UP,False
2024-12-13,3,1745.8857421875,1725.6220703125,0,0.5598,0.5902,1,0,,,,,,,,,1,UP,False
2024-12-16,3,1725.6220703125,1720.9569091796875,0,0.57,0.593,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1720.9569091796875,1728.8779296875,0,0.5683,0.5902,1,0,,,,,,,,,1,UP,False
2024-12-18,3,1728.8779296875,1705.0181884765625,0,0.5614,0.5902,1,0,,,,,,,,,1,UP,False
2024-12-19,3,1705.0181884765625,1638.6387939453125,0,0.563,0.5843,1,0,,,,,,,,,1,UP,False
2024-12-20,3,1638.6387939453125,1663.5189208984375,1,0.5758,0.5962,1,0,,,,,,,,,1,UP,True
2024-12-27,3,1663.5189208984375,1691.8978271484375,0,0.5001,0.5842,1,0,,,,,,,,,1,UP,False
2024-12-30,3,1691.8978271484375,1658.22216796875,0,0.5254,0.594,1,0,,,,,,,,,1,UP,False
2024-12-31,3,1658.22216796875,1655.9381103515625,0,0.536,0.594,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1655.9381103515625,1638.8817138671875,0,0.5853,0.5908,1,0,,,,,,,,,1,UP,False
2025-01-06,3,1638.8817138671875,1624.15771484375,0,0.5769,0.5842,1,0,,,,,,,,,1,UP,False
2025-01-07,3,1624.15771484375,1596.60498046875,0,0.5407,0.5908,1,0,,,,,,,,,1,UP,False
2025-01-09,3,1596.60498046875,1640.1937255859375,1,0.5767,0.594,1,0,,,,,,,,,1,UP,True
2025-01-16,3,1640.1937255859375,1613.6129150390625,1,0.5469,0.5908,1,0,,,,,,,,,1,UP,True
2025-01-17,3,1613.6129150390625,1627.5106201171875,1,0.5443,0.594,1,0,,,,,,,,,1,UP,True
2025-01-20,3,1627.5106201171875,1665.2197265625,0,0.5316,0.594,1,0,,,,,,,,,1,UP,False
