date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-13,1,12184.17578125,12157.416015625,1,0.5449,0.5176,1,1,,,,,,,,,1,UP,True
2024-09-16,1,12157.416015625,12114.62890625,1,0.4523,0.5795,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,12114.62890625,12073.423828125,1,0.5185,0.5307,1,1,,,,,,,,,1,UP,True
2024-09-18,1,12073.423828125,12219.24609375,1,0.4734,0.5781,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,12219.24609375,12479.4306640625,1,0.4728,0.461,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,12479.4306640625,12547.294921875,1,0.5716,0.56,0,1,,,,,,,,,1,UP,True
2024-09-23,1,12547.294921875,12602.201171875,1,0.5522,0.5929,0,1,,,,,,,,,1,UP,True
2024-09-24,1,12602.201171875,12648.4013671875,1,0.4516,0.5145,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,12648.4013671875,13240.4931640625,0,0.4605,0.5595,1,1,,,,,,,,,0,DOWN,True
2024-09-26,1,13240.4931640625,13351.095703125,0,0.406,0.5186,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,13351.095703125,13096.25390625,0,0.5124,0.5361,0,0,,,,,,,,,1,UP,False
2024-09-30,1,13096.25390625,13025.025390625,0,0.4173,0.5774,0,1,,,,,,,,,0,DOWN,True
2024-10-01,1,13025.025390625,12470.7744140625,0,0.5033,0.6081,1,1,,,,,,,,,1,UP,False
2024-10-04,1,12470.7744140625,12624.0654296875,1,0.5402,0.597,1,1,,,,,,,,,1,UP,True
2024-10-09,1,12624.0654296875,12805.5009765625,0,0.6028,0.6047,1,1,,,,,,,,,1,UP,False
2024-10-10,1,12805.5009765625,12639.8447265625,0,0.6079,0.518,1,1,,,,,,,,,1,UP,False
2024-10-11,1,12639.8447265625,12403.6005859375,0,0.5115,0.5444,1,0,,,,,,,,,1,UP,False
2024-10-14,1,12403.6005859375,12313.4765625,0,0.5966,0.4703,1,1,,,,,,,,,1,UP,False
2024-10-15,1,12313.4765625,12251.2998046875,0,0.6711,0.4626,1,1,,,,,,,,,1,UP,False
2024-10-16,1,12251.2998046875,12013.720703125,0,0.6232,0.5098,1,1,,,,,,,,,1,UP,False
2024-10-17,1,12013.720703125,11975.484375,0,0.6222,0.527,1,1,,,,,,,,,1,UP,False
2024-10-18,1,11975.484375,12045.52734375,0,0.6212,0.5472,1,1,,,,,,,,,1,UP,False
2024-10-21,1,12045.52734375,11795.630859375,0,0.5823,0.5592,1,1,,,,,,,,,1,UP,False
2024-10-22,1,11795.630859375,11828.1796875,0,0.5916,0.5108,0,1,,,,,,,,,1,UP,False
2024-10-23,1,11828.1796875,11637.740234375,0,0.4769,0.5422,1,1,,,,,,,,,0,DOWN,True
2024-10-24,1,11637.740234375,11379.6826171875,0,0.5364,0.4486,1,0,,,,,,,,,1,UP,False
2024-10-25,1,11379.6826171875,11360.29296875,0,0.6019,0.5649,1,1,,,,,,,,,1,UP,False
2024-10-28,1,11360.29296875,10927.724609375,0,0.5052,0.5408,1,0,,,,,,,,,1,UP,False
2024-10-29,1,10927.724609375,10957.849609375,1,0.581,0.5418,1,1,,,,,,,,,1,UP,True
2024-10-31,1,10957.849609375,10991.0400390625,1,0.5061,0.5323,1,0,,,,,,,,,1,UP,True
2024-11-01,1,10991.0400390625,10934.1064453125,1,0.5092,0.5715,1,1,,,,,,,,,1,UP,True
2024-11-04,1,10934.1064453125,11232.6748046875,1,0.5561,0.4967,1,1,,,,,,,,,1,UP,True
2024-11-06,1,11232.6748046875,11179.154296875,0,0.6123,0.5723,1,1,,,,,,,,,1,UP,False
2024-11-07,1,11179.154296875,11181.9736328125,0,0.4889,0.4808,0,1,,,,,,,,,0,DOWN,True
2024-07-23,2,12376.919921875,12237.951171875,1,0.5084,0.5,0,1,,,,,,,,,1,UP,True
2024-07-24,2,12237.951171875,12259.4638671875,1,0.5366,0.5,0,1,,,,,,,,,1,UP,True
2024-07-25,2,12259.4638671875,12410.8779296875,1,0.476,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,12410.8779296875,12496.9736328125,1,0.487,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,12496.9736328125,12616.6376953125,0,0.4943,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,12616.6376953125,12853.9521484375,0,0.4984,0.5,1,1,,,,,,,,,0,DOWN,True
2024-07-31,2,12853.9521484375,13092.3466796875,0,0.4912,0.5,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,13092.3466796875,12590.1328125,0,0.4847,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,12590.1328125,12239.0322265625,0,0.4923,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,12239.0322265625,12084.158203125,0,0.4977,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-20,2,12084.158203125,12090.0947265625,1,0.5334,0.5,1,1,,,,,,,,,1,UP,True
2024-08-21,2,12090.0947265625,12144.900390625,1,0.5003,0.5,0,1,,,,,,,,,1,UP,True
2024-08-22,2,12144.900390625,12112.69921875,1,0.4855,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,12112.69921875,12320.451171875,1,0.5126,0.5,0,1,,,,,,,,,1,UP,True
2024-08-29,2,12320.451171875,12270.1953125,0,0.4965,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,12270.1953125,12294.333984375,0,0.5084,0.5,1,1,,,,,,,,,1,UP,False
2024-09-02,2,12294.333984375,12055.6669921875,0,0.5175,0.5,0,1,,,,,,,,,1,UP,False
2024-09-06,2,12055.6669921875,12015.69921875,1,0.507,0.5,0,0,,,,,,,,,1,UP,True
2024-09-09,2,12015.69921875,12184.17578125,1,0.5238,0.5,1,1,,,,,,,,,1,UP,True
2024-09-13,2,12184.17578125,12157.416015625,1,0.5333,0.5,1,1,,,,,,,,,1,UP,True
2024-09-16,2,12157.416015625,12114.62890625,1,0.5115,0.5,0,1,,,,,,,,,1,UP,True
2024-09-17,2,12114.62890625,12073.423828125,1,0.5213,0.5,1,1,,,,,,,,,1,UP,True
2024-09-18,2,12073.423828125,12219.24609375,1,0.5163,0.5,0,1,,,,,,,,,1,UP,True
2024-09-19,2,12219.24609375,12479.4306640625,1,0.5391,0.5,1,1,,,,,,,,,1,UP,True
2024-09-20,2,12479.4306640625,12547.294921875,1,0.5227,0.5,0,1,,,,,,,,,1,UP,True
2024-09-23,2,12547.294921875,12602.201171875,1,0.4712,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,12602.201171875,12648.4013671875,1,0.4922,0.5,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,12648.4013671875,13240.4931640625,0,0.4669,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,13240.4931640625,13351.095703125,0,0.4495,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,13351.095703125,13096.25390625,0,0.4654,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,13096.25390625,13025.025390625,0,0.4868,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,13025.025390625,12470.7744140625,0,0.4362,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,12470.7744140625,12624.0654296875,1,0.5199,0.5,1,1,,,,,,,,,1,UP,True
2024-10-09,2,12624.0654296875,12805.5009765625,0,0.5281,0.5,0,1,,,,,,,,,1,UP,False
2024-10-10,2,12805.5009765625,12639.8447265625,0,0.5398,0.5,1,1,,,,,,,,,1,UP,False
2024-10-11,2,12639.8447265625,12403.6005859375,0,0.5215,0.5,1,1,,,,,,,,,1,UP,False
2024-10-14,2,12403.6005859375,12313.4765625,0,0.5439,0.5,1,1,,,,,,,,,1,UP,False
2024-10-15,2,12313.4765625,12251.2998046875,0,0.5444,0.5,1,1,,,,,,,,,1,UP,False
2024-10-16,2,12251.2998046875,12013.720703125,0,0.5544,0.5,1,1,,,,,,,,,1,UP,False
2024-10-17,2,12013.720703125,11975.484375,0,0.546,0.5,1,1,,,,,,,,,1,UP,False
2024-10-18,2,11975.484375,12045.52734375,0,0.5417,0.5,0,1,,,,,,,,,1,UP,False
2024-10-21,2,12045.52734375,11795.630859375,0,0.5429,0.5,1,1,,,,,,,,,1,UP,False
2024-10-22,2,11795.630859375,11828.1796875,0,0.5271,0.5,1,1,,,,,,,,,1,UP,False
2024-10-23,2,11828.1796875,11637.740234375,0,0.5208,0.5,0,1,,,,,,,,,1,UP,False
2024-10-24,2,11637.740234375,11379.6826171875,0,0.5269,0.5,0,1,,,,,,,,,1,UP,False
2024-10-25,2,11379.6826171875,11360.29296875,0,0.5302,0.5,1,1,,,,,,,,,1,UP,False
2024-10-28,2,11360.29296875,10927.724609375,0,0.502,0.5,1,1,,,,,,,,,1,UP,False
2024-10-29,2,10927.724609375,10957.849609375,1,0.4926,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-31,2,10957.849609375,10991.0400390625,1,0.5228,0.5,1,1,,,,,,,,,1,UP,True
2024-11-01,2,10991.0400390625,10934.1064453125,1,0.5082,0.5,1,1,,,,,,,,,1,UP,True
2024-11-04,2,10934.1064453125,11232.6748046875,1,0.495,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,11232.6748046875,11179.154296875,0,0.5095,0.5,1,1,,,,,,,,,1,UP,False
2024-11-07,2,11179.154296875,11181.9736328125,0,0.5008,0.5,1,1,,,,,,,,,1,UP,False
2024-11-08,2,11181.9736328125,11277.6376953125,0,0.4898,0.5,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,11277.6376953125,11023.78515625,0,0.5016,0.5,1,1,,,,,,,,,1,UP,False
2024-11-12,2,11023.78515625,10907.0986328125,0,0.5173,0.5,1,1,,,,,,,,,1,UP,False
2024-11-25,2,10907.0986328125,10826.767578125,1,0.5402,0.5,1,1,,,,,,,,,1,UP,True
2024-11-26,2,10826.767578125,10832.6044921875,1,0.5818,0.5,1,1,,,,,,,,,1,UP,True
2024-11-28,2,10832.6044921875,11010.6767578125,1,0.5495,0.5,1,1,,,,,,,,,1,UP,True
2024-12-04,2,11010.6767578125,11156.9931640625,1,0.58,0.5,1,1,,,,,,,,,1,UP,True
2024-12-11,2,11156.9931640625,11047.8251953125,0,0.561,0.5,1,1,,,,,,,,,1,UP,False
2024-12-12,2,11047.8251953125,11151.8486328125,0,0.5543,0.5,1,1,,,,,,,,,1,UP,False
2024-12-13,2,11151.8486328125,11156.251953125,0,0.5624,0.5,1,1,,,,,,,,,1,UP,False
2024-12-16,2,11156.251953125,10989.60546875,0,0.5445,0.5,1,1,,,,,,,,,1,UP,False
2024-12-17,2,10989.60546875,10621.6376953125,0,0.5679,0.5,1,1,,,,,,,,,1,UP,False
2024-12-24,2,10621.6376953125,10823.8984375,1,0.5552,0.5,1,1,,,,,,,,,1,UP,True
2024-12-27,2,10823.8984375,10683.3203125,1,0.5512,0.5,1,1,,,,,,,,,1,UP,True
2024-12-30,2,10683.3203125,10742.1337890625,1,0.5719,0.5,1,1,,,,,,,,,1,UP,True
2024-12-31,2,10742.1337890625,11088.287109375,1,0.551,0.5,1,1,,,,,,,,,1,UP,True
2025-01-01,2,11088.287109375,11806.4638671875,1,0.5563,0.5,1,1,,,,,,,,,1,UP,True
2025-01-03,2,11806.4638671875,11629.7763671875,0,0.5312,0.5,1,1,,,,,,,,,1,UP,False
2025-01-06,2,11629.7763671875,11695.416015625,0,0.5796,0.5,0,1,,,,,,,,,1,UP,False
2025-01-08,2,11695.416015625,11614.837890625,1,0.5442,0.5,0,1,,,,,,,,,1,UP,True
2025-01-09,2,11614.837890625,11374.5888671875,1,0.5482,0.5,0,1,,,,,,,,,1,UP,True
2025-01-13,2,11374.5888671875,11615.431640625,1,0.6061,0.5,1,1,,,,,,,,,1,UP,True
2025-01-14,2,11615.431640625,12006.3994140625,1,0.5907,0.5,1,1,,,,,,,,,1,UP,True
2025-01-17,2,12006.3994140625,11839.75390625,0,0.5318,0.5,0,1,,,,,,,,,1,UP,False
2025-01-24,2,11839.75390625,11865.42578125,1,0.5646,0.5,1,1,,,,,,,,,1,UP,True
2025-01-27,2,11865.42578125,11993.9345703125,1,0.5273,0.5,0,0,,,,,,,,,1,UP,True
2025-01-28,2,11993.9345703125,11849.6474609375,1,0.5268,0.5,0,1,,,,,,,,,1,UP,True
2025-01-29,2,11849.6474609375,11871.509765625,1,0.5673,0.5,1,1,,,,,,,,,1,UP,True
2025-01-30,2,11871.509765625,12178.833984375,1,0.5434,0.5,1,1,,,,,,,,,1,UP,True
2025-01-31,2,12178.833984375,12778.1962890625,1,0.5572,0.5,1,1,,,,,,,,,1,UP,True
2025-02-01,2,12778.1962890625,12999.25390625,1,0.5545,0.5,1,1,,,,,,,,,1,UP,True
2025-02-03,2,12999.25390625,12969.5751953125,0,0.4776,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,12969.5751953125,12946.6728515625,0,0.4344,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,12946.6728515625,12934.009765625,0,0.4965,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,12934.009765625,12909.7724609375,0,0.4666,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,12909.7724609375,12762.615234375,0,0.4697,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,12762.615234375,12535.6220703125,0,0.5322,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,2,12535.6220703125,12544.4765625,0,0.5063,0.5,0,0,,,,,,,,,1,UP,False
2025-02-14,2,12544.4765625,12626.2412109375,0,0.5391,0.5,1,1,,,,,,,,,1,UP,False
2025-02-17,2,12626.2412109375,12550.3134765625,0,0.5627,0.5,1,1,,,,,,,,,1,UP,False
2025-02-19,2,12550.3134765625,12307.4423828125,0,0.6121,0.5,1,1,,,,,,,,,1,UP,False
2025-02-20,2,12307.4423828125,12191.4970703125,0,0.5987,0.5,1,1,,,,,,,,,1,UP,False
2025-02-21,2,12191.4970703125,12213.013671875,0,0.6032,0.5,1,1,,,,,,,,,1,UP,False
2025-02-24,2,12213.013671875,11817.939453125,0,0.641,0.5,1,1,,,,,,,,,1,UP,False
2025-02-28,2,11817.939453125,11649.5126953125,0,0.5938,0.5,1,1,,,,,,,,,1,UP,False
2025-03-03,2,11649.5126953125,11541.482421875,0,0.5508,0.5,1,1,,,,,,,,,1,UP,False
2025-03-06,2,11541.482421875,11390.515625,0,0.5147,0.5,1,1,,,,,,,,,1,UP,False
2025-03-13,2,11390.515625,11429.9892578125,1,0.5272,0.5,1,1,,,,,,,,,1,UP,True
2025-03-18,2,11429.9892578125,11491.1767578125,1,0.4864,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,11491.1767578125,11607.1708984375,1,0.5533,0.5,1,1,,,,,,,,,1,UP,True
2025-03-21,2,11607.1708984375,11794.5927734375,0,0.5554,0.5,1,1,,,,,,,,,1,UP,False
2025-03-24,2,11794.5927734375,11741.814453125,0,0.5169,0.5,1,1,,,,,,,,,1,UP,False
2024-11-08,3,11181.9736328125,11277.6376953125,0,0.4986,0.4673,0,1,,,,,,,,,0,DOWN,True
2024-11-11,3,11277.6376953125,11023.78515625,0,0.5018,0.457,1,1,,,,,,,,,1,UP,False
2024-11-12,3,11023.78515625,10907.0986328125,0,0.4981,0.457,1,1,,,,,,,,,0,DOWN,True
2024-11-25,3,10907.0986328125,10826.767578125,1,0.5057,0.4642,1,1,,,,,,,,,1,UP,True
2024-11-26,3,10826.767578125,10832.6044921875,1,0.5093,0.4539,1,1,,,,,,,,,1,UP,True
2024-11-28,3,10832.6044921875,11010.6767578125,1,0.5131,0.4693,1,1,,,,,,,,,1,UP,True
2024-12-04,3,11010.6767578125,11156.9931640625,1,0.543,0.4639,1,1,,,,,,,,,1,UP,True
2024-12-11,3,11156.9931640625,11047.8251953125,0,0.5204,0.4765,1,1,,,,,,,,,1,UP,False
2024-12-12,3,11047.8251953125,11151.8486328125,0,0.5241,0.4639,1,1,,,,,,,,,1,UP,False
2024-12-13,3,11151.8486328125,11156.251953125,0,0.5327,0.4639,1,1,,,,,,,,,1,UP,False
2024-12-16,3,11156.251953125,10989.60546875,0,0.517,0.4639,1,1,,,,,,,,,1,UP,False
2024-12-17,3,10989.60546875,10621.6376953125,0,0.5331,0.4765,1,1,,,,,,,,,1,UP,False
2024-12-24,3,10621.6376953125,10823.8984375,1,0.5261,0.4765,1,1,,,,,,,,,1,UP,True
2024-12-27,3,10823.8984375,10683.3203125,1,0.5386,0.4693,1,1,,,,,,,,,1,UP,True
2024-12-30,3,10683.3203125,10742.1337890625,1,0.545,0.4693,1,1,,,,,,,,,1,UP,True
2024-12-31,3,10742.1337890625,11088.287109375,1,0.528,0.4765,1,1,,,,,,,,,1,UP,True
2025-01-01,3,11088.287109375,11806.4638671875,1,0.526,0.4765,1,1,,,,,,,,,1,UP,True
2025-01-03,3,11806.4638671875,11629.7763671875,0,0.5098,0.4639,1,1,,,,,,,,,1,UP,False
2025-01-06,3,11629.7763671875,11695.416015625,0,0.5144,0.4657,1,1,,,,,,,,,1,UP,False
2025-01-08,3,11695.416015625,11614.837890625,1,0.5073,0.4636,0,1,,,,,,,,,1,UP,True
2025-01-09,3,11614.837890625,11374.5888671875,1,0.5158,0.4765,1,1,,,,,,,,,1,UP,True
2025-01-13,3,11374.5888671875,11615.431640625,1,0.5182,0.4765,1,1,,,,,,,,,1,UP,True
2025-01-14,3,11615.431640625,12006.3994140625,1,0.5186,0.4765,1,1,,,,,,,,,1,UP,True
2025-01-17,3,12006.3994140625,11839.75390625,0,0.5117,0.4639,1,1,,,,,,,,,1,UP,False
2025-01-24,3,11839.75390625,11865.42578125,1,0.519,0.4765,1,1,,,,,,,,,1,UP,True
2025-01-27,3,11865.42578125,11993.9345703125,1,0.5111,0.4765,1,1,,,,,,,,,1,UP,True
2025-01-28,3,11993.9345703125,11849.6474609375,1,0.5118,0.4639,1,1,,,,,,,,,1,UP,True
2025-01-29,3,11849.6474609375,11871.509765625,1,0.5172,0.4639,1,1,,,,,,,,,1,UP,True
2025-01-30,3,11871.509765625,12178.833984375,1,0.5342,0.4719,1,1,,,,,,,,,1,UP,True
2025-01-31,3,12178.833984375,12778.1962890625,1,0.5293,0.4657,1,1,,,,,,,,,1,UP,True
2025-02-01,3,12778.1962890625,12999.25390625,1,0.5083,0.457,0,1,,,,,,,,,1,UP,True
2025-02-03,3,12999.25390625,12969.5751953125,0,0.5019,0.4612,0,1,,,,,,,,,1,UP,False
2025-02-04,3,12969.5751953125,12946.6728515625,0,0.5,0.4612,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,12946.6728515625,12934.009765625,0,0.4997,0.4612,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,12934.009765625,12909.7724609375,0,0.5008,0.4612,0,1,,,,,,,,,1,UP,False
2025-02-07,3,12909.7724609375,12762.615234375,0,0.5024,0.4612,0,1,,,,,,,,,1,UP,False
2025-02-10,3,12762.615234375,12535.6220703125,0,0.5126,0.4765,1,1,,,,,,,,,1,UP,False
2025-02-13,3,12535.6220703125,12544.4765625,0,0.5095,0.4673,1,1,,,,,,,,,1,UP,False
2025-02-14,3,12544.4765625,12626.2412109375,0,0.5121,0.4765,1,1,,,,,,,,,1,UP,False
