date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-28,1,175.14361572265625,175.6278076171875,1,0.439,0.5257,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,175.6278076171875,172.94012451171875,1,0.4302,0.5193,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,172.94012451171875,179.3035888671875,1,0.4764,0.5193,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,179.3035888671875,178.8194122314453,1,0.4723,0.5193,1,0,,,,,,,,,0,DOWN,False
2024-07-04,1,178.8194122314453,185.8251495361328,1,0.4329,0.5193,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,185.8251495361328,185.5188446044922,1,0.4931,0.5193,1,1,,,,,,,,,0,DOWN,False
2024-07-09,1,185.5188446044922,186.41802978515625,1,0.5139,0.5193,1,1,,,,,,,,,1,UP,True
2024-07-10,1,186.41802978515625,193.15696716308594,1,0.6375,0.5283,0,1,,,,,,,,,1,UP,True
2024-07-12,1,193.15696716308594,192.43565368652344,0,0.5738,0.5223,1,1,,,,,,,,,1,UP,False
2024-07-15,1,192.43565368652344,193.0285186767578,1,0.6223,0.5223,1,1,,,,,,,,,1,UP,True
2024-07-16,1,193.0285186767578,189.1946258544922,1,0.5434,0.5223,1,1,,,,,,,,,1,UP,True
2024-07-19,1,189.1946258544922,190.63726806640625,1,0.6654,0.5223,1,1,,,,,,,,,1,UP,True
2024-07-22,1,190.63726806640625,195.60751342773438,1,0.6659,0.5223,1,1,,,,,,,,,1,UP,True
2024-07-23,1,195.60751342773438,202.23776245117188,1,0.5894,0.5223,1,1,,,,,,,,,1,UP,True
2024-07-25,1,202.23776245117188,198.6212615966797,0,0.3525,0.5141,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,198.6212615966797,199.44139099121094,0,0.4338,0.5193,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,199.44139099121094,198.9967498779297,0,0.6147,0.5177,1,1,,,,,,,,,1,UP,False
2024-07-31,1,198.9967498779297,198.36436462402344,0,0.5858,0.5177,1,1,,,,,,,,,1,UP,False
2024-08-01,1,198.36436462402344,190.5582275390625,0,0.6167,0.5326,1,1,,,,,,,,,1,UP,False
2024-08-05,1,190.5582275390625,189.0958251953125,1,0.6123,0.5326,0,1,,,,,,,,,1,UP,True
2024-08-06,1,189.0958251953125,190.41000366210938,1,0.5942,0.5326,0,1,,,,,,,,,1,UP,True
2024-08-07,1,190.41000366210938,191.47718811035156,1,0.5014,0.5193,1,1,,,,,,,,,1,UP,True
2024-08-08,1,191.47718811035156,195.21224975585938,1,0.5427,0.5326,0,1,,,,,,,,,1,UP,True
2024-08-09,1,195.21224975585938,198.84852600097656,1,0.4105,0.5141,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,198.84852600097656,200.2812957763672,1,0.4511,0.5193,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,200.2812957763672,201.27928161621094,0,0.4004,0.5193,0,0,,,,,,,,,0,DOWN,True
2024-08-20,1,201.27928161621094,200.8346405029297,0,0.4195,0.5193,0,0,,,,,,,,,0,DOWN,True
2024-08-21,1,200.8346405029297,200.90380859375,0,0.436,0.5193,1,0,,,,,,,,,0,DOWN,True
2024-08-22,1,200.90380859375,198.35922241210938,0,0.4264,0.5124,1,0,,,,,,,,,0,DOWN,True
2024-08-23,1,198.35922241210938,197.53421020507812,0,0.4842,0.5193,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,197.53421020507812,195.735107421875,0,0.4223,0.5193,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,195.735107421875,194.38328552246094,0,0.3909,0.5141,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,194.38328552246094,194.74111938476562,0,0.4252,0.5193,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,194.74111938476562,193.52845764160156,0,0.431,0.5124,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,193.52845764160156,193.54833984375,0,0.3954,0.5193,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,193.54833984375,186.7395477294922,0,0.4042,0.5193,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,186.7395477294922,188.5088348388672,0,0.6335,0.5177,1,0,,,,,,,,,1,UP,False
2024-09-05,1,188.5088348388672,182.3461456298828,0,0.612,0.5177,0,1,,,,,,,,,1,UP,False
2024-09-06,1,182.3461456298828,182.07777404785156,1,0.6765,0.5177,1,1,,,,,,,,,1,UP,True
2024-09-11,1,182.07777404785156,182.47537231445312,1,0.6589,0.5177,1,1,,,,,,,,,1,UP,True
2024-09-12,1,182.47537231445312,183.5786895751953,1,0.5824,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-16,1,183.5786895751953,183.22085571289062,1,0.6804,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-17,1,183.22085571289062,184.79135131835938,1,0.6195,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-18,1,184.79135131835938,185.07960510253906,1,0.6373,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-19,1,185.07960510253906,183.92657470703125,1,0.5097,0.5124,1,0,,,,,,,,,1,UP,True
2024-09-20,1,183.92657470703125,186.5208740234375,1,0.6006,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-23,1,186.5208740234375,189.56246948242188,1,0.6193,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-24,1,189.56246948242188,192.54441833496094,1,0.5241,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-27,1,192.54441833496094,195.54624938964844,0,0.4566,0.5257,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,195.54624938964844,195.93389892578125,0,0.5303,0.5283,0,1,,,,,,,,,1,UP,False
2024-10-01,1,195.93389892578125,192.50465393066406,0,0.5605,0.5214,1,1,,,,,,,,,1,UP,False
2024-10-04,1,192.50465393066406,183.09164428710938,0,0.6838,0.5283,1,1,,,,,,,,,1,UP,False
2024-10-07,1,183.09164428710938,186.63021850585938,1,0.6426,0.5174,1,1,,,,,,,,,1,UP,True
2024-10-08,1,186.63021850585938,184.72177124023438,1,0.6168,0.5174,1,1,,,,,,,,,1,UP,True
2024-10-09,1,184.72177124023438,184.56272888183594,1,0.6156,0.5174,1,1,,,,,,,,,1,UP,True
2024-10-10,1,184.56272888183594,186.42149353027344,1,0.6232,0.5174,1,1,,,,,,,,,1,UP,True
2024-10-11,1,186.42149353027344,195.5561981201172,1,0.6132,0.5326,1,1,,,,,,,,,1,UP,True
2024-10-14,1,195.5561981201172,197.42486572265625,0,0.615,0.5283,1,1,,,,,,,,,1,UP,False
2024-10-15,1,197.42486572265625,193.23025512695312,0,0.5892,0.5286,1,1,,,,,,,,,1,UP,False
2024-10-16,1,193.23025512695312,192.4450225830078,0,0.6244,0.5174,1,1,,,,,,,,,1,UP,False
2024-10-17,1,192.4450225830078,194.12484741210938,0,0.6088,0.5286,1,1,,,,,,,,,1,UP,False
2024-10-18,1,194.12484741210938,192.22634887695312,0,0.6042,0.5286,1,1,,,,,,,,,1,UP,False
2024-10-21,1,192.22634887695312,188.20071411132812,0,0.625,0.5283,1,1,,,,,,,,,1,UP,False
2024-10-22,1,188.20071411132812,187.58444213867188,1,0.6535,0.5214,1,1,,,,,,,,,1,UP,True
2024-10-23,1,187.58444213867188,187.72360229492188,1,0.5733,0.5214,1,1,,,,,,,,,1,UP,True
2024-10-24,1,187.72360229492188,185.11936950683594,1,0.6326,0.5326,1,1,,,,,,,,,1,UP,True
2024-10-25,1,185.11936950683594,183.87689208984375,1,0.583,0.5214,1,1,,,,,,,,,1,UP,True
2024-10-28,1,183.87689208984375,199.4923553466797,1,0.5777,0.5214,1,1,,,,,,,,,1,UP,True
2024-10-29,1,199.4923553466797,202.68304443359375,1,0.5456,0.5174,1,1,,,,,,,,,1,UP,True
2024-10-31,1,202.68304443359375,202.9414825439453,1,0.5467,0.5214,0,1,,,,,,,,,1,UP,True
2024-11-01,1,202.9414825439453,203.0607452392578,1,0.5488,0.5326,1,1,,,,,,,,,1,UP,True
2024-11-04,1,203.0607452392578,203.04087829589844,1,0.5057,0.5141,0,1,,,,,,,,,1,UP,True
2024-11-05,1,203.04087829589844,203.508056640625,1,0.5518,0.5177,0,1,,,,,,,,,1,UP,True
2024-11-06,1,203.508056640625,204.77040100097656,0,0.52,0.5193,1,0,,,,,,,,,1,UP,False
2024-11-07,1,204.77040100097656,205.5258331298828,0,0.5391,0.5174,0,0,,,,,,,,,1,UP,False
2024-07-31,2,198.9967498779297,198.36436462402344,0,0.5758,0.5253,0,1,,,,,,,,,1,UP,False
2024-08-01,2,198.36436462402344,190.5582275390625,0,0.5915,0.5253,1,1,,,,,,,,,1,UP,False
2024-08-05,2,190.5582275390625,189.0958251953125,1,0.6067,0.5253,1,1,,,,,,,,,1,UP,True
2024-08-06,2,189.0958251953125,190.41000366210938,1,0.6323,0.5305,1,1,,,,,,,,,1,UP,True
2024-08-07,2,190.41000366210938,191.47718811035156,1,0.6553,0.5305,1,1,,,,,,,,,1,UP,True
2024-08-08,2,191.47718811035156,195.21224975585938,1,0.7008,0.5315,0,1,,,,,,,,,1,UP,True
2024-08-09,2,195.21224975585938,198.84852600097656,1,0.4631,0.5305,0,1,,,,,,,,,0,DOWN,False
2024-08-12,2,198.84852600097656,200.2812957763672,1,0.5484,0.5315,0,1,,,,,,,,,1,UP,True
2024-08-19,2,200.2812957763672,201.27928161621094,0,0.4799,0.5206,1,1,,,,,,,,,0,DOWN,True
2024-08-20,2,201.27928161621094,200.8346405029297,0,0.5137,0.527,1,1,,,,,,,,,1,UP,False
2024-08-21,2,200.8346405029297,200.90380859375,0,0.5393,0.5286,1,1,,,,,,,,,1,UP,False
2024-08-22,2,200.90380859375,198.35922241210938,0,0.4659,0.5253,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,198.35922241210938,197.53421020507812,0,0.4861,0.5253,0,1,,,,,,,,,0,DOWN,True
2024-08-26,2,197.53421020507812,195.735107421875,0,0.5879,0.5361,1,1,,,,,,,,,1,UP,False
2024-08-27,2,195.735107421875,194.38328552246094,0,0.4,0.5286,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,194.38328552246094,194.74111938476562,0,0.601,0.5286,1,1,,,,,,,,,1,UP,False
2024-08-29,2,194.74111938476562,193.52845764160156,0,0.4141,0.5378,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,193.52845764160156,193.54833984375,0,0.5094,0.527,1,0,,,,,,,,,1,UP,False
2024-09-02,2,193.54833984375,186.7395477294922,0,0.4223,0.527,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,186.7395477294922,188.5088348388672,0,0.5646,0.5206,1,0,,,,,,,,,1,UP,False
2024-09-05,2,188.5088348388672,182.3461456298828,0,0.5141,0.5206,0,1,,,,,,,,,1,UP,False
2024-09-06,2,182.3461456298828,182.07777404785156,1,0.6072,0.5315,0,1,,,,,,,,,1,UP,True
2024-09-11,2,182.07777404785156,182.47537231445312,1,0.7358,0.5315,1,1,,,,,,,,,1,UP,True
2024-09-12,2,182.47537231445312,183.5786895751953,1,0.6952,0.527,1,1,,,,,,,,,1,UP,True
2024-09-16,2,183.5786895751953,183.22085571289062,1,0.7532,0.5378,1,1,,,,,,,,,1,UP,True
2024-09-17,2,183.22085571289062,184.79135131835938,1,0.6497,0.5378,1,1,,,,,,,,,1,UP,True
2024-09-18,2,184.79135131835938,185.07960510253906,1,0.6123,0.5305,1,1,,,,,,,,,1,UP,True
2024-09-19,2,185.07960510253906,183.92657470703125,1,0.6176,0.5378,1,1,,,,,,,,,1,UP,True
2024-09-20,2,183.92657470703125,186.5208740234375,1,0.6946,0.5361,1,1,,,,,,,,,1,UP,True
2024-09-23,2,186.5208740234375,189.56246948242188,1,0.7411,0.5168,1,1,,,,,,,,,1,UP,True
2024-09-24,2,189.56246948242188,192.54441833496094,1,0.5592,0.5168,1,1,,,,,,,,,1,UP,True
2024-09-27,2,192.54441833496094,195.54624938964844,0,0.6548,0.5168,1,1,,,,,,,,,1,UP,False
2024-09-30,2,195.54624938964844,195.93389892578125,0,0.6282,0.5168,1,1,,,,,,,,,1,UP,False
2024-10-01,2,195.93389892578125,192.50465393066406,0,0.5976,0.5305,1,1,,,,,,,,,1,UP,False
2024-10-04,2,192.50465393066406,183.09164428710938,0,0.7149,0.5298,1,1,,,,,,,,,1,UP,False
2024-10-07,2,183.09164428710938,186.63021850585938,1,0.6844,0.5298,0,1,,,,,,,,,1,UP,True
2024-10-08,2,186.63021850585938,184.72177124023438,1,0.6566,0.5298,1,1,,,,,,,,,1,UP,True
2024-10-09,2,184.72177124023438,184.56272888183594,1,0.6525,0.5198,1,1,,,,,,,,,1,UP,True
2024-10-10,2,184.56272888183594,186.42149353027344,1,0.6087,0.5198,1,1,,,,,,,,,1,UP,True
2024-10-11,2,186.42149353027344,195.5561981201172,1,0.6197,0.5298,1,1,,,,,,,,,1,UP,True
2024-10-14,2,195.5561981201172,197.42486572265625,0,0.6547,0.5361,1,1,,,,,,,,,1,UP,False
2024-10-15,2,197.42486572265625,193.23025512695312,0,0.6067,0.5385,1,1,,,,,,,,,1,UP,False
2024-10-16,2,193.23025512695312,192.4450225830078,0,0.6014,0.5253,1,1,,,,,,,,,1,UP,False
2024-10-17,2,192.4450225830078,194.12484741210938,0,0.5644,0.5305,1,0,,,,,,,,,1,UP,False
2024-10-18,2,194.12484741210938,192.22634887695312,0,0.5934,0.5305,1,1,,,,,,,,,1,UP,False
2024-10-21,2,192.22634887695312,188.20071411132812,0,0.6107,0.5206,1,1,,,,,,,,,1,UP,False
2024-10-22,2,188.20071411132812,187.58444213867188,1,0.6965,0.5315,1,1,,,,,,,,,1,UP,True
2024-10-23,2,187.58444213867188,187.72360229492188,1,0.6542,0.5361,1,1,,,,,,,,,1,UP,True
2024-10-24,2,187.72360229492188,185.11936950683594,1,0.6043,0.5315,1,1,,,,,,,,,1,UP,True
2024-10-25,2,185.11936950683594,183.87689208984375,1,0.6131,0.5286,1,0,,,,,,,,,1,UP,True
2024-10-28,2,183.87689208984375,199.4923553466797,1,0.5562,0.5315,1,0,,,,,,,,,1,UP,True
2024-10-29,2,199.4923553466797,202.68304443359375,1,0.6022,0.527,0,1,,,,,,,,,1,UP,True
2024-10-31,2,202.68304443359375,202.9414825439453,1,0.4969,0.5305,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,202.9414825439453,203.0607452392578,1,0.6861,0.5253,1,1,,,,,,,,,1,UP,True
2024-11-04,2,203.0607452392578,203.04087829589844,1,0.6119,0.5253,1,1,,,,,,,,,1,UP,True
2024-11-05,2,203.04087829589844,203.508056640625,1,0.612,0.5361,1,1,,,,,,,,,1,UP,True
2024-11-06,2,203.508056640625,204.77040100097656,0,0.4986,0.5385,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,204.77040100097656,205.5258331298828,0,0.3825,0.5385,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,205.5258331298828,206.0228271484375,0,0.3851,0.5305,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,206.0228271484375,198.18031311035156,1,0.3612,0.527,0,0,,,,,,,,,0,DOWN,False
2024-11-13,2,198.18031311035156,195.79473876953125,1,0.4531,0.5305,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,195.79473876953125,205.40655517578125,1,0.4977,0.5305,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,205.40655517578125,211.5990753173828,1,0.5338,0.5315,1,0,,,,,,,,,1,UP,True
2024-11-25,2,211.5990753173828,212.3544921875,0,0.4225,0.5385,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,212.3544921875,211.5990753173828,0,0.4697,0.5385,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,211.5990753173828,209.78009033203125,1,0.5055,0.5253,0,0,,,,,,,,,1,UP,True
2024-11-28,2,209.78009033203125,207.82192993164062,1,0.504,0.5253,0,0,,,,,,,,,1,UP,True
2024-12-02,2,207.82192993164062,208.69664001464844,1,0.4613,0.5206,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,208.69664001464844,213.67649841308594,1,0.3253,0.5315,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,213.67649841308594,213.05027770996094,0,0.3346,0.527,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,213.05027770996094,213.3882293701172,0,0.3138,0.5305,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,213.3882293701172,211.4002685546875,0,0.388,0.5305,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,211.4002685546875,211.867431640625,0,0.2663,0.5385,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,211.867431640625,212.11593627929688,0,0.3771,0.5315,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,212.11593627929688,209.02464294433594,0,0.3017,0.5385,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,209.02464294433594,198.82638549804688,0,0.2757,0.5315,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,198.82638549804688,199.7408447265625,0,0.4766,0.5305,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,199.7408447265625,193.2899169921875,0,0.5327,0.5198,0,1,,,,,,,,,1,UP,False
2024-12-20,2,193.2899169921875,195.83450317382812,1,0.5458,0.5315,1,1,,,,,,,,,1,UP,True
2024-12-23,2,195.83450317382812,195.5363006591797,1,0.6557,0.5253,1,1,,,,,,,,,1,UP,True
2024-12-24,2,195.5363006591797,195.54624938964844,1,0.6891,0.5315,1,1,,,,,,,,,1,UP,True
2024-12-27,2,195.54624938964844,199.8402557373047,1,0.5439,0.5253,1,0,,,,,,,,,1,UP,True
2024-12-30,2,199.8402557373047,198.8164520263672,0,0.6353,0.5253,1,1,,,,,,,,,1,UP,False
2024-12-31,2,198.8164520263672,199.30349731445312,0,0.7291,0.5305,1,1,,,,,,,,,1,UP,False
2025-01-01,2,199.30349731445312,204.01498413085938,0,0.54,0.5315,1,0,,,,,,,,,1,UP,False
2025-01-03,2,204.01498413085938,196.3414306640625,0,0.4869,0.5315,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,196.3414306640625,196.1227569580078,0,0.5577,0.5361,1,0,,,,,,,,,1,UP,False
2025-01-07,2,196.1227569580078,192.2760467529297,0,0.5409,0.5305,1,0,,,,,,,,,1,UP,False
2025-01-09,2,192.2760467529297,186.59046936035156,1,0.5227,0.5315,1,0,,,,,,,,,1,UP,True
2025-01-13,2,186.59046936035156,192.97183227539062,1,0.5022,0.5315,1,0,,,,,,,,,1,UP,True
2025-01-15,2,192.97183227539062,194.24412536621094,0,0.471,0.5315,1,0,,,,,,,,,0,DOWN,True
2025-01-16,2,194.24412536621094,190.42723083496094,0,0.3434,0.5315,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,190.42723083496094,192.86248779296875,0,0.4116,0.5241,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,192.86248779296875,188.95614624023438,0,0.3816,0.5206,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,188.95614624023438,189.60223388671875,0,0.4893,0.5361,1,0,,,,,,,,,0,DOWN,True
2025-01-23,2,189.60223388671875,189.98988342285156,0,0.3793,0.5206,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,189.98988342285156,182.99224853515625,0,0.4873,0.5361,1,0,,,,,,,,,0,DOWN,True
2025-01-28,2,182.99224853515625,185.05972290039062,0,0.3616,0.527,0,0,,,,,,,,,0,DOWN,True
2025-01-29,2,185.05972290039062,186.0835418701172,0,0.5125,0.5361,1,1,,,,,,,,,1,UP,False
2025-01-31,2,186.0835418701172,182.9822998046875,0,0.6104,0.5361,1,1,,,,,,,,,1,UP,False
2025-02-01,2,182.9822998046875,179.47354125976562,1,0.6063,0.5168,0,1,,,,,,,,,1,UP,True
2025-02-03,2,179.47354125976562,180.13951110839844,1,0.6051,0.5168,0,1,,,,,,,,,1,UP,True
2025-02-04,2,180.13951110839844,187.0079345703125,1,0.4605,0.5378,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,187.0079345703125,185.43743896484375,0,0.4868,0.5378,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,185.43743896484375,182.56483459472656,0,0.4857,0.5168,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,182.56483459472656,182.8431396484375,0,0.4518,0.5206,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,182.8431396484375,180.70608520507812,0,0.5236,0.5206,0,0,,,,,,,,,1,UP,False
2025-02-13,2,180.70608520507812,180.08981323242188,1,0.4438,0.5206,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,180.08981323242188,183.27056884765625,0,0.4316,0.5206,0,1,,,,,,,,,0,DOWN,True
2025-02-20,2,183.27056884765625,180.1494598388672,0,0.4125,0.5206,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,180.1494598388672,176.5512237548828,0,0.5276,0.5378,0,1,,,,,,,,,1,UP,False
2025-02-28,2,176.5512237548828,175.44790649414062,1,0.6228,0.5315,1,1,,,,,,,,,1,UP,True
2025-03-04,2,175.44790649414062,180.41781616210938,1,0.6378,0.5378,1,1,,,,,,,,,1,UP,True
2025-03-05,2,180.41781616210938,180.64645385742188,0,0.6462,0.5378,0,1,,,,,,,,,1,UP,False
2025-03-06,2,180.64645385742188,179.42384338378906,0,0.5896,0.5315,1,1,,,,,,,,,1,UP,False
2024-11-08,3,205.5258331298828,206.0228271484375,0,0.4421,0.524,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,206.0228271484375,198.18031311035156,1,0.5604,0.5232,1,1,,,,,,,,,1,UP,True
2024-11-13,3,198.18031311035156,195.79473876953125,1,0.5443,0.5114,0,1,,,,,,,,,1,UP,True
2024-11-14,3,195.79473876953125,205.40655517578125,1,0.5494,0.5212,0,0,,,,,,,,,1,UP,True
2024-11-19,3,205.40655517578125,211.5990753173828,1,0.5901,0.5194,1,0,,,,,,,,,1,UP,True
2024-11-25,3,211.5990753173828,212.3544921875,0,0.4299,0.5211,0,0,,,,,,,,,0,DOWN,True
2024-11-26,3,212.3544921875,211.5990753173828,0,0.4773,0.5211,1,0,,,,,,,,,0,DOWN,True
2024-11-27,3,211.5990753173828,209.78009033203125,1,0.4356,0.5211,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,209.78009033203125,207.82192993164062,1,0.4757,0.515,0,0,,,,,,,,,0,DOWN,False
2024-12-02,3,207.82192993164062,208.69664001464844,1,0.4212,0.515,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,208.69664001464844,213.67649841308594,1,0.2873,0.5221,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,213.67649841308594,213.05027770996094,0,0.362,0.515,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,213.05027770996094,213.3882293701172,0,0.2513,0.515,0,0,,,,,,,,,0,DOWN,True
