date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-06,1,1822.42919921875,1839.4183349609375,1,0.5015,0,1,,1,,,,,0,0,1,UP,True
2024-06-10,1,1839.4183349609375,1813.0679931640625,0,0.498,1,1,,1,,,,,0,0,0,DOWN,True
2024-06-12,1,1813.0679931640625,1822.231201171875,1,0.4925,0,1,,1,,,,,0,0,0,DOWN,False
2024-06-14,1,1822.231201171875,1869.3348388671875,0,0.4884,0,1,,1,,,,,0,0,0,DOWN,True
2024-06-21,1,1869.3348388671875,1900.29150390625,1,0.4644,0,1,,1,,,,,0,0,0,DOWN,False
2024-06-26,1,1900.29150390625,1835.4559326171875,0,0.4708,0,1,,1,,,,,0,0,0,DOWN,True
2024-06-27,1,1835.4559326171875,1806.777587890625,0,0.511,1,1,,1,,,,,0,0,1,UP,False
2024-07-01,1,1806.777587890625,1797.6639404296875,0,0.4861,0,1,,1,,,,,0,0,0,DOWN,True
2024-07-02,1,1797.6639404296875,1864.9266357421875,1,0.4794,0,1,,1,,,,,0,0,0,DOWN,False
2024-07-04,1,1864.9266357421875,1868.4927978515625,1,0.4783,1,1,,1,,,,,0,0,0,DOWN,False
2024-07-08,1,1868.4927978515625,1903.015625,1,0.4626,0,1,,1,,,,,0,0,0,DOWN,False
2024-07-09,1,1903.015625,1911.336669921875,1,0.448,0,1,,1,,,,,0,0,0,DOWN,False
2024-07-10,1,1911.336669921875,1901.9754638671875,0,0.4884,1,1,,0,,,,,0,0,0,DOWN,True
2024-07-11,1,1901.9754638671875,1890.5338134765625,0,0.591,1,1,,0,,,,,0,0,1,UP,False
2024-07-12,1,1890.5338134765625,1873.941162109375,0,0.5944,1,1,,0,,,,,0,0,1,UP,False
2024-07-15,1,1873.941162109375,1857.7940673828125,0,0.4189,0,1,,0,,,,,0,0,0,DOWN,True
2024-07-16,1,1857.7940673828125,1745.6072998046875,0,0.3873,0,1,,0,,,,,0,0,0,DOWN,True
2024-07-23,1,1745.6072998046875,1774.929443359375,1,0.4929,0,1,,1,,,,,0,0,0,DOWN,False
2024-07-24,1,1774.929443359375,1809.650390625,1,0.4792,0,1,,0,,,,,0,0,0,DOWN,False
2024-07-25,1,1809.650390625,1820.34912109375,1,0.477,0,1,,1,,,,,0,0,0,DOWN,False
2024-07-29,1,1820.34912109375,1798.753662109375,0,0.3873,1,1,,1,,,,,0,0,0,DOWN,True
2024-07-30,1,1798.753662109375,1832.484130859375,1,0.4214,0,1,,1,,,,,0,0,0,DOWN,False
2024-07-31,1,1832.484130859375,1820.7947998046875,0,0.4892,0,1,,1,,,,,0,0,0,DOWN,True
2024-08-01,1,1820.7947998046875,1802.4190673828125,0,0.5064,0,1,,1,,,,,0,0,1,UP,False
2024-08-02,1,1802.4190673828125,1772.65087890625,0,0.4011,0,1,,1,,,,,0,0,0,DOWN,True
2024-08-06,1,1772.65087890625,1807.223388671875,1,0.4615,1,1,,1,,,,,0,0,0,DOWN,False
2024-08-07,1,1807.223388671875,1768.7877197265625,0,0.5651,1,1,,1,,,,,0,0,1,UP,False
2024-08-08,1,1768.7877197265625,1782.5076904296875,1,0.4806,1,1,,1,,,,,0,0,0,DOWN,False
2024-08-09,1,1782.5076904296875,1793.0576171875,1,0.5327,1,1,,1,,,,,0,0,1,UP,True
2024-08-12,1,1793.0576171875,1808.4122314453125,1,0.4451,0,1,,1,,,,,0,0,0,DOWN,False
2024-08-13,1,1808.4122314453125,1828.62060546875,1,0.3676,0,1,,1,,,,,0,0,0,DOWN,False
2024-08-14,1,1828.62060546875,1864.18359375,1,0.4975,1,1,,1,,,,,0,0,0,DOWN,False
2024-08-19,1,1864.18359375,1871.9598388671875,1,0.4138,0,1,,1,,,,,0,0,0,DOWN,False
2024-08-20,1,1871.9598388671875,1902.5203857421875,1,0.3314,0,1,,1,,,,,0,0,0,DOWN,False
2024-08-21,1,1902.5203857421875,1877.8541259765625,0,0.3799,0,1,,0,,,,,0,0,0,DOWN,True
2024-08-22,1,1877.8541259765625,1866.9573974609375,0,0.5463,1,1,,0,,,,,0,0,1,UP,False
2024-08-23,1,1866.9573974609375,1894.149658203125,1,0.435,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-26,1,1894.149658203125,1881.519287109375,0,0.335,0,1,,0,,,,,0,0,0,DOWN,True
2024-08-30,1,1881.519287109375,1867.7003173828125,0,0.2548,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-02,1,1867.7003173828125,1883.4510498046875,1,0.5313,1,1,,0,,,,,0,0,1,UP,True
2024-09-04,1,1883.4510498046875,1854.772705078125,0,0.5117,1,1,,0,,,,,0,0,1,UP,False
2024-09-06,1,1854.772705078125,1874.6346435546875,1,0.3671,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-09,1,1874.6346435546875,1904.40234375,1,0.4855,1,1,,0,,,,,0,0,0,DOWN,False
2024-09-10,1,1904.40234375,1939.222412109375,1,0.623,0,1,,1,,,,,0,0,1,UP,True
2024-09-11,1,1939.222412109375,1977.6583251953125,1,0.6294,1,1,,1,,,,,0,0,1,UP,True
2024-09-12,1,1977.6583251953125,1971.21923828125,0,0.6315,1,1,,1,,,,,0,0,1,UP,False
2024-09-16,1,1971.21923828125,1987.7130126953125,1,0.3914,0,1,,1,,,,,0,0,0,DOWN,False
2024-09-17,1,1987.7130126953125,1969.1390380859375,0,0.4579,0,1,,1,,,,,0,0,0,DOWN,True
2024-09-18,1,1969.1390380859375,1979.8375244140625,1,0.44,0,1,,1,,,,,0,0,0,DOWN,False
2024-09-19,1,1979.8375244140625,2028.8729248046875,1,0.4372,1,1,,1,,,,,0,0,0,DOWN,False
2024-09-20,1,2028.8729248046875,2062.850830078125,1,0.4656,0,1,,1,,,,,0,0,0,DOWN,False
2024-05-14,2,1707.3438720703125,1732.078857421875,1,0.5165,1,0,,1,,,,,1,1,1,UP,True
2024-05-15,2,1732.078857421875,1755.33251953125,1,0.5191,1,0,,1,,,,,1,1,1,UP,True
2024-05-16,2,1755.33251953125,1790.8302001953125,1,0.4836,0,0,,1,,,,,1,1,0,DOWN,False
2024-05-17,2,1790.8302001953125,1819.761474609375,1,0.4882,0,0,,1,,,,,1,1,0,DOWN,False
2024-05-22,2,1819.761474609375,1830.8206787109375,1,0.4637,0,0,,1,,,,,1,1,0,DOWN,False
2024-05-23,2,1830.8206787109375,1869.724853515625,1,0.5237,0,0,,1,,,,,1,1,1,UP,True
2024-05-29,2,1869.724853515625,1837.1893310546875,0,0.4814,0,0,,1,,,,,1,1,0,DOWN,True
2024-05-30,2,1837.1893310546875,1889.394775390625,1,0.623,1,1,,1,,,,,1,1,1,UP,True
2024-05-31,2,1889.394775390625,1861.6575927734375,0,0.6064,1,1,,1,,,,,1,1,1,UP,False
2024-06-03,2,1861.6575927734375,1756.35546875,0,0.5788,1,1,,1,,,,,1,1,1,UP,False
2024-06-04,2,1756.35546875,1775.9697265625,1,0.4827,0,1,,1,,,,,1,1,0,DOWN,False
2024-06-05,2,1775.9697265625,1822.42919921875,1,0.6444,1,1,,1,,,,,1,1,1,UP,True
2024-06-06,2,1822.42919921875,1839.4183349609375,1,0.411,0,0,,1,,,,,1,1,0,DOWN,False
2024-06-10,2,1839.4183349609375,1813.0679931640625,0,0.3949,0,0,,1,,,,,1,1,0,DOWN,True
2024-06-12,2,1813.0679931640625,1822.231201171875,1,0.4729,0,0,,1,,,,,1,1,0,DOWN,False
2024-06-14,2,1822.231201171875,1869.3348388671875,0,0.5343,0,0,,1,,,,,1,1,1,UP,False
2024-06-21,2,1869.3348388671875,1900.29150390625,1,0.4638,0,0,,1,,,,,1,1,0,DOWN,False
2024-06-26,2,1900.29150390625,1835.4559326171875,0,0.4499,0,0,,1,,,,,1,1,0,DOWN,True
2024-06-27,2,1835.4559326171875,1806.777587890625,0,0.5441,1,0,,1,,,,,1,1,1,UP,False
2024-07-01,2,1806.777587890625,1797.6639404296875,0,0.5647,1,1,,1,,,,,1,1,1,UP,False
2024-07-02,2,1797.6639404296875,1864.9266357421875,1,0.5078,0,1,,1,,,,,1,1,1,UP,True
2024-07-04,2,1864.9266357421875,1868.4927978515625,1,0.4768,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-08,2,1868.4927978515625,1903.015625,1,0.5077,0,0,,1,,,,,1,1,1,UP,True
2024-07-09,2,1903.015625,1911.336669921875,1,0.5582,1,1,,1,,,,,1,1,1,UP,True
2024-07-10,2,1911.336669921875,1901.9754638671875,0,0.4858,1,0,,1,,,,,1,1,0,DOWN,True
2024-07-11,2,1901.9754638671875,1890.5338134765625,0,0.5186,1,0,,1,,,,,1,1,1,UP,False
2024-07-12,2,1890.5338134765625,1873.941162109375,0,0.4455,0,0,,1,,,,,1,0,0,DOWN,True
2024-07-15,2,1873.941162109375,1857.7940673828125,0,0.4843,1,0,,1,,,,,1,1,0,DOWN,True
2024-07-16,2,1857.7940673828125,1745.6072998046875,0,0.5094,1,1,,0,,,,,1,1,1,UP,False
2024-07-23,2,1745.6072998046875,1774.929443359375,1,0.4336,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-24,2,1774.929443359375,1809.650390625,1,0.5484,1,0,,1,,,,,1,1,1,UP,True
2024-07-25,2,1809.650390625,1820.34912109375,1,0.5282,0,1,,1,,,,,1,1,1,UP,True
2024-07-29,2,1820.34912109375,1798.753662109375,0,0.4735,0,1,,1,,,,,1,1,0,DOWN,True
2024-07-30,2,1798.753662109375,1832.484130859375,1,0.5378,0,1,,1,,,,,1,1,1,UP,True
2024-07-31,2,1832.484130859375,1820.7947998046875,0,0.5277,0,0,,1,,,,,0,1,1,UP,False
2024-08-01,2,1820.7947998046875,1802.4190673828125,0,0.4766,0,0,,1,,,,,0,1,0,DOWN,True
2024-08-02,2,1802.4190673828125,1772.65087890625,0,0.4648,0,1,,1,,,,,1,1,0,DOWN,True
2024-08-06,2,1772.65087890625,1807.223388671875,1,0.5615,1,1,,1,,,,,1,0,1,UP,True
2024-08-07,2,1807.223388671875,1768.7877197265625,0,0.564,1,0,,1,,,,,1,1,1,UP,False
2024-08-08,2,1768.7877197265625,1782.5076904296875,1,0.4335,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-09,2,1782.5076904296875,1793.0576171875,1,0.4741,1,0,,1,,,,,0,1,0,DOWN,False
2024-08-12,2,1793.0576171875,1808.4122314453125,1,0.4311,0,0,,1,,,,,0,0,0,DOWN,False
2024-08-13,2,1808.4122314453125,1828.62060546875,1,0.4091,0,0,,1,,,,,0,1,0,DOWN,False
2024-08-14,2,1828.62060546875,1864.18359375,1,0.5184,1,0,,1,,,,,0,1,1,UP,True
2024-08-19,2,1864.18359375,1871.9598388671875,1,0.5106,1,0,,0,,,,,1,1,1,UP,True
2024-08-20,2,1871.9598388671875,1902.5203857421875,1,0.4807,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-21,2,1902.5203857421875,1877.8541259765625,0,0.4647,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-22,2,1877.8541259765625,1866.9573974609375,0,0.5451,1,1,,0,,,,,1,1,1,UP,False
2024-08-23,2,1866.9573974609375,1894.149658203125,1,0.5267,0,1,,0,,,,,1,1,1,UP,True
2024-08-26,2,1894.149658203125,1881.519287109375,0,0.4871,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-30,2,1881.519287109375,1867.7003173828125,0,0.4616,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-02,2,1867.7003173828125,1883.4510498046875,1,0.532,1,1,,0,,,,,1,1,1,UP,True
2024-09-04,2,1883.4510498046875,1854.772705078125,0,0.4781,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-06,2,1854.772705078125,1874.6346435546875,1,0.5538,1,1,,0,,,,,1,1,1,UP,True
2024-09-09,2,1874.6346435546875,1904.40234375,1,0.5511,1,1,,0,,,,,1,1,1,UP,True
2024-09-10,2,1904.40234375,1939.222412109375,1,0.4562,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-11,2,1939.222412109375,1977.6583251953125,1,0.5394,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,2,1977.6583251953125,1971.21923828125,0,0.4535,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-16,2,1971.21923828125,1987.7130126953125,1,0.4899,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-17,2,1987.7130126953125,1969.1390380859375,0,0.4542,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-18,2,1969.1390380859375,1979.8375244140625,1,0.4642,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-19,2,1979.8375244140625,2028.8729248046875,1,0.5057,0,1,,1,,,,,1,1,1,UP,True
2024-09-20,2,2028.8729248046875,2062.850830078125,1,0.4987,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-23,2,2062.850830078125,2042.24609375,0,0.4689,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-25,2,2042.24609375,2003.0675048828125,0,0.4646,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-26,2,2003.0675048828125,2012.230712890625,1,0.5349,0,1,,1,,,,,1,1,1,UP,True
2024-09-27,2,2012.230712890625,1994.00341796875,0,0.5169,1,0,,1,,,,,1,1,1,UP,False
2024-09-30,2,1994.00341796875,1981.0264892578125,0,0.5279,1,1,,1,,,,,1,1,1,UP,False
2024-10-01,2,1981.0264892578125,1916.289794921875,0,0.5557,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,1916.289794921875,1896.6260986328125,0,0.5819,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,2,1896.6260986328125,1930.158447265625,1,0.5273,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,2,1930.158447265625,1910.59375,0,0.5712,1,1,,1,,,,,1,1,1,UP,False
2024-10-09,2,1910.59375,1921.09423828125,1,0.618,1,1,,1,,,,,1,1,1,UP,True
2024-10-16,2,1921.09423828125,1788.5999755859375,0,0.5729,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,1788.5999755859375,1832.3353271484375,1,0.5021,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,1832.3353271484375,1795.682861328125,0,0.5819,0,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,1795.682861328125,1754.1761474609375,0,0.5102,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,1754.1761474609375,1733.373291015625,0,0.4261,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-23,2,1733.373291015625,1707.1220703125,0,0.4824,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-24,2,1707.1220703125,1679.0380859375,0,0.5005,0,1,,1,,,,,1,1,1,UP,False
2024-10-25,2,1679.0380859375,1656.501708984375,0,0.474,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-29,2,1656.501708984375,1646.8929443359375,0,0.5873,1,0,,0,,,,,1,1,1,UP,False
2024-10-30,2,1646.8929443359375,1623.0191650390625,0,0.4756,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-31,2,1623.0191650390625,1631.8355712890625,1,0.5066,1,0,,0,,,,,1,1,1,UP,True
2024-11-01,2,1631.8355712890625,1618.2147216796875,0,0.5984,1,1,,0,,,,,1,1,1,UP,False
2024-11-05,2,1618.2147216796875,1659.4241943359375,1,0.5607,0,1,,0,,,,,1,1,1,UP,True
2024-11-06,2,1659.4241943359375,1645.0601806640625,0,0.5447,1,0,,0,,,,,1,1,1,UP,False
2024-11-08,2,1645.0601806640625,1626.337646484375,0,0.5793,0,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,1626.337646484375,1588.34765625,0,0.4828,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-12,2,1588.34765625,1650.161865234375,1,0.5305,1,1,,1,,,,,1,1,1,UP,True
2024-11-22,2,1650.161865234375,1695.1356201171875,1,0.5852,1,1,,1,,,,,1,1,1,UP,True
2024-11-26,2,1695.1356201171875,1712.5208740234375,1,0.5207,1,0,,1,,,,,1,1,1,UP,True
2024-11-27,2,1712.5208740234375,1723.0213623046875,0,0.4885,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-02,2,1723.0213623046875,1740.703857421875,1,0.5373,1,1,,1,,,,,0,1,1,UP,True
2024-12-03,2,1740.703857421875,1716.38427734375,0,0.4968,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-04,2,1716.38427734375,1730.30224609375,1,0.5052,1,0,,1,,,,,1,1,1,UP,True
2024-12-05,2,1730.30224609375,1722.427001953125,0,0.5688,0,1,,1,,,,,1,1,1,UP,False
2024-12-06,2,1722.427001953125,1692.956298828125,0,0.4933,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-10,2,1692.956298828125,1741.34765625,1,0.5188,1,1,,0,,,,,1,1,1,UP,True
2024-12-13,2,1741.34765625,1752.1949462890625,1,0.5516,0,1,,0,,,,,1,1,1,UP,True
2024-12-16,2,1752.1949462890625,1716.1365966796875,0,0.5072,1,1,,0,,,,,1,1,1,UP,False
2024-12-17,2,1716.1365966796875,1677.255126953125,0,0.5993,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,1677.255126953125,1645.25830078125,0,0.5577,1,1,,1,,,,,1,1,1,UP,False
2024-12-23,2,1645.25830078125,1635.4017333984375,1,0.4542,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-30,2,1635.4017333984375,1664.3275146484375,1,0.5232,0,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,1664.3275146484375,1684.040771484375,1,0.5168,0,0,,1,,,,,1,1,1,UP,True
2025-01-03,2,1684.040771484375,1630.6964111328125,0,0.4468,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-06,2,1630.6964111328125,1620.691162109375,0,0.4314,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-07,2,1620.691162109375,1628.2691650390625,1,0.5613,1,1,,1,,,,,1,1,1,UP,True
2025-01-08,2,1628.2691650390625,1614.8958740234375,0,0.5154,0,1,,1,,,,,1,1,1,UP,False
2025-01-09,2,1614.8958740234375,1517.66748046875,0,0.5354,0,1,,1,,,,,1,1,1,UP,False
2025-01-13,2,1517.66748046875,1512.6153564453125,0,0.4816,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-15,2,1512.6153564453125,1543.62158203125,1,0.5766,1,1,,1,,,,,1,1,1,UP,True
2025-01-16,2,1543.62158203125,1559.4217529296875,1,0.581,1,0,,1,,,,,1,1,1,UP,True
2025-01-17,2,1559.4217529296875,1586.0692138671875,1,0.4391,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-20,2,1586.0692138671875,1542.9796142578125,0,0.5729,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,2,1542.9796142578125,1584.343505859375,1,0.5017,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,1584.343505859375,1512.738525390625,0,0.4804,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-24,2,1512.738525390625,1495.458251953125,0,0.6365,1,1,,1,,,,,1,1,1,UP,False
2025-01-27,2,1495.458251953125,1482.497802734375,0,0.5187,0,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,1482.497802734375,1517.7042236328125,1,0.5238,1,1,,1,,,,,1,1,1,UP,True
