date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-09,2,733.7717895507812,698.2200927734375,0,0.5461,1,1,,,,,,,,,1,UP,False
2024-09-11,2,698.2200927734375,712.580322265625,1,0.5364,1,1,,,,,,,,,1,UP,True
2024-09-12,2,712.580322265625,703.4556274414062,0,0.4727,1,1,,,,,,,,,0,DOWN,True
2024-09-13,2,703.4556274414062,699.5663452148438,0,0.5352,1,1,,,,,,,,,1,UP,False
2024-09-19,2,699.5663452148438,709.1398315429688,1,0.5289,1,1,,,,,,,,,1,UP,True
2024-09-20,2,709.1398315429688,725.4946899414062,1,0.4165,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,725.4946899414062,718.7134399414062,0,0.5378,1,0,,,,,,,,,1,UP,False
2024-09-24,2,718.7134399414062,714.5748291015625,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2024-09-25,2,714.5748291015625,728.187255859375,1,0.5312,1,1,,,,,,,,,1,UP,True
2024-09-27,2,728.187255859375,716.0208740234375,0,0.5213,1,1,,,,,,,,,1,UP,False
2024-09-30,2,716.0208740234375,708.2423706054688,0,0.5308,0,1,,,,,,,,,1,UP,False
2024-10-01,2,708.2423706054688,706.84619140625,0,0.5845,1,1,,,,,,,,,1,UP,False
2024-10-04,2,706.84619140625,703.904296875,0,0.4902,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,703.904296875,708.142578125,1,0.4651,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,708.142578125,715.32275390625,1,0.4541,1,0,,,,,,,,,0,DOWN,False
2024-10-09,2,715.32275390625,721.8546752929688,1,0.4989,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,721.8546752929688,738.5585327148438,1,0.4592,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,738.5585327148438,712.2811889648438,0,0.5106,1,1,,,,,,,,,1,UP,False
2024-10-15,2,712.2811889648438,724.0985107421875,1,0.4487,1,0,,,,,,,,,0,DOWN,False
2024-10-17,2,724.0985107421875,740.4034423828125,1,0.5147,1,1,,,,,,,,,1,UP,True
2024-10-18,2,740.4034423828125,743.7940673828125,1,0.5079,1,1,,,,,,,,,1,UP,True
2024-10-21,2,743.7940673828125,726.1927490234375,0,0.4661,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,726.1927490234375,721.7550048828125,0,0.4574,1,0,,,,,,,,,0,DOWN,True
2024-10-23,2,721.7550048828125,712.8795166015625,0,0.4794,1,0,,,,,,,,,0,DOWN,True
2024-10-24,2,712.8795166015625,707.4944458007812,0,0.5439,1,1,,,,,,,,,1,UP,False
2024-10-25,2,707.4944458007812,716.2701416015625,1,0.5525,1,1,,,,,,,,,1,UP,True
2024-10-28,2,716.2701416015625,740.3536376953125,1,0.5292,1,1,,,,,,,,,1,UP,True
2024-10-29,2,740.3536376953125,725.0458984375,0,0.3817,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,725.0458984375,718.1649780273438,0,0.4403,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,718.1649780273438,721.7051391601562,1,0.574,0,1,,,,,,,,,1,UP,True
2024-11-01,2,721.7051391601562,708.8905639648438,0,0.57,1,1,,,,,,,,,1,UP,False
2024-11-04,2,708.8905639648438,715.2728881835938,1,0.3909,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,715.2728881835938,706.7465209960938,0,0.462,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,706.7465209960938,709.7382202148438,1,0.5507,0,1,,,,,,,,,1,UP,True
2024-11-07,2,709.7382202148438,706.5470581054688,0,0.5661,0,1,,,,,,,,,1,UP,False
2024-11-08,2,706.5470581054688,703.4057006835938,0,0.6381,1,1,,,,,,,,,1,UP,False
2024-11-11,2,703.4057006835938,698.0704956054688,0,0.5921,1,1,,,,,,,,,1,UP,False
2024-11-12,2,698.0704956054688,683.1616821289062,0,0.5809,1,1,,,,,,,,,1,UP,False
2024-11-13,2,683.1616821289062,692.0869750976562,1,0.5125,1,1,,,,,,,,,1,UP,True
2024-11-14,2,692.0869750976562,678.5245361328125,0,0.5618,1,1,,,,,,,,,1,UP,False
2024-11-19,2,678.5245361328125,686.302978515625,0,0.3938,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,686.302978515625,678.674072265625,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-11-27,2,678.674072265625,638.435302734375,0,0.5401,1,1,,,,,,,,,1,UP,False
2024-12-02,2,638.435302734375,632.2523803710938,0,0.4755,1,0,,,,,,,,,0,DOWN,True
2024-12-03,2,632.2523803710938,648.4575805664062,1,0.442,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,648.4575805664062,641.377197265625,0,0.5036,1,0,,,,,,,,,1,UP,False
2024-12-05,2,641.377197265625,634.7454833984375,0,0.5377,1,1,,,,,,,,,1,UP,False
2024-12-06,2,634.7454833984375,640.0308837890625,1,0.466,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,640.0308837890625,632.900634765625,0,0.5326,1,1,,,,,,,,,1,UP,False
2024-12-11,2,632.900634765625,624.8229370117188,0,0.5057,1,1,,,,,,,,,1,UP,False
2024-12-12,2,624.8229370117188,633.1997680664062,1,0.5501,1,1,,,,,,,,,1,UP,True
2024-12-16,2,633.1997680664062,620.7841186523438,0,0.4815,1,0,,,,,,,,,0,DOWN,True
2024-12-24,2,620.7841186523438,620.185791015625,1,0.5069,0,1,,,,,,,,,1,UP,True
2024-12-27,2,620.185791015625,615.4987182617188,0,0.5052,1,0,,,,,,,,,1,UP,False
2025-01-01,2,615.4987182617188,621.28271484375,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-01-03,2,621.28271484375,604.2797241210938,0,0.4291,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,604.2797241210938,616.2965087890625,1,0.5262,1,1,,,,,,,,,1,UP,True
2025-01-08,2,616.2965087890625,610.5125122070312,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-01-09,2,610.5125122070312,598.7948608398438,0,0.5138,0,1,,,,,,,,,1,UP,False
2025-01-14,2,598.7948608398438,592.5621337890625,0,0.4774,1,0,,,,,,,,,0,DOWN,True
2025-01-15,2,592.5621337890625,640.4298095703125,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2025-01-17,2,640.4298095703125,632.30224609375,0,0.3253,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,632.30224609375,616.4959716796875,0,0.3149,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,616.4959716796875,619.387939453125,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-01-24,2,619.387939453125,609.8642578125,0,0.4616,1,1,,,,,,,,,0,DOWN,True
2025-01-28,2,609.8642578125,626.617919921875,1,0.5651,1,1,,,,,,,,,1,UP,True
2025-01-29,2,626.617919921875,632.4019775390625,1,0.3662,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,632.4019775390625,636.2911987304688,1,0.5613,0,1,,,,,,,,,1,UP,True
2025-01-31,2,636.2911987304688,623.7758178710938,0,0.434,1,0,,,,,,,,,0,DOWN,True
2025-02-01,2,623.7758178710938,619.6871337890625,0,0.5306,0,0,,,,,,,,,1,UP,False
2025-02-03,2,619.6871337890625,626.1193237304688,1,0.3813,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,626.1193237304688,630.2080688476562,1,0.5216,0,0,,,,,,,,,1,UP,True
2025-02-06,2,630.2080688476562,633.9476928710938,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-02-10,2,633.9476928710938,616.8948364257812,0,0.6751,1,1,,,,,,,,,1,UP,False
2025-02-11,2,616.8948364257812,627.864501953125,1,0.6191,1,1,,,,,,,,,1,UP,True
2025-02-13,2,627.864501953125,624.473876953125,0,0.5098,1,0,,,,,,,,,1,UP,False
2025-02-14,2,624.473876953125,621.5320434570312,0,0.4795,0,1,,,,,,,,,0,DOWN,True
2025-02-17,2,621.5320434570312,621.1331176757812,0,0.5645,1,1,,,,,,,,,1,UP,False
2025-02-19,2,621.1331176757812,618.2909545898438,0,0.6417,1,1,,,,,,,,,1,UP,False
2025-02-20,2,618.2909545898438,621.1331176757812,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-02-21,2,621.1331176757812,615.2992553710938,0,0.5751,0,1,,,,,,,,,1,UP,False
2025-02-24,2,615.2992553710938,606.8226928710938,1,0.5916,1,1,,,,,,,,,1,UP,True
2025-02-28,2,606.8226928710938,614.8006591796875,1,0.456,0,1,,,,,,,,,0,DOWN,False
2025-03-04,2,614.8006591796875,619.4876708984375,1,0.4834,1,0,,,,,,,,,0,DOWN,False
2025-03-05,2,619.4876708984375,616.5458374023438,0,0.4619,1,0,,,,,,,,,0,DOWN,True
2025-03-06,2,616.5458374023438,624.1747436523438,1,0.532,0,1,,,,,,,,,1,UP,True
2025-03-10,2,624.1747436523438,635.1942749023438,1,0.5714,0,1,,,,,,,,,1,UP,True
2025-03-11,2,635.1942749023438,630.2579345703125,0,0.4703,1,0,,,,,,,,,0,DOWN,True
2025-03-12,2,630.2579345703125,620.6843872070312,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-03-13,2,620.6843872070312,628.06396484375,1,0.4789,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,628.06396484375,662.7182006835938,1,0.5493,1,1,,,,,,,,,1,UP,True
2025-03-19,2,662.7182006835938,672.4911499023438,1,0.5134,0,0,,,,,,,,,1,UP,True
2025-03-20,2,672.4911499023438,678.02587890625,1,0.5145,0,1,,,,,,,,,1,UP,True
2025-03-24,2,678.02587890625,671.2445678710938,0,0.4679,0,1,,,,,,,,,0,DOWN,True
2025-03-25,2,671.2445678710938,666.5576171875,0,0.5218,0,1,,,,,,,,,1,UP,False
2025-03-26,2,666.5576171875,680.0203857421875,1,0.6231,1,1,,,,,,,,,1,UP,True
2025-03-27,2,680.0203857421875,683.8098754882812,1,0.5125,1,0,,,,,,,,,1,UP,True
2025-03-28,2,683.8098754882812,694.2310791015625,1,0.4369,1,0,,,,,,,,,0,DOWN,False
2025-04-02,2,694.2310791015625,690.9900512695312,0,0.4902,1,1,,,,,,,,,0,DOWN,True
2024-12-04,3,648.4575805664062,641.377197265625,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2024-12-05,3,641.377197265625,634.7454833984375,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2024-12-06,3,634.7454833984375,640.0308837890625,1,0.4986,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,640.0308837890625,632.900634765625,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,632.900634765625,624.8229370117188,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,624.8229370117188,633.1997680664062,1,0.5014,0,1,,,,,,,,,1,UP,True
2024-12-16,3,633.1997680664062,620.7841186523438,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,620.7841186523438,620.185791015625,1,0.5002,1,0,,,,,,,,,1,UP,True
2024-12-27,3,620.185791015625,615.4987182617188,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-01-01,3,615.4987182617188,621.28271484375,1,0.5015,1,1,,,,,,,,,1,UP,True
2025-01-03,3,621.28271484375,604.2797241210938,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,604.2797241210938,616.2965087890625,1,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-01-08,3,616.2965087890625,610.5125122070312,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-01-09,3,610.5125122070312,598.7948608398438,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-01-14,3,598.7948608398438,592.5621337890625,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2025-01-15,3,592.5621337890625,640.4298095703125,1,0.4767,1,0,,,,,,,,,0,DOWN,False
2025-01-17,3,640.4298095703125,632.30224609375,0,0.495,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,632.30224609375,616.4959716796875,0,0.4939,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,616.4959716796875,619.387939453125,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-01-24,3,619.387939453125,609.8642578125,0,0.5043,0,1,,,,,,,,,1,UP,False
2025-01-28,3,609.8642578125,626.617919921875,1,0.5117,1,0,,,,,,,,,1,UP,True
2025-01-29,3,626.617919921875,632.4019775390625,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,632.4019775390625,636.2911987304688,1,0.503,1,0,,,,,,,,,1,UP,True
2025-01-31,3,636.2911987304688,623.7758178710938,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-02-01,3,623.7758178710938,619.6871337890625,0,0.5036,1,1,,,,,,,,,1,UP,False
2025-02-03,3,619.6871337890625,626.1193237304688,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,626.1193237304688,630.2080688476562,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-02-06,3,630.2080688476562,633.9476928710938,1,0.503,0,1,,,,,,,,,1,UP,True
2025-02-10,3,633.9476928710938,616.8948364257812,0,0.5102,1,0,,,,,,,,,1,UP,False
2025-02-11,3,616.8948364257812,627.864501953125,1,0.5103,0,1,,,,,,,,,1,UP,True
2025-02-13,3,627.864501953125,624.473876953125,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,624.473876953125,621.5320434570312,0,0.4835,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,621.5320434570312,621.1331176757812,0,0.4898,0,1,,,,,,,,,0,DOWN,True
2025-02-19,3,621.1331176757812,618.2909545898438,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,618.2909545898438,621.1331176757812,1,0.4813,0,0,,,,,,,,,0,DOWN,False
2025-02-21,3,621.1331176757812,615.2992553710938,0,0.4841,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,615.2992553710938,606.8226928710938,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-02-28,3,606.8226928710938,614.8006591796875,1,0.4713,0,1,,,,,,,,,0,DOWN,False
2025-03-04,3,614.8006591796875,619.4876708984375,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,619.4876708984375,616.5458374023438,0,0.4787,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,616.5458374023438,624.1747436523438,1,0.4857,1,1,,,,,,,,,0,DOWN,False
2025-03-10,3,624.1747436523438,635.1942749023438,1,0.5012,1,0,,,,,,,,,1,UP,True
2025-03-11,3,635.1942749023438,630.2579345703125,0,0.4786,1,1,,,,,,,,,0,DOWN,True
2025-03-12,3,630.2579345703125,620.6843872070312,0,0.4979,1,1,,,,,,,,,0,DOWN,True
2025-03-13,3,620.6843872070312,628.06396484375,1,0.4846,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,628.06396484375,662.7182006835938,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-03-19,3,662.7182006835938,672.4911499023438,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-03-20,3,672.4911499023438,678.02587890625,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,678.02587890625,671.2445678710938,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,671.2445678710938,666.5576171875,0,0.5052,1,0,,,,,,,,,1,UP,False
2025-03-26,3,666.5576171875,680.0203857421875,1,0.5025,1,1,,,,,,,,,1,UP,True
