date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-12,1,2840.16357421875,2821.906494140625,0,0.4817,0.4484,0,1,,,,,,,,,0,DOWN,True
2024-06-13,1,2821.906494140625,2828.973876953125,0,0.5317,0.4676,0,1,,,,,,,,,1,UP,False
2024-06-14,1,2828.973876953125,2832.360107421875,0,0.5121,0.4676,0,1,,,,,,,,,1,UP,False
2024-06-19,1,2832.360107421875,2784.907470703125,0,0.5237,0.4687,0,1,,,,,,,,,1,UP,False
2024-06-21,1,2784.907470703125,2793.956787109375,0,0.4583,0.4428,0,1,,,,,,,,,0,DOWN,True
2024-06-24,1,2793.956787109375,2744.87353515625,0,0.5569,0.4567,0,1,,,,,,,,,1,UP,False
2024-06-26,1,2744.87353515625,2726.33203125,1,0.5207,0.4772,1,1,,,,,,,,,1,UP,True
2024-06-27,1,2726.33203125,2745.611328125,1,0.5328,0.4772,1,1,,,,,,,,,1,UP,True
2024-06-28,1,2745.611328125,2735.67626953125,1,0.4605,0.4428,0,1,,,,,,,,,0,DOWN,False
2024-07-01,1,2735.67626953125,2773.497314453125,1,0.4826,0.4532,0,1,,,,,,,,,0,DOWN,False
2024-07-02,1,2773.497314453125,2791.054931640625,1,0.4745,0.4428,0,1,,,,,,,,,0,DOWN,False
2024-07-03,1,2791.054931640625,2823.318115234375,1,0.4925,0.4428,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,2823.318115234375,2835.564453125,1,0.4632,0.4428,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,2835.564453125,2888.041259765625,1,0.5081,0.4428,0,1,,,,,,,,,1,UP,True
2024-07-09,1,2888.041259765625,2903.43505859375,1,0.502,0.4428,0,1,,,,,,,,,1,UP,True
2024-07-10,1,2903.43505859375,2900.18896484375,1,0.5032,0.4484,0,1,,,,,,,,,1,UP,True
2024-07-12,1,2900.18896484375,2905.353271484375,1,0.4899,0.4532,0,1,,,,,,,,,0,DOWN,False
2024-07-15,1,2905.353271484375,2926.353515625,1,0.5098,0.4459,0,1,,,,,,,,,1,UP,True
2024-07-16,1,2926.353515625,2898.12353515625,1,0.4917,0.4459,0,1,,,,,,,,,0,DOWN,False
2024-07-19,1,2898.12353515625,2980.20751953125,1,0.5738,0.4586,0,1,,,,,,,,,1,UP,True
2024-07-22,1,2980.20751953125,3034.749755859375,1,0.5336,0.4651,0,1,,,,,,,,,1,UP,True
2024-07-25,1,3034.749755859375,3142.604736328125,1,0.5097,0.4532,0,1,,,,,,,,,1,UP,True
2024-07-26,1,3142.604736328125,3060.225830078125,1,0.542,0.4651,0,1,,,,,,,,,1,UP,True
2024-07-30,1,3060.225830078125,3119.833984375,1,0.3966,0.4428,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,3119.833984375,3152.539794921875,1,0.4128,0.4428,0,1,,,,,,,,,0,DOWN,False
2024-08-01,1,3152.539794921875,3175.261474609375,1,0.4266,0.4428,0,1,,,,,,,,,0,DOWN,False
2024-08-02,1,3175.261474609375,3115.653564453125,1,0.5757,0.4723,0,1,,,,,,,,,1,UP,True
2024-08-05,1,3115.653564453125,3167.835205078125,1,0.551,0.4723,0,1,,,,,,,,,1,UP,True
2024-08-06,1,3167.835205078125,3295.904052734375,1,0.5206,0.47,0,1,,,,,,,,,1,UP,True
2024-08-21,1,3295.904052734375,3307.56005859375,1,0.4461,0.4648,0,1,,,,,,,,,0,DOWN,False
2024-08-22,1,3307.56005859375,3294.52685546875,1,0.5621,0.4687,0,1,,,,,,,,,1,UP,True
2024-08-23,1,3294.52685546875,3288.084228515625,1,0.5625,0.4614,1,1,,,,,,,,,1,UP,True
2024-08-26,1,3288.084228515625,3306.9697265625,1,0.5658,0.4687,1,1,,,,,,,,,1,UP,True
2024-08-27,1,3306.9697265625,3363.4794921875,1,0.5686,0.4614,1,1,,,,,,,,,1,UP,True
2024-08-28,1,3363.4794921875,3428.10400390625,1,0.5546,0.4615,0,1,,,,,,,,,1,UP,True
2024-08-30,1,3428.10400390625,3360.7744140625,0,0.555,0.4615,0,1,,,,,,,,,1,UP,False
2024-09-06,1,3360.7744140625,3379.31591796875,1,0.5801,0.4614,1,1,,,,,,,,,1,UP,True
2024-09-11,1,3379.31591796875,3404.7919921875,0,0.5842,0.4615,1,1,,,,,,,,,1,UP,False
2024-09-12,1,3404.7919921875,3304.609375,0,0.5539,0.4651,0,1,,,,,,,,,1,UP,False
2024-09-18,1,3304.609375,3297.03515625,1,0.571,0.4622,1,1,,,,,,,,,1,UP,True
2024-09-19,1,3297.03515625,3401.053955078125,1,0.6213,0.481,1,1,,,,,,,,,1,UP,True
2024-09-23,1,3401.053955078125,3414.087158203125,0,0.5484,0.47,0,1,,,,,,,,,1,UP,False
2024-09-24,1,3414.087158203125,3371.938720703125,0,0.5656,0.481,1,1,,,,,,,,,1,UP,False
2024-09-25,1,3371.938720703125,3356.44677734375,0,0.5924,0.4772,0,1,,,,,,,,,1,UP,False
2024-09-26,1,3356.44677734375,3425.595703125,1,0.6061,0.481,1,1,,,,,,,,,1,UP,True
2024-09-27,1,3425.595703125,3340.954345703125,0,0.5607,0.481,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3340.954345703125,3314.740478515625,1,0.5674,0.4586,1,1,,,,,,,,,1,UP,True
2024-10-01,1,3314.740478515625,3349.3642578125,1,0.6113,0.4602,1,1,,,,,,,,,1,UP,True
2024-10-07,1,3349.3642578125,3499.02392578125,1,0.5067,0.4428,0,1,,,,,,,,,1,UP,True
2024-10-09,1,3499.02392578125,3386.889892578125,0,0.5374,0.4559,0,1,,,,,,,,,1,UP,False
2024-10-10,1,3386.889892578125,3439.809326171875,0,0.6068,0.4676,0,1,,,,,,,,,1,UP,False
2024-10-11,1,3439.809326171875,3432.825439453125,0,0.658,0.4602,0,1,,,,,,,,,1,UP,False
2024-10-14,1,3432.825439453125,3440.350341796875,0,0.6055,0.4586,0,1,,,,,,,,,1,UP,False
2024-10-15,1,3440.350341796875,3457.81005859375,0,0.6359,0.4676,0,1,,,,,,,,,1,UP,False
2024-10-16,1,3457.81005859375,3341.052490234375,0,0.6216,0.4586,0,1,,,,,,,,,1,UP,False
2024-10-17,1,3341.052490234375,3336.970458984375,0,0.6978,0.4538,0,1,,,,,,,,,1,UP,False
2024-10-21,1,3336.970458984375,3284.985595703125,0,0.6325,0.4586,0,1,,,,,,,,,1,UP,False
2024-10-22,1,3284.985595703125,3264.624755859375,0,0.7211,0.4602,1,1,,,,,,,,,1,UP,False
2024-10-23,1,3264.624755859375,3266.93603515625,0,0.7124,0.4602,1,1,,,,,,,,,1,UP,False
2024-10-24,1,3266.93603515625,3376.660400390625,0,0.6793,0.4725,0,1,,,,,,,,,1,UP,False
2024-10-25,1,3376.660400390625,3262.4111328125,0,0.4585,0.4484,1,1,,,,,,,,,0,DOWN,True
2024-10-28,1,3262.4111328125,3086.439697265625,0,0.4611,0.4428,0,1,,,,,,,,,0,DOWN,True
2024-10-30,1,3086.439697265625,3150.228271484375,1,0.7073,0.4723,1,1,,,,,,,,,1,UP,True
2024-10-31,1,3150.228271484375,3148.16259765625,0,0.6783,0.4602,1,1,,,,,,,,,1,UP,False
2024-11-04,1,3148.16259765625,3132.031005859375,0,0.6382,0.4602,1,1,,,,,,,,,1,UP,False
2024-11-05,1,3132.031005859375,3157.359619140625,0,0.5508,0.4676,1,1,,,,,,,,,1,UP,False
2024-11-06,1,3157.359619140625,3111.177978515625,0,0.5834,0.4618,1,1,,,,,,,,,1,UP,False
2024-11-07,1,3111.177978515625,3147.474365234375,0,0.4918,0.4546,1,1,,,,,,,,,0,DOWN,True
2024-11-08,1,3147.474365234375,3100.062744140625,0,0.5975,0.4734,1,1,,,,,,,,,1,UP,False
2024-11-11,1,3100.062744140625,3099.472900390625,0,0.634,0.4734,1,1,,,,,,,,,1,UP,False
2024-11-12,1,3099.472900390625,3065.586669921875,0,0.6444,0.4736,1,1,,,,,,,,,1,UP,False
2024-11-13,1,3065.586669921875,3051.619140625,1,0.6467,0.4676,1,1,,,,,,,,,1,UP,True
2024-11-14,1,3051.619140625,3044.192626953125,1,0.6124,0.4602,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3044.192626953125,3115.260009765625,1,0.6863,0.4687,1,1,,,,,,,,,1,UP,True
2024-11-22,1,3115.260009765625,3213.13134765625,1,0.6552,0.4676,1,1,,,,,,,,,1,UP,True
2024-11-25,1,3213.13134765625,3172.75341796875,1,0.4978,0.4648,1,1,,,,,,,,,0,DOWN,False
2024-11-26,1,3172.75341796875,3171.67138671875,1,0.5543,0.4616,1,1,,,,,,,,,1,UP,True
2024-11-27,1,3171.67138671875,3150.523193359375,1,0.5704,0.481,1,1,,,,,,,,,1,UP,True
2024-11-28,1,3150.523193359375,3306.47802734375,1,0.5869,0.4772,1,1,,,,,,,,,1,UP,True
2024-08-06,2,3167.835205078125,3295.904052734375,1,0.5155,0.4919,0,1,,,,,,,,,1,UP,True
2024-08-21,2,3295.904052734375,3307.56005859375,1,0.6895,0.5125,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3307.56005859375,3294.52685546875,1,0.6655,0.5056,1,1,,,,,,,,,1,UP,True
2024-08-23,2,3294.52685546875,3288.084228515625,1,0.6159,0.5056,1,1,,,,,,,,,1,UP,True
2024-08-26,2,3288.084228515625,3306.9697265625,1,0.7051,0.5125,1,1,,,,,,,,,1,UP,True
2024-08-27,2,3306.9697265625,3363.4794921875,1,0.6495,0.5099,1,1,,,,,,,,,1,UP,True
2024-08-28,2,3363.4794921875,3428.10400390625,1,0.6714,0.5056,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3428.10400390625,3360.7744140625,0,0.6359,0.5099,1,1,,,,,,,,,1,UP,False
2024-09-06,2,3360.7744140625,3379.31591796875,1,0.579,0.5056,0,1,,,,,,,,,1,UP,True
2024-09-11,2,3379.31591796875,3404.7919921875,0,0.5667,0.5125,0,1,,,,,,,,,1,UP,False
2024-09-12,2,3404.7919921875,3304.609375,0,0.5939,0.5053,1,1,,,,,,,,,1,UP,False
2024-09-18,2,3304.609375,3297.03515625,1,0.6307,0.5053,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3297.03515625,3401.053955078125,1,0.633,0.5053,1,1,,,,,,,,,1,UP,True
2024-09-23,2,3401.053955078125,3414.087158203125,0,0.5497,0.4919,0,1,,,,,,,,,1,UP,False
2024-09-24,2,3414.087158203125,3371.938720703125,0,0.5697,0.5053,1,1,,,,,,,,,1,UP,False
2024-09-25,2,3371.938720703125,3356.44677734375,0,0.6745,0.5099,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3356.44677734375,3425.595703125,1,0.5912,0.5053,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3425.595703125,3340.954345703125,0,0.5845,0.5053,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3340.954345703125,3314.740478515625,1,0.6258,0.5099,1,1,,,,,,,,,1,UP,True
2024-10-01,2,3314.740478515625,3349.3642578125,1,0.6066,0.5053,1,1,,,,,,,,,1,UP,True
2024-10-07,2,3349.3642578125,3499.02392578125,1,0.5196,0.4952,0,1,,,,,,,,,1,UP,True
2024-10-09,2,3499.02392578125,3386.889892578125,0,0.5388,0.4997,0,1,,,,,,,,,1,UP,False
2024-10-10,2,3386.889892578125,3439.809326171875,0,0.5398,0.4997,0,1,,,,,,,,,1,UP,False
2024-10-11,2,3439.809326171875,3432.825439453125,0,0.5001,0.4952,0,1,,,,,,,,,1,UP,False
2024-10-14,2,3432.825439453125,3440.350341796875,0,0.5429,0.4997,0,1,,,,,,,,,1,UP,False
2024-10-15,2,3440.350341796875,3457.81005859375,0,0.5667,0.5053,0,1,,,,,,,,,1,UP,False
2024-10-16,2,3457.81005859375,3341.052490234375,0,0.5765,0.5053,0,1,,,,,,,,,1,UP,False
2024-10-17,2,3341.052490234375,3336.970458984375,0,0.5567,0.5053,0,1,,,,,,,,,1,UP,False
2024-10-21,2,3336.970458984375,3284.985595703125,0,0.5772,0.5053,0,1,,,,,,,,,1,UP,False
2024-10-22,2,3284.985595703125,3264.624755859375,0,0.6176,0.5099,0,1,,,,,,,,,1,UP,False
2024-10-23,2,3264.624755859375,3266.93603515625,0,0.6059,0.5053,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3266.93603515625,3376.660400390625,0,0.5852,0.5053,1,1,,,,,,,,,1,UP,False
2024-10-25,2,3376.660400390625,3262.4111328125,0,0.5843,0.5053,0,1,,,,,,,,,1,UP,False
2024-10-28,2,3262.4111328125,3086.439697265625,0,0.5067,0.4952,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3086.439697265625,3150.228271484375,1,0.6593,0.5053,1,1,,,,,,,,,1,UP,True
2024-10-31,2,3150.228271484375,3148.16259765625,0,0.622,0.5099,1,1,,,,,,,,,1,UP,False
2024-11-04,2,3148.16259765625,3132.031005859375,0,0.5599,0.5053,1,1,,,,,,,,,1,UP,False
2024-11-05,2,3132.031005859375,3157.359619140625,0,0.5413,0.5062,1,1,,,,,,,,,1,UP,False
2024-11-06,2,3157.359619140625,3111.177978515625,0,0.6164,0.5008,1,1,,,,,,,,,1,UP,False
2024-11-07,2,3111.177978515625,3147.474365234375,0,0.5656,0.5053,1,1,,,,,,,,,1,UP,False
2024-11-08,2,3147.474365234375,3100.062744140625,0,0.6694,0.5053,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3100.062744140625,3099.472900390625,0,0.5949,0.5053,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3099.472900390625,3065.586669921875,0,0.5869,0.5053,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3065.586669921875,3051.619140625,1,0.5521,0.4997,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3051.619140625,3044.192626953125,1,0.6047,0.5099,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3044.192626953125,3115.260009765625,1,0.6149,0.5008,1,1,,,,,,,,,1,UP,True
2024-11-22,2,3115.260009765625,3213.13134765625,1,0.5988,0.5008,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3213.13134765625,3172.75341796875,1,0.552,0.4919,0,1,,,,,,,,,1,UP,True
2024-11-26,2,3172.75341796875,3171.67138671875,1,0.6452,0.5008,1,1,,,,,,,,,1,UP,True
2024-11-27,2,3171.67138671875,3150.523193359375,1,0.598,0.5099,1,1,,,,,,,,,1,UP,True
2024-11-28,2,3150.523193359375,3306.47802734375,1,0.6384,0.5099,1,1,,,,,,,,,1,UP,True
2024-12-05,2,3306.47802734375,3273.37890625,0,0.5934,0.4953,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3273.37890625,3291.08447265625,1,0.5978,0.5053,1,1,,,,,,,,,1,UP,True
2024-12-13,2,3291.08447265625,3307.019287109375,1,0.5212,0.5062,0,1,,,,,,,,,1,UP,True
2024-12-16,2,3307.019287109375,3326.544189453125,1,0.5816,0.5053,0,1,,,,,,,,,1,UP,True
2024-12-18,2,3326.544189453125,3412.365966796875,1,0.5328,0.4988,0,1,,,,,,,,,1,UP,True
2024-12-19,2,3412.365966796875,3380.742431640625,0,0.4938,0.4919,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,3380.742431640625,3364.364990234375,0,0.5779,0.5053,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3364.364990234375,3305.0517578125,0,0.619,0.5125,1,1,,,,,,,,,1,UP,False
2024-12-31,2,3305.0517578125,3362.594482421875,1,0.5851,0.5053,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3362.594482421875,3347.1513671875,0,0.5704,0.5053,1,1,,,,,,,,,1,UP,False
2025-01-03,2,3347.1513671875,3307.904296875,0,0.5603,0.5053,0,1,,,,,,,,,1,UP,False
2025-01-06,2,3307.904296875,3348.380859375,0,0.6024,0.5053,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3348.380859375,3270.32958984375,0,0.6103,0.5053,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3270.32958984375,3267.181884765625,0,0.6147,0.5099,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3267.181884765625,3182.39306640625,0,0.6488,0.5053,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3182.39306640625,3199.163818359375,0,0.6235,0.5099,1,1,,,,,,,,,1,UP,False
2025-01-14,2,3199.163818359375,3162.42529296875,0,0.6275,0.5053,1,1,,,,,,,,,1,UP,False
2025-01-15,2,3162.42529296875,3126.572021484375,0,0.6027,0.5056,1,1,,,,,,,,,1,UP,False
2025-01-16,2,3126.572021484375,3122.88330078125,1,0.6184,0.5078,1,1,,,,,,,,,1,UP,True
2025-01-17,2,3122.88330078125,3112.456787109375,1,0.6225,0.5053,1,1,,,,,,,,,1,UP,True
2025-01-20,2,3112.456787109375,3115.063232421875,1,0.6119,0.4953,1,1,,,,,,,,,1,UP,True
2025-01-22,2,3115.063232421875,3210.327880859375,1,0.6329,0.5056,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3210.327880859375,3195.229248046875,1,0.5875,0.5056,1,1,,,,,,,,,1,UP,True
2025-01-24,2,3195.229248046875,3283.116943359375,1,0.5576,0.5056,1,1,,,,,,,,,1,UP,True
2025-01-27,2,3283.116943359375,3260.54248046875,0,0.5395,0.4997,0,1,,,,,,,,,1,UP,False
2025-01-28,2,3260.54248046875,3305.494384765625,0,0.5691,0.5078,1,1,,,,,,,,,1,UP,False
2025-01-29,2,3305.494384765625,3303.281005859375,0,0.5761,0.5078,1,1,,,,,,,,,1,UP,False
2025-01-30,2,3303.281005859375,3240.680419921875,0,0.5556,0.5078,1,1,,,,,,,,,1,UP,False
2025-01-31,2,3240.680419921875,3179.81396484375,0,0.5271,0.5062,0,1,,,,,,,,,1,UP,False
2025-02-01,2,3179.81396484375,3087.622314453125,1,0.5053,0.4952,0,1,,,,,,,,,1,UP,True
2025-02-05,2,3087.622314453125,3133.767822265625,0,0.5285,0.4919,0,1,,,,,,,,,1,UP,False
2025-02-06,2,3133.767822265625,3230.271484375,0,0.5218,0.5062,1,1,,,,,,,,,1,UP,False
2025-02-07,2,3230.271484375,3165.142578125,0,0.5422,0.4997,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3165.142578125,3079.49365234375,0,0.5507,0.5062,0,1,,,,,,,,,1,UP,False
2025-02-11,2,3079.49365234375,3033.298828125,0,0.6045,0.5099,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3033.298828125,3051.241455078125,1,0.6287,0.5053,1,1,,,,,,,,,1,UP,True
2025-02-17,2,3051.241455078125,3093.421630859375,0,0.6688,0.5053,1,1,,,,,,,,,1,UP,False
2025-02-19,2,3093.421630859375,3069.035400390625,0,0.6611,0.5099,1,1,,,,,,,,,1,UP,False
2025-02-20,2,3069.035400390625,3012.927490234375,0,0.6001,0.5078,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3012.927490234375,2997.01708984375,0,0.6386,0.5053,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2997.01708984375,2922.470947265625,0,0.6311,0.5053,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2922.470947265625,2933.52392578125,1,0.6522,0.5099,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2933.52392578125,2904.825439453125,1,0.6714,0.5053,1,1,,,,,,,,,1,UP,True
2025-03-04,2,2904.825439453125,2952.854248046875,1,0.6785,0.5078,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2952.854248046875,3031.36572265625,1,0.6355,0.5078,0,1,,,,,,,,,1,UP,True
2025-03-11,2,3031.36572265625,3069.58056640625,1,0.7229,0.5004,1,1,,,,,,,,,1,UP,True
2025-03-12,2,3069.58056640625,3029.482421875,1,0.6401,0.4953,1,1,,,,,,,,,1,UP,True
2025-03-13,2,3029.482421875,3039.69287109375,1,0.744,0.5078,1,1,,,,,,,,,1,UP,True
2025-03-18,2,3039.69287109375,3243.009765625,1,0.8268,0.5078,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3243.009765625,3216.83935546875,0,0.6513,0.5078,0,1,,,,,,,,,1,UP,False
2025-03-25,2,3216.83935546875,3205.04248046875,0,0.7394,0.5078,1,1,,,,,,,,,1,UP,False
2025-03-27,2,3205.04248046875,3179.21923828125,1,0.8106,0.5053,1,1,,,,,,,,,1,UP,True
2024-12-05,3,3306.47802734375,3273.37890625,0,0.5116,0.4706,1,0,,,,,,,,,1,UP,False
2024-12-12,3,3273.37890625,3291.08447265625,1,0.5684,0.6392,1,1,,,,,,,,,1,UP,True
2024-12-13,3,3291.08447265625,3307.019287109375,1,0.4947,0.4467,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,3307.019287109375,3326.544189453125,1,0.4835,0.3799,1,0,,,,,,,,,0,DOWN,False
2024-12-18,3,3326.544189453125,3412.365966796875,1,0.5526,0.4545,0,1,,,,,,,,,1,UP,True
2024-12-19,3,3412.365966796875,3380.742431640625,0,0.5203,0.5231,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3380.742431640625,3364.364990234375,0,0.5703,0.4862,1,1,,,,,,,,,1,UP,False
2024-12-23,3,3364.364990234375,3305.0517578125,0,0.5453,0.4098,1,1,,,,,,,,,1,UP,False
2024-12-31,3,3305.0517578125,3362.594482421875,1,0.5964,0.4419,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3362.594482421875,3347.1513671875,0,0.4689,0.434,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,3347.1513671875,3307.904296875,0,0.493,0.4529,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,3307.904296875,3348.380859375,0,0.5127,0.489,1,0,,,,,,,,,1,UP,False
2025-01-07,3,3348.380859375,3270.32958984375,0,0.567,0.5709,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3270.32958984375,3267.181884765625,0,0.5508,0.5008,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3267.181884765625,3182.39306640625,0,0.631,0.6823,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3182.39306640625,3199.163818359375,0,0.5004,0.5687,1,1,,,,,,,,,1,UP,False
2025-01-14,3,3199.163818359375,3162.42529296875,0,0.5193,0.4617,1,0,,,,,,,,,1,UP,False
2025-01-15,3,3162.42529296875,3126.572021484375,0,0.608,0.5309,1,1,,,,,,,,,1,UP,False
2025-01-16,3,3126.572021484375,3122.88330078125,1,0.5467,0.5684,0,1,,,,,,,,,1,UP,True
2025-01-17,3,3122.88330078125,3112.456787109375,1,0.5537,0.585,0,1,,,,,,,,,1,UP,True
2025-01-20,3,3112.456787109375,3115.063232421875,1,0.553,0.5457,0,1,,,,,,,,,1,UP,True
2025-01-22,3,3115.063232421875,3210.327880859375,1,0.6575,0.6496,1,1,,,,,,,,,1,UP,True
2025-01-23,3,3210.327880859375,3195.229248046875,1,0.6016,0.6743,1,1,,,,,,,,,1,UP,True
2025-01-24,3,3195.229248046875,3283.116943359375,1,0.5293,0.5401,0,0,,,,,,,,,1,UP,True
2025-01-27,3,3283.116943359375,3260.54248046875,0,0.5737,0.5425,1,1,,,,,,,,,1,UP,False
2025-01-28,3,3260.54248046875,3305.494384765625,0,0.4205,0.4728,1,0,,,,,,,,,0,DOWN,True
2025-01-29,3,3305.494384765625,3303.281005859375,0,0.4789,0.4426,1,0,,,,,,,,,0,DOWN,True
2025-01-30,3,3303.281005859375,3240.680419921875,0,0.4516,0.4229,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,3240.680419921875,3179.81396484375,0,0.4809,0.4543,0,1,,,,,,,,,0,DOWN,True
2025-02-01,3,3179.81396484375,3087.622314453125,1,0.4828,0.4069,0,1,,,,,,,,,0,DOWN,False
2025-02-05,3,3087.622314453125,3133.767822265625,0,0.5136,0.4701,0,1,,,,,,,,,1,UP,False
2025-02-06,3,3133.767822265625,3230.271484375,0,0.4303,0.4749,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,3230.271484375,3165.142578125,0,0.5221,0.4462,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3165.142578125,3079.49365234375,0,0.4056,0.4169,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,3079.49365234375,3033.298828125,0,0.6111,0.6804,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3033.298828125,3051.241455078125,1,0.608,0.5679,1,1,,,,,,,,,1,UP,True
2025-02-17,3,3051.241455078125,3093.421630859375,0,0.6909,0.6355,1,1,,,,,,,,,1,UP,False
2025-02-19,3,3093.421630859375,3069.035400390625,0,0.6642,0.669,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3069.035400390625,3012.927490234375,0,0.5537,0.4744,0,0,,,,,,,,,1,UP,False
2025-02-21,3,3012.927490234375,2997.01708984375,0,0.59,0.6347,1,0,,,,,,,,,1,UP,False
