date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-10,2,436.1029052734375,429.75360107421875,0,0.6338,1,1,,,,,,,,,1,UP,False
2024-09-11,2,429.75360107421875,440.1434020996094,1,0.4826,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,440.1434020996094,435.34808349609375,0,0.4606,0,1,,,,,,,,,0,DOWN,True
2024-09-13,2,435.34808349609375,438.0121765136719,1,0.6414,1,1,,,,,,,,,1,UP,True
2024-09-16,2,438.0121765136719,432.5508728027344,0,0.3761,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,432.5508728027344,424.4255676269531,0,0.3855,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,424.4255676269531,435.9696960449219,1,0.5544,1,1,,,,,,,,,1,UP,True
2024-09-20,2,435.9696960449219,444.5390625,1,0.7313,1,1,,,,,,,,,1,UP,True
2024-09-23,2,444.5390625,449.82269287109375,1,0.5409,1,1,,,,,,,,,1,UP,True
2024-09-26,2,449.82269287109375,458.3032531738281,1,0.4706,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,458.3032531738281,451.5542907714844,0,0.7728,1,1,,,,,,,,,1,UP,False
2024-10-01,2,451.5542907714844,441.5198059082031,0,0.5208,0,1,,,,,,,,,1,UP,False
2024-10-04,2,441.5198059082031,426.64556884765625,0,0.4682,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,426.64556884765625,436.7689514160156,1,0.5425,1,1,,,,,,,,,1,UP,True
2024-10-08,2,436.7689514160156,433.4388732910156,0,0.7465,1,1,,,,,,,,,1,UP,False
2024-10-10,2,433.4388732910156,437.7457275390625,1,0.4919,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,437.7457275390625,442.4966125488281,1,0.5397,0,1,,,,,,,,,1,UP,True
2024-10-14,2,442.4966125488281,440.232177734375,0,0.3791,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,440.232177734375,435.03729248046875,0,0.7038,1,1,,,,,,,,,1,UP,False
2024-10-17,2,435.03729248046875,437.0797424316406,1,0.6192,0,1,,,,,,,,,1,UP,True
2024-10-18,2,437.0797424316406,431.0412292480469,0,0.7331,1,1,,,,,,,,,1,UP,False
2024-10-21,2,431.0412292480469,415.9006652832031,0,0.7268,1,1,,,,,,,,,1,UP,False
2024-10-22,2,415.9006652832031,421.0066833496094,1,0.574,0,1,,,,,,,,,1,UP,True
2024-10-23,2,421.0066833496094,423.803955078125,1,0.5412,0,1,,,,,,,,,1,UP,True
2024-10-24,2,423.803955078125,409.4625244140625,0,0.5626,1,1,,,,,,,,,1,UP,False
2024-10-25,2,409.4625244140625,392.1907043457031,0,0.6954,1,1,,,,,,,,,1,UP,False
2024-10-28,2,392.1907043457031,395.6539001464844,1,0.5643,1,1,,,,,,,,,1,UP,True
2024-10-29,2,395.6539001464844,398.8507995605469,1,0.4819,1,1,,,,,,,,,0,DOWN,False
2024-10-30,2,398.8507995605469,401.426025390625,1,0.5759,0,1,,,,,,,,,1,UP,True
2024-10-31,2,401.426025390625,403.29083251953125,1,0.6347,1,1,,,,,,,,,1,UP,True
2024-11-01,2,403.29083251953125,393.65594482421875,0,0.583,0,1,,,,,,,,,1,UP,False
2024-11-04,2,393.65594482421875,400.83758544921875,1,0.4822,0,1,,,,,,,,,0,DOWN,False
2024-11-07,2,400.83758544921875,390.43341064453125,0,0.5846,1,1,,,,,,,,,1,UP,False
2024-11-08,2,390.43341064453125,388.1315612792969,0,0.5607,1,1,,,,,,,,,1,UP,False
2024-11-11,2,388.1315612792969,381.22613525390625,0,0.5953,1,1,,,,,,,,,1,UP,False
2024-11-12,2,381.22613525390625,374.6429748535156,0,0.5506,1,1,,,,,,,,,1,UP,False
2024-11-13,2,374.6429748535156,377.26708984375,1,0.5334,0,1,,,,,,,,,1,UP,True
2024-11-14,2,377.26708984375,379.5688781738281,1,0.5443,0,1,,,,,,,,,1,UP,True
2024-11-19,2,379.5688781738281,381.22613525390625,0,0.5346,0,1,,,,,,,,,1,UP,False
2024-11-22,2,381.22613525390625,384.3565979003906,1,0.5195,0,1,,,,,,,,,1,UP,True
2024-11-25,2,384.3565979003906,378.8782958984375,0,0.5966,1,1,,,,,,,,,1,UP,False
2024-11-26,2,378.8782958984375,384.08038330078125,1,0.5579,1,1,,,,,,,,,1,UP,True
2024-11-27,2,384.08038330078125,388.63800048828125,0,0.5532,1,1,,,,,,,,,1,UP,False
2024-12-03,2,388.63800048828125,383.6200256347656,0,0.5561,0,1,,,,,,,,,1,UP,False
2024-12-04,2,383.6200256347656,384.08038330078125,1,0.6018,1,1,,,,,,,,,1,UP,True
2024-12-06,2,384.08038330078125,381.22613525390625,0,0.5075,0,1,,,,,,,,,1,UP,False
2024-12-10,2,381.22613525390625,383.896240234375,1,0.5098,0,1,,,,,,,,,1,UP,True
2024-12-11,2,383.896240234375,377.9115295410156,0,0.5679,1,1,,,,,,,,,1,UP,False
2024-12-16,2,377.9115295410156,370.9600524902344,0,0.5366,0,1,,,,,,,,,1,UP,False
2024-12-17,2,370.9600524902344,364.42291259765625,0,0.6232,1,1,,,,,,,,,1,UP,False
2024-12-18,2,364.42291259765625,360.878173828125,0,0.5867,1,1,,,,,,,,,1,UP,False
2024-12-19,2,360.878173828125,352.5915832519531,0,0.5641,0,1,,,,,,,,,1,UP,False
2024-12-23,2,352.5915832519531,354.01873779296875,1,0.6238,1,1,,,,,,,,,1,UP,True
2024-12-24,2,354.01873779296875,350.3358154296875,1,0.5737,1,1,,,,,,,,,1,UP,True
2024-12-27,2,350.3358154296875,347.9419250488281,0,0.6022,1,1,,,,,,,,,1,UP,False
2024-12-30,2,347.9419250488281,353.69647216796875,1,0.5628,0,1,,,,,,,,,1,UP,True
2024-12-31,2,353.69647216796875,355.7680969238281,1,0.5279,0,1,,,,,,,,,1,UP,True
2025-01-01,2,355.7680969238281,362.443359375,1,0.5333,0,1,,,,,,,,,1,UP,True
2025-01-03,2,362.443359375,350.1977233886719,0,0.541,0,1,,,,,,,,,1,UP,False
2025-01-08,2,350.1977233886719,342.6938171386719,0,0.6554,1,1,,,,,,,,,1,UP,False
2025-01-09,2,342.6938171386719,334.13104248046875,0,0.5537,0,1,,,,,,,,,1,UP,False
2025-01-13,2,334.13104248046875,339.9776916503906,1,0.529,0,1,,,,,,,,,1,UP,True
2025-01-14,2,339.9776916503906,344.903564453125,1,0.5399,0,1,,,,,,,,,1,UP,True
2025-01-15,2,344.903564453125,348.8166198730469,1,0.4102,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,348.8166198730469,356.3665771484375,1,0.6367,0,1,,,,,,,,,1,UP,True
2025-01-20,2,356.3665771484375,349.138916015625,0,0.5835,1,1,,,,,,,,,1,UP,False
2025-01-22,2,349.138916015625,355.21563720703125,1,0.6254,1,1,,,,,,,,,1,UP,True
2025-01-23,2,355.21563720703125,352.6837158203125,0,0.6386,1,1,,,,,,,,,1,UP,False
2025-01-24,2,352.6837158203125,345.96240234375,0,0.5677,0,1,,,,,,,,,1,UP,False
2025-01-27,2,345.96240234375,341.2667236328125,0,0.4708,0,1,,,,,,,,,0,DOWN,True
2025-01-28,2,341.2667236328125,349.36907958984375,1,0.6126,1,1,,,,,,,,,1,UP,True
2025-01-29,2,349.36907958984375,354.525146484375,1,0.4001,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,354.525146484375,369.89459228515625,1,0.6391,1,1,,,,,,,,,1,UP,True
2025-01-31,2,369.89459228515625,359.9908752441406,0,0.7323,1,1,,,,,,,,,1,UP,False
2025-02-01,2,359.9908752441406,349.4331359863281,0,0.6515,1,1,,,,,,,,,1,UP,False
2025-02-03,2,349.4331359863281,351.81561279296875,1,0.6144,0,1,,,,,,,,,1,UP,True
2025-02-04,2,351.81561279296875,357.7018127441406,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-02-05,2,357.7018127441406,353.40399169921875,0,0.6758,1,1,,,,,,,,,1,UP,False
2025-02-07,2,353.40399169921875,346.1630554199219,0,0.7046,1,1,,,,,,,,,1,UP,False
2025-02-10,2,346.1630554199219,337.8943786621094,0,0.6003,0,1,,,,,,,,,1,UP,False
2025-02-13,2,337.8943786621094,330.9337463378906,0,0.5084,0,1,,,,,,,,,1,UP,False
2025-02-14,2,330.9337463378906,338.50164794921875,1,0.7232,1,1,,,,,,,,,1,UP,True
2025-02-19,2,338.50164794921875,343.780517578125,1,0.5599,0,1,,,,,,,,,1,UP,True
2025-02-20,2,343.780517578125,345.649169921875,1,0.6108,1,1,,,,,,,,,1,UP,True
2025-02-21,2,345.649169921875,340.8374328613281,0,0.554,1,1,,,,,,,,,1,UP,False
2025-02-24,2,340.8374328613281,345.0885925292969,0,0.7552,1,1,,,,,,,,,1,UP,False
2024-11-04,3,393.65594482421875,400.83758544921875,1,0.4775,0,0,,,,,,,,,0,DOWN,False
2024-11-07,3,400.83758544921875,390.43341064453125,0,0.5376,1,1,,,,,,,,,1,UP,False
2024-11-08,3,390.43341064453125,388.1315612792969,0,0.5366,1,1,,,,,,,,,1,UP,False
2024-11-11,3,388.1315612792969,381.22613525390625,0,0.5237,1,1,,,,,,,,,1,UP,False
2024-11-12,3,381.22613525390625,374.6429748535156,0,0.5081,0,1,,,,,,,,,1,UP,False
2024-11-13,3,374.6429748535156,377.26708984375,1,0.5023,0,1,,,,,,,,,1,UP,True
2024-11-14,3,377.26708984375,379.5688781738281,1,0.5141,0,1,,,,,,,,,1,UP,True
2024-11-19,3,379.5688781738281,381.22613525390625,0,0.5271,1,1,,,,,,,,,1,UP,False
2024-11-22,3,381.22613525390625,384.3565979003906,1,0.5113,0,1,,,,,,,,,1,UP,True
2024-11-25,3,384.3565979003906,378.8782958984375,0,0.5562,1,1,,,,,,,,,1,UP,False
2024-11-26,3,378.8782958984375,384.08038330078125,1,0.5431,1,1,,,,,,,,,1,UP,True
2024-11-27,3,384.08038330078125,388.63800048828125,0,0.4875,0,1,,,,,,,,,0,DOWN,True
2024-12-03,3,388.63800048828125,383.6200256347656,0,0.5428,1,1,,,,,,,,,1,UP,False
2024-12-04,3,383.6200256347656,384.08038330078125,1,0.5367,0,1,,,,,,,,,1,UP,True
2024-12-06,3,384.08038330078125,381.22613525390625,0,0.4875,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,381.22613525390625,383.896240234375,1,0.5255,0,1,,,,,,,,,1,UP,True
2024-12-11,3,383.896240234375,377.9115295410156,0,0.5301,0,1,,,,,,,,,1,UP,False
2024-12-16,3,377.9115295410156,370.9600524902344,0,0.5071,0,1,,,,,,,,,1,UP,False
2024-12-17,3,370.9600524902344,364.42291259765625,0,0.5371,0,1,,,,,,,,,1,UP,False
2024-12-18,3,364.42291259765625,360.878173828125,0,0.5285,0,1,,,,,,,,,1,UP,False
2024-12-19,3,360.878173828125,352.5915832519531,0,0.4981,1,1,,,,,,,,,0,DOWN,True
2024-12-23,3,352.5915832519531,354.01873779296875,1,0.5294,1,1,,,,,,,,,1,UP,True
2024-12-24,3,354.01873779296875,350.3358154296875,1,0.5079,1,1,,,,,,,,,1,UP,True
2024-12-27,3,350.3358154296875,347.9419250488281,0,0.5303,1,1,,,,,,,,,1,UP,False
2024-12-30,3,347.9419250488281,353.69647216796875,1,0.5276,1,1,,,,,,,,,1,UP,True
2024-12-31,3,353.69647216796875,355.7680969238281,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-01-01,3,355.7680969238281,362.443359375,1,0.4841,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,362.443359375,350.1977233886719,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-01-08,3,350.1977233886719,342.6938171386719,0,0.5585,1,1,,,,,,,,,1,UP,False
2025-01-09,3,342.6938171386719,334.13104248046875,0,0.5154,0,1,,,,,,,,,1,UP,False
2025-01-13,3,334.13104248046875,339.9776916503906,1,0.5204,0,1,,,,,,,,,1,UP,True
2025-01-14,3,339.9776916503906,344.903564453125,1,0.526,1,1,,,,,,,,,1,UP,True
2025-01-15,3,344.903564453125,348.8166198730469,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,348.8166198730469,356.3665771484375,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-01-20,3,356.3665771484375,349.138916015625,0,0.5476,1,1,,,,,,,,,1,UP,False
2025-01-22,3,349.138916015625,355.21563720703125,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-01-23,3,355.21563720703125,352.6837158203125,0,0.5206,0,1,,,,,,,,,1,UP,False
2025-01-24,3,352.6837158203125,345.96240234375,0,0.5159,0,1,,,,,,,,,1,UP,False
2025-01-27,3,345.96240234375,341.2667236328125,0,0.5044,0,1,,,,,,,,,1,UP,False
2025-01-28,3,341.2667236328125,349.36907958984375,1,0.5023,1,0,,,,,,,,,1,UP,True
2025-01-29,3,349.36907958984375,354.525146484375,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,354.525146484375,369.89459228515625,1,0.5294,1,1,,,,,,,,,1,UP,True
2025-01-31,3,369.89459228515625,359.9908752441406,0,0.5559,1,1,,,,,,,,,1,UP,False
2025-02-01,3,359.9908752441406,349.4331359863281,0,0.5294,0,1,,,,,,,,,1,UP,False
2025-02-03,3,349.4331359863281,351.81561279296875,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-02-04,3,351.81561279296875,357.7018127441406,1,0.5194,0,1,,,,,,,,,1,UP,True
