date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-05,1,1802.095703125,1766.333251953125,0,0.4806,1,1,,1,,,,,1,0,0,DOWN,True
2024-08-06,1,1766.333251953125,1825.706787109375,1,0.49,0,1,,1,,,,,1,0,0,DOWN,False
2024-08-08,1,1825.706787109375,1856.47998046875,1,0.5231,0,1,,1,,,,,1,1,1,UP,True
2024-08-09,1,1856.47998046875,1867.248291015625,1,0.5771,1,1,,1,,,,,1,1,1,UP,True
2024-08-12,1,1867.248291015625,1830.695556640625,0,0.558,0,1,,1,,,,,1,1,1,UP,False
2024-08-13,1,1830.695556640625,1794.4886474609375,0,0.5303,1,1,,1,,,,,1,0,1,UP,False
2024-08-14,1,1794.4886474609375,1818.0997314453125,1,0.4192,0,1,,1,,,,,1,0,0,DOWN,False
2024-08-19,1,1818.0997314453125,1852.6273193359375,1,0.4708,1,1,,1,,,,,1,0,0,DOWN,False
2024-08-20,1,1852.6273193359375,1892.390625,1,0.4758,0,1,,1,,,,,1,0,0,DOWN,False
2024-08-21,1,1892.390625,1904.8875732421875,1,0.5154,0,1,,1,,,,,1,1,1,UP,True
2024-08-22,1,1904.8875732421875,1877.8189697265625,0,0.5311,0,1,,1,,,,,1,1,1,UP,False
2024-08-23,1,1877.8189697265625,1912.84033203125,1,0.5004,0,1,,1,,,,,1,0,1,UP,True
2024-08-26,1,1912.84033203125,1962.23583984375,1,0.5294,0,1,,1,,,,,1,1,1,UP,True
2024-08-27,1,1962.23583984375,1934.7718505859375,0,0.511,0,1,,0,,,,,1,1,1,UP,False
2024-08-28,1,1934.7718505859375,1949.886962890625,1,0.517,0,1,,0,,,,,1,1,1,UP,True
2024-08-29,1,1949.886962890625,1941.2427978515625,0,0.5011,0,1,,0,,,,,1,0,1,UP,False
2024-09-02,1,1941.2427978515625,1934.327392578125,1,0.5057,1,1,,0,,,,,1,0,1,UP,True
2024-09-04,1,1934.327392578125,1965.1995849609375,1,0.5045,1,1,,0,,,,,1,1,1,UP,True
2024-09-05,1,1965.1995849609375,1952.6531982421875,0,0.5378,1,1,,1,,,,,1,1,1,UP,False
2024-09-06,1,1952.6531982421875,1965.2490234375,1,0.4992,0,1,,1,,,,,1,0,0,DOWN,False
2024-09-09,1,1965.2490234375,1936.0562744140625,0,0.5313,0,1,,1,,,,,1,1,1,UP,False
2024-09-10,1,1936.0562744140625,1925.041015625,0,0.4918,1,1,,1,,,,,1,0,0,DOWN,True
2024-09-11,1,1925.041015625,1962.384033203125,1,0.4936,1,1,,1,,,,,1,0,0,DOWN,False
2024-09-12,1,1962.384033203125,1989.255126953125,1,0.4944,0,1,,1,,,,,0,0,0,DOWN,False
2024-09-16,1,1989.255126953125,1992.614013671875,1,0.4779,1,1,,1,,,,,0,0,0,DOWN,False
2024-09-18,1,1992.614013671875,2010.8409423828125,1,0.4915,0,1,,1,,,,,0,0,0,DOWN,False
2024-09-19,1,2010.8409423828125,1965.5947265625,0,0.4683,0,1,,1,,,,,0,0,0,DOWN,True
2024-09-20,1,1965.5947265625,2000.4185791015625,1,0.5005,0,1,,1,,,,,0,0,1,UP,True
2024-09-23,1,2000.4185791015625,1966.9283447265625,0,0.5123,0,1,,1,,,,,1,1,1,UP,False
2024-09-24,1,1966.9283447265625,2022.745361328125,1,0.4714,0,1,,1,,,,,1,0,0,DOWN,False
2024-09-26,1,2022.745361328125,2032.871337890625,1,0.499,0,1,,1,,,,,1,0,0,DOWN,False
2024-09-27,1,2032.871337890625,2007.2845458984375,0,0.5125,0,1,,1,,,,,1,1,1,UP,False
2024-09-30,1,2007.2845458984375,1932.2528076171875,0,0.4983,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-01,1,1932.2528076171875,1907.0115966796875,1,0.5255,1,1,,1,,,,,1,1,1,UP,True
2024-10-04,1,1907.0115966796875,1861.271484375,0,0.5295,1,1,,1,,,,,1,1,1,UP,False
2024-10-08,1,1861.271484375,1910.3211669921875,1,0.5486,1,1,,1,,,,,1,1,1,UP,True
2024-10-09,1,1910.3211669921875,1931.80810546875,1,0.524,0,1,,1,,,,,1,1,1,UP,True
2024-10-17,1,1931.80810546875,1944.9473876953125,1,0.5292,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,1,1944.9473876953125,1921.4844970703125,0,0.5375,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,1,1921.4844970703125,1887.401611328125,0,0.5466,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,1,1887.401611328125,1902.81298828125,1,0.5339,1,1,,1,,,,,1,1,1,UP,True
2024-10-28,1,1902.81298828125,1936.64892578125,1,0.5293,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,1,1936.64892578125,1944.700439453125,1,0.5359,1,1,,1,,,,,1,1,1,UP,True
2024-10-30,1,1944.700439453125,1908.0982666015625,0,0.5251,1,1,,1,,,,,1,1,1,UP,False
2024-11-01,1,1908.0982666015625,1878.06591796875,0,0.4969,1,1,,1,,,,,1,0,0,DOWN,True
2024-11-04,1,1878.06591796875,1890.2171630859375,1,0.5048,1,1,,1,,,,,1,0,1,UP,True
2024-11-05,1,1890.2171630859375,1871.00244140625,0,0.4834,1,1,,1,,,,,1,0,0,DOWN,True
2024-11-06,1,1871.00244140625,1801.7991943359375,0,0.5049,1,1,,1,,,,,1,0,1,UP,False
2024-11-07,1,1801.7991943359375,1782.732666015625,0,0.519,1,1,,1,,,,,1,0,1,UP,False
2024-11-08,1,1782.732666015625,1795.1802978515625,1,0.5268,1,1,,1,,,,,1,1,1,UP,True
2024-11-11,1,1795.1802978515625,1771.02587890625,0,0.5144,1,1,,1,,,,,1,0,1,UP,False
2024-11-12,1,1771.02587890625,1754.379638671875,0,0.5093,0,1,,1,,,,,1,0,1,UP,False
2024-11-14,1,1754.379638671875,1908.9381103515625,1,0.5169,1,1,,1,,,,,1,0,1,UP,True
2024-11-25,1,1908.9381103515625,1928.202392578125,1,0.546,0,1,,1,,,,,1,0,1,UP,True
2024-11-26,1,1928.202392578125,1916.940185546875,0,0.4515,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-27,1,1916.940185546875,1909.43212890625,0,0.4801,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-03,1,1909.43212890625,1924.250732421875,1,0.4833,1,1,,1,,,,,0,0,0,DOWN,False
2024-12-04,1,1924.250732421875,1914.1246337890625,0,0.5034,0,1,,1,,,,,0,0,1,UP,False
2024-12-05,1,1914.1246337890625,1927.9554443359375,1,0.4966,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-06,1,1927.9554443359375,1967.224853515625,1,0.5213,0,1,,1,,,,,0,1,1,UP,True
2024-12-09,1,1967.224853515625,2008.6676025390625,1,0.4984,1,1,,1,,,,,0,0,0,DOWN,False
2024-12-10,1,2008.6676025390625,2039.539794921875,1,0.494,0,1,,1,,,,,0,1,0,DOWN,False
2024-08-14,2,1794.4886474609375,1818.0997314453125,1,0.5384,1,1,,0,,,,,1,1,1,UP,True
2024-08-19,2,1818.0997314453125,1852.6273193359375,1,0.577,1,1,,1,,,,,1,1,1,UP,True
2024-08-20,2,1852.6273193359375,1892.390625,1,0.5471,1,1,,1,,,,,1,1,1,UP,True
2024-08-21,2,1892.390625,1904.8875732421875,1,0.5233,0,1,,0,,,,,1,1,1,UP,True
2024-08-22,2,1904.8875732421875,1877.8189697265625,0,0.4898,0,1,,0,,,,,1,1,0,DOWN,True
2024-08-23,2,1877.8189697265625,1912.84033203125,1,0.5025,1,1,,0,,,,,1,1,1,UP,True
2024-08-26,2,1912.84033203125,1962.23583984375,1,0.5194,1,1,,0,,,,,1,1,1,UP,True
2024-08-27,2,1962.23583984375,1934.7718505859375,0,0.4821,0,1,,0,,,,,1,1,0,DOWN,True
2024-08-28,2,1934.7718505859375,1949.886962890625,1,0.497,0,1,,0,,,,,1,1,0,DOWN,False
2024-08-29,2,1949.886962890625,1941.2427978515625,0,0.4674,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-02,2,1941.2427978515625,1934.327392578125,1,0.5667,0,1,,0,,,,,1,1,1,UP,True
2024-09-04,2,1934.327392578125,1965.1995849609375,1,0.5342,0,1,,0,,,,,1,1,1,UP,True
2024-09-05,2,1965.1995849609375,1952.6531982421875,0,0.5067,1,1,,0,,,,,1,1,1,UP,False
2024-09-06,2,1952.6531982421875,1965.2490234375,1,0.509,0,1,,0,,,,,1,1,1,UP,True
2024-09-09,2,1965.2490234375,1936.0562744140625,0,0.5393,0,1,,1,,,,,1,1,1,UP,False
2024-09-10,2,1936.0562744140625,1925.041015625,0,0.5348,1,1,,0,,,,,1,1,1,UP,False
2024-09-11,2,1925.041015625,1962.384033203125,1,0.5412,1,1,,0,,,,,1,1,1,UP,True
2024-09-12,2,1962.384033203125,1989.255126953125,1,0.5163,1,1,,0,,,,,1,0,1,UP,True
2024-09-16,2,1989.255126953125,1992.614013671875,1,0.5589,1,1,,1,,,,,1,1,1,UP,True
2024-09-18,2,1992.614013671875,2010.8409423828125,1,0.5318,1,1,,1,,,,,1,1,1,UP,True
2024-09-19,2,2010.8409423828125,1965.5947265625,0,0.5255,1,1,,1,,,,,1,1,1,UP,False
2024-09-20,2,1965.5947265625,2000.4185791015625,1,0.535,0,1,,1,,,,,1,1,1,UP,True
2024-09-23,2,2000.4185791015625,1966.9283447265625,0,0.5036,0,1,,1,,,,,1,1,1,UP,False
2024-09-24,2,1966.9283447265625,2022.745361328125,1,0.5192,1,1,,1,,,,,1,1,1,UP,True
2024-09-26,2,2022.745361328125,2032.871337890625,1,0.496,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-27,2,2032.871337890625,2007.2845458984375,0,0.5378,0,1,,1,,,,,1,1,1,UP,False
2024-09-30,2,2007.2845458984375,1932.2528076171875,0,0.5149,1,1,,0,,,,,1,1,1,UP,False
2024-10-01,2,1932.2528076171875,1907.0115966796875,1,0.5471,1,1,,1,,,,,1,1,1,UP,True
2024-10-04,2,1907.0115966796875,1861.271484375,0,0.5695,1,1,,1,,,,,1,1,1,UP,False
2024-10-08,2,1861.271484375,1910.3211669921875,1,0.5553,1,1,,1,,,,,1,1,1,UP,True
2024-10-09,2,1910.3211669921875,1931.80810546875,1,0.5412,0,1,,1,,,,,1,1,1,UP,True
2024-10-17,2,1931.80810546875,1944.9473876953125,1,0.5422,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,1944.9473876953125,1921.4844970703125,0,0.552,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,1921.4844970703125,1887.401611328125,0,0.5405,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,1887.401611328125,1902.81298828125,1,0.5343,1,1,,1,,,,,1,1,1,UP,True
2024-10-28,2,1902.81298828125,1936.64892578125,1,0.5669,0,1,,1,,,,,1,1,1,UP,True
2024-10-29,2,1936.64892578125,1944.700439453125,1,0.5589,0,1,,1,,,,,1,1,1,UP,True
2024-10-30,2,1944.700439453125,1908.0982666015625,0,0.5185,0,1,,1,,,,,1,1,1,UP,False
2024-11-01,2,1908.0982666015625,1878.06591796875,0,0.541,1,1,,0,,,,,1,1,1,UP,False
2024-11-04,2,1878.06591796875,1890.2171630859375,1,0.4867,0,1,,0,,,,,1,1,0,DOWN,False
2024-11-05,2,1890.2171630859375,1871.00244140625,0,0.5341,1,1,,0,,,,,1,1,1,UP,False
2024-11-06,2,1871.00244140625,1801.7991943359375,0,0.5672,1,1,,0,,,,,1,1,1,UP,False
2024-11-07,2,1801.7991943359375,1782.732666015625,0,0.5496,1,1,,0,,,,,1,1,1,UP,False
2024-11-08,2,1782.732666015625,1795.1802978515625,1,0.5447,1,1,,0,,,,,1,1,1,UP,True
2024-11-11,2,1795.1802978515625,1771.02587890625,0,0.5318,1,1,,0,,,,,1,1,1,UP,False
2024-11-12,2,1771.02587890625,1754.379638671875,0,0.5344,0,1,,0,,,,,1,1,1,UP,False
2024-11-14,2,1754.379638671875,1908.9381103515625,1,0.539,1,1,,0,,,,,1,1,1,UP,True
2024-11-25,2,1908.9381103515625,1928.202392578125,1,0.446,0,1,,0,,,,,1,1,0,DOWN,False
2024-11-26,2,1928.202392578125,1916.940185546875,0,0.5462,1,1,,0,,,,,1,1,1,UP,False
2024-11-27,2,1916.940185546875,1909.43212890625,0,0.4019,1,1,,0,,,,,1,1,0,DOWN,True
2024-12-03,2,1909.43212890625,1924.250732421875,1,0.5059,0,1,,0,,,,,1,1,1,UP,True
2024-12-04,2,1924.250732421875,1914.1246337890625,0,0.5436,1,1,,1,,,,,1,1,1,UP,False
2024-12-05,2,1914.1246337890625,1927.9554443359375,1,0.5462,1,1,,1,,,,,1,1,1,UP,True
2024-12-06,2,1927.9554443359375,1967.224853515625,1,0.5727,1,1,,1,,,,,1,1,1,UP,True
2024-12-09,2,1967.224853515625,2008.6676025390625,1,0.5202,1,1,,1,,,,,1,1,1,UP,True
2024-12-10,2,2008.6676025390625,2039.539794921875,1,0.49,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-11,2,2039.539794921875,2101.6298828125,1,0.5,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-12,2,2101.6298828125,2067.547119140625,0,0.5206,1,1,,0,,,,,1,1,1,UP,False
2024-12-13,2,2067.547119140625,2093.578369140625,1,0.5136,1,1,,0,,,,,1,1,1,UP,True
2024-12-16,2,2093.578369140625,2079.451171875,0,0.4958,1,1,,0,,,,,1,1,0,DOWN,True
2024-12-17,2,2079.451171875,2089.1328125,1,0.4811,1,1,,0,,,,,1,0,0,DOWN,False
2024-12-18,2,2089.1328125,2111.01513671875,1,0.5119,1,1,,1,,,,,1,1,1,UP,True
2024-12-19,2,2111.01513671875,2042.552978515625,0,0.4704,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-23,2,2042.552978515625,2010.396484375,0,0.5132,1,1,,0,,,,,1,0,1,UP,False
2024-12-24,2,2010.396484375,2044.5782470703125,1,0.5246,0,1,,0,,,,,1,1,1,UP,True
2024-12-27,2,2044.5782470703125,2076.092529296875,1,0.5282,0,1,,1,,,,,1,1,1,UP,True
2024-12-30,2,2076.092529296875,2110.323486328125,1,0.53,1,1,,0,,,,,1,1,1,UP,True
2024-12-31,2,2110.323486328125,2188.26953125,1,0.5356,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,2188.26953125,2210.201171875,1,0.4617,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-03,2,2210.201171875,2159.373291015625,0,0.4797,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-06,2,2159.373291015625,2182.44091796875,1,0.5054,1,1,,1,,,,,1,0,1,UP,True
2025-01-07,2,2182.44091796875,2152.85302734375,0,0.5121,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,2,2152.85302734375,2071.15283203125,0,0.5306,1,1,,1,,,,,1,0,1,UP,False
2025-01-13,2,2071.15283203125,2098.17236328125,1,0.5478,1,1,,1,,,,,1,1,1,UP,True
2025-01-14,2,2098.17236328125,2153.643310546875,1,0.5429,1,1,,1,,,,,1,1,1,UP,True
2025-01-16,2,2153.643310546875,2116.30029296875,0,0.5536,1,1,,1,,,,,1,1,1,UP,False
2025-01-20,2,2116.30029296875,2168.560791015625,1,0.5553,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,2168.560791015625,2147.123046875,0,0.5541,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,2147.123046875,2110.076416015625,0,0.5327,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,2110.076416015625,2182.934814453125,1,0.5134,0,1,,1,,,,,0,1,1,UP,True
2025-01-30,2,2182.934814453125,2231.49072265625,1,0.5121,0,1,,1,,,,,1,1,1,UP,True
2025-01-31,2,2231.49072265625,2156.063720703125,0,0.4834,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-01,2,2156.063720703125,2146.1845703125,0,0.5364,0,1,,1,,,,,0,1,1,UP,False
2025-02-03,2,2146.1845703125,2211.929931640625,1,0.4536,0,1,,1,,,,,0,0,0,DOWN,False
2025-02-04,2,2211.929931640625,2238.751708984375,1,0.5082,0,1,,1,,,,,1,1,1,UP,True
2025-02-05,2,2238.751708984375,2206.595458984375,0,0.5559,1,1,,1,,,,,1,1,1,UP,False
2025-02-06,2,2206.595458984375,2217.4130859375,1,0.4894,0,1,,1,,,,,1,1,0,DOWN,False
2025-02-07,2,2217.4130859375,2175.229248046875,0,0.5128,0,1,,1,,,,,1,1,1,UP,False
2025-02-10,2,2175.229248046875,2156.458984375,0,0.4955,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-12,2,2156.458984375,2289.77734375,1,0.5056,0,1,,0,,,,,1,1,1,UP,True
2025-02-13,2,2289.77734375,2227.6376953125,0,0.3903,0,1,,0,,,,,1,1,0,DOWN,True
2025-02-14,2,2227.6376953125,2236.8251953125,0,0.5157,1,1,,0,,,,,1,1,1,UP,False
2025-02-19,2,2236.8251953125,2248.729736328125,1,0.5177,0,1,,0,,,,,1,1,1,UP,True
2025-02-20,2,2248.729736328125,2185.35546875,0,0.4983,0,1,,0,,,,,1,1,0,DOWN,True
2025-02-21,2,2185.35546875,2107.01416015625,0,0.5653,1,1,,0,,,,,1,1,1,UP,False
2025-02-28,2,2107.01416015625,2125.73486328125,1,0.5496,0,1,,1,,,,,1,1,1,UP,True
2025-03-04,2,2125.73486328125,2100.197265625,0,0.5931,0,1,,1,,,,,1,1,1,UP,False
2025-03-05,2,2100.197265625,2158.187744140625,1,0.5017,0,1,,0,,,,,1,1,1,UP,True
2025-03-11,2,2158.187744140625,2182.292724609375,1,0.5427,0,1,,1,,,,,1,1,1,UP,True
2025-03-12,2,2182.292724609375,2169.795654296875,0,0.5781,0,1,,0,,,,,1,1,1,UP,False
2025-03-13,2,2169.795654296875,2262.510986328125,1,0.5876,0,1,,1,,,,,1,1,1,UP,True
2025-03-18,2,2262.510986328125,2387.234619140625,1,0.5318,1,1,,0,,,,,1,1,1,UP,True
2025-03-19,2,2387.234619140625,2346.038818359375,0,0.5392,0,1,,0,,,,,1,1,1,UP,False
2025-03-20,2,2346.038818359375,2317.093017578125,0,0.4414,1,1,,1,,,,,1,1,0,DOWN,True
2025-03-25,2,2317.093017578125,2285.578857421875,0,0.4004,0,1,,1,,,,,1,1,0,DOWN,True
2025-03-26,2,2285.578857421875,2309.63427734375,1,0.5288,0,1,,1,,,,,1,1,1,UP,True
2025-03-27,2,2309.63427734375,2354.090087890625,1,0.55,0,1,,1,,,,,1,1,1,UP,True
2025-03-28,2,2354.090087890625,2314.47509765625,0,0.5762,0,1,,0,,,,,1,1,1,UP,False
2025-04-02,2,2314.47509765625,2341.59326171875,1,0.5691,1,1,,0,,,,,1,1,1,UP,True
2025-04-03,2,2341.59326171875,2319.90869140625,0,0.5797,0,1,,1,,,,,1,1,1,UP,False
2025-04-04,2,2319.90869140625,2227.045166015625,0,0.5601,1,1,,0,,,,,1,1,1,UP,False
2025-04-07,2,2227.045166015625,2264.931396484375,1,0.5747,0,1,,1,,,,,1,1,1,UP,True
2024-12-11,3,2039.539794921875,2101.6298828125,1,0.5334,0,1,,1,,,,,1,1,1,UP,True
2024-12-12,3,2101.6298828125,2067.547119140625,0,0.5379,1,1,,1,,,,,1,1,1,UP,False
2024-12-13,3,2067.547119140625,2093.578369140625,1,0.5369,0,1,,1,,,,,1,0,1,UP,True
2024-12-16,3,2093.578369140625,2079.451171875,0,0.5296,0,1,,1,,,,,1,1,1,UP,False
2024-12-17,3,2079.451171875,2089.1328125,1,0.4019,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-18,3,2089.1328125,2111.01513671875,1,0.5021,0,1,,1,,,,,1,0,1,UP,True
2024-12-19,3,2111.01513671875,2042.552978515625,0,0.4006,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-23,3,2042.552978515625,2010.396484375,0,0.5862,1,1,,1,,,,,1,1,1,UP,False
2024-12-24,3,2010.396484375,2044.5782470703125,1,0.4971,1,1,,1,,,,,1,0,0,DOWN,False
2024-12-27,3,2044.5782470703125,2076.092529296875,1,0.3858,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-30,3,2076.092529296875,2110.323486328125,1,0.4819,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-31,3,2110.323486328125,2188.26953125,1,0.5582,1,1,,0,,,,,1,1,1,UP,True
2025-01-01,3,2188.26953125,2210.201171875,1,0.4342,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-03,3,2210.201171875,2159.373291015625,0,0.4264,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-06,3,2159.373291015625,2182.44091796875,1,0.5211,1,1,,0,,,,,1,0,1,UP,True
2025-01-07,3,2182.44091796875,2152.85302734375,0,0.5055,1,1,,0,,,,,1,1,1,UP,False
2025-01-08,3,2152.85302734375,2071.15283203125,0,0.4494,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-13,3,2071.15283203125,2098.17236328125,1,0.6079,1,1,,0,,,,,1,1,1,UP,True
2025-01-14,3,2098.17236328125,2153.643310546875,1,0.5088,1,1,,0,,,,,1,0,1,UP,True
2025-01-16,3,2153.643310546875,2116.30029296875,0,0.5499,1,1,,0,,,,,1,0,1,UP,False
2025-01-20,3,2116.30029296875,2168.560791015625,1,0.5036,0,1,,0,,,,,1,0,1,UP,True
2025-01-23,3,2168.560791015625,2147.123046875,0,0.5142,1,1,,0,,,,,1,1,1,UP,False
2025-01-24,3,2147.123046875,2110.076416015625,0,0.5115,0,0,,0,,,,,1,1,1,UP,False
2025-01-28,3,2110.076416015625,2182.934814453125,1,0.491,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-30,3,2182.934814453125,2231.49072265625,1,0.4929,0,0,,1,,,,,1,1,0,DOWN,False
