date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-09,1,374.5796203613281,380.77691650390625,1,0.525,0,1,,,,,,,,,1,UP,True
2024-09-10,1,380.77691650390625,374.387451171875,0,0.6005,1,1,,,,,,,,,1,UP,False
2024-09-11,1,374.387451171875,388.9920654296875,1,0.595,1,1,,,,,,,,,1,UP,True
2024-09-12,1,388.9920654296875,385.6772155761719,0,0.6292,1,1,,,,,,,,,1,UP,False
2024-09-13,1,385.6772155761719,394.99725341796875,1,0.5929,1,1,,,,,,,,,1,UP,True
2024-09-16,1,394.99725341796875,399.9935607910156,1,0.5533,0,1,,,,,,,,,1,UP,True
2024-09-17,1,399.9935607910156,397.9277648925781,0,0.5227,1,1,,,,,,,,,1,UP,False
2024-09-18,1,397.9277648925781,407.3439025878906,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,407.3439025878906,411.33135986328125,1,0.5592,1,1,,,,,,,,,1,UP,True
2024-09-24,1,411.33135986328125,417.5767517089844,1,0.5463,0,1,,,,,,,,,1,UP,True
2024-09-26,1,417.5767517089844,419.7866516113281,1,0.5035,0,1,,,,,,,,,1,UP,True
2024-09-27,1,419.7866516113281,425.8398742675781,1,0.6438,1,1,,,,,,,,,1,UP,True
2024-09-30,1,425.8398742675781,422.861328125,0,0.5392,1,1,,,,,,,,,1,UP,False
2024-10-01,1,422.861328125,413.5893249511719,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,413.5893249511719,399.1768493652344,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-10-07,1,399.1768493652344,404.4613952636719,1,0.6494,1,1,,,,,,,,,1,UP,True
2024-10-08,1,404.4613952636719,402.059326171875,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-10-09,1,402.059326171875,405.95068359375,1,0.602,1,1,,,,,,,,,1,UP,True
2024-10-11,1,405.95068359375,407.8723449707031,1,0.5749,1,1,,,,,,,,,1,UP,True
2024-10-14,1,407.8723449707031,409.8901062011719,1,0.5846,1,1,,,,,,,,,1,UP,True
2024-10-15,1,409.8901062011719,407.6321716308594,0,0.5959,1,1,,,,,,,,,1,UP,False
2024-10-16,1,407.6321716308594,401.3867492675781,0,0.633,1,1,,,,,,,,,1,UP,False
2024-10-17,1,401.3867492675781,408.352783203125,1,0.6248,1,1,,,,,,,,,1,UP,True
2024-10-21,1,408.352783203125,399.465087890625,0,0.587,1,1,,,,,,,,,1,UP,False
2024-10-22,1,399.465087890625,392.30694580078125,0,0.6526,1,1,,,,,,,,,1,UP,False
2024-10-23,1,392.30694580078125,395.7658996582031,1,0.5547,1,1,,,,,,,,,1,UP,True
2024-10-24,1,395.7658996582031,383.27508544921875,0,0.5645,1,1,,,,,,,,,1,UP,False
2024-10-25,1,383.27508544921875,388.0792541503906,1,0.6116,1,1,,,,,,,,,1,UP,True
2024-10-28,1,388.0792541503906,396.006103515625,1,0.5272,1,1,,,,,,,,,1,UP,True
2024-10-29,1,396.006103515625,392.4991149902344,0,0.5588,1,1,,,,,,,,,1,UP,False
2024-10-30,1,392.4991149902344,394.5776062011719,1,0.5192,1,1,,,,,,,,,1,UP,True
2024-10-31,1,394.5776062011719,397.6711730957031,1,0.5037,0,1,,,,,,,,,1,UP,True
2024-11-01,1,397.6711730957031,387.6170349121094,0,0.4228,0,1,,,,,,,,,0,DOWN,True
2024-11-04,1,387.6170349121094,389.6955261230469,1,0.5256,0,1,,,,,,,,,1,UP,True
2024-11-05,1,389.6955261230469,395.30267333984375,1,0.5158,1,1,,,,,,,,,1,UP,True
2024-11-06,1,395.30267333984375,390.37225341796875,0,0.5668,1,1,,,,,,,,,1,UP,False
2024-11-07,1,390.37225341796875,384.4267578125,0,0.5704,1,1,,,,,,,,,1,UP,False
2024-11-08,1,384.4267578125,379.496337890625,0,0.5372,1,1,,,,,,,,,1,UP,False
2024-08-06,2,395.62176513671875,399.9935607910156,1,0.4775,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,399.9935607910156,391.7304382324219,0,0.5157,1,1,,,,,,,,,1,UP,False
2024-08-08,2,391.7304382324219,394.5648498535156,1,0.5424,1,1,,,,,,,,,1,UP,True
2024-08-09,2,394.5648498535156,385.14874267578125,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2024-08-12,2,385.14874267578125,380.8250427246094,0,0.5912,1,1,,,,,,,,,1,UP,False
2024-08-14,2,380.8250427246094,387.31060791015625,1,0.6024,1,1,,,,,,,,,1,UP,True
2024-08-19,2,387.31060791015625,390.3372497558594,1,0.6015,1,1,,,,,,,,,1,UP,True
2024-08-20,2,390.3372497558594,392.9314880371094,1,0.5095,0,1,,,,,,,,,1,UP,True
2024-08-21,2,392.9314880371094,386.2056579589844,0,0.5248,0,1,,,,,,,,,1,UP,False
2024-08-23,2,386.2056579589844,398.600341796875,1,0.5623,0,1,,,,,,,,,1,UP,True
2024-08-26,2,398.600341796875,393.84423828125,0,0.5811,1,1,,,,,,,,,1,UP,False
2024-08-29,2,393.84423828125,399.8974914550781,1,0.5947,1,1,,,,,,,,,1,UP,True
2024-08-30,2,399.8974914550781,393.9403076171875,0,0.6152,1,1,,,,,,,,,1,UP,False
2024-09-02,2,393.9403076171875,389.23223876953125,0,0.654,1,1,,,,,,,,,1,UP,False
2024-09-04,2,389.23223876953125,387.4547424316406,0,0.5912,1,1,,,,,,,,,1,UP,False
2024-09-05,2,387.4547424316406,379.335693359375,0,0.4931,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,379.335693359375,374.5796203613281,0,0.5008,0,1,,,,,,,,,1,UP,False
2024-09-09,2,374.5796203613281,380.77691650390625,1,0.5458,1,1,,,,,,,,,1,UP,True
2024-09-10,2,380.77691650390625,374.387451171875,0,0.5603,1,1,,,,,,,,,1,UP,False
2024-09-11,2,374.387451171875,388.9920654296875,1,0.5459,0,1,,,,,,,,,1,UP,True
2024-09-12,2,388.9920654296875,385.6772155761719,0,0.5576,1,1,,,,,,,,,1,UP,False
2024-09-13,2,385.6772155761719,394.99725341796875,1,0.541,1,1,,,,,,,,,1,UP,True
2024-09-16,2,394.99725341796875,399.9935607910156,1,0.5578,1,1,,,,,,,,,1,UP,True
2024-09-17,2,399.9935607910156,397.9277648925781,0,0.5712,1,1,,,,,,,,,1,UP,False
2024-09-18,2,397.9277648925781,407.3439025878906,1,0.505,0,1,,,,,,,,,1,UP,True
2024-09-20,2,407.3439025878906,411.33135986328125,1,0.5906,1,1,,,,,,,,,1,UP,True
2024-09-24,2,411.33135986328125,417.5767517089844,1,0.5759,1,1,,,,,,,,,1,UP,True
2024-09-26,2,417.5767517089844,419.7866516113281,1,0.5709,1,1,,,,,,,,,1,UP,True
2024-09-27,2,419.7866516113281,425.8398742675781,1,0.58,1,1,,,,,,,,,1,UP,True
2024-09-30,2,425.8398742675781,422.861328125,0,0.5607,1,1,,,,,,,,,1,UP,False
2024-10-01,2,422.861328125,413.5893249511719,0,0.5216,0,1,,,,,,,,,1,UP,False
2024-10-04,2,413.5893249511719,399.1768493652344,0,0.5684,1,1,,,,,,,,,1,UP,False
2024-10-07,2,399.1768493652344,404.4613952636719,1,0.5812,1,1,,,,,,,,,1,UP,True
2024-10-08,2,404.4613952636719,402.059326171875,0,0.5709,1,1,,,,,,,,,1,UP,False
2024-10-09,2,402.059326171875,405.95068359375,1,0.5851,1,1,,,,,,,,,1,UP,True
2024-10-11,2,405.95068359375,407.8723449707031,1,0.5847,1,1,,,,,,,,,1,UP,True
2024-10-14,2,407.8723449707031,409.8901062011719,1,0.5717,1,1,,,,,,,,,1,UP,True
2024-10-15,2,409.8901062011719,407.6321716308594,0,0.5906,1,1,,,,,,,,,1,UP,False
2024-10-16,2,407.6321716308594,401.3867492675781,0,0.6003,1,1,,,,,,,,,1,UP,False
2024-10-17,2,401.3867492675781,408.352783203125,1,0.5591,1,1,,,,,,,,,1,UP,True
2024-10-21,2,408.352783203125,399.465087890625,0,0.5812,1,1,,,,,,,,,1,UP,False
2024-10-22,2,399.465087890625,392.30694580078125,0,0.6301,1,1,,,,,,,,,1,UP,False
2024-10-23,2,392.30694580078125,395.7658996582031,1,0.5572,1,1,,,,,,,,,1,UP,True
2024-10-24,2,395.7658996582031,383.27508544921875,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-10-25,2,383.27508544921875,388.0792541503906,1,0.5915,1,1,,,,,,,,,1,UP,True
2024-10-28,2,388.0792541503906,396.006103515625,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2024-10-29,2,396.006103515625,392.4991149902344,0,0.5424,0,1,,,,,,,,,1,UP,False
2024-10-30,2,392.4991149902344,394.5776062011719,1,0.5238,0,1,,,,,,,,,1,UP,True
2024-10-31,2,394.5776062011719,397.6711730957031,1,0.533,1,1,,,,,,,,,1,UP,True
2024-11-01,2,397.6711730957031,387.6170349121094,0,0.4571,0,1,,,,,,,,,0,DOWN,True
2024-11-04,2,387.6170349121094,389.6955261230469,1,0.5061,0,1,,,,,,,,,1,UP,True
2024-11-05,2,389.6955261230469,395.30267333984375,1,0.5032,1,1,,,,,,,,,1,UP,True
2024-11-06,2,395.30267333984375,390.37225341796875,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,390.37225341796875,384.4267578125,0,0.6007,1,1,,,,,,,,,1,UP,False
2024-11-08,2,384.4267578125,379.496337890625,0,0.6119,1,1,,,,,,,,,1,UP,False
2024-11-11,2,379.496337890625,368.6687927246094,0,0.6085,1,1,,,,,,,,,1,UP,False
2024-11-13,2,368.6687927246094,360.113037109375,0,0.6396,1,1,,,,,,,,,1,UP,False
2024-11-14,2,360.113037109375,354.50592041015625,0,0.6408,1,1,,,,,,,,,1,UP,False
2024-11-19,2,354.50592041015625,353.2975158691406,0,0.5706,1,1,,,,,,,,,1,UP,False
2024-11-22,2,353.2975158691406,356.1494140625,1,0.5487,1,1,,,,,,,,,1,UP,True
2024-11-25,2,356.1494140625,349.6238708496094,0,0.5768,1,1,,,,,,,,,1,UP,False
2024-11-26,2,349.6238708496094,357.01947021484375,1,0.5696,1,1,,,,,,,,,1,UP,True
2024-11-27,2,357.01947021484375,350.01055908203125,0,0.5749,1,1,,,,,,,,,1,UP,False
2024-11-28,2,350.01055908203125,346.2886047363281,1,0.5123,0,1,,,,,,,,,1,UP,True
2024-12-02,2,346.2886047363281,355.23101806640625,1,0.5073,0,1,,,,,,,,,1,UP,True
2024-12-03,2,355.23101806640625,360.3547668457031,1,0.5702,1,1,,,,,,,,,1,UP,True
2024-12-04,2,360.3547668457031,356.8744812011719,0,0.5652,1,1,,,,,,,,,1,UP,False
2024-12-10,2,356.8744812011719,353.34588623046875,0,0.5398,1,1,,,,,,,,,1,UP,False
2024-12-11,2,353.34588623046875,343.77508544921875,0,0.6013,1,1,,,,,,,,,1,UP,False
2024-12-12,2,343.77508544921875,345.2735290527344,1,0.6382,1,1,,,,,,,,,1,UP,True
2024-12-13,2,345.2735290527344,341.16485595703125,0,0.634,1,1,,,,,,,,,1,UP,False
2024-12-16,2,341.16485595703125,337.44287109375,0,0.5604,0,1,,,,,,,,,1,UP,False
2024-12-17,2,337.44287109375,330.3856201171875,0,0.6326,1,1,,,,,,,,,1,UP,False
2024-12-18,2,330.3856201171875,326.1802978515625,0,0.5672,1,1,,,,,,,,,1,UP,False
2024-12-19,2,326.1802978515625,322.55499267578125,0,0.5551,1,1,,,,,,,,,1,UP,False
2024-12-23,2,322.55499267578125,323.8600769042969,1,0.5483,1,1,,,,,,,,,1,UP,True
2024-12-27,2,323.8600769042969,320.3797912597656,0,0.5968,1,1,,,,,,,,,1,UP,False
2024-12-30,2,320.3797912597656,322.55499267578125,1,0.5653,1,1,,,,,,,,,1,UP,True
2025-01-01,2,322.55499267578125,328.548828125,1,0.5833,1,1,,,,,,,,,1,UP,True
2025-01-03,2,328.548828125,317.6728820800781,0,0.5171,1,1,,,,,,,,,1,UP,False
2025-01-07,2,317.6728820800781,314.5793151855469,0,0.6377,1,1,,,,,,,,,1,UP,False
2025-01-08,2,314.5793151855469,309.6972351074219,0,0.6528,1,1,,,,,,,,,1,UP,False
2025-01-09,2,309.6972351074219,288.2838439941406,0,0.6532,1,1,,,,,,,,,1,UP,False
2025-01-13,2,288.2838439941406,300.0780944824219,1,0.6365,1,1,,,,,,,,,1,UP,True
2025-01-14,2,300.0780944824219,310.6639709472656,1,0.5252,0,1,,,,,,,,,1,UP,True
2025-01-15,2,310.6639709472656,315.30438232421875,1,0.5337,0,1,,,,,,,,,1,UP,True
2025-01-17,2,315.30438232421875,324.87518310546875,1,0.5391,0,1,,,,,,,,,1,UP,True
2025-01-20,2,324.87518310546875,312.88751220703125,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-01-24,2,312.88751220703125,311.4857482910156,0,0.577,1,1,,,,,,,,,1,UP,False
2025-01-27,2,311.4857482910156,307.6670837402344,0,0.5374,0,1,,,,,,,,,1,UP,False
2025-01-28,2,307.6670837402344,310.56732177734375,1,0.5599,1,1,,,,,,,,,1,UP,True
2025-01-29,2,310.56732177734375,312.2591247558594,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-01-30,2,312.2591247558594,315.6691589355469,1,0.5908,1,1,,,,,,,,,1,UP,True
2025-01-31,2,315.6691589355469,309.5311584472656,0,0.5431,1,1,,,,,,,,,1,UP,False
2025-02-01,2,309.5311584472656,303.2469787597656,0,0.5819,1,1,,,,,,,,,1,UP,False
2025-02-03,2,303.2469787597656,311.3822937011719,1,0.6091,1,1,,,,,,,,,1,UP,True
2025-02-05,2,311.3822937011719,304.7571105957031,0,0.5728,1,1,,,,,,,,,1,UP,False
2025-02-06,2,304.7571105957031,308.8004455566406,1,0.5515,1,1,,,,,,,,,1,UP,True
2025-02-07,2,308.8004455566406,302.5162658691406,0,0.5444,1,1,,,,,,,,,1,UP,False
2025-02-10,2,302.5162658691406,298.8139953613281,0,0.4933,0,1,,,,,,,,,0,DOWN,True
2025-02-13,2,298.8139953613281,292.6272277832031,0,0.5418,0,1,,,,,,,,,1,UP,False
2025-02-14,2,292.6272277832031,294.5758056640625,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-02-17,2,294.5758056640625,306.7056884765625,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-02-19,2,306.7056884765625,317.8612976074219,1,0.5684,1,1,,,,,,,,,1,UP,True
2025-02-21,2,317.8612976074219,311.86944580078125,0,0.4789,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,311.86944580078125,303.44183349609375,0,0.5312,1,1,,,,,,,,,1,UP,False
2025-02-28,2,303.44183349609375,305.6827087402344,1,0.5308,0,1,,,,,,,,,1,UP,True
2025-03-04,2,305.6827087402344,317.8125915527344,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-03-05,2,317.8125915527344,329.21173095703125,1,0.4909,0,1,,,,,,,,,0,DOWN,False
2025-03-06,2,329.21173095703125,321.6610107421875,0,0.5431,1,1,,,,,,,,,1,UP,False
2024-11-11,3,379.496337890625,368.6687927246094,0,0.5664,1,1,,,,,,,,,1,UP,False
2024-11-13,3,368.6687927246094,360.113037109375,0,0.6145,1,1,,,,,,,,,1,UP,False
2024-11-14,3,360.113037109375,354.50592041015625,0,0.6316,1,1,,,,,,,,,1,UP,False
2024-11-19,3,354.50592041015625,353.2975158691406,0,0.628,1,1,,,,,,,,,1,UP,False
2024-11-22,3,353.2975158691406,356.1494140625,1,0.5601,0,1,,,,,,,,,1,UP,True
2024-11-25,3,356.1494140625,349.6238708496094,0,0.5477,1,1,,,,,,,,,1,UP,False
2024-11-26,3,349.6238708496094,357.01947021484375,1,0.5541,1,1,,,,,,,,,1,UP,True
2024-11-27,3,357.01947021484375,350.01055908203125,0,0.5409,1,1,,,,,,,,,1,UP,False
2024-11-28,3,350.01055908203125,346.2886047363281,1,0.5816,0,1,,,,,,,,,1,UP,True
2024-12-02,3,346.2886047363281,355.23101806640625,1,0.5761,0,1,,,,,,,,,1,UP,True
2024-12-03,3,355.23101806640625,360.3547668457031,1,0.5186,1,1,,,,,,,,,1,UP,True
2024-12-04,3,360.3547668457031,356.8744812011719,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-12-10,3,356.8744812011719,353.34588623046875,0,0.5007,0,1,,,,,,,,,1,UP,False
2024-12-11,3,353.34588623046875,343.77508544921875,0,0.5116,1,1,,,,,,,,,1,UP,False
2024-12-12,3,343.77508544921875,345.2735290527344,1,0.5686,1,1,,,,,,,,,1,UP,True
2024-12-13,3,345.2735290527344,341.16485595703125,0,0.6352,1,1,,,,,,,,,1,UP,False
2024-12-16,3,341.16485595703125,337.44287109375,0,0.6278,1,1,,,,,,,,,1,UP,False
2024-12-17,3,337.44287109375,330.3856201171875,0,0.6217,1,1,,,,,,,,,1,UP,False
2024-12-18,3,330.3856201171875,326.1802978515625,0,0.5433,1,1,,,,,,,,,1,UP,False
2024-12-19,3,326.1802978515625,322.55499267578125,0,0.5798,1,1,,,,,,,,,1,UP,False
2024-12-23,3,322.55499267578125,323.8600769042969,1,0.5631,0,1,,,,,,,,,1,UP,True
2024-12-27,3,323.8600769042969,320.3797912597656,0,0.5902,1,1,,,,,,,,,1,UP,False
2024-12-30,3,320.3797912597656,322.55499267578125,1,0.5787,1,1,,,,,,,,,1,UP,True
2025-01-01,3,322.55499267578125,328.548828125,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-01-03,3,328.548828125,317.6728820800781,0,0.5489,1,1,,,,,,,,,1,UP,False
2025-01-07,3,317.6728820800781,314.5793151855469,0,0.5614,1,1,,,,,,,,,1,UP,False
2025-01-08,3,314.5793151855469,309.6972351074219,0,0.6195,1,1,,,,,,,,,1,UP,False
2025-01-09,3,309.6972351074219,288.2838439941406,0,0.5781,1,1,,,,,,,,,1,UP,False
2025-01-13,3,288.2838439941406,300.0780944824219,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-01-14,3,300.0780944824219,310.6639709472656,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,310.6639709472656,315.30438232421875,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-01-17,3,315.30438232421875,324.87518310546875,1,0.5501,1,1,,,,,,,,,1,UP,True
2025-01-20,3,324.87518310546875,312.88751220703125,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-01-24,3,312.88751220703125,311.4857482910156,0,0.5357,1,1,,,,,,,,,1,UP,False
2025-01-27,3,311.4857482910156,307.6670837402344,0,0.528,1,1,,,,,,,,,1,UP,False
2025-01-28,3,307.6670837402344,310.56732177734375,1,0.5653,1,1,,,,,,,,,1,UP,True
2025-01-29,3,310.56732177734375,312.2591247558594,1,0.4876,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,312.2591247558594,315.6691589355469,1,0.564,1,1,,,,,,,,,1,UP,True
2025-01-31,3,315.6691589355469,309.5311584472656,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-02-01,3,309.5311584472656,303.2469787597656,0,0.4859,1,1,,,,,,,,,0,DOWN,True
2025-02-03,3,303.2469787597656,311.3822937011719,1,0.5472,1,1,,,,,,,,,1,UP,True
2025-02-05,3,311.3822937011719,304.7571105957031,0,0.5759,1,1,,,,,,,,,1,UP,False
2025-02-06,3,304.7571105957031,308.8004455566406,1,0.4872,1,1,,,,,,,,,0,DOWN,False
2025-02-07,3,308.8004455566406,302.5162658691406,0,0.464,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,302.5162658691406,298.8139953613281,0,0.5366,0,1,,,,,,,,,1,UP,False
2025-02-13,3,298.8139953613281,292.6272277832031,0,0.552,1,1,,,,,,,,,1,UP,False
2025-02-14,3,292.6272277832031,294.5758056640625,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-02-17,3,294.5758056640625,306.7056884765625,1,0.516,1,1,,,,,,,,,1,UP,True
2025-02-19,3,306.7056884765625,317.8612976074219,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-02-21,3,317.8612976074219,311.86944580078125,0,0.4575,0,1,,,,,,,,,0,DOWN,True
