date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-11,1,3706.43212890625,3947.07666015625,1,0.3973,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,3947.07666015625,4092.6328125,1,0.3083,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,4092.6328125,4133.20458984375,1,0.398,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,4133.20458984375,4163.26611328125,1,0.4143,1,0,,,,,,,,,0,DOWN,False
2024-08-01,1,4163.26611328125,4055.2802734375,0,0.423,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,4055.2802734375,3949.37939453125,0,0.5728,1,1,,,,,,,,,1,UP,False
2024-08-06,1,3949.37939453125,3977.073486328125,1,0.5616,1,1,,,,,,,,,1,UP,True
2024-08-07,1,3977.073486328125,3950.656982421875,0,0.5002,1,0,,,,,,,,,1,UP,False
2024-08-08,1,3950.656982421875,4003.86865234375,1,0.5039,1,0,,,,,,,,,1,UP,True
2024-08-09,1,4003.86865234375,3973.760498046875,0,0.6561,1,1,,,,,,,,,1,UP,False
2024-08-13,1,3973.760498046875,4066.83251953125,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,4066.83251953125,4251.22607421875,1,0.4085,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,4251.22607421875,4282.75390625,1,0.3684,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,4282.75390625,4309.45458984375,1,0.5396,1,1,,,,,,,,,1,UP,True
2024-08-21,1,4309.45458984375,4262.587890625,0,0.3066,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,4262.587890625,4226.513671875,0,0.4172,0,1,,,,,,,,,0,DOWN,True
2024-08-23,1,4226.513671875,4271.8662109375,1,0.4929,1,1,,,,,,,,,0,DOWN,False
2024-08-29,1,4271.8662109375,4311.58544921875,1,0.448,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,4311.58544921875,4237.9228515625,0,0.5063,1,0,,,,,,,,,1,UP,False
2024-09-05,1,4237.9228515625,4212.92626953125,0,0.5596,1,1,,,,,,,,,1,UP,False
2024-09-09,1,4212.92626953125,4268.12646484375,1,0.4321,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,4268.12646484375,4241.142578125,0,0.5958,0,1,,,,,,,,,1,UP,False
2024-09-11,1,4241.142578125,4266.04296875,1,0.536,1,1,,,,,,,,,1,UP,True
2024-09-17,1,4266.04296875,4115.02490234375,0,0.6755,1,1,,,,,,,,,1,UP,False
2024-09-18,1,4115.02490234375,4047.4228515625,0,0.6298,1,1,,,,,,,,,1,UP,False
2024-09-25,1,4047.4228515625,4079.567626953125,1,0.7332,1,1,,,,,,,,,1,UP,True
2024-09-27,1,4079.567626953125,4041.5048828125,0,0.5813,1,1,,,,,,,,,1,UP,False
2024-09-30,1,4041.5048828125,4059.873291015625,1,0.4634,1,0,,,,,,,,,0,DOWN,False
2024-10-01,1,4059.873291015625,4026.118896484375,0,0.6788,1,1,,,,,,,,,1,UP,False
2024-10-04,1,4026.118896484375,4045.62353515625,1,0.6637,1,1,,,,,,,,,1,UP,True
2024-10-07,1,4045.62353515625,4026.7822265625,0,0.5814,1,1,,,,,,,,,1,UP,False
2024-10-09,1,4026.7822265625,4002.59033203125,0,0.5355,0,1,,,,,,,,,1,UP,False
2024-10-10,1,4002.59033203125,3916.666015625,0,0.5936,1,1,,,,,,,,,1,UP,False
2024-10-14,1,3916.666015625,3897.871826171875,0,0.4931,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,3897.871826171875,3890.48681640625,0,0.4307,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,3890.48681640625,3913.3134765625,1,0.4783,1,0,,,,,,,,,0,DOWN,False
2024-10-18,1,3913.3134765625,3872.31103515625,0,0.6085,1,1,,,,,,,,,1,UP,False
2024-10-21,1,3872.31103515625,3811.234619140625,0,0.5207,1,1,,,,,,,,,1,UP,False
2024-10-22,1,3811.234619140625,3859.40283203125,1,0.3981,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,3859.40283203125,3851.1455078125,0,0.4326,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,3851.1455078125,3876.86669921875,1,0.7021,1,1,,,,,,,,,1,UP,True
2024-10-30,1,3876.86669921875,3781.526611328125,0,0.5232,1,0,,,,,,,,,1,UP,False
2024-11-01,1,3781.526611328125,3769.330322265625,0,0.5729,1,1,,,,,,,,,1,UP,False
2024-11-05,1,3769.330322265625,3936.045166015625,1,0.6019,1,1,,,,,,,,,1,UP,True
2024-11-08,1,3936.045166015625,3983.88134765625,1,0.4891,0,1,,,,,,,,,0,DOWN,False
2024-11-12,1,3983.88134765625,3935.000732421875,0,0.4364,1,0,,,,,,,,,0,DOWN,True
2024-11-14,1,3935.000732421875,3834.06103515625,0,0.6049,1,1,,,,,,,,,1,UP,False
2024-11-19,1,3834.06103515625,4028.680908203125,1,0.4792,1,0,,,,,,,,,0,DOWN,False
2024-11-22,1,4028.680908203125,4095.59423828125,1,0.3806,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,4095.59423828125,4131.28173828125,1,0.4678,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,4131.28173828125,4112.15576171875,0,0.4699,1,1,,,,,,,,,0,DOWN,True
2024-11-27,1,4112.15576171875,4028.96484375,0,0.3803,1,0,,,,,,,,,0,DOWN,True
2024-11-28,1,4028.96484375,4059.10009765625,1,0.4716,1,1,,,,,,,,,0,DOWN,False
2024-12-02,1,4059.10009765625,4083.871826171875,1,0.4324,1,0,,,,,,,,,0,DOWN,False
2024-12-03,1,4083.871826171875,4132.89404296875,1,0.4191,0,1,,,,,,,,,0,DOWN,False
2024-12-04,1,4132.89404296875,4236.966796875,1,0.4731,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,4236.966796875,4225.67236328125,0,0.4389,0,0,,,,,,,,,0,DOWN,True
2024-12-09,1,4225.67236328125,4202.22900390625,0,0.5584,1,1,,,,,,,,,1,UP,False
2024-12-11,1,4202.22900390625,4228.330078125,1,0.3286,1,0,,,,,,,,,0,DOWN,False
2024-08-09,2,4003.86865234375,3973.760498046875,0,0.508,1,1,,,,,,,,,1,UP,False
2024-08-13,2,3973.760498046875,4066.83251953125,1,0.5041,1,1,,,,,,,,,1,UP,True
2024-08-14,2,4066.83251953125,4251.22607421875,1,0.5006,1,1,,,,,,,,,1,UP,True
2024-08-19,2,4251.22607421875,4282.75390625,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,4282.75390625,4309.45458984375,1,0.5001,0,1,,,,,,,,,1,UP,True
2024-08-21,2,4309.45458984375,4262.587890625,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,4262.587890625,4226.513671875,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,4226.513671875,4271.8662109375,1,0.5064,1,1,,,,,,,,,1,UP,True
2024-08-29,2,4271.8662109375,4311.58544921875,1,0.5005,0,1,,,,,,,,,1,UP,True
2024-08-30,2,4311.58544921875,4237.9228515625,0,0.5031,0,1,,,,,,,,,1,UP,False
2024-09-05,2,4237.9228515625,4212.92626953125,0,0.5004,0,0,,,,,,,,,1,UP,False
2024-09-09,2,4212.92626953125,4268.12646484375,1,0.5029,1,1,,,,,,,,,1,UP,True
2024-09-10,2,4268.12646484375,4241.142578125,0,0.5081,1,1,,,,,,,,,1,UP,False
2024-09-11,2,4241.142578125,4266.04296875,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-09-17,2,4266.04296875,4115.02490234375,0,0.5143,1,1,,,,,,,,,1,UP,False
2024-09-18,2,4115.02490234375,4047.4228515625,0,0.5087,1,1,,,,,,,,,1,UP,False
2024-09-25,2,4047.4228515625,4079.567626953125,1,0.5122,1,1,,,,,,,,,1,UP,True
2024-09-27,2,4079.567626953125,4041.5048828125,0,0.5096,1,1,,,,,,,,,1,UP,False
2024-09-30,2,4041.5048828125,4059.873291015625,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-10-01,2,4059.873291015625,4026.118896484375,0,0.5079,1,1,,,,,,,,,1,UP,False
2024-10-04,2,4026.118896484375,4045.62353515625,1,0.508,1,1,,,,,,,,,1,UP,True
2024-10-07,2,4045.62353515625,4026.7822265625,0,0.5101,1,1,,,,,,,,,1,UP,False
2024-10-09,2,4026.7822265625,4002.59033203125,0,0.5035,1,1,,,,,,,,,1,UP,False
2024-10-10,2,4002.59033203125,3916.666015625,0,0.5019,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3916.666015625,3897.871826171875,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,3897.871826171875,3890.48681640625,0,0.502,0,1,,,,,,,,,1,UP,False
2024-10-17,2,3890.48681640625,3913.3134765625,1,0.5046,1,1,,,,,,,,,1,UP,True
2024-10-18,2,3913.3134765625,3872.31103515625,0,0.5039,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3872.31103515625,3811.234619140625,0,0.5061,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3811.234619140625,3859.40283203125,1,0.499,1,0,,,,,,,,,0,DOWN,False
2024-10-23,2,3859.40283203125,3851.1455078125,0,0.5001,1,0,,,,,,,,,1,UP,False
2024-10-25,2,3851.1455078125,3876.86669921875,1,0.5122,1,1,,,,,,,,,1,UP,True
2024-10-30,2,3876.86669921875,3781.526611328125,0,0.5058,1,1,,,,,,,,,1,UP,False
2024-11-01,2,3781.526611328125,3769.330322265625,0,0.5058,1,1,,,,,,,,,1,UP,False
2024-11-05,2,3769.330322265625,3936.045166015625,1,0.5085,1,1,,,,,,,,,1,UP,True
2024-11-08,2,3936.045166015625,3983.88134765625,1,0.5079,1,1,,,,,,,,,1,UP,True
2024-11-12,2,3983.88134765625,3935.000732421875,0,0.5034,0,1,,,,,,,,,1,UP,False
2024-11-14,2,3935.000732421875,3834.06103515625,0,0.5054,1,1,,,,,,,,,1,UP,False
2024-11-19,2,3834.06103515625,4028.680908203125,1,0.5022,1,1,,,,,,,,,1,UP,True
2024-11-22,2,4028.680908203125,4095.59423828125,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,4095.59423828125,4131.28173828125,1,0.4957,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,4131.28173828125,4112.15576171875,0,0.499,0,1,,,,,,,,,0,DOWN,True
2024-11-27,2,4112.15576171875,4028.96484375,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,4028.96484375,4059.10009765625,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,4059.10009765625,4083.871826171875,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-12-03,2,4083.871826171875,4132.89404296875,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2024-12-04,2,4132.89404296875,4236.966796875,1,0.5017,1,1,,,,,,,,,1,UP,True
2024-12-05,2,4236.966796875,4225.67236328125,0,0.4947,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,4225.67236328125,4202.22900390625,0,0.5056,1,1,,,,,,,,,1,UP,False
2024-12-11,2,4202.22900390625,4228.330078125,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,4228.330078125,4246.31591796875,1,0.5061,1,1,,,,,,,,,1,UP,True
2024-12-13,2,4246.31591796875,4190.60205078125,0,0.5012,0,1,,,,,,,,,1,UP,False
2024-12-16,2,4190.60205078125,4108.3125,0,0.4959,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,4108.3125,4126.677734375,1,0.5019,1,1,,,,,,,,,1,UP,True
2024-12-18,2,4126.677734375,4054.59130859375,0,0.5023,0,1,,,,,,,,,1,UP,False
2024-12-19,2,4054.59130859375,3946.77001953125,0,0.5019,1,0,,,,,,,,,1,UP,False
2024-12-23,2,3946.77001953125,3947.244873046875,1,0.503,1,1,,,,,,,,,1,UP,True
2024-12-30,2,3947.244873046875,3886.50048828125,0,0.5119,1,1,,,,,,,,,1,UP,False
2024-12-31,2,3886.50048828125,3903.252685546875,1,0.51,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3903.252685546875,3886.6904296875,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-01-06,2,3886.6904296875,3823.38330078125,0,0.51,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3823.38330078125,3899.408447265625,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-01-08,2,3899.408447265625,3833.396484375,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3833.396484375,4072.815185546875,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,4072.815185546875,4033.426025390625,0,0.4989,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,4033.426025390625,3986.52880859375,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,3986.52880859375,3941.582275390625,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,3941.582275390625,4013.642333984375,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,4013.642333984375,3929.3544921875,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-01-27,2,3929.3544921875,3905.335205078125,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3905.335205078125,3975.026123046875,1,0.503,0,1,,,,,,,,,1,UP,True
2025-01-31,2,3975.026123046875,3932.73779296875,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-02-03,2,3932.73779296875,3946.36669921875,1,0.4973,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,3946.36669921875,3902.096923828125,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-02-10,2,3902.096923828125,3818.1962890625,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3818.1962890625,3779.532470703125,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-02-13,2,3779.532470703125,3803.4072265625,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-02-14,2,3803.4072265625,3774.0712890625,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-02-17,2,3774.0712890625,3659.52978515625,0,0.502,0,1,,,,,,,,,1,UP,False
2025-02-21,2,3659.52978515625,3552.817626953125,0,0.501,0,1,,,,,,,,,1,UP,False
2025-02-24,2,3552.817626953125,3376.365478515625,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-03-03,2,3376.365478515625,3414.06298828125,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-03-04,2,3414.06298828125,3428.56201171875,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-03-05,2,3428.56201171875,3490.568603515625,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-03-07,2,3490.568603515625,3455.8681640625,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-03-11,2,3455.8681640625,3380.28076171875,0,0.511,1,1,,,,,,,,,1,UP,False
2025-03-19,2,3380.28076171875,3444.1240234375,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-03-20,2,3444.1240234375,3458.574951171875,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-03-21,2,3458.574951171875,3507.725830078125,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3507.725830078125,3535.563720703125,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-03-25,2,3535.563720703125,3514.346923828125,0,0.4955,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,3514.346923828125,3529.23291015625,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-03-27,2,3529.23291015625,3485.6875,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-03-28,2,3485.6875,3425.5654296875,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-04-02,2,3425.5654296875,3289.46875,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-04-03,2,3289.46875,3189.1845703125,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-04-04,2,3189.1845703125,3164.68115234375,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-04-07,2,3164.68115234375,3182.949951171875,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-04-08,2,3182.949951171875,3138.1484375,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-04-09,2,3138.1484375,3164.439453125,0,0.5147,1,1,,,,,,,,,1,UP,False
2024-12-12,3,4228.330078125,4246.31591796875,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2024-12-13,3,4246.31591796875,4190.60205078125,0,0.5759,1,1,,,,,,,,,1,UP,False
2024-12-16,3,4190.60205078125,4108.3125,0,0.4241,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,4108.3125,4126.677734375,1,0.5159,0,1,,,,,,,,,1,UP,True
2024-12-18,3,4126.677734375,4054.59130859375,0,0.5358,0,1,,,,,,,,,1,UP,False
2024-12-19,3,4054.59130859375,3946.77001953125,0,0.5757,1,1,,,,,,,,,1,UP,False
2024-12-23,3,3946.77001953125,3947.244873046875,1,0.5262,1,1,,,,,,,,,1,UP,True
2024-12-30,3,3947.244873046875,3886.50048828125,0,0.5301,1,1,,,,,,,,,1,UP,False
2024-12-31,3,3886.50048828125,3903.252685546875,1,0.5251,0,1,,,,,,,,,1,UP,True
2025-01-01,3,3903.252685546875,3886.6904296875,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-01-06,3,3886.6904296875,3823.38330078125,0,0.546,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3823.38330078125,3899.408447265625,1,0.5414,1,1,,,,,,,,,1,UP,True
2025-01-08,3,3899.408447265625,3833.396484375,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3833.396484375,4072.815185546875,1,0.5083,0,1,,,,,,,,,1,UP,True
2025-01-13,3,4072.815185546875,4033.426025390625,0,0.506,1,1,,,,,,,,,1,UP,False
2025-01-15,3,4033.426025390625,3986.52880859375,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-01-17,3,3986.52880859375,3941.582275390625,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-01-20,3,3941.582275390625,4013.642333984375,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-01-24,3,4013.642333984375,3929.3544921875,0,0.4424,1,1,,,,,,,,,0,DOWN,True
2025-01-27,3,3929.3544921875,3905.335205078125,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-01-28,3,3905.335205078125,3975.026123046875,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3975.026123046875,3932.73779296875,0,0.5936,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3932.73779296875,3946.36669921875,1,0.496,1,1,,,,,,,,,0,DOWN,False
2025-02-06,3,3946.36669921875,3902.096923828125,0,0.5345,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3902.096923828125,3818.1962890625,0,0.5319,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3818.1962890625,3779.532470703125,0,0.5329,1,1,,,,,,,,,1,UP,False
2025-02-13,3,3779.532470703125,3803.4072265625,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-02-14,3,3803.4072265625,3774.0712890625,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3774.0712890625,3659.52978515625,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3659.52978515625,3552.817626953125,0,0.4874,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,3552.817626953125,3376.365478515625,0,0.5619,1,1,,,,,,,,,1,UP,False
2025-03-03,3,3376.365478515625,3414.06298828125,1,0.5169,0,1,,,,,,,,,1,UP,True
2025-03-04,3,3414.06298828125,3428.56201171875,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-03-05,3,3428.56201171875,3490.568603515625,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-03-07,3,3490.568603515625,3455.8681640625,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-03-11,3,3455.8681640625,3380.28076171875,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-03-19,3,3380.28076171875,3444.1240234375,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3444.1240234375,3458.574951171875,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3458.574951171875,3507.725830078125,1,0.5184,0,1,,,,,,,,,1,UP,True
2025-03-24,3,3507.725830078125,3535.563720703125,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-03-25,3,3535.563720703125,3514.346923828125,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-03-26,3,3514.346923828125,3529.23291015625,1,0.524,0,1,,,,,,,,,1,UP,True
2025-03-27,3,3529.23291015625,3485.6875,0,0.5354,1,1,,,,,,,,,1,UP,False
2025-03-28,3,3485.6875,3425.5654296875,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3425.5654296875,3289.46875,0,0.5654,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3289.46875,3189.1845703125,0,0.5409,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3189.1845703125,3164.68115234375,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-04-07,3,3164.68115234375,3182.949951171875,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-04-08,3,3182.949951171875,3138.1484375,0,0.5286,1,1,,,,,,,,,1,UP,False
2025-04-09,3,3138.1484375,3164.439453125,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-04-16,3,3164.439453125,3188.701416015625,1,0.52,1,1,,,,,,,,,1,UP,True
2025-04-17,3,3188.701416015625,3203.68310546875,1,0.5155,0,1,,,,,,,,,1,UP,True
2025-04-22,3,3203.68310546875,3287.970458984375,1,0.5258,1,1,,,,,,,,,1,UP,True
2025-04-24,3,3287.970458984375,3356.501953125,1,0.5274,1,1,,,,,,,,,1,UP,True
2025-04-29,3,3356.501953125,3338.330078125,0,0.5224,0,1,,,,,,,,,1,UP,False
2025-04-30,3,3338.330078125,3344.419677734375,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-05-06,3,3344.419677734375,3325.3779296875,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-05-09,3,3325.3779296875,3499.46142578125,1,0.4497,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,3499.46142578125,3397.582275390625,0,0.5231,1,1,,,,,,,,,1,UP,False
2025-05-13,3,3397.582275390625,3430.15673828125,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-05-14,3,3430.15673828125,3460.314453125,1,0.5091,0,1,,,,,,,,,1,UP,True
2025-05-15,3,3460.314453125,3442.335693359375,0,0.508,0,1,,,,,,,,,1,UP,False
2025-05-16,3,3442.335693359375,3401.25537109375,0,0.5052,0,1,,,,,,,,,1,UP,False
2025-05-19,3,3401.25537109375,3381.4404296875,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-05-20,3,3381.4404296875,3408.021728515625,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-05-21,3,3408.021728515625,3360.851806640625,0,0.5083,0,1,,,,,,,,,1,UP,False
2025-05-22,3,3360.851806640625,3397.195556640625,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-05-23,3,3397.195556640625,3419.137451171875,1,0.5087,0,1,,,,,,,,,1,UP,True
