timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-12,0.7,0,0,0.2303537067600549,-0.0064559893206987675
2024-04-15,0.7,1,0,0.27082273268189505,0.020434946629246147
2024-04-16,0.7,1,0,0.25252330848079896,0.02686978672529412
2024-04-18,0.7,0,0,0.234710294624136,-0.00658518386389298
2024-04-19,0.7,0,0,0.3004717658467025,-0.012908587873132161
2024-04-22,0.7,0,0,0.2844235214776615,-0.010421591704662527
2024-04-23,0.7,1,0,0.31968551846753435,0.016831532543922
2024-04-24,0.7,0,0,0.2694645340538563,-0.006278554420436446
2024-04-25,0.7,1,0,0.3036922063811205,0.0398714051093643
2024-04-26,0.7,1,0,0.24049584269121888,0.024289646066155166
2024-04-29,0.7,0,0,0.2689384679283834,-0.02101668737330179
2024-04-30,0.7,1,0,0.3406257683357632,0.0320313668049316
2024-05-02,0.7,1,0,0.2613146648339627,0.011737171068169553
2024-05-03,0.7,0,0,0.2734675177440192,-0.012467568770929327
2024-05-06,0.7,0,0,0.3130617355022307,-0.03596183746198726
2024-05-07,0.7,1,0,0.39027319464299415,0.022102501745669943
2024-05-08,0.7,0,0,0.3153009088774351,-0.025517345237310356
2024-05-09,0.7,1,0,0.38399263396689387,0.039863672026300825
2024-05-10,0.7,1,0,0.27117006213992456,0.00812369044108784
2024-05-13,0.7,1,0,0.277154629758581,0.04371121229957487
2024-05-14,0.7,1,0,0.25717332859288766,0.011150183639244476
2024-05-15,0.7,0,0,0.264287788434073,-0.009994822879027367
2024-05-16,0.7,1,0,0.29503643602191915,0.02192608172353403
2024-05-17,0.7,1,0,0.24948074864005287,0.1050893187515358
2024-05-21,0.7,0,0,0.2776628068681748,-0.00960457024691793
2024-05-22,0.7,0,0,0.29007206579646044,-0.029803148643745555
2024-05-23,0.7,0,0,0.31435502288320916,-0.0019513080373566045
2024-05-24,0.7,0,0,0.27851045434560867,-0.0023898854047416903
2024-05-27,0.7,0,0,0.3083112220699106,-0.010386625224896398
2024-05-28,0.7,0,0,0.3623328902363302,-0.001539884902124741
2024-05-29,0.7,0,0,0.360447737385196,-0.030056511310951363
2024-05-30,0.7,1,0,0.44192416138947255,0.020656389975847483
2024-05-31,0.7,1,0,0.2962327317231155,0.01729408147724822
2024-06-03,0.7,0,0,0.29679622254668947,-0.09141904655844448
2024-06-04,0.7,1,0,0.44677918250092086,0.053241838168639866
2024-06-05,0.7,1,0,0.3561711653730951,0.020660869973962215
2024-06-06,0.7,1,0,0.30992752155410197,0.02361322339440397
2024-06-07,0.7,0,0,0.2966087070624381,-0.03658883262474363
2024-06-10,0.7,0,0,0.3988214684658331,-0.0007883384519725115
2024-06-11,0.7,1,0,0.4255912578140062,0.0011260979339243681
2024-06-12,0.7,0,0,0.42098145772090434,-0.01006740604440768
2024-06-13,0.7,1,0,0.44019398457098907,0.017579899921921906
2024-06-14,0.7,1,0,0.33224439368268854,0.010445702976226726
2024-06-18,0.7,0,0,0.3226125805643894,-0.008548440517355956
2024-06-19,0.7,1,0,0.4265875511955282,0.04682915765640977
2024-06-20,0.7,1,0,0.3224432461388701,0.0006381161797010047
2024-06-21,0.7,0,0,0.27845819144464723,-0.014781673421535718
2024-06-24,0.7,0,0,0.36356562764328343,-0.020275531730237953
2024-06-25,0.7,0,0,0.4564610902876233,-0.026671132548697705
2024-06-26,0.7,1,0,0.45075028992129285,0.0027105252345789583
2024-06-27,0.7,1,0,0.4726648900416264,0.023850437593493964
2024-06-28,0.75,1,1,0.5602133254670879,0.023940218852484395
2024-07-01,0.75,0,1,0.5188022552352443,-0.015495685988351311
2024-07-02,0.75,1,1,0.555273907836617,0.013127412118326482
2024-07-03,0.75,1,0,0.39459873467193535,0.011147003676831215
2024-07-04,0.75,1,0,0.40419853109439047,0.010074819883300397
2024-07-05,0.75,0,0,0.4605273383522962,-0.017456575605958653
2024-07-08,0.75,0,0,0.44666645786095305,0.0
2024-07-09,0.75,0,0,0.360517650107951,-0.01940763442278276
2024-07-10,0.75,0,1,0.5840774613953403,-0.019903321055234294
2024-07-11,0.75,1,1,0.5974060810431858,0.004457294863128697
2024-07-12,0.75,1,1,0.5160226365510121,0.021449430591154506
2024-07-15,0.75,0,1,0.5475811912682664,-0.0086342185007201
2024-07-16,0.75,0,1,0.537855120801591,-0.009042027096800636
2024-07-18,0.75,0,1,0.5310967660816175,-0.026033778659882687
2024-07-19,0.75,1,1,0.5583414427851746,0.020145783291986297
2024-07-22,0.75,0,1,0.555501180984946,-0.03123467702105194
2024-07-23,0.75,0,1,0.5076192197501928,-0.005186465869790586
2024-07-24,0.75,0,0,0.4934159336490495,-0.004168627760910861
2024-07-25,0.75,1,1,0.5300741312146551,0.03107404616041799
2024-07-26,0.75,1,1,0.5292840340343707,0.009961405965343176
2024-07-29,0.75,0,1,0.5867588574260316,-0.0039055812822026657
2024-07-30,0.75,1,0,0.43597079291802376,0.00790694464818839
2024-07-31,0.75,0,0,0.41100466449210754,-0.005896354206111105
2024-08-01,0.75,0,1,0.5158762889594312,-0.02254453433297548
2024-08-02,0.75,0,0,0.48470138397490636,-0.04945257460257959
2024-08-05,0.75,1,1,0.5603126424304696,0.0015716238878531429
2024-08-06,0.75,1,1,0.5770685129611348,0.043495412478062705
2024-08-07,0.75,0,1,0.5739609739429934,-0.023403818662282482
2024-08-08,0.75,1,1,0.5274572627513885,0.01539126130560124
2024-08-09,0.75,1,0,0.49475036796633437,0.007549813667976289
2024-08-12,0.75,0,1,0.5530440837536355,-0.022822704624247833
2024-08-13,0.75,0,1,0.5476642109349135,-0.005103530723706575
2024-08-14,0.75,1,1,0.5740328863200912,0.020842671401276314
2024-08-16,0.75,1,0,0.4873755390593799,0.03143182991201614
2024-08-19,0.75,1,1,0.5447611853396725,0.008770034779619313
2024-08-20,0.75,1,0,0.49220471396484927,0.019181101225659043
2024-08-21,0.75,1,1,0.5647062483143159,0.009291315652443788
2024-08-22,0.75,0,0,0.42398097384739997,-0.022556897537217457
2024-08-23,0.75,1,1,0.6205513020499043,0.030252246532305727
2024-08-26,0.75,1,1,0.5745558460462199,0.0017259043016151691
2024-08-27,0.75,1,1,0.5083431158987082,0.00462388107484253
2024-08-28,0.75,0,0,0.49758770525213514,-0.005702306597216216
2024-08-29,0.75,1,1,0.5941564323668799,0.010838847273572958
2024-08-30,0.75,0,1,0.5160074655935534,-0.011162609355722407
2024-09-02,0.75,1,1,0.5279795804493592,0.002802336945696234
2024-09-03,0.75,0,1,0.5126656797224254,-0.011256776703759104
2024-09-04,0.75,1,0,0.4703320211205005,0.015874352180250052
2024-09-05,0.75,0,0,0.4170460728783538,-0.014895140441575805
2024-09-06,0.75,1,0,0.4782461699810058,0.0009781782353571059
2024-09-09,0.75,0,0,0.46076988466211466,-0.0005679604249794101
2024-09-10,0.75,0,0,0.4195073916147498,-0.03280507469896245
2024-09-11,0.75,1,1,0.5765214345207876,0.036661266286403385
2024-09-12,0.75,1,1,0.533633267547982,0.027576402654586885
2024-09-13,0.75,0,1,0.5144519546364954,-0.017215980597484252
2024-09-16,0.75,1,1,0.5463892143189151,0.007811659220494502
2024-09-17,0.75,0,0,0.46290899474099423,-0.0033404058729981814
2024-09-18,0.75,1,0,0.4144592595292418,0.0032292805237858916
2024-09-19,0.75,1,0,0.4532018248379909,0.00044464919143630136
2024-09-20,0.75,1,0,0.43400812439997916,0.006976370482964221
2024-09-23,0.75,1,0,0.36839529148978384,0.037045344364161764
2024-09-24,0.75,1,1,0.5640655755995891,0.0203153572127166
2024-09-25,0.75,1,0,0.49712685822546443,0.04462831263791568
2024-09-26,0.75,1,1,0.5969680361428029,0.022173875819865466
2024-09-27,0.75,0,0,0.45255124245042927,-0.0006823699837710236
2024-09-30,0.75,1,0,0.4655526038828601,0.0068040616022524815
2024-10-01,0.75,0,0,0.34934437201215335,-0.008561249219188674
2024-10-03,0.75,0,0,0.3725302172391062,-0.005977766768774444
2024-10-04,0.75,0,0,0.4031733491476621,-0.016650540578186178
2024-10-07,0.75,0,1,0.511843963156207,-0.005712879139276189
2024-10-08,0.75,0,1,0.524608651495746,-0.0024151893798338058
2024-10-09,0.75,0,1,0.5001502234788746,-0.007585377005626472
2024-10-10,0.75,1,0,0.46978368358641764,0.010101103456181813
2024-10-11,0.75,1,0,0.41840059230364246,0.0033111322825010595
2024-10-14,0.75,0,0,0.3970751629701084,-0.018807432387066655
2024-10-15,0.75,0,0,0.4984703270306391,-0.0064513587163251744
2024-10-16,0.75,0,0,0.4588474390732685,-0.030351211210528653
2024-10-17,0.75,1,1,0.5771653997990783,0.018258692332332075
2024-10-18,0.75,0,1,0.6252175053854231,-0.012240609716863774
2024-10-21,0.75,0,0,0.4649455601427187,-0.03045918798460437
2024-10-22,0.75,1,1,0.5390742943744005,0.004871518683733947
2024-10-23,0.75,1,1,0.5829936636982209,0.01298227346731606
2024-10-24,0.75,0,1,0.5560702616898701,-0.029533249741064995
2024-10-25,0.75,1,0,0.49993280046003075,0.029746415550289364
2024-10-28,0.75,1,1,0.5329231452087885,0.006691815395920708
2024-10-29,0.75,0,1,0.5383417361211482,-0.008078312624900153
2024-10-30,0.75,0,0,0.44912285597516477,-0.00954374403005821
2024-10-31,0.75,1,1,0.508578941016855,0.007086073478349772
2024-11-01,0.8,0,0,0.4486087027049383,-0.01846401627143753
2024-11-04,0.8,1,1,0.5396336198215899,0.02369269073656459
2024-11-05,0.8,1,0,0.4938792654324923,0.008900253415301181
2024-11-06,0.8,0,0,0.48456133156108716,-0.03455650543565793
2024-11-07,0.8,0,1,0.5648469096715019,0.0
2024-11-08,0.8,0,1,0.5050643093807878,-0.0037195097331126554
2024-11-11,0.8,0,1,0.5811448533841039,-0.025418984952632027
2024-11-12,0.8,0,1,0.5992261657369271,-0.022741190865836897
2024-11-13,0.8,0,1,0.5235506316506852,-0.0031101341306606
2024-11-14,0.8,1,0,0.47289309419162834,0.03201555572755847
2024-11-18,0.8,0,1,0.5248874820828466,-0.008866066388156972
2024-11-19,0.8,0,1,0.5184180331103494,-0.001692230288944687
2024-11-21,0.8,1,1,0.5164702605658219,0.005742251227771795
2024-11-22,0.8,0,0,0.4698984636543896,-0.0034865299559915805
2024-11-25,0.8,1,0,0.48056516731655,0.010311650232208891
2024-11-26,0.8,0,0,0.4465031612233187,-0.005815266084516224
2024-11-27,0.8,1,0,0.4821560363846285,0.013479874024969777
2024-11-28,0.8,1,0,0.4609798663783562,0.0036449708585670425
2024-11-29,0.8,1,0,0.4700494307748155,0.015426173349529733
2024-12-02,0.8,1,1,0.5261828191849636,0.016794582173135696
2024-12-03,0.8,1,1,0.5220034054667273,0.0001066413134644104
2024-12-04,0.8,1,1,0.5188980536533767,0.008715127674720491
2024-12-05,0.8,1,0,0.4603938735947751,0.05936643831283182
2024-12-06,0.8,0,1,0.5948562619458301,-0.0087135196473932
2024-12-09,0.8,1,1,0.5312257916478137,0.0064172976226575555
2024-12-10,0.8,1,0,0.4962039377297086,0.0277959561101523
2024-12-11,0.8,1,1,0.5479555086228285,0.014763652765320703
2024-12-12,0.8,0,0,0.44289823701469166,-0.004800781147388669
2024-12-13,0.8,0,0,0.3507784523112629,-0.011714052188870226
2024-12-16,0.8,0,0,0.4253605075281426,-0.02016497553045804
2024-12-17,0.8,0,1,0.5130835778754355,-0.012900884173450554
2024-12-18,0.8,0,0,0.4496969708550478,-0.008998612506894422
2024-12-19,0.8,0,1,0.5194445143137287,-0.03104774045352619
2024-12-20,0.8,0,1,0.5774030154774223,-0.008522381594965793
2024-12-23,0.8,0,1,0.5231486909830529,-0.005610773288684393
2024-12-24,0.8,0,0,0.4775194314696405,-0.0035769458634194156
2024-12-26,0.8,0,0,0.47334112160576536,-0.0205153001483583
2024-12-27,0.8,0,1,0.5035081164184506,-0.025710105519784775
2024-12-30,0.8,1,1,0.5879602609494126,0.010858673465436439
2024-12-31,0.8,0,0,0.4731976991245163,0.0
2025-01-01,0.8,1,0,0.44212279061158466,0.011854271528294758
2025-01-02,0.8,1,1,0.5113382288763315,0.018723066848109697
2025-01-03,0.8,0,1,0.5253739642810401,-0.035426602026067795
2025-01-06,0.8,1,1,0.5511503980024268,0.013362722394176017
2025-01-07,0.8,0,1,0.5186966003521727,-0.004135659209776846
2025-01-08,0.8,0,1,0.5391680097678553,-0.016943858956567165
2025-01-09,0.8,0,1,0.5052913445964183,-0.01549878963901659
2025-01-10,0.8,0,1,0.5468990326255755,-0.0436316171791261
2025-01-13,0.8,1,1,0.5680250679441716,0.04003847646150928
2025-01-14,0.8,1,0,0.49865264132740794,0.01074099567089821
2025-01-15,0.8,1,1,0.5615105469376088,0.03299365310978804
2025-01-16,0.8,1,0,0.4924623300085595,0.009293015511298986
2025-01-17,0.8,1,1,0.5504465473913169,0.015082332434740513
2025-01-20,0.8,0,0,0.4730759531852994,-0.015412665907906815
2025-01-21,0.8,0,1,0.5370632196477241,-0.005301532874043748
2025-01-22,0.8,0,1,0.6024949863628641,-0.011136025628752119
2025-01-23,0.8,0,0,0.4768385367725587,-0.010129530078230519
2025-01-24,0.8,0,1,0.5220972809198703,-0.04181226993515905
2025-01-27,0.8,1,1,0.5985502999583567,0.003414839586039197
2025-01-28,0.8,1,1,0.5837095453611549,0.012267188111327395
2025-01-29,0.8,1,1,0.5799253225194516,0.004287159480955776
2025-01-30,0.8,1,1,0.5567702535322945,0.020484732390017187
2025-01-31,0.8,0,1,0.5138821125944271,-0.0034040445821223735
2025-02-01,0.8,0,1,0.5701293177362731,-0.04225322449565222
2025-02-03,0.8,1,1,0.5479315609657414,0.03723953141049599
2025-02-04,0.8,1,1,0.5422047161673644,0.015303835574770358
2025-02-05,0.8,0,1,0.5712192792877764,-0.001576251466042872
2025-02-06,0.8,1,0,0.49881718818896215,0.026792755107056733
2025-02-07,0.8,0,1,0.5673594659013605,-0.04487068913530037
2025-02-10,0.8,0,1,0.5551383477420502,-0.03348217920551048
2025-02-11,0.8,1,1,0.6041727549075084,0.0010670653745441024
2025-02-12,0.8,1,1,0.6016675938408519,0.006261445209819471
2025-02-13,0.8,0,1,0.5778020674162925,-0.026735049274294178
2025-02-14,0.8,1,1,0.5920289389926285,0.004345166723583855
2025-02-17,0.8,1,1,0.5973669701442417,0.0073199956264140865
2025-02-18,0.8,1,1,0.566562011026716,0.012593685655763378
2025-02-19,0.8,1,1,0.5347081413421675,0.023338316215794724
2025-02-20,0.8,1,0,0.49694288611735654,0.010783554696936709
2025-02-21,0.8,0,0,0.4950359503940632,-0.03565791312024905
2025-02-24,0.8,0,1,0.5556974165282429,-0.03269124120934541
2025-02-25,0.8,0,1,0.5763506641607804,-0.011550957196560976
2025-02-27,0.8,0,1,0.591988000814284,-0.02452273831201276
2025-02-28,0.8,1,1,0.5135680776702345,0.0358292431913503
2025-03-03,0.8,0,1,0.5457865988017907,-0.0058830870844664655
2025-03-04,0.8,1,1,0.5864001567430317,0.05314177294076489
2025-03-05,0.8,1,1,0.5315391315640539,0.032116386497058495
2025-03-06,0.8,1,1,0.5697793047773796,0.005628100520469149
2025-03-07,0.85,0,0,0.4739952925095732,-0.0182369088447118
2025-03-10,0.85,1,1,0.5368092400746614,0.009443189791908122
2025-03-11,0.85,1,1,0.5416012471760288,0.007670732959193279
2025-03-12,0.85,0,0,0.4637026458333573,-0.004505114426858718
2025-03-13,0.85,1,0,0.4658922508924918,0.008989877559490824
2025-03-17,0.85,0,0,0.46336273518286775,0.0
2025-03-18,0.85,1,0,0.4738690428932724,0.029974722603176625
2025-03-19,0.85,1,0,0.42390827836337436,0.02190568969894836
2025-03-20,0.85,0,1,0.5200955260347757,-0.0073557915278435835
2025-03-21,0.85,1,0,0.4821328439758162,0.010537180130189751
2025-03-24,0.85,0,0,0.45043254858782134,-0.022376613724297358
2025-03-26,0.85,1,0,0.43486951137901264,0.01751252982845212
2025-03-27,0.85,0,0,0.4155231987215152,-0.019129648552021324
2025-03-28,0.85,0,0,0.3685639768050831,-0.013032392758009912
2025-04-01,0.85,1,0,0.39963268991968737,0.0005464744268870354
2025-04-02,0.85,0,0,0.390759214518581,-0.04046694502868447
2025-04-03,0.85,0,0,0.48898387372785207,-0.09055476092632435
2025-04-04,0.85,0,1,0.5711741010113955,-0.07069356580194545
2025-04-07,0.85,1,1,0.6011675810106334,0.00546569591679099
2025-04-08,0.85,0,1,0.5397984165941205,-0.014866787169942011
2025-04-09,0.85,1,1,0.5998484315643381,0.02557759318652022
2025-04-11,0.85,1,1,0.5127667005170474,0.04034309015380319
2025-04-15,0.85,1,0,0.49451600459909295,0.007300182162991202
2025-04-16,0.85,1,1,0.5113456161862343,0.0033802725543775987
2025-04-17,0.85,1,0,0.48753795619519985,0.02931251141060879
2025-04-21,0.85,1,0,0.4318329047930616,0.0026666730002074136
2025-04-22,0.85,1,0,0.3781305599510441,0.01239118277072383
2025-04-23,0.85,1,0,0.43559537652044816,0.0048900043531227115
2025-04-24,0.85,0,0,0.48511889476395154,-0.01667613350792118
2025-04-25,0.85,1,0,0.4854442490750158,0.006751863725688006
2025-04-28,0.85,1,0,0.4446858306094481,0.0004806033159757918
2025-04-29,0.85,1,0,0.4674615418914241,0.006941941391893771
2025-04-30,0.85,0,0,0.45737820015243724,-0.010792778123566625
2025-05-02,0.85,1,0,0.45374470169814096,0.011508151065972808
2025-05-05,0.85,0,0,0.4569240163564664,-0.020591870211355306
2025-05-06,0.85,1,1,0.567538206938023,0.012213603535436717
2025-05-07,0.85,0,1,0.551483601133741,-0.02162635699421022
2025-05-08,0.85,1,0,0.4289543890280315,0.001963216141954375
2025-05-09,0.85,1,0,0.429307417598647,0.0667347880220759
2025-05-12,0.85,0,0,0.49853836887893543,-0.0014917252529345617
2025-05-13,0.85,1,0,0.4933315201485122,0.016627247258357652
2025-05-14,0.85,1,0,0.4702958940635151,0.0024816014175758744
2025-05-15,0.85,0,0,0.4671594315962092,-0.005875706796803047
2025-05-16,0.85,1,0,0.4775868714238299,0.001924730704832534
2025-05-19,0.85,0,0,0.3638067005135378,-0.01527271290312922
2025-05-20,0.85,1,0,0.45864195995077217,0.005497662101731026
2025-05-21,0.85,0,0,0.45026380563397783,-0.006072136711858521
2025-05-22,0.85,1,0,0.4078248092621435,0.011312524961269724
2025-05-23,0.85,1,0,0.4454739844078964,0.012421065936635929
2025-05-26,0.85,1,0,0.42284929932132165,0.005483824767784411
2025-05-27,0.85,0,0,0.4651380735985201,-0.0025702658200463684
2025-05-28,0.85,1,0,0.3775449511081232,0.01068449593339371
2025-05-29,0.85,0,0,0.4578799688991573,-0.03629788900084146
2025-05-30,0.85,0,1,0.5116194410275838,-0.0072585378986541865
2025-06-02,0.85,1,0,0.4809480887927253,0.003693496118542155
2025-06-03,0.85,1,0,0.4705492929423619,0.006545394812337488
2025-06-04,0.85,1,0,0.4923609942933489,0.005251081504825181
2025-06-05,0.85,1,0,0.49011540967525097,0.020063822148012674
2025-06-06,0.85,1,0,0.4379453438961881,0.021745956363731937
2025-06-09,0.85,1,0,0.47003220784683597,0.00793956250845496
2025-06-10,0.85,1,0,0.4492481893330891,0.016651789487523452
2025-06-11,0.85,0,1,0.5427140941190634,-0.018929260621518215
2025-06-12,0.85,0,0,0.42612442735121836,-0.005225422327477707
2025-06-13,0.85,1,0,0.43741982421900355,0.012581443911971723
2025-06-16,0.85,0,0,0.4375278379484936,-0.010727582390524166
2025-06-17,0.85,0,0,0.3784056134494457,-0.005352564618915507
2025-06-18,0.85,0,0,0.4279847801636573,-0.03795101556715642
2025-06-19,0.85,1,1,0.5504124201782354,0.017144529428024278
2025-06-20,0.85,1,1,0.5010964736172066,0.0061319578717385454
2025-06-23,0.85,1,0,0.48926192358542275,0.006639205067098869
2025-06-24,0.85,0,0,0.47932715388969493,-0.008673629391601906
2025-06-25,0.85,1,0,0.42963552840613567,0.030198985294265252
2025-06-26,0.85,1,0,0.47636087136438393,0.01794985808204846
2025-06-27,0.85,0,1,0.5047526806614887,-0.006272989460463535
2025-06-30,0.85,1,0,0.40906207882653745,0.010898409079794247
2025-07-01,0.85,1,0,0.4500806633251022,0.007590835355921582
2025-07-02,0.85,0,0,0.43605276965128115,-0.02403782062801778
2025-07-03,0.85,1,0,0.42396987208795256,0.0016351159675666378
2025-07-04,0.85,0,0,0.35869123946255765,-0.010621430319135901
2025-07-07,0.85,1,0,0.35492377260535224,0.004612747851348214
2025-07-08,0.85,0,0,0.3528881529839053,-0.034672609653474795
2025-07-09,0.85,0,1,0.5050740687764256,-0.0035228535807002906
2025-07-10,0.85,1,0,0.3670566782336742,0.008050301176222742
2025-07-11,0.85,1,0,0.4205494248490803,0.012234297924415088
2025-07-14,0.85,1,0,0.4381649273259596,0.004008007329304762
2025-07-15,0.85,0,0,0.37896760343318936,-0.005682739206423413
2025-07-16,0.85,0,0,0.3297150399469465,-0.0069522507879407796
2025-07-17,0.9,1,0,0.40334734156210517,0.0032577649668717136
2025-07-18,0.9,1,0,0.3972699168963965,0.017896422527217133
2025-07-21,0.9,0,1,0.5126937529149074,-0.0071867331322454445
2025-07-22,0.9,1,0,0.4066055142155697,0.011144872528878582
2025-07-23,0.9,0,0,0.4804758443110787,-0.0094817671183286
2025-07-24,0.9,0,0,0.48804293836659185,-0.017432663341714047
2025-07-25,0.9,0,0,0.46216288261685345,-0.012705750312339515
2025-07-28,0.9,1,0,0.4383164195091984,0.003532964329357904
2025-07-29,0.9,0,1,0.5035546555959441,-0.011211626413933739
2025-07-30,0.9,0,0,0.4350349410331096,-0.02080867402188107
2025-07-31,0.9,0,1,0.5034498896043432,-0.002823164005153604
2025-08-01,0.9,1,0,0.4894790954257934,0.016357424799793244
2025-08-04,0.9,1,1,0.5342269400470918,0.01609408663935146
2025-08-05,0.9,1,1,0.5319557234150687,0.004778198214533188
2025-08-06,0.9,0,1,0.5298368043897057,-0.006261796359455059
2025-08-07,0.9,0,1,0.5381309266085186,-0.01461048849442953
2025-08-08,0.9,0,1,0.5052057620086139,-0.0031338780607507175
2025-08-11,0.9,1,1,0.5469194616797179,0.007297088751146874
2025-08-12,0.9,1,1,0.5259088428471068,0.01261491701075543
2025-08-13,0.9,0,1,0.5334913427475996,-0.019679562778378706
2025-08-14,0.9,1,1,0.549734221558864,0.01842525220585221
2025-08-18,0.9,1,1,0.5381771811831737,0.02701652560888621
2025-08-19,0.9,0,1,0.5646319638919053,-0.010494724019430983
2025-08-20,0.9,1,1,0.5275011444871784,0.003137581947129527
2025-08-21,0.9,0,1,0.5341010777402322,-0.0059474564665003395
2025-08-22,0.9,1,1,0.5334671667959128,0.013526593384531632
2025-08-25,0.9,0,1,0.5447426646339483,-0.014145135505807127
2025-08-26,0.9,0,1,0.5385855918054727,-0.00867836868016845
2025-08-28,0.9,0,0,0.4765636363659883,-0.009110909798881375
2025-08-29,0.9,1,1,0.5154582725871725,0.024306973631401885
2025-09-01,0.9,1,1,0.5307476284122373,0.00139115468904989
2025-09-02,0.9,1,0,0.4932665578800358,0.01802475211478833
2025-09-03,0.9,0,1,0.54761332505961,-0.008569975256094492
2025-09-04,0.9,1,1,0.5417421303301645,0.022243283432279732
2025-09-05,0.9,0,1,0.5747561960297254,-0.025231543656314137
2025-09-08,0.9,0,1,0.5693215308010238,-0.0036900714532046887
2025-09-09,0.9,1,1,0.5000710674394803,0.0020774119581583924
2025-09-10,0.9,1,0,0.4535917488692926,0.009180697000399892
2025-09-11,0.9,1,1,0.5271726521059783,0.029711804631170614
2025-09-12,0.9,1,1,0.5267179624061256,0.0077322767705578985
2025-09-15,0.9,1,0,0.46693638870683263,0.015070711196787481
2025-09-16,0.9,0,0,0.467737375968913,-0.011226878386940219
2025-09-17,0.9,0,0,0.4147318839853912,-0.0010967408435208926
2025-09-18,0.9,0,0,0.3909133610314833,-0.00010970621863780728
2025-09-19,0.9,1,0,0.3561665772749346,0.006236019887093145
2025-09-22,0.9,0,0,0.3626928353298503,-0.002730290940222275
2025-09-23,0.9,0,0,0.35884857066257536,-0.01932372528302001
2025-09-24,0.9,1,0,0.32464020262369375,0.029009799266049973
2025-09-25,0.9,0,0,0.416737935465317,-0.030125381860657566
2025-09-26,0.9,1,0,0.3951383309105029,0.009553445401272724
2025-09-29,0.9,1,0,0.3998753347047992,0.02952123852872807
2025-09-30,0.9,0,0,0.40641562076135096,-0.002041567918993068
2025-10-01,0.9,1,0,0.398957441333325,0.013037198390940943
2025-10-03,0.9,0,0,0.3942627060423411,-0.0003186573299007559
2025-10-06,0.9,1,0,0.31458437059599864,0.0022278142911921635
2025-10-07,0.9,1,0,0.2993526539578044,0.0017998468721795377
2025-10-08,0.9,1,0,0.28610786772702024,0.024037107775694528
2025-10-09,0.9,0,0,0.36910023460576846,-0.004139112510865325
2025-10-10,0.9,0,0,0.28925892840191414,-0.006032309025113964
2025-10-13,0.9,1,0,0.3398337592622833,0.0015636041391459137
2025-10-14,0.9,1,0,0.2975268187430835,0.006229889366030272
2025-10-15,0.9,0,0,0.319968255203962,-0.008210794452127362
2025-10-16,0.9,0,0,0.2906011616165728,-0.010596596726428303
2025-10-17,0.9,0,0,0.30646395845680036,-0.0003164422543189974
2025-10-20,0.9,1,0,0.2814191926765459,0.003685958173734851
2025-10-21,0.9,1,0,0.285429600921667,0.01585182877343552
2025-10-23,0.9,1,0,0.34878500219224096,0.02523507914691313
2025-10-24,0.9,1,0,0.33367190549813963,0.019284147039652623
