timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-24,0.7,0,0,0.47679652819866125,-0.009510501707691193
2024-04-25,0.7,0,1,0.5128392815233802,-0.00944371740501609
2024-04-26,0.7,0,1,0.5633096186835226,-0.004278851436864028
2024-04-29,0.7,0,1,0.545471339077112,-0.015605902795937742
2024-04-30,0.7,1,0,0.48723237833037947,0.00931288355896968
2024-05-02,0.7,0,0,0.4852934634470427,-0.00520780693224726
2024-05-03,0.7,0,1,0.5110355153974613,-0.024393472464556906
2024-05-06,0.7,0,0,0.47447134008652614,-0.022474625977276022
2024-05-07,0.7,1,1,0.5910814157908426,0.0010095659393437285
2024-05-08,0.7,0,1,0.5382054463171801,-0.034652913790976965
2024-05-09,0.7,1,1,0.5475427471684731,0.012974910405357537
2024-05-10,0.7,1,1,0.551788131802698,0.010940206516478868
2024-05-13,0.7,1,1,0.5746425769415869,0.03671980720909475
2024-05-14,0.7,1,1,0.503420184425691,0.004985902350603393
2024-05-15,0.7,1,0,0.3660989769002429,0.003499831091469273
2024-05-16,0.7,1,0,0.3972095424086321,0.008575303063877068
2024-05-17,0.7,1,0,0.4039262042070251,0.01756680266528165
2024-05-21,0.7,1,0,0.4651464861540669,0.0021347713806991065
2024-05-22,0.7,1,0,0.41270142795449405,0.021023864252581168
2024-05-23,0.7,0,0,0.40182469205917115,-0.017475943572051095
2024-05-24,0.7,0,0,0.48210218823881634,-0.004417077914471189
2024-05-27,0.7,0,0,0.46240230863549703,-0.004516104986238781
2024-05-28,0.7,1,0,0.4431778931264741,0.0007144470484953969
2024-05-29,0.7,0,0,0.4716116877376034,-0.01753092185705927
2024-05-30,0.7,1,0,0.4704238377617721,0.023780134142695065
2024-05-31,0.7,1,1,0.5205962614294207,0.056343190106546856
2024-06-03,0.7,0,0,0.45338045649078057,-0.18662413362685187
2024-06-04,0.7,1,1,0.5567147318809675,0.07324777624383844
2024-06-05,0.7,1,1,0.5396645540462817,0.018446335187904145
2024-06-06,0.7,1,1,0.5397459798872225,0.018273038125873994
2024-06-07,0.7,1,0,0.44687120580416806,0.0302008621073366
2024-06-10,0.7,0,0,0.48275726961479226,-0.0009374205553022369
2024-06-11,0.7,1,0,0.44448891226217674,0.04425810856936502
2024-06-12,0.7,0,0,0.4308125603224161,-0.006300700686332589
2024-06-13,0.7,1,0,0.41886483061590524,0.021946151179647506
2024-06-14,0.7,0,0,0.47925877852604826,-0.0045882594927273675
2024-06-18,0.7,0,0,0.43197761055377915,-0.010888320580670166
2024-06-19,0.7,0,1,0.5117616004262686,-0.011538890398092057
2024-06-20,0.7,0,0,0.4350787786175728,-0.002582483936831265
2024-06-21,0.7,1,0,0.4252542511986188,0.0004561789951440484
2024-06-24,0.7,0,0,0.43132294137492355,-0.013700420564336182
2024-06-25,0.7,1,1,0.546004002963971,0.012635616863245146
2024-06-26,0.7,1,1,0.506541361956877,0.005464147453062163
2024-06-27,0.7,1,0,0.49546239132684045,0.014426511463608944
2024-06-28,0.75,1,1,0.6430909871371284,0.03626107002679458
2024-07-01,0.75,0,0,0.4410308529622037,-0.0038202161781332963
2024-07-02,0.75,1,0,0.45528881294728984,0.0005054424958463549
2024-07-03,0.75,0,0,0.4532670145835235,-0.015420822523363619
2024-07-04,0.75,1,1,0.5175528357696506,0.005701394042116895
2024-07-05,0.75,0,0,0.4795719317460707,-0.0035777861406963265
2024-07-08,0.75,0,0,0.3856167412280303,-0.008668873105692598
2024-07-09,0.75,0,0,0.43640396780051627,-0.018843920303791027
2024-07-10,0.75,1,0,0.4938398408567063,0.021054973286463344
2024-07-11,0.75,0,1,0.5439826528151065,-0.003909546791255873
2024-07-12,0.75,1,0,0.46568211287893335,0.011317854777046481
2024-07-15,0.75,1,1,0.5037770491163313,0.0016793055351786766
2024-07-16,0.75,1,0,0.4815228557863336,0.007124213304394186
2024-07-18,0.75,0,0,0.44304374234729926,-0.018054031313862004
2024-07-19,0.75,1,1,0.5231973620094162,0.013479965669832013
2024-07-22,0.75,1,1,0.5045573096752262,0.0061663636439941135
2024-07-23,0.75,0,1,0.5116297974360595,-0.013030125770239393
2024-07-24,0.75,0,0,0.4934948549207944,-0.00957080791490697
2024-07-25,0.75,1,0,0.42991217875937604,0.01541536263147258
2024-07-26,0.75,0,1,0.5403778619392773,-0.009588381685458305
2024-07-29,0.75,0,1,0.5176560458426785,-0.007974650096080952
2024-07-30,0.75,1,0,0.41288293717822777,0.008121782423764773
2024-07-31,0.75,0,0,0.47622265794260854,-0.02373714654388056
2024-08-01,0.75,0,1,0.5264085203741542,-0.017011391276630823
2024-08-02,0.75,0,0,0.48187759097718885,-0.02583635889842675
2024-08-05,0.75,0,1,0.6037583604190297,-0.016803124496122028
2024-08-06,0.75,1,1,0.6041978963954212,0.02797988638792548
2024-08-07,0.75,0,1,0.6169485508859338,-0.007489468165043133
2024-08-08,0.75,0,1,0.5978904867466363,-0.010232322237458078
2024-08-09,0.75,1,1,0.6200076119657596,0.0054440503480850935
2024-08-12,0.75,0,1,0.6221931381303654,-0.017542232320183114
2024-08-13,0.75,0,1,0.6188050704520067,-0.0019236851429383865
2024-08-14,0.75,1,1,0.5798619066366499,0.027381588781350046
2024-08-16,0.75,0,1,0.5479090177768651,-0.010673479933901633
2024-08-19,0.75,0,1,0.5744817875664934,-0.011506620031569449
2024-08-20,0.75,1,1,0.5978011001672066,0.004459585627287205
2024-08-21,0.75,1,0,0.45295595711130276,0.004044272195757601
2024-08-22,0.75,1,1,0.5343952401915528,0.0028448907066081813
2024-08-23,0.75,0,1,0.5282737855979163,-0.009435033892035758
2024-08-26,0.75,0,0,0.4810945467939932,-0.005111465452083605
2024-08-27,0.75,0,0,0.3732003181713724,-0.012975144038310045
2024-08-28,0.75,0,0,0.46604099019643186,-0.006347206507172327
2024-08-29,0.75,1,1,0.5003379864019435,0.007401085754077675
2024-08-30,0.75,1,0,0.48360505534792597,0.005414451621069738
2024-09-02,0.75,0,0,0.4262646444868957,-0.004199647813174767
2024-09-03,0.75,1,0,0.42242769499067306,0.01494119261742628
2024-09-04,0.75,1,0,0.4482687328992817,0.007545992277692707
2024-09-05,0.75,0,0,0.4161874651448857,-0.0137042549160194
2024-09-06,0.75,1,0,0.43306000965494157,0.011010234677820223
2024-09-09,0.75,0,0,0.4782370228110673,-0.004931686598891931
2024-09-10,0.75,0,0,0.3186145329413198,-0.006479745739431756
2024-09-11,0.75,1,0,0.36291936602623864,0.008232487463497517
2024-09-12,0.75,1,0,0.459744920126792,0.0023055935858468674
2024-09-13,0.75,0,0,0.3675061023731194,-0.0036597283874617113
2024-09-16,0.75,0,0,0.3896559719989572,-0.00687835266188257
2024-09-17,0.75,0,0,0.3446642699136895,-0.004665832297965515
2024-09-18,0.75,0,0,0.4057339645685026,-0.019048132278157198
2024-09-19,0.75,1,0,0.4258508549298541,0.013306804846825766
2024-09-20,0.75,1,0,0.47024114264616174,0.00888111928199214
2024-09-23,0.75,0,0,0.418866329958362,-0.006046707802870589
2024-09-24,0.75,0,0,0.33464537791792126,-0.0036456927256905166
2024-09-25,0.75,1,0,0.39369461603096023,0.014663531262066891
2024-09-26,0.75,1,1,0.5258718513861138,0.01405737762272731
2024-09-27,0.75,0,1,0.5044540763193275,-0.0022897676799809876
2024-09-30,0.75,0,1,0.5225107809077829,-0.0001580616837073251
2024-10-01,0.75,0,0,0.35447668768232793,-0.024003009679888884
2024-10-03,0.75,0,0,0.4965834898935454,-0.010992289245763396
2024-10-04,0.75,0,0,0.4597415069565982,-0.033890327529772744
2024-10-07,0.75,1,1,0.5381085242778971,0.026824346226336514
2024-10-08,0.75,1,1,0.5029996344421399,0.002552749298009554
2024-10-09,0.75,0,0,0.4573557068231527,-0.038053504363575755
2024-10-10,0.75,0,1,0.6412989356159271,-8.541501917349265e-05
2024-10-11,0.75,1,1,0.6027841915757307,0.006302752107156952
2024-10-14,0.75,1,1,0.5735555616926653,0.0024590717512464437
2024-10-15,0.75,0,1,0.5730897777219295,-0.0022044582054912077
2024-10-16,0.75,0,1,0.6187262170162195,-0.03068417947694473
2024-10-17,0.75,1,1,0.6614313539919356,0.0047154007649022125
2024-10-18,0.75,0,1,0.6169222603286113,-0.00357805891173114
2024-10-21,0.75,0,1,0.5611046441078644,-0.02370965676799909
2024-10-22,0.75,0,1,0.5828704011111021,-0.004756118318768656
2024-10-23,0.75,1,1,0.6616207439717083,0.00547209932991756
2024-10-24,0.75,0,1,0.6624405949421784,-0.011155173961801776
2024-10-25,0.75,1,1,0.6246447308649206,0.02976783161585168
2024-10-28,0.75,1,1,0.6334162594693893,0.009786784862803814
2024-10-29,0.75,1,1,0.5941115464161613,0.008140694293025259
2024-10-30,0.75,1,1,0.5664105298162603,0.0014652433466734826
2024-10-31,0.75,1,1,0.5486679055385221,0.003267408377728954
2024-11-01,0.8,0,1,0.6019278080853185,-0.019153868044008523
2024-11-04,0.8,1,1,0.6116414141815175,0.0010495502764962974
2024-11-05,0.8,1,1,0.5142353071061327,0.018447651870980263
2024-11-06,0.8,0,1,0.5203941709149168,-0.02072301767013446
2024-11-07,0.8,0,1,0.6320831067019012,-0.010214887656327776
2024-11-08,0.8,0,1,0.5309387215992478,-0.00799789953507734
2024-11-11,0.8,0,1,0.5578967417028016,-0.006804061682105895
2024-11-12,0.8,0,1,0.5501943791701507,-0.02041909010900214
2024-11-13,0.8,0,1,0.5866347001657335,-0.0015597799235911388
2024-11-14,0.8,1,0,0.49588298624540095,0.011049762007929953
2024-11-18,0.8,0,1,0.59724522883301,-0.001817990156530543
2024-11-19,0.8,0,1,0.583892016891446,-0.12670493433268926
2024-11-21,0.8,1,1,0.6387722120529467,0.03191326423707518
2024-11-22,0.8,1,1,0.6128775086046623,0.010151405268108486
2024-11-25,0.8,0,1,0.5991675271818948,-0.022531402252082864
2024-11-26,0.8,1,1,0.6434897139995621,0.04223887154144177
2024-11-27,0.8,0,1,0.5869146272268673,-0.0038911169382072923
2024-11-28,0.8,1,1,0.703408518097145,0.03542741349697839
2024-11-29,0.8,1,1,0.6475589616968569,0.013641136268409853
2024-12-02,0.8,1,1,0.597695591468675,0.05022092733549937
2024-12-03,0.8,0,0,0.4874776482822235,-0.003270629297468072
2024-12-04,0.8,1,1,0.5264415353710727,0.011269585107283491
2024-12-05,0.8,0,0,0.41390297657567865,-0.010207697247757707
2024-12-06,0.8,1,0,0.46312354313959725,0.010557853585682278
2024-12-09,0.8,1,0,0.42398071957460565,0.00384354233590958
2024-12-10,0.8,1,0,0.42884182566036066,0.008594175933171222
2024-12-11,0.8,0,0,0.4439671222167127,-0.011650341297581591
2024-12-12,0.8,1,0,0.41158772345417205,0.0017475695707495436
2024-12-13,0.8,1,0,0.3585617809898795,0.00730630549393726
2024-12-16,0.8,0,0,0.4147647510479999,-0.01019140837411056
2024-12-17,0.8,0,0,0.43401736943774644,-0.011535287608516954
2024-12-18,0.8,0,1,0.5756117326925834,-0.002216683535555832
2024-12-19,0.8,0,0,0.4211299599771556,-0.02607821416308504
2024-12-20,0.8,1,1,0.5565920529436371,0.003365339145913539
2024-12-23,0.8,0,1,0.5290685220032343,-0.013805930292737948
2024-12-24,0.8,1,1,0.585351763843415,0.01044059114682433
2024-12-26,0.8,0,1,0.5384867285709237,-0.0015499667891359476
2024-12-27,0.8,0,0,0.4693938757461871,-0.006132550043139785
2024-12-30,0.8,0,1,0.5309858714521616,-0.016290585802554727
2024-12-31,0.8,1,1,0.6144416353065996,0.005212123370586236
2025-01-01,0.8,1,1,0.5356407094147045,0.020672366020442704
2025-01-02,0.8,0,1,0.5600125835919589,-0.0020935717441234528
2025-01-03,0.8,0,1,0.500170421478181,-0.03486356187127006
2025-01-06,0.8,1,1,0.6498864640644189,0.010979345720880372
2025-01-07,0.8,1,1,0.5700684611120623,0.004283771981223853
2025-01-08,0.8,0,0,0.4783188192239649,-0.024077119345233277
2025-01-09,0.8,0,1,0.64774393662267,-0.027015586230379297
2025-01-10,0.8,0,1,0.6416364580010603,-0.0359439263914796
2025-01-13,0.8,1,1,0.6448698828470827,0.04393145363273669
2025-01-14,0.8,1,1,0.5543491199472143,0.007635498266135018
2025-01-15,0.8,1,1,0.597220235368098,0.03936519018684493
2025-01-16,0.8,0,1,0.5102982927365305,-0.007246460070912283
2025-01-17,0.8,0,1,0.6234458732274305,-0.0016797524428879078
2025-01-20,0.8,0,1,0.5761720506790028,-0.0067472532460966005
2025-01-21,0.8,1,1,0.577648964147047,0.009172682965192774
2025-01-22,0.8,1,1,0.5830706343803558,0.02238790183317041
2025-01-23,0.8,1,1,0.5152503257637067,0.0054516157956991055
2025-01-24,0.8,0,1,0.6003384376011471,-0.03110576832033256
2025-01-27,0.8,1,1,0.5247906860433035,0.015305710077452812
2025-01-28,0.8,0,1,0.6332302788015584,-0.039526580263570366
2025-01-29,0.8,0,1,0.606160235374485,-0.02433107068909549
2025-01-30,0.8,1,1,0.651390453977049,0.006357888115204425
2025-01-31,0.8,0,1,0.6190210896431547,-0.022282245918815318
2025-02-01,0.8,0,1,0.6298133791706453,-0.012742868051367347
2025-02-03,0.8,1,1,0.5473729788149382,0.03677872725139628
2025-02-04,0.8,1,1,0.5935719821013244,0.01564483353118657
2025-02-05,0.8,0,1,0.6370620427704106,-0.014769148942533498
2025-02-06,0.8,0,1,0.6165306808087334,-0.0027267811875735974
2025-02-07,0.8,0,1,0.6347224141984992,-0.01177061754381558
2025-02-10,0.8,0,1,0.6294439495407389,-0.013609700063066789
2025-02-11,0.8,1,1,0.68178011168408,0.002397653641271587
2025-02-12,0.8,1,1,0.6762885896825551,0.0027899043607922678
2025-02-13,0.8,0,1,0.5964963822441294,-0.026211160031409678
2025-02-14,0.8,0,1,0.6676145002590812,-0.0024544795494109927
2025-02-17,0.8,0,1,0.6227597151202968,-0.0031793173113080324
2025-02-18,0.8,0,1,0.6756585481429119,-0.014172951476152516
2025-02-19,0.8,1,1,0.6525629710634484,0.006128359403532428
2025-02-20,0.8,0,1,0.5776459925169615,-0.0018656952823056302
2025-02-21,0.8,0,1,0.6068494951001873,-0.024256978071137063
2025-02-24,0.8,0,1,0.6375346553580978,-0.0024477369850449573
2025-02-25,0.8,1,1,0.5941278431397038,0.001171418529710657
2025-02-27,0.8,0,0,0.49095517966083957,-0.010377189442964388
2025-02-28,0.8,1,1,0.525255881388103,0.014625286209251437
2025-03-03,0.8,1,1,0.6139970334250786,0.006759627357223206
2025-03-04,0.8,1,1,0.5850079831701789,0.033332994220662805
2025-03-05,0.8,1,1,0.5628237778059376,0.014955767862957702
2025-03-06,0.8,1,1,0.5964688147801342,0.002604427253281871
2025-03-07,0.85,0,1,0.5756199976471372,-0.020619254007722916
2025-03-10,0.85,1,1,0.5938868841817195,0.012079495823326432
2025-03-11,0.85,0,1,0.5616854848353107,-0.012896798552793416
2025-03-12,0.85,0,1,0.5965889441911768,-0.006974459754084121
2025-03-13,0.85,1,0,0.49116950017279226,0.009730238132700221
2025-03-17,0.85,0,0,0.4801504940081207,0.0
2025-03-18,0.85,1,0,0.398386271437406,0.033082407941169845
2025-03-19,0.85,0,0,0.49287337127137837,-0.004645428458042654
2025-03-20,0.85,1,0,0.43554484184223863,0.01923141279030936
2025-03-21,0.85,1,0,0.4650032073724369,0.009286152380106815
2025-03-24,0.85,1,1,0.5394266317674932,0.0024041584354809933
2025-03-26,0.85,1,0,0.3947842411577549,0.019251828636459845
2025-03-27,0.85,0,0,0.4501485832551201,-0.008232036226648698
2025-03-28,0.85,0,0,0.4804771061839773,-0.015820500324296487
2025-04-01,0.85,1,0,0.4529314658940201,0.007801088572816519
2025-04-02,0.85,1,0,0.3948902801445934,0.012375219055454833
2025-04-03,0.85,0,0,0.41743600078610354,-0.02338959268551089
2025-04-04,0.85,0,0,0.49215784844848964,-0.005695889144540182
2025-04-07,0.85,1,0,0.4745035871182057,0.021846419327480618
2025-04-08,0.85,1,0,0.4864732985478053,0.020284709210866454
2025-04-09,0.85,1,0,0.39253391523664394,0.001550502592464502
2025-04-11,0.85,1,0,0.35525858771071367,0.016987751457213637
2025-04-15,0.85,1,0,0.37043542568476195,0.013703757229151046
2025-04-16,0.85,1,0,0.45353706980153424,0.007133118119692025
2025-04-17,0.85,1,0,0.3699930815743417,0.015844371270729244
2025-04-21,0.85,0,0,0.4198033269271694,-0.0017288820526625594
2025-04-22,0.85,0,0,0.35968192630866486,-0.006161976726943318
2025-04-23,0.85,0,0,0.417325663978814,-0.004099871640348484
2025-04-24,0.85,0,0,0.3517061904618535,-0.04158716271459321
2025-04-25,0.85,0,1,0.6031731779072236,-0.006857806809142826
2025-04-28,0.85,0,1,0.5467178600327371,-0.020391883749636942
2025-04-29,0.85,1,1,0.5736227523482993,0.010711297094198644
2025-04-30,0.85,0,1,0.538432484910894,-0.021065266905447383
2025-05-02,0.85,1,1,0.5861409814989533,0.02421019033025751
2025-05-05,0.85,0,1,0.5402006398979461,-0.011611236580237922
2025-05-06,0.85,1,1,0.5668996055900719,9.340309727339703e-05
2025-05-07,0.85,0,1,0.5422629107635348,-0.02038577709234836
2025-05-08,0.85,1,1,0.673358969794301,0.005799329092896808
2025-05-09,0.85,1,1,0.5225188778302364,0.02656593383156072
2025-05-12,0.85,0,1,0.5093330579777353,-0.00880816158469405
2025-05-13,0.85,1,1,0.5424364193996555,0.012401776699436779
2025-05-14,0.85,1,1,0.5448536975912006,0.0072401267144327425
2025-05-15,0.85,1,1,0.5152808580686661,0.02871347909221279
2025-05-16,0.85,1,1,0.5652366560928601,0.00363140855966444
2025-05-19,0.85,0,0,0.4893047893760721,-0.006207911787822154
2025-05-20,0.85,1,1,0.5137410055021843,0.010178496019194096
2025-05-21,0.85,0,1,0.500656574250969,-8.80401644977161e-05
2025-05-22,0.85,1,0,0.4300840686925098,0.005532842749232861
2025-05-23,0.85,0,0,0.39214270356513803,-0.006590253784367301
2025-05-26,0.85,0,0,0.4288243231375446,-0.007877205839283072
2025-05-27,0.85,0,0,0.403245753405,-0.0018676968180233525
2025-05-28,0.85,0,0,0.3661940917240796,-0.00035617359109936476
2025-05-29,0.85,0,0,0.39140542075735474,-0.014261000911467392
2025-05-30,0.85,1,0,0.43633637534944003,0.003696895369687762
2025-06-02,0.85,0,0,0.3822761289357267,-0.005686152093087935
2025-06-03,0.85,1,0,0.3692457806628699,9.04864980568984e-05
2025-06-04,0.85,0,0,0.3496427202465017,-0.004171990110499639
2025-06-05,0.85,1,0,0.3537083073084666,0.009047355747234028
2025-06-06,0.85,1,0,0.44334892289881045,0.008698482810698632
2025-06-09,0.85,1,0,0.4593071611550493,0.001962286191822999
2025-06-10,0.85,1,0,0.44567923327701026,0.00026733600162675425
2025-06-11,0.85,0,0,0.45116322968174233,-0.023252700473425182
2025-06-12,0.85,0,0,0.45482824219925244,-0.007071665916383343
2025-06-13,0.85,1,0,0.3857160059961505,0.014002927278407675
2025-06-16,0.85,1,1,0.5021443284546735,0.0013623361023338155
2025-06-17,0.85,0,0,0.4057352248370856,-0.010675837617156637
2025-06-18,0.85,0,0,0.45181283481607754,-0.022731414863115106
2025-06-19,0.85,1,1,0.5479060715332785,0.0012192722055634504
2025-06-20,0.85,1,0,0.3775266504918968,0.00392886489654218
2025-06-23,0.85,1,0,0.4382677813549647,0.03423142103808831
2025-06-24,0.85,1,0,0.49949028708280135,0.009339169955880747
2025-06-25,0.85,1,0,0.4237764251154088,0.0130534649764792
2025-06-26,0.85,1,1,0.5179654519165494,0.01436481233850094
2025-06-27,0.85,1,1,0.5390422032672075,0.0043387779745036326
2025-06-30,0.85,1,0,0.41585397381271394,0.004837165453903507
2025-07-01,0.85,1,0,0.440159267511427,0.023756938417601254
2025-07-02,0.85,0,0,0.3916645841709937,-0.00921433824152018
2025-07-03,0.85,1,0,0.4146039966585428,0.011819470648223997
2025-07-04,0.85,0,0,0.4714928510032136,-0.006314481094845862
2025-07-07,0.85,0,0,0.3654427834128807,-0.0007604448200052015
2025-07-08,0.85,0,0,0.3904435102488692,-0.002030650066116739
2025-07-09,0.85,0,0,0.3078626868906803,-0.008420124035175064
2025-07-10,0.85,1,0,0.40524452845742404,0.0029849494290032225
2025-07-11,0.85,1,0,0.3304499462585613,0.0050964178526146636
2025-07-14,0.85,1,0,0.2789099634622294,0.004986194436869219
2025-07-15,0.85,1,0,0.3537658855779363,0.004038411114158985
2025-07-16,0.85,0,0,0.36859682253389237,-0.001512519290999222
2025-07-17,0.9,1,0,0.4389848213488995,0.003525625481249272
2025-07-18,0.9,1,0,0.46021189562534076,0.027358188152994043
2025-07-21,0.9,1,0,0.49127713628575365,0.011833478765621585
2025-07-22,0.9,0,0,0.39313378261936216,-0.00024169124970560126
2025-07-23,0.9,0,0,0.3864028230967279,0.0
2025-07-24,0.9,0,0,0.39949767677475845,-0.011836455706559041
2025-07-25,0.9,0,0,0.4203326355371986,-0.00334924604108596
2025-07-28,0.9,0,0,0.43422874332174966,-0.0016378678954130116
2025-07-29,0.9,1,0,0.4440496419911789,0.012704769024195721
2025-07-30,0.9,0,0,0.49525888447255695,-0.04155728064622775
2025-07-31,0.9,1,0,0.4757147765863441,0.02540427243200782
2025-08-01,0.9,0,1,0.5018872901431601,-0.004451066003264383
2025-08-04,0.9,0,1,0.5204506514049435,-0.004222015075260196
2025-08-05,0.9,0,0,0.4842871078009281,-0.021466508347097357
2025-08-06,0.9,1,1,0.537498313986391,0.004144562789353702
2025-08-07,0.9,0,0,0.48872906915414993,-0.02106953164469919
2025-08-08,0.9,1,1,0.5207571729003466,0.015143337286511557
2025-08-11,0.9,0,0,0.45250458461145937,-0.0028910754352649303
2025-08-12,0.9,0,0,0.46623133008909523,-0.010787859463841972
2025-08-13,0.9,0,1,0.5113142351211071,-0.004832156924143717
2025-08-14,0.9,1,1,0.5534149149081343,0.020546909379901286
2025-08-18,0.9,1,0,0.4760876656293903,0.003974865222140125
2025-08-19,0.9,0,0,0.47502698162620366,-0.0008443806621509415
2025-08-20,0.9,0,0,0.46852861803344187,-0.005336097612988788
2025-08-21,0.9,0,1,0.5029134049771353,-0.019899404968637326
2025-08-22,0.9,1,1,0.5103599574776028,0.006648516489920972
2025-08-25,0.9,0,0,0.4968042392686356,-0.014214162516633471
2025-08-26,0.9,0,1,0.5164745663751611,-0.019390701393563373
2025-08-28,0.9,1,1,0.5174216551615924,0.002488933576534247
2025-08-29,0.9,1,1,0.5276762632225778,0.006900785451014159
2025-09-01,0.9,1,0,0.4999191954693425,0.0002645116906882134
2025-09-02,0.9,1,0,0.4768112583589132,0.011393637714803862
2025-09-03,0.9,0,1,0.5095689840518247,-0.010600629695465382
2025-09-04,0.9,0,1,0.5001721773278911,-0.0017630469631634514
2025-09-05,0.9,1,0,0.4617291369336373,0.006332432041788183
2025-09-08,0.9,0,0,0.4851078504503036,-0.004745614484822687
2025-09-09,0.9,0,0,0.48540875619425605,-0.001322226879190262
2025-09-10,0.9,0,1,0.5429044064390791,-0.011443817365628285
2025-09-11,0.9,1,1,0.514640729967969,0.00026756479444735266
2025-09-12,0.9,1,1,0.5062678314303493,0.014522547442439786
2025-09-15,0.9,1,0,0.4660242566327254,0.008578526539151464
2025-09-16,0.9,1,1,0.525563642039298,0.014536836917459332
2025-09-17,0.9,0,1,0.530636707907755,-0.0018055768698598553
2025-09-18,0.9,1,0,0.4490666276870431,0.002492608951950422
2025-09-19,0.9,1,1,0.511877972888167,0.013387495763413257
2025-09-22,0.9,1,1,0.5463274044665913,0.0021998280015147788
2025-09-23,0.9,0,1,0.5041470981319544,-0.015243984647754791
2025-09-24,0.9,0,1,0.51350527873163,-0.0055935774489848334
2025-09-25,0.9,0,0,0.4583105984494097,-0.0248134550639582
2025-09-26,0.9,0,0,0.4688506813929746,-0.005410910782523566
2025-09-29,0.9,1,0,0.4302264639198579,0.01377989747494189
2025-09-30,0.9,1,0,0.4752043304601906,0.002015623821115827
2025-10-01,0.9,1,0,0.4617151441391566,0.008803802912886655
2025-10-03,0.9,0,1,0.528014816677361,-0.0040872035612660815
2025-10-06,0.9,0,0,0.4722634884233269,-0.006732223172736238
2025-10-07,0.9,0,0,0.46342642524583977,-0.006424707536518973
2025-10-08,0.9,0,0,0.4839928307041265,-0.0007065242735058279
2025-10-09,0.9,1,0,0.4503072765544414,0.00590227765336356
2025-10-10,0.9,0,0,0.471710999949661,-0.004401415556210622
2025-10-13,0.9,0,0,0.48854703194937354,-0.005573552681181009
2025-10-14,0.9,1,0,0.4877582085837197,0.006014567021294714
2025-10-15,0.9,1,0,0.4938355603883622,0.004750624185719226
2025-10-16,0.9,0,1,0.5114978325215048,-0.010765191207014118
2025-10-17,0.9,1,1,0.5049958239749189,0.003365558849717788
2025-10-20,0.9,1,0,0.49706159628923874,0.003530453799382659
2025-10-21,0.9,0,0,0.4656131425687088,-0.0055661662144221745
2025-10-23,0.9,0,0,0.49978795323586167,-0.016706469394701124
