timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-07-18,0.75,0,0,0.47083325771736484,-0.004535233410467951
2024-07-19,0.75,1,1,0.504799029134581,0.014042368605218429
2024-07-22,0.75,1,1,0.5167448023472223,0.04233490301290933
2024-07-23,0.75,0,0,0.4278284321151089,-0.02061843697195639
2024-07-24,0.75,0,0,0.49166779632035673,-0.006232678953260922
2024-07-25,0.75,1,0,0.49285948284414316,0.004188074624482221
2024-07-26,0.75,0,0,0.4833816140065129,-0.010144730640547309
2024-07-29,0.75,0,0,0.4916599852247762,-0.00542511927008602
2024-07-30,0.75,0,0,0.49545352274999366,-0.004991955098481575
2024-07-31,0.75,1,1,0.5277532566478882,0.016185268197862694
2024-08-01,0.75,0,1,0.5313507550834384,-0.012239904744644337
2024-08-02,0.75,1,1,0.5462477362134097,0.004805544477965939
2024-08-05,0.75,0,1,0.5403828765066627,-0.011572465636181205
2024-08-06,0.75,1,1,0.5387971907671327,0.0117391662550717
2024-08-07,0.75,0,0,0.4993282472456706,-0.017915352559811974
2024-08-08,0.75,1,0,0.4645539582616689,0.0066400355974012976
2024-08-09,0.75,0,0,0.4599162392673377,-0.013025481757474866
2024-08-12,0.75,1,0,0.4674200950974612,0.006809710231062646
2024-08-13,0.75,0,0,0.46510693150678317,-0.009589435939706814
2024-08-14,0.75,1,0,0.4933931055159767,0.017153120425744676
2024-08-16,0.75,0,1,0.5063923629074586,-0.008752098669359902
2024-08-19,0.75,0,0,0.4859686926963972,-0.005279780443974045
2024-08-20,0.75,1,0,0.4522733251238129,0.005407196758781938
2024-08-21,0.75,1,0,0.47115134838699535,0.023707192063056198
2024-08-22,0.75,0,1,0.5093825623337085,-0.007491857991022414
2024-08-23,0.75,1,1,0.5452223259915747,0.01924053432053801
2024-08-26,0.75,0,1,0.5287261657719936,-0.008602256266044484
2024-08-27,0.75,0,1,0.5570820212849791,-0.007010179000048891
2024-08-28,0.75,0,1,0.5912458431936946,-0.002250511573476285
2024-08-29,0.75,1,1,0.5614518003489612,0.0014176019700634591
2024-08-30,0.75,0,1,0.5586747247777366,-0.0003750972760367317
2024-09-02,0.75,0,1,0.6129724871994042,-0.0005836277014767294
2024-09-03,0.75,0,1,0.633560395305986,-0.0033835823796584774
2024-09-04,0.75,0,1,0.5718472597546191,-0.005286039913393473
2024-09-05,0.75,0,1,0.5474319630218105,-0.01252930182860938
2024-09-06,0.75,1,1,0.5052832428711466,0.01538561778657741
2024-09-09,0.75,1,1,0.5209706330750545,0.010099413241784195
2024-09-10,0.75,1,1,0.530550889675589,0.00020760060292019186
2024-09-11,0.75,1,1,0.5615166825826858,0.015120872929898277
2024-09-12,0.75,0,1,0.5509433462289208,-0.01023415051193282
2024-09-13,0.75,1,1,0.5728088732198217,0.0067523103738885565
2024-09-16,0.75,1,1,0.6062563565028783,0.0014351081078215334
2024-09-17,0.75,0,1,0.6398139551449551,-0.016026054837609924
2024-09-18,0.75,1,1,0.5333240396346565,0.011920182794620331
2024-09-19,0.75,1,1,0.5202604199709595,0.0013156575335482338
2024-09-20,0.75,0,1,0.6015176941589382,-0.0043649012368805985
2024-09-23,0.75,1,1,0.5841747939731832,8.251790239698538e-05
2024-09-24,0.75,0,1,0.5979829141630872,-0.018365981150141934
2024-09-25,0.75,1,1,0.5747386357071076,0.019850342889652827
2024-09-26,0.75,0,1,0.511275510142784,-0.009855089909908934
2024-09-27,0.75,0,1,0.5022928143667744,-0.0038357385743735964
2024-09-30,0.75,0,0,0.4583323342795876,-0.0005849689661549009
2024-10-01,0.75,0,0,0.4929881542018336,-0.03704123288773167
2024-10-03,0.75,0,0,0.4623103551277653,-0.019578814872698996
2024-10-04,0.75,0,1,0.5171593825487198,-0.01695107857061054
2024-10-07,0.75,1,1,0.6186664580442567,0.006859655917213245
2024-10-08,0.75,0,1,0.5505879689340486,-0.0011176799252208144
2024-10-09,0.75,0,1,0.5815976585313298,-0.0032707048218135956
2024-10-10,0.75,0,1,0.6049740058166038,-0.0009429420322256727
2024-10-11,0.75,1,1,0.6083959831751595,0.00040427422227729383
2024-10-14,0.75,1,1,0.5734369800782078,0.0015254908523915152
2024-10-15,0.75,0,1,0.5953619339191316,-0.001166420337663008
2024-10-16,0.75,0,1,0.6039516624226015,-0.0215969304107087
2024-10-17,0.75,1,1,0.6541918200955239,0.0028395682140226588
2024-10-18,0.75,0,1,0.6249465757185322,-0.072248573475387
2024-10-21,0.75,0,1,0.5504886004450238,-0.018657804447726075
2024-10-22,0.75,1,1,0.5629045172109916,0.016196668346782305
2024-10-23,0.75,0,1,0.531778474993989,-0.018001436879202824
2024-10-24,0.75,0,1,0.5912305364156142,-0.02376355207796154
2024-10-25,0.75,1,1,0.588719666730269,0.0029247248002822073
2024-10-28,0.75,1,1,0.5578048681019971,0.016413327087996987
2024-10-29,0.75,1,1,0.5232928587220542,0.030428007376317734
2024-10-30,0.75,0,1,0.5354597536045324,-0.019899506533016045
2024-10-31,0.75,1,1,0.5652102268083016,0.0015449022488350096
2024-11-01,0.8,0,1,0.5340657190621885,-0.009506255825796528
2024-11-04,0.8,1,1,0.5734978395371779,0.0061643326703568506
2024-11-05,0.8,1,1,0.525194476395839,0.006275556686578503
2024-11-06,0.8,0,0,0.4768071157983089,-0.022291204003964993
2024-11-07,0.8,1,1,0.5878763070667294,0.008191023061920173
2024-11-08,0.8,0,0,0.4961705078049447,-0.017268960240880742
2024-11-11,0.8,0,1,0.6002370504959467,-0.008644309068616863
2024-11-12,0.8,0,1,0.5869047125403204,-0.015414545755347278
2024-11-13,0.8,0,1,0.5095180316601418,-0.029558792561012386
2024-11-14,0.8,1,1,0.5668409165358373,0.006196980328985853
2024-11-18,0.8,0,1,0.5188130773377759,-0.014719668727022328
2024-11-19,0.8,0,1,0.6093698820995671,-0.005960054945837884
2024-11-21,0.8,1,1,0.5840253471458803,0.0360855517771439
2024-11-22,0.8,1,0,0.4701045450169952,0.011047550772228472
2024-11-25,0.8,1,0,0.44151020580679656,0.008180247517808065
2024-11-26,0.8,0,0,0.4712198446470284,-0.003639006202142228
2024-11-27,0.8,0,1,0.5331074170267703,-0.019989104824603858
2024-11-28,0.8,1,1,0.5628300475863652,0.018529837679336535
2024-11-29,0.8,0,1,0.5297499469352063,-0.0017226714474957649
2024-12-02,0.8,0,1,0.5688064386167084,-0.0020920554798348544
2024-12-03,0.8,1,1,0.5538963358335651,0.006471196484977477
2024-12-04,0.8,1,0,0.47523250502525527,0.005447048069139741
2024-12-05,0.8,1,0,0.4893964470380381,0.008243662552218168
2024-12-06,0.8,0,0,0.4807884033590477,-0.04245034815596157
2024-12-09,0.8,0,1,0.5598128864358496,-0.007739065094484243
2024-12-10,0.8,1,1,0.5331058560570068,0.00891617768997506
2024-12-11,0.8,0,0,0.4931166007085667,-0.01486857245427981
2024-12-12,0.8,1,1,0.5822107627366429,0.00913049156914555
2024-12-13,0.8,0,1,0.5193293626146323,-0.010107961494518165
2024-12-16,0.8,0,1,0.566831488330184,-0.016929489025323635
2024-12-17,0.8,1,1,0.616880032584179,0.004905522077113578
2024-12-18,0.8,0,0,0.49038769783962355,-0.002477307129119908
2024-12-19,0.8,0,1,0.5426918618759955,-0.019649392715484375
2024-12-20,0.8,1,1,0.6058681781564591,0.014842360174100162
2024-12-23,0.8,1,0,0.476651805991934,0.005027444133133554
2024-12-24,0.8,0,1,0.5216356748168565,-0.007023325947151664
2024-12-26,0.8,1,1,0.5293218821433775,0.007739531454489272
2024-12-27,0.8,0,0,0.44446913835607704,-0.004913240511942236
2024-12-30,0.8,1,1,0.5377002638068491,0.01232004605945725
2024-12-31,0.8,1,0,0.4793533110470797,0.006103534368392547
2025-01-01,0.8,1,0,0.4280039641770851,0.010108507778494254
2025-01-02,0.8,1,0,0.48313840213347437,0.010486429391524662
2025-01-03,0.8,1,0,0.45872653672582364,0.007898905511738226
2025-01-06,0.8,1,0,0.4292429745872796,0.008517845214366153
2025-01-07,0.8,1,0,0.4532191835903575,0.006887167766956636
2025-01-08,0.8,1,0,0.4604253379617088,0.00880063041719071
2025-01-09,0.8,1,0,0.49358548591103113,0.0027793298444211646
2025-01-10,0.8,0,1,0.5574864874370536,-0.007584167895183083
2025-01-13,0.8,0,1,0.5757420369971856,-0.002385089130715916
2025-01-14,0.8,0,1,0.5750672206199241,-0.007922114480852697
2025-01-15,0.8,0,1,0.5763133392316195,-0.0188570323053415
2025-01-16,0.8,1,1,0.5883270786737878,0.017705187575155594
2025-01-17,0.8,1,0,0.4919565370599618,0.006110460059470213
2025-01-20,0.8,1,1,0.5137993122927857,0.012212951672194303
2025-01-21,0.8,0,0,0.4952157796634744,-0.004846601392222352
2025-01-22,0.8,1,1,0.5636907867584355,0.016912194746382104
2025-01-23,0.8,1,1,0.5270533478674289,0.008551584577406103
2025-01-24,0.8,0,1,0.5518055075273516,-0.027119095308718717
2025-01-27,0.8,0,1,0.5997034429392256,-0.004722203787240154
2025-01-28,0.8,0,1,0.5695819477309991,-0.0007805642842990043
2025-01-29,0.8,1,1,0.6000416607286726,0.006434260200432606
2025-01-30,0.8,1,1,0.5828444253915568,0.058218171188945886
2025-01-31,0.8,1,0,0.4349939662946508,0.043167323858551016
2025-02-01,0.8,0,0,0.399128682313545,-0.03186170036745252
2025-02-03,0.8,0,1,0.5336638489909984,-0.00202865800446256
2025-02-04,0.8,0,1,0.5476255472839459,-0.018443957173442386
2025-02-05,0.8,1,1,0.5373187055068891,0.007897370454673787
2025-02-06,0.8,0,0,0.4465151213454674,-0.002103126093044416
2025-02-07,0.8,1,0,0.4962067359585259,0.00615027137518147
2025-02-10,0.8,0,0,0.4530044640449566,-0.013423052679093554
2025-02-11,0.8,1,1,0.5566316471960422,0.015610451828623967
2025-02-12,0.8,0,0,0.4628782749264556,-0.0067720850185871
2025-02-13,0.8,0,1,0.584569631684686,-0.0002444649827511996
2025-02-14,0.8,1,1,0.5645297617267522,0.0006843033327226758
2025-02-17,0.8,1,1,0.5662298508562185,0.003609358874109811
2025-02-18,0.8,0,0,0.45868456421684606,-0.0016078887248098712
2025-02-19,0.8,0,1,0.50531162898667,-0.016124634539101776
2025-02-20,0.8,0,1,0.5497216198801329,-0.004868608431336953
2025-02-21,0.8,0,1,0.5481189645258238,-0.0015948632870106832
2025-02-24,0.8,1,0,0.47180150291774015,0.002441060809924354
2025-02-25,0.8,1,0,0.48406356110257104,0.003129959362634148
2025-02-27,0.8,0,0,0.48088207709398545,-0.044943436922626444
2025-02-28,0.8,0,0,0.43342717278288356,-0.01022113716328144
2025-03-03,0.8,1,0,0.4682567685974799,0.0006811003932671859
2025-03-04,0.8,1,0,0.46504007301961214,0.002354371127553855
2025-03-05,0.8,1,0,0.44890449185523834,0.0014099794261875811
2025-03-06,0.8,1,1,0.50606872435045,0.00406204963052295
2025-03-07,0.85,0,0,0.4750473850523005,-0.004949573108735767
2025-03-10,0.85,1,1,0.5505783633726313,0.0026601467711351865
2025-03-11,0.85,0,1,0.5631368778809087,-0.015115960213668648
2025-03-12,0.85,1,1,0.5508137295352811,0.000687250688612305
2025-03-13,0.85,0,1,0.517984181944149,-0.005989749944773999
2025-03-17,0.85,0,1,0.5551259825501501,0.0
2025-03-18,0.85,1,0,0.4859816550007827,0.009945556090702237
2025-03-19,0.85,1,1,0.5289062617035346,0.016704437497071335
2025-03-20,0.85,0,1,0.5219447380169318,-0.004825967846299004
2025-03-21,0.85,1,1,0.5150761634965568,0.009577374067729714
2025-03-24,0.85,1,1,0.5266009698418035,0.00025758773725788716
2025-03-26,0.85,1,1,0.5944828284172975,0.014380539754700992
2025-03-27,0.85,1,1,0.5520361103309861,0.028704339417253255
2025-03-28,0.85,0,1,0.5177985131586197,-0.00967841922581042
2025-04-01,0.85,1,1,0.6027964280633243,0.06859302099510449
2025-04-02,0.85,1,0,0.38900735287701604,0.007779908579774542
2025-04-03,0.85,1,0,0.43292017712327824,0.015610515465992276
2025-04-04,0.85,0,0,0.37352467601162825,-0.03794008816693238
2025-04-07,0.85,1,0,0.4347301314228881,0.021161834000139785
2025-04-08,0.85,1,0,0.41408648954923655,0.018523262137411407
2025-04-09,0.85,1,0,0.40787094193837725,0.007450995111766222
2025-04-11,0.85,1,0,0.4872359283461152,0.004997110181315199
2025-04-15,0.85,1,0,0.45880410715113706,0.0022631243177261566
2025-04-16,0.85,1,0,0.47263998877738145,0.012847672602625634
2025-04-17,0.85,1,0,0.4163712891309705,0.0007139707114401684
2025-04-21,0.85,1,0,0.44992317909907176,0.013908162157019996
2025-04-22,0.85,1,0,0.41137425070958156,0.011719544782852226
2025-04-23,0.85,1,0,0.38064027984271165,0.00969123583153825
2025-04-24,0.85,0,0,0.37974812300112615,-0.004833877955218639
2025-04-25,0.85,0,0,0.46055062687700177,-0.00043274609250862887
2025-04-28,0.85,1,0,0.45242419270222445,0.011789674807499938
2025-04-29,0.85,0,0,0.38438126555581775,-0.002655549926878174
2025-04-30,0.85,0,0,0.47199631903916783,-0.009567058323388984
2025-05-02,0.85,1,0,0.4885469229107398,0.005871726762325966
2025-05-05,0.85,0,0,0.37515033368816175,-0.005352143962838876
2025-05-06,0.85,0,1,0.5510078651938988,-0.008082527094554641
2025-05-07,0.85,0,1,0.5579348704576205,-0.02652675837190375
2025-05-08,0.85,0,1,0.5013610931294966,-0.0020630603330678487
2025-05-09,0.85,1,1,0.5326195783030254,0.028240684664918917
2025-05-12,0.85,0,0,0.44837313139151797,-0.023850530291679602
2025-05-13,0.85,1,1,0.5020019431999767,0.0016078479874103864
2025-05-14,0.85,1,1,0.5205231547502702,0.023638380496474005
2025-05-15,0.85,1,0,0.457425068388363,0.017968690752788643
2025-05-16,0.85,0,0,0.4442369214077901,-0.016139781413569126
2025-05-19,0.85,0,0,0.4959277957130769,-0.018263740514111938
2025-05-20,0.85,1,1,0.5211686053252264,0.009085776035629376
2025-05-21,0.85,0,0,0.40191714349452323,-0.010682074211253724
2025-05-22,0.85,1,1,0.535723034453143,0.012436826133402485
2025-05-23,0.85,1,0,0.49147863643421513,0.0048095364449430265
2025-05-26,0.85,0,0,0.421254575099677,-0.006915630157735239
2025-05-27,0.85,0,1,0.5410597356699938,-0.015045813919247536
2025-05-28,0.85,0,1,0.5134517721491453,-0.0030139931276331015
2025-05-29,0.85,0,1,0.5263194232182897,-0.003158704711741733
2025-05-30,0.85,1,0,0.48627692493295693,0.012664627999153476
2025-06-02,0.85,0,1,0.5339680486000884,-0.005190211944883322
2025-06-03,0.85,1,1,0.5398541950444764,0.008754007513788097
2025-06-04,0.85,0,0,0.45966678822052204,-0.011179296079075703
2025-06-05,0.85,1,1,0.5549390814856872,0.0033220692028197176
2025-06-06,0.85,1,0,0.4570675733805676,0.005007141871662983
2025-06-09,0.85,0,0,0.487941416319472,-0.0054554316634933975
2025-06-10,0.85,0,1,0.5173124053740358,-0.009732370807816379
2025-06-11,0.85,0,1,0.5579287737659501,-0.017539568142647677
2025-06-12,0.85,0,1,0.5752963409671938,-0.006193642329600039
2025-06-13,0.85,1,1,0.5283436654212943,0.004625782961273912
2025-06-16,0.85,0,0,0.4524295623163794,-0.010951430870828834
2025-06-17,0.85,0,1,0.5912700720132912,-0.0059903067872606
2025-06-18,0.85,1,1,0.5055081920478722,0.02145436146805528
2025-06-19,0.85,1,0,0.4963183150448818,0.010875046491786307
2025-06-20,0.85,1,0,0.4828880226329358,0.008327413567458879
2025-06-23,0.85,0,0,0.4901947036616874,-0.0015336011854341488
2025-06-24,0.85,1,1,0.5574376570834629,0.01682973143005303
2025-06-25,0.85,1,1,0.5295498007287052,0.01663846140233677
2025-06-26,0.85,0,1,0.5288949264561491,-0.018593279089122037
2025-06-27,0.85,0,1,0.5008594835404003,-0.02285096151581652
2025-06-30,0.85,0,1,0.5157161727893598,-0.0030075655645116464
2025-07-01,0.85,1,0,0.4949240739645716,0.00018259855846883814
2025-07-02,0.85,0,0,0.46687081275624387,-0.005857626303522173
2025-07-03,0.85,1,0,0.4831739464880891,0.00027527581392945336
2025-07-04,0.85,1,1,0.511563727588225,0.011133600476001612
2025-07-07,0.85,0,1,0.5031120445106547,-0.001816695890372497
2025-07-08,0.85,0,1,0.5556212818979764,-0.0018200022819495282
2025-07-09,0.85,0,1,0.5541959458852255,-0.008231251704877238
2025-07-10,0.85,0,1,0.5368264137445633,-0.011174309536817617
2025-07-11,0.85,0,1,0.5878996783960788,-0.004654201618174074
2025-07-14,0.85,1,1,0.5382813634781638,0.009286841955453404
2025-07-15,0.85,0,0,0.4492548811287653,-0.0002773991802123486
2025-07-16,0.85,1,1,0.5345485163940781,0.022220132667098103
2025-07-17,0.9,0,0,0.49627387420971225,-0.008993133313228239
2025-07-18,0.9,0,1,0.5122961362555299,-0.005123033250529272
2025-07-21,0.9,0,1,0.5347624765127752,-0.005057249299146832
2025-07-22,0.9,0,1,0.5449829422073506,-0.020676971156243496
2025-07-23,0.9,1,1,0.5338394831072253,0.009553386441061774
2025-07-24,0.9,0,1,0.5710737594612947,-0.017300190579423235
2025-07-25,0.9,1,1,0.5478729558833834,0.005202679164814039
2025-07-28,0.9,1,0,0.49462689919159786,0.0016025939530597217
2025-07-29,0.9,1,1,0.5726550969707822,0.010774452161538505
2025-07-30,0.9,1,1,0.5015629696053829,9.31608716595786e-05
2025-07-31,0.9,0,0,0.48768379657277305,-0.002612360871456112
2025-08-01,0.9,1,1,0.5055517198933044,0.0020531516049341323
2025-08-04,0.9,0,0,0.466941747561869,-0.007486465981210971
2025-08-05,0.9,0,1,0.5427201239773594,-0.011145790855691505
2025-08-06,0.9,0,1,0.5011901506290737,0.0
2025-08-07,0.9,0,1,0.521701688075942,-0.0017112360733986614
2025-08-08,0.9,1,1,0.5772886213758344,0.007677375920965435
2025-08-11,0.9,0,0,0.46740887172967993,-0.011681529496794171
2025-08-12,0.9,1,1,0.5258768764363178,0.008844916334117665
2025-08-13,0.9,0,0,0.45923819767058666,-0.0046505323547858255
2025-08-14,0.9,1,1,0.5790016401258266,0.018940587566443016
2025-08-18,0.9,1,1,0.5480755324831958,0.013444177594174987
2025-08-19,0.9,1,0,0.46968686068429877,0.017799748052191103
2025-08-20,0.9,0,0,0.46413846829446614,-0.01568380197363092
2025-08-21,0.9,0,0,0.4792922274618141,-0.00368290637250729
2025-08-22,0.9,0,0,0.4925736307226169,-0.0023087234305992363
2025-08-25,0.9,0,1,0.5242962802150817,-0.0015729368701056503
2025-08-26,0.9,0,0,0.49543909927813673,-0.016337944144147337
2025-08-28,0.9,1,1,0.5595914783603788,0.002819815696021055
2025-08-29,0.9,1,1,0.5349462069485388,0.009621228647710443
2025-09-01,0.9,1,1,0.5077831571611238,0.023065665490018587
2025-09-02,0.9,1,0,0.4432470355043462,0.0032649906261534613
2025-09-03,0.9,0,0,0.4657082070445142,-0.03061608818504127
2025-09-04,0.9,1,1,0.5130596512972063,0.0012130151504859026
2025-09-05,0.9,1,0,0.4899403641948793,0.0016770028883978487
2025-09-08,0.9,1,0,0.47396294304064257,0.008620388960394661
2025-09-09,0.9,1,0,0.43811826961493505,0.0160223157462662
2025-09-10,0.9,1,0,0.4588100213417709,0.003897977770583576
2025-09-11,0.9,0,0,0.43876558121062237,-0.0012674493527674844
2025-09-12,0.9,0,0,0.4670296663952245,-0.0011783811271791442
2025-09-15,0.9,0,0,0.4680824201004396,-0.00956857916478745
2025-09-16,0.9,1,0,0.45208838045426875,0.03967498704658936
2025-09-17,0.9,0,0,0.3797710401487474,-0.006179397927980818
2025-09-18,0.9,0,0,0.43999337005377104,-0.00221621463147719
2025-09-19,0.9,1,0,0.42669873538868064,0.0029243024269907233
2025-09-22,0.9,0,0,0.4311285155621626,-0.0014167855050612388
2025-09-23,0.9,1,0,0.43221355043526594,0.010226639168117708
2025-09-24,0.9,0,0,0.42452698402256933,-0.005188442896499874
2025-09-25,0.9,0,0,0.39712108513851807,-0.013492084217282858
2025-09-26,0.9,1,0,0.4331355082419042,0.003657267918962823
2025-09-29,0.9,1,0,0.4474130992778723,0.005505317736250072
2025-09-30,0.9,1,0,0.3929118971573823,0.013631976927203103
2025-10-01,0.9,0,0,0.427951996184304,-0.006397120069235613
2025-10-03,0.9,1,0,0.4104937656148947,0.004035779854989005
2025-10-06,0.9,0,0,0.3883205794536993,-0.01953996639095427
2025-10-07,0.9,1,0,0.4510644112877692,0.00017851189783423758
2025-10-08,0.9,0,0,0.4707300430062372,-0.001965822471930073
2025-10-09,0.9,1,0,0.4646076953742607,0.007574106157254569
2025-10-10,0.9,0,0,0.4169427133583431,-0.008468960803098372
2025-10-13,0.9,1,0,0.44009316530834286,0.0016995615641747007
2025-10-14,0.9,0,0,0.4623769879167332,-0.004209466870144437
2025-10-15,0.9,1,0,0.45472926921659756,0.031016489096580693
2025-10-16,0.9,1,0,0.4411388952856064,0.014425984050626057
2025-10-17,0.9,1,0,0.38722001719778076,0.008879860522600303
2025-10-20,0.9,0,0,0.41612308978582757,-0.001531305129620481
2025-10-21,0.9,0,0,0.438858727771914,-0.011645940605526088
