timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-15,0.7,0,0,0.40673055703653155,-0.004461804686601942
2024-04-16,0.7,0,0,0.40847672345654007,-0.009686807476474327
2024-04-18,0.7,0,1,0.5247979337103807,-0.00570315902712634
2024-04-19,0.7,1,0,0.47697145022012827,0.018044093557815874
2024-04-22,0.7,1,1,0.5390421968851954,0.00931844356618733
2024-04-23,0.7,1,0,0.49961661548275016,0.00647168903180697
2024-04-24,0.7,1,1,0.535973138175138,0.003142622741676835
2024-04-25,0.7,0,0,0.45033920507242975,-0.009062040610915468
2024-04-26,0.7,0,0,0.4553127287697841,-0.00012506703578089433
2024-04-29,0.7,0,0,0.46539423837897753,-0.004991732780368237
2024-04-30,0.7,0,1,0.5591652844321193,-0.0034187492553584193
2024-05-02,0.7,0,1,0.5531973682295317,-0.0031671348299729886
2024-05-03,0.7,1,0,0.41927327834439304,0.06467558516267569
2024-05-06,0.7,1,0,0.38454257476111686,0.02193448303694215
2024-05-07,0.7,1,0,0.38705942527808557,0.01048817488403798
2024-05-08,0.7,0,0,0.35076395706209196,-0.03074475936927409
2024-05-09,0.7,0,1,0.5247375603100559,-0.0006510607106037304
2024-05-10,0.7,1,0,0.430614100053246,0.012503382310545045
2024-05-13,0.7,1,0,0.29574792259159544,0.0019958216744113497
2024-05-14,0.7,0,0,0.3573563753299298,-0.015052023706009197
2024-05-15,0.7,1,0,0.4406104198228835,0.01445859169174689
2024-05-16,0.7,0,0,0.40199156069592556,-0.009966344550687145
2024-05-17,0.7,1,0,0.4211267358253322,0.01778931724029761
2024-05-21,0.7,1,0,0.3669823471800501,0.0170985750617018
2024-05-22,0.7,1,0,0.4168046662113004,0.0026070337177892906
2024-05-23,0.7,0,0,0.42077011494275596,-0.007688671000466962
2024-05-24,0.7,0,0,0.44102538840730365,-0.005443554038812809
2024-05-27,0.7,1,0,0.4579341814641972,0.007321213303381653
2024-05-28,0.7,0,0,0.3853870786299853,-0.003959860761286682
2024-05-29,0.7,0,0,0.3861060780954629,-0.005993254116717164
2024-05-30,0.7,0,0,0.4016824288652737,-0.0036132697620002274
2024-05-31,0.7,0,0,0.4522824420953875,-0.0023194368552620324
2024-06-03,0.7,1,0,0.40136337278129797,0.029984567781398824
2024-06-04,0.7,1,0,0.35416122520745524,0.029886237044932092
2024-06-05,0.7,0,0,0.33643694128129753,-0.008456029568645024
2024-06-06,0.7,1,0,0.4207994637095823,0.004236906951998316
2024-06-07,0.7,1,0,0.41470291868829606,0.0045381022498125825
2024-06-10,0.7,1,0,0.3888375698247113,0.005333401341228192
2024-06-11,0.7,0,0,0.29572170685169236,-0.014319917108960169
2024-06-12,0.7,0,0,0.37328430303735216,-0.011064079481989193
2024-06-13,0.7,1,0,0.33468831082226735,0.0026361429360128824
2024-06-14,0.7,1,0,0.3850935251974348,0.00040778765362364214
2024-06-18,0.7,0,0,0.45957278053319206,-0.006544922279985615
2024-06-19,0.7,1,1,0.5047846682426769,0.0033150383931574478
2024-06-20,0.7,0,0,0.3603079606765942,-0.008992804246141092
2024-06-21,0.7,0,0,0.3576178013451754,-0.006125260408847308
2024-06-24,0.7,1,0,0.35599725826279993,0.010197510375586305
2024-06-25,0.7,1,0,0.38442292013759577,0.012929759277083976
2024-06-26,0.7,1,0,0.34436874611851065,0.0015849069156932958
2024-06-27,0.7,1,0,0.31775402390683727,0.008298354369774281
2024-07-01,0.75,0,0,0.46523741149271064,-0.013761774251630185
2024-07-02,0.75,1,0,0.4829467040424628,0.008746079000492853
2024-07-03,0.75,0,1,0.5202794765941278,-0.004202266321484203
2024-07-04,0.75,1,0,0.4886854211333455,0.021972841656077234
2024-07-05,0.75,1,1,0.5639123919565725,0.003913524535417994
2024-07-08,0.75,1,1,0.5552890617110122,0.01785166284915623
2024-07-09,0.75,1,1,0.5563627150360462,0.015178261804635423
2024-07-10,0.75,1,1,0.5349318917569282,0.0009985961743602416
2024-07-11,0.75,1,1,0.5649224901878398,0.004459518892528032
2024-07-12,0.75,1,1,0.5849946776551824,0.003906285181835203
2024-07-15,0.75,1,1,0.5939678219921479,0.009021624110570918
2024-07-16,0.75,1,0,0.43268453917803784,0.0015595790820785542
2024-07-18,0.75,1,0,0.42454269169340053,0.0010979925209241097
2024-07-19,0.75,1,0,0.42904955726953403,0.0016827768120777663
2024-07-22,0.75,1,0,0.435563591917402,0.009617581170543997
2024-07-23,0.75,0,0,0.44451608712607105,-0.019577304032771612
2024-07-24,0.75,1,0,0.47815200109685524,1.7278334760926885e-05
2024-07-25,0.75,1,1,0.5380941486816424,0.007383042612798806
2024-07-26,0.75,1,0,0.48792216341242445,0.004213946041214287
2024-07-29,0.75,0,0,0.44329286450684546,-0.009438000460569551
2024-07-30,0.75,0,0,0.4942108665251647,-0.009934147676571569
2024-07-31,0.75,0,1,0.5111164267536359,-0.009431618034000708
2024-08-01,0.75,0,0,0.48463321074853644,-0.0017116956570471355
2024-08-02,0.75,1,0,0.4399619962615441,0.008999819352297416
2024-08-05,0.75,1,1,0.5075828844791548,0.027112896175273855
2024-08-06,0.75,0,1,0.505136657310167,-0.003027920880243982
2024-08-07,0.75,0,1,0.5073351906513377,-0.015913717665744485
2024-08-08,0.75,0,0,0.4977795853771037,-0.0007575510600124347
2024-08-09,0.75,0,1,0.5275648608733926,-0.016608373654028744
2024-08-12,0.75,1,0,0.4800494569196755,0.0036685680045005905
2024-08-13,0.75,0,1,0.5086842872762759,-0.0012979316159995626
2024-08-14,0.75,1,1,0.5235798286647275,0.012380715465910212
2024-08-16,0.75,1,1,0.5104780499061956,0.000497349522319385
2024-08-19,0.75,1,1,0.5286875702313855,0.005792158013298679
2024-08-20,0.75,1,0,0.46846206292654013,0.012333022721805344
2024-08-21,0.75,0,1,0.5080752142801469,-9.423973204928118e-05
2024-08-22,0.75,0,0,0.4840852195007649,-0.007592864866740103
2024-08-23,0.75,1,1,0.5538843121427267,0.0007421739788445816
2024-08-26,0.75,0,1,0.5439698424607303,-0.005648343983044455
2024-08-27,0.75,0,0,0.49755246892723837,-0.010629923836149115
2024-08-28,0.75,1,0,0.45653740550033584,0.02220337816061745
2024-08-29,0.75,1,1,0.5217420171754621,0.004081588734443976
2024-08-30,0.75,1,1,0.5224582223866707,0.011360873272104078
2024-09-02,0.75,0,1,0.5468824853205241,-0.001030629129292624
2024-09-03,0.75,1,1,0.5621771775728981,0.0017732736306941888
2024-09-04,0.75,0,1,0.5025070527324534,-0.01300055821319599
2024-09-05,0.75,0,0,0.4722648123906894,-0.0011031954992620173
2024-09-06,0.75,1,1,0.5295826361101821,0.016278079607417294
2024-09-09,0.75,1,1,0.5279536517395371,0.005113646964019644
2024-09-10,0.75,1,1,0.5356545014938654,0.006469884824060368
2024-09-11,0.75,1,1,0.5116117400090969,0.016603942330232494
2024-09-12,0.75,1,1,0.5642742625328945,0.003896318366026122
2024-09-13,0.75,0,0,0.4852300456895856,-0.011495627985168913
2024-09-16,0.75,1,0,0.49788675548899963,0.007893843571491177
2024-09-17,0.75,1,1,0.5561670013085738,0.0019944422156691582
2024-09-18,0.75,1,1,0.511761529736197,0.0018355767298996492
2024-09-19,0.75,1,1,0.5622827865495161,0.012320828996457873
2024-09-20,0.75,1,1,0.5402589938889275,0.00010473636572072128
2024-09-23,0.75,0,0,0.4696672369204235,-0.001296875277026642
2024-09-24,0.75,0,0,0.44722847520091236,-0.003690456772272264
2024-09-25,0.75,1,0,0.47975088787611897,0.011870490719212312
2024-09-26,0.75,1,1,0.5119260811627608,0.0023476078051198903
2024-09-27,0.75,1,0,0.40986364163880534,0.011002012090775264
2024-09-30,0.75,1,0,0.44363806250472215,0.016880634269307727
2024-10-01,0.75,0,0,0.476045609224291,-0.017890851904950246
2024-10-03,0.75,0,0,0.4663668656794935,-0.02006012148853348
2024-10-04,0.75,0,0,0.47144908718113576,-0.013905512486148661
2024-10-07,0.75,1,1,0.5131887493914873,0.013647617417877135
2024-10-08,0.75,0,0,0.4988066273716091,-0.017420821005742586
2024-10-09,0.75,0,0,0.477926657011589,-0.01572015959619727
2024-10-10,0.75,0,1,0.5479173606601644,-0.003947983118767285
2024-10-11,0.75,0,1,0.5687116888217385,-7.529914242794899e-05
2024-10-14,0.75,1,1,0.5175619514010033,0.01505001057987413
2024-10-15,0.75,1,0,0.4706401884281599,0.0035200657101891997
2024-10-16,0.75,0,0,0.4904510003368854,-0.016823520786418442
2024-10-17,0.75,0,1,0.5173007406213408,-0.01706039639539474
2024-10-18,0.75,0,1,0.5520088936520118,-0.018671045781406888
2024-10-21,0.75,0,1,0.551101726298501,-0.008917656986059395
2024-10-22,0.75,1,1,0.5229344594745822,0.0038080054899531845
2024-10-23,0.75,0,1,0.5342976473470713,-0.024021418304928897
2024-10-24,0.75,1,1,0.5020335862623068,0.010104859892198276
2024-10-25,0.75,1,1,0.522315207370953,0.009287463158725834
2024-10-28,0.75,0,1,0.5746235488845679,-0.009622663543579203
2024-10-29,0.75,1,1,0.512557339746585,0.020087975082127337
2024-10-30,0.75,0,1,0.5032282234978781,-0.009661756427354652
2024-10-31,0.75,0,1,0.5621851383320248,-0.00592823556953055
2024-11-04,0.8,0,0,0.4772876388358449,-0.0035796658834620775
2024-11-05,0.8,1,0,0.49840620281317916,0.01589410285188492
2024-11-06,0.8,0,1,0.5107874031944298,-0.0010541254679587993
2024-11-07,0.8,1,0,0.4989903078408456,0.010187185490305124
2024-11-08,0.8,0,0,0.48667981423943585,-0.05590893445396836
2024-11-11,0.8,0,1,0.514963487539179,-0.07786243668604118
2024-11-12,0.8,1,1,0.5229041400592069,0.0037621874857669785
2024-11-13,0.8,0,1,0.5406506591092424,-0.026281072614808724
2024-11-14,0.8,0,1,0.542818322928616,-0.0008649271107490888
2024-11-18,0.8,0,1,0.5227283828061895,-0.0038045419294933415
2024-11-19,0.8,0,1,0.5394709624331662,-0.018430732475617693
2024-11-21,0.8,1,1,0.5295833710616897,0.00932486349092012
2024-11-22,0.8,1,1,0.5481391648381323,0.011402576802302115
2024-11-25,0.8,1,0,0.4873617876076697,0.02211318049353314
2024-11-26,0.8,0,0,0.49099303959923357,-0.0058914007998470234
2024-11-27,0.8,0,0,0.49258577136380644,-0.012212728576728523
2024-11-28,0.8,1,0,0.49066109604617003,0.003547933163503705
2024-11-29,0.8,0,1,0.5164186380052528,-0.006884382152189451
2024-12-02,0.8,1,1,0.5231479526985685,0.0004788146290281191
2024-12-03,0.8,0,1,0.551692517574383,-0.011894277146404406
2024-12-04,0.8,1,1,0.5886287752883341,0.004206305333196875
2024-12-05,0.8,0,1,0.5551988256207809,-0.0002359959899759044
2024-12-06,0.8,0,1,0.5768874855021051,-0.016112000576387397
2024-12-09,0.8,0,1,0.5347143188467266,-0.0012004203325256017
2024-12-10,0.8,1,1,0.5940748102958691,0.02113399696764643
2024-12-11,0.8,0,1,0.5374357653805504,-0.012585231618364032
2024-12-12,0.8,1,1,0.5387047462306023,0.0044944470167913005
2024-12-13,0.8,0,1,0.518783791042818,-0.0007424845718465446
2024-12-16,0.8,0,1,0.569755620174542,-0.014496376349180037
2024-12-17,0.8,1,0,0.49180475244927413,0.0012342943683114
2024-12-18,0.8,1,1,0.584693891805633,0.0006479998750213335
2024-12-19,0.8,0,1,0.5432252953749687,-0.018484562046399217
2024-12-20,0.8,1,1,0.562622193011205,0.0013295013530037064
2024-12-23,0.8,1,1,0.5691431904645039,0.008414133344209639
2024-12-24,0.8,1,1,0.5713993170885991,0.003692457407753641
2024-12-26,0.8,1,1,0.5587714073582608,0.0016052410861737093
2024-12-27,0.8,1,1,0.5886818184873092,0.006301839495000729
2024-12-30,0.8,0,0,0.47594590502528356,-0.007676163337491275
2024-12-31,0.8,1,0,0.4899907106414606,0.006696413736142093
2025-01-01,0.8,0,0,0.4925111606266913,-0.0014506071914111383
2025-01-02,0.8,1,0,0.463515381861472,0.009623971521349146
2025-01-03,0.8,0,1,0.5287875710543742,-0.008903670455188977
2025-01-06,0.8,1,1,0.5193462981518374,0.008520877779418259
2025-01-07,0.8,1,1,0.5699497416804056,0.005705694806757611
2025-01-08,0.8,1,1,0.5339024251563118,0.013570324068609283
2025-01-09,0.8,1,1,0.5339896887244472,0.00261523030953908
2025-01-10,0.8,0,1,0.5235288207482703,-0.0024630109744377053
2025-01-13,0.8,0,0,0.461929958477742,-0.013208238407279324
2025-01-14,0.8,1,1,0.5039953225753634,0.0029981316909551323
2025-01-15,0.8,0,1,0.5027617664260865,-0.0066760234155620966
2025-01-16,0.8,1,1,0.5006179268275599,0.0020312653220772455
2025-01-17,0.8,1,0,0.49063634585043897,0.006365579181355087
2025-01-20,0.8,1,1,0.5163519244787507,0.003769463396826898
2025-01-21,0.8,1,0,0.42940197606188457,0.010719616006380198
2025-01-22,0.8,1,0,0.46167966319642245,0.011214516167708095
2025-01-23,0.8,1,0,0.4555522602173786,0.017589659321460525
2025-01-24,0.8,1,0,0.48212513815609737,0.014536474623722758
2025-01-27,0.8,0,0,0.4774489503534065,-0.02256614474093211
2025-01-28,0.8,0,1,0.5402212649891267,-0.004694125796263233
2025-01-29,0.8,1,1,0.5422149639253528,0.007574918456962899
2025-01-30,0.8,1,1,0.5569143632897464,0.010641953431158304
2025-01-31,0.8,1,1,0.5446081048358584,0.013880764139868416
2025-02-01,0.8,0,1,0.5499677246554115,-0.018590075003080873
2025-02-03,0.8,0,1,0.5301174564856698,-0.015236244006543446
2025-02-04,0.8,0,1,0.5130007221186499,-0.019215497369458375
2025-02-05,0.8,1,1,0.5536961060940663,0.004732654569346472
2025-02-06,0.8,0,0,0.4781187244723736,-0.017412449828741003
2025-02-07,0.8,1,1,0.5159463054860783,0.00800605086053395
2025-02-10,0.8,0,0,0.4598179288210279,-0.0011413178049439745
2025-02-11,0.8,1,0,0.4643545090043351,0.0029015994856939216
2025-02-12,0.8,0,0,0.4036244711593317,-0.006036458307397456
2025-02-13,0.8,1,0,0.4117468154997687,0.010367974757725287
2025-02-14,0.8,1,0,0.43302181014854624,0.004857024902533105
2025-02-17,0.8,0,0,0.4339305312271396,-0.01471372375983595
2025-02-18,0.8,0,0,0.44398857971919947,-0.011039716942360472
2025-02-19,0.8,0,0,0.49094821257180504,-0.0010548513392318124
2025-02-20,0.8,0,0,0.4566324540620396,-0.00010339641889057465
2025-02-21,0.8,0,1,0.5079247271641032,-0.0057284535798885206
2025-02-24,0.8,0,0,0.42038237956180297,-0.0013018241231660607
2025-02-25,0.8,0,0,0.427173834037915,-0.003183436769978605
2025-02-27,0.8,0,0,0.3809956828195965,-0.0399593034346932
2025-02-28,0.8,1,0,0.4741277419443367,0.0002501371785125929
2025-03-03,0.8,0,0,0.4669904177516072,-0.004666456662308897
2025-03-04,0.8,1,0,0.427416235478313,0.03161372580985334
2025-03-05,0.8,0,0,0.4619491856125415,-0.004159336203772625
2025-03-06,0.8,1,0,0.45964483258391764,0.00967132775692937
2025-03-10,0.85,1,0,0.41422809988228526,0.005126386857873251
2025-03-11,0.85,1,0,0.41602566189390255,0.006280022352343195
2025-03-12,0.85,0,0,0.4066595217847425,-0.013403118189567558
2025-03-13,0.85,0,0,0.44178979559075726,-0.011347335481104863
2025-03-17,0.85,0,0,0.4561706333770904,0.0
2025-03-18,0.85,1,1,0.5453995011228028,0.006864281321426208
2025-03-19,0.85,1,1,0.5369317991761096,0.026002176807799003
2025-03-20,0.85,0,0,0.49814531781153504,-0.0035458672983652035
2025-03-21,0.85,0,0,0.46782450235156836,-0.0035689009048040176
2025-03-24,0.85,1,0,0.47920258195142945,0.010029080317514854
2025-03-26,0.85,0,0,0.4804239133889817,-0.0017542419639960363
2025-03-27,0.85,1,0,0.49210549804794124,0.019574947418512987
2025-03-28,0.85,0,1,0.5285675961897491,-0.0073392032920172115
2025-04-01,0.85,1,0,0.4761433554932073,0.027491620682203174
2025-04-02,0.85,1,1,0.5295285676258358,0.007131045949121846
2025-04-03,0.85,0,0,0.48914228640939506,-0.009914115705933093
2025-04-04,0.85,1,0,0.4722650043202027,0.006439097824174331
2025-04-07,0.85,1,1,0.5376679527869074,0.024133552542391874
2025-04-08,0.85,1,1,0.5053391049894764,0.03044313682786957
2025-04-09,0.85,1,0,0.3890277875990427,0.0020112722582055435
2025-04-11,0.85,1,0,0.42852764243149355,0.0076525093938922765
2025-04-15,0.85,1,0,0.4429364621219679,0.0046079605331098405
2025-04-16,0.85,1,0,0.401835525201508,0.007064835001618006
2025-04-17,0.85,0,0,0.4251832832127677,-0.011320333891097526
2025-04-21,0.85,1,0,0.482767626331919,0.007812539379895003
2025-04-22,0.85,1,0,0.4622605753555563,0.019818853559391475
2025-04-23,0.85,0,0,0.4166081658540868,-0.014973634666905385
2025-04-24,0.85,0,0,0.48528377463163047,-0.007608704047380188
2025-04-25,0.85,1,1,0.5246283279916687,0.0015300970108654004
2025-04-28,0.85,1,1,0.5223965157482447,0.007249615530542058
2025-04-29,0.85,0,0,0.4902293779083349,-0.005390917093558324
2025-04-30,0.85,0,1,0.5120287644135498,-0.025681356572354354
2025-05-02,0.85,1,0,0.41848260767337564,0.010881957891376408
2025-05-05,0.85,1,1,0.5154412817114213,0.006417131565161821
2025-05-06,0.85,0,0,0.4307328421711538,-0.007911056745476572
2025-05-07,0.85,1,0,0.42897808800058185,0.007447407302379798
2025-05-08,0.85,1,0,0.42707103569443206,0.008312612276900102
2025-05-09,0.85,1,0,0.4445517677434606,0.03123979491496373
2025-05-12,0.85,0,0,0.46317653841529316,-0.02226618815261402
2025-05-13,0.85,0,0,0.42651259333860597,-0.00018237639742794523
2025-05-14,0.85,0,0,0.42176723702452207,-0.003470581013769205
2025-05-15,0.85,1,0,0.4577070694462908,0.0066566564543750545
2025-05-16,0.85,1,1,0.5064238171209376,0.003266481026162162
2025-05-19,0.85,0,1,0.5426484375025598,-0.01671653524666143
2025-05-20,0.85,1,0,0.4779071548714239,0.011994852911193251
2025-05-21,0.85,0,1,0.5187746232290373,-0.010246228218794189
2025-05-22,0.85,1,0,0.48333633762494965,0.00897114256840982
2025-05-23,0.85,1,1,0.5519828241736723,0.00699271253715029
2025-05-26,0.85,0,1,0.5361283979681546,-0.005171723207741158
2025-05-27,0.85,0,1,0.5371433073332257,-0.00428457417869365
2025-05-28,0.85,1,0,0.4884240385019666,0.004102669401157459
2025-05-29,0.85,1,0,0.47054355126177777,0.00272573177235579
2025-05-30,0.85,1,0,0.45561591891542785,0.01700373672235042
2025-06-02,0.85,0,1,0.5494261662151362,-0.005277102396737535
2025-06-03,0.85,0,1,0.5453460153066341,-0.006026506667392209
2025-06-04,0.85,1,1,0.545489323330572,0.01041110969867439
2025-06-05,0.85,1,1,0.5690555378369734,0.0013383623000363099
2025-06-06,0.85,1,1,0.5685972371175929,0.015834736190759237
2025-06-09,0.85,0,1,0.5928178316221635,-0.005279822395781852
2025-06-10,0.85,0,1,0.6399191532446127,-0.003004276301704655
2025-06-11,0.85,0,1,0.5821404262995354,-0.014350314667472178
2025-06-12,0.85,1,1,0.5115284956284272,8.979248217368144e-05
2025-06-13,0.85,0,0,0.48302886850776783,-0.001706992593649386
2025-06-16,0.85,1,0,0.4601912160637569,0.0014376797908876933
2025-06-17,0.85,1,0,0.4499786446611954,0.0007180655414109079
2025-06-18,0.85,0,1,0.5236842733214648,-0.002605466728846553
2025-06-19,0.85,1,0,0.42201985555573024,0.005204162638142606
2025-06-20,0.85,0,0,0.42458551602634415,-0.0031372411301191084
2025-06-23,0.85,1,0,0.38302673978907587,0.008492462686782202
2025-06-24,0.85,1,1,0.5005487875858863,0.016070965512944325
2025-06-25,0.85,1,1,0.5176466303789108,0.020805191513993043
2025-06-26,0.85,0,1,0.6337985349427707,-0.005764737504789977
2025-06-27,0.85,1,1,0.5963040923161221,0.009703462569094032
2025-06-30,0.85,0,1,0.6513780441053294,-0.018543795633574493
2025-07-01,0.85,1,1,0.5155527366161796,0.008063500003520047
2025-07-02,0.85,1,1,0.5655526863485429,0.00077683306096029
2025-07-03,0.85,0,1,0.5813536115084723,-0.0039771211293163754
2025-07-04,0.85,1,1,0.5725514532127398,0.019304735072296436
2025-07-07,0.85,0,1,0.5880346974748722,-0.007677180625224469
2025-07-08,0.85,1,1,0.6176343724540438,0.00733721936138933
2025-07-09,0.85,0,1,0.5953902369376056,-0.0006802694452293956
2025-07-10,0.85,0,1,0.5622723394994389,-0.02053952621551874
2025-07-11,0.85,1,0,0.47401326976058744,0.0033806287194264118
2025-07-14,0.85,1,1,0.5485541102895473,0.0012971586980186536
2025-07-15,0.85,1,1,0.5307515123815005,0.00017278753660921497
2025-07-16,0.85,1,1,0.5209380633771639,0.0036225956490239116
2025-07-18,0.9,0,1,0.5436017223105232,-0.00945961085947402
2025-07-21,0.9,1,0,0.4745522328591215,0.004741034246120535
2025-07-22,0.9,1,1,0.5102663831610103,0.0019250458961629397
2025-07-23,0.9,0,1,0.5151972433602433,-0.008163300005130582
2025-07-24,0.9,0,1,0.5238646004729887,-0.014023471748988494
2025-07-25,0.9,1,1,0.563460327807136,0.005437460879757372
2025-07-28,0.9,1,1,0.5327978211221462,0.0002666317739562036
2025-07-29,0.9,1,0,0.4734568039218183,0.02127931526531344
2025-07-30,0.9,1,0,0.47583365690479495,0.0041673795577402304
2025-07-31,0.9,1,0,0.4800635255074592,0.004667678868736355
2025-08-01,0.9,1,0,0.4982032115285805,0.011120879164736402
2025-08-04,0.9,0,1,0.5074807164557564,-0.026528147891705545
2025-08-05,0.9,0,1,0.5264963366034803,-0.042224065301092184
2025-08-06,0.9,1,1,0.5040148640926972,0.013604401382760225
2025-08-07,0.9,0,0,0.4861043757137457,-0.01647756708326754
2025-08-08,0.9,0,1,0.591636023270061,-0.0010214979761808416
2025-08-11,0.9,0,0,0.4695430841644057,-0.008116094739883438
2025-08-12,0.9,1,1,0.5309732967431333,0.007000541960813276
2025-08-13,0.9,0,1,0.5229837414759431,-0.01367318548644527
2025-08-14,0.9,1,1,0.538588245784186,0.025416812984123256
2025-08-18,0.9,1,0,0.45258211082838873,0.010971037084853906
2025-08-19,0.9,1,0,0.4781763594431915,0.03607534052376716
2025-08-20,0.9,0,0,0.4292309892323237,-0.01832152855867197
2025-08-21,0.9,0,1,0.5140992507907813,-0.009333281428113592
2025-08-22,0.9,1,1,0.5192189510483256,0.0009012257279055053
2025-08-25,0.9,1,1,0.5291690915752161,0.03800386643846903
2025-08-26,0.9,0,1,0.5198036228354432,-0.007748264942642134
2025-08-28,0.9,1,1,0.5135255662975025,0.017843695607993173
2025-08-29,0.9,1,1,0.5301343220587424,0.003855880703851224
2025-09-01,0.9,1,1,0.5418089431666103,0.007667442573022268
2025-09-02,0.9,1,1,0.5284658023944686,0.0027967304978750974
2025-09-03,0.9,1,0,0.49292406037987235,0.029190630669434815
2025-09-04,0.9,0,1,0.5333826039826675,-0.0011514106050418138
2025-09-05,0.9,1,1,0.5421915962509012,0.006479947211754379
2025-09-08,0.9,1,1,0.5611816553876094,0.004405293467916418
2025-09-09,0.9,1,1,0.5508214505809739,0.009156163306585257
2025-09-10,0.9,1,1,0.5442241128852099,0.01624100660782835
2025-09-11,0.9,0,0,0.4461247770720952,-0.00852764681617792
2025-09-12,0.9,0,1,0.5041207166697642,-0.005618443224992214
2025-09-15,0.9,0,1,0.5539981622831114,-0.0015304687026215882
2025-09-16,0.9,0,1,0.5167694405179111,-0.017073585475880674
2025-09-17,0.9,1,1,0.5179385440173312,0.0004918839253135609
2025-09-18,0.9,0,1,0.5302636882529983,-0.005094505677530615
2025-09-19,0.9,0,1,0.5286847301236894,-0.002144153881001445
2025-09-22,0.9,0,1,0.5002324853338102,-0.020433553606089807
2025-09-23,0.9,1,0,0.48131218461930236,0.0061321541226721284
2025-09-24,0.9,0,1,0.5159088461823811,-0.0028513940822096034
2025-09-25,0.9,0,0,0.48227707748154564,-0.005558377120218311
2025-09-26,0.9,1,1,0.5035227602634863,0.0014346599363562554
2025-09-29,0.9,1,0,0.4500729442520415,0.010402778376557129
2025-09-30,0.9,0,1,0.516933361817518,-0.004097852274214458
2025-10-01,0.9,1,0,0.4853831519502231,0.004348196498829083
2025-10-03,0.9,1,0,0.4884158977338549,0.003082436730622724
2025-10-06,0.9,0,0,0.4640997309736388,-0.02084459401090067
2025-10-07,0.9,0,1,0.5200114539903193,-0.008700899385585041
2025-10-08,0.9,1,0,0.471430876997104,0.006830627651091556
2025-10-09,0.9,0,1,0.5216811991238848,-0.0007661204886320396
2025-10-10,0.9,0,1,0.5017039203404412,-0.0016192955342980684
2025-10-13,0.9,0,1,0.5003538380805554,-0.010546721555376282
2025-10-14,0.9,1,0,0.49986242652768575,0.009778770666489238
2025-10-15,0.9,1,1,0.5079073861865882,0.02827757208549592
2025-10-16,0.9,1,0,0.4014973272804916,0.009497531853258755
2025-10-17,0.9,0,0,0.4404051891949027,-0.002139390267161375
2025-10-20,0.9,1,0,0.4378657169336157,0.0008233841552053568
2025-10-21,0.9,0,0,0.4893470378133388,-0.0011529277403263382
2025-10-23,0.9,0,1,0.5265420296260153,-0.0024750445767356567
2025-10-24,0.9,0,1,0.5195513414276449,-0.02356983326364956
2025-10-27,0.9,0,1,0.5616397118252276,-0.008663946151608442
2025-10-28,0.9,0,1,0.5563713902172287,-0.0014513171113633816
