timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-05-03,0.7,0,1,0.5505043077017526,-0.010562314827532627
2024-05-06,0.7,0,0,0.4930785601210843,-0.027867573220225296
2024-05-07,0.7,0,1,0.555206051293812,-0.011628142066925985
2024-05-08,0.7,0,1,0.5655817583318687,-0.014398072001413591
2024-05-09,0.7,1,1,0.5699920602923472,0.009186508984399816
2024-05-10,0.7,1,1,0.6470273658223844,0.00780739306849525
2024-05-13,0.7,1,1,0.5741323204844291,0.004526304422592648
2024-05-14,0.7,0,1,0.5942713327365975,-0.007771996914872118
2024-05-15,0.7,1,1,0.602115641304085,0.001948719100851263
2024-05-16,0.7,1,1,0.6048894415790094,0.0019448298295870795
2024-05-17,0.7,1,1,0.5735909195444531,0.003233100166799996
2024-05-21,0.7,0,1,0.5042532037476044,-0.0038809566049589858
2024-05-22,0.7,1,1,0.5800183302737139,0.011598072601332894
2024-05-23,0.7,0,1,0.5917680070278214,-0.004494435088800646
2024-05-24,0.7,1,1,0.5778732897331902,0.01215245298174588
2024-05-27,0.7,0,1,0.6090267593648943,-0.008940124393114816
2024-05-28,0.7,0,1,0.5455420476332091,-0.010315966101163362
2024-05-29,0.7,1,1,0.5017889448511629,0.005171334737339289
2024-05-30,0.7,0,1,0.5214309792285448,-0.014940187765645567
2024-05-31,0.7,1,1,0.544866758810191,0.022007313978613774
2024-06-03,0.7,0,1,0.5474017190509083,-0.07371403800183979
2024-06-04,0.7,1,1,0.5487539036581783,0.06277087048161223
2024-06-05,0.7,0,1,0.5010328151733885,0.0
2024-06-06,0.7,1,0,0.4856137340618616,0.005808344082452322
2024-06-07,0.7,0,0,0.44922451652320006,-0.0021903439577861867
2024-06-10,0.7,0,0,0.4883762342936637,-0.0002579102784728269
2024-06-11,0.7,1,0,0.4272046736639603,0.003991432290700249
2024-06-12,0.7,0,0,0.46688660769321344,-0.004636795603090941
2024-06-13,0.7,1,1,0.5061706086002078,0.0069471557955355515
2024-06-14,0.7,1,1,0.5674278302808095,0.04340331586322523
2024-06-18,0.7,1,1,0.5081803865912434,0.00867812157977456
2024-06-19,0.7,1,0,0.47148926867919355,0.020119937618848584
2024-06-20,0.7,0,0,0.3749350312324891,-0.004422896067053676
2024-06-21,0.7,0,0,0.46885848047343237,-0.006369782573035599
2024-06-24,0.7,0,0,0.4894877909370903,-0.00036174205730759304
2024-06-25,0.7,0,0,0.4968661655326385,-0.0020525629485612733
2024-06-26,0.7,0,0,0.4821412188206411,-0.006547861604658026
2024-06-27,0.7,0,1,0.5137498268986518,-0.0004866641772863248
2024-07-01,0.75,0,0,0.3960767052274109,-0.02812159203123863
2024-07-02,0.75,1,0,0.4664877898751604,0.024912065623168597
2024-07-03,0.75,1,0,0.44554700998632313,0.0035791581165866
2024-07-04,0.75,1,0,0.4129055547500025,0.0002463766823392509
2024-07-05,0.75,0,0,0.42550700962500454,-0.017769915417843764
2024-07-08,0.75,0,0,0.364195266704177,-0.007172067898147176
2024-07-09,0.75,0,0,0.36976669829028896,-0.012452559412670292
2024-07-10,0.75,1,0,0.31334342595944153,0.00012780927194389746
2024-07-11,0.75,1,0,0.4512313781368581,0.000638997035126295
2024-07-12,0.75,0,0,0.4019599960049537,-0.0014062936738275925
2024-07-15,0.75,0,0,0.4527560279610948,-0.0026904786913376434
2024-07-16,0.75,0,0,0.4422975249063418,-0.0026976384382632504
2024-07-18,0.75,0,0,0.40467526882930627,-0.022373526959727295
2024-07-19,0.75,1,0,0.42955734281385555,0.020442120775145352
2024-07-22,0.75,0,0,0.4682032904748392,-0.012972094230951846
2024-07-23,0.75,0,0,0.46385486370748485,-0.012216771968230327
2024-07-24,0.75,0,0,0.44395464331200474,-0.01330510512118828
2024-07-25,0.75,0,1,0.5214919355360319,-0.002413841316005945
2024-07-26,0.75,1,1,0.5502783545571506,0.004688185844518697
2024-07-29,0.75,1,0,0.4676964135920705,0.01604067204649706
2024-07-30,0.75,0,0,0.4333847500295022,-0.0006578435184971407
2024-07-31,0.75,0,1,0.502379616989316,-0.007927048245105593
2024-08-01,0.75,0,0,0.46487648519260727,-0.01442921647067825
2024-08-02,0.75,0,0,0.44099664730800864,-0.03144041934478966
2024-08-05,0.75,0,1,0.5454110085538622,-0.0034777699339732936
2024-08-06,0.75,1,1,0.5035455228789052,0.010672926413696892
2024-08-07,0.75,0,1,0.5464040470458364,-0.006917550196556626
2024-08-08,0.75,1,1,0.5492315623674442,0.01145710959775538
2024-08-09,0.75,0,1,0.5663860643426978,-0.014794548369002548
2024-08-12,0.75,0,1,0.6006061572884528,-0.005867508406688037
2024-08-13,0.75,0,1,0.5958955711036714,-0.010847556318637323
2024-08-14,0.75,1,1,0.5299715395349296,0.019080225048548158
2024-08-16,0.75,1,1,0.6041150077122217,0.0006946721648573176
2024-08-19,0.75,1,1,0.6178699369775733,0.018437455042448116
2024-08-20,0.75,1,1,0.5601008187828442,0.003810002175797215
2024-08-21,0.75,1,1,0.5691028396902637,0.02322410077973647
2024-08-22,0.75,0,1,0.5058097886933842,-0.012551935765400628
2024-08-23,0.75,0,1,0.5704255776210478,-0.00417416858327772
2024-08-26,0.75,1,1,0.5590493412186663,0.006321912649988609
2024-08-27,0.75,0,1,0.552601449372975,-0.006591933080833473
2024-08-28,0.75,0,1,0.5288472734380442,-0.011675275534362983
2024-08-29,0.75,1,0,0.4439971428797598,0.00829530510829354
2024-08-30,0.75,1,1,0.5667177847365261,0.015720957556768625
2024-09-02,0.75,1,1,0.5187881001296191,0.0007995059361130115
2024-09-03,0.75,0,1,0.5458045812839291,-0.005610421791543142
2024-09-04,0.75,1,1,0.5257565789711152,0.005210748724702324
2024-09-05,0.75,0,1,0.5425771616339025,-0.018561366899163833
2024-09-06,0.75,0,1,0.5124448382590379,-0.014219527229842535
2024-09-09,0.75,0,1,0.524697306355352,-0.00041326514203364175
2024-09-10,0.75,0,1,0.5338250408891723,-0.01485009465862823
2024-09-11,0.75,1,1,0.5047478046287395,0.01732670682214367
2024-09-12,0.75,1,1,0.5638124591571108,0.008892611225377826
2024-09-13,0.75,1,1,0.573448417840405,0.004348993530126883
2024-09-16,0.75,0,0,0.4485797865624521,-0.006257628839845389
2024-09-17,0.75,0,0,0.49874963536438954,-0.006709163338367558
2024-09-18,0.75,1,1,0.5520689114754298,0.014051143545799257
2024-09-19,0.75,0,1,0.5873311413013036,-0.013501744853354402
2024-09-20,0.75,1,1,0.5449273491206945,0.01620728337954972
2024-09-23,0.75,0,1,0.5805303985867882,-0.004603821861276028
2024-09-24,0.75,0,1,0.5819955118379592,-0.008998089046271187
2024-09-25,0.75,1,0,0.4412844012144649,0.013737057913210175
2024-09-26,0.75,1,1,0.5523625703093955,0.0021590463967880117
2024-09-27,0.75,1,1,0.5448514620002157,0.0021541890554242086
2024-09-30,0.75,0,1,0.5304985296428768,-0.012314885940835388
2024-10-01,0.75,0,1,0.5005808392840572,-0.02008035759299463
2024-10-03,0.75,0,1,0.5151245818572108,-0.002086122775794
2024-10-04,0.75,1,0,0.45417270893095596,0.0054147664157902994
2024-10-07,0.75,1,1,0.5131692081790438,0.012521621896812229
2024-10-08,0.75,0,0,0.44838015860817837,-0.010170527244066406
2024-10-09,0.75,1,1,0.537859631147287,0.010307318883767411
2024-10-10,0.75,0,1,0.5508442802382413,-0.010583544422193787
2024-10-11,0.75,1,1,0.5327727235769686,0.007845304369248617
2024-10-14,0.75,0,1,0.5944828931123891,-0.0027457586038407505
2024-10-15,0.75,0,0,0.42823478000985804,-0.007174414879727151
2024-10-16,0.75,0,0,0.4174445477764412,-0.006668617554769188
2024-10-17,0.75,0,0,0.4302010941428748,-0.0023724220636895327
2024-10-18,0.75,0,1,0.5502709362800495,-0.016482735498719977
2024-10-21,0.75,0,0,0.49090429912685674,-0.02999067676240667
2024-10-22,0.75,0,1,0.6243484379438775,-0.025798289097022663
2024-10-23,0.75,1,1,0.6610091997721679,0.02183846718303875
2024-10-24,0.75,0,1,0.5928437322161011,-0.03819256258614963
2024-10-25,0.75,1,1,0.647693143702784,0.024580853460391027
2024-10-28,0.75,1,1,0.5785629569959116,0.006976960498114214
2024-10-29,0.75,1,1,0.5645483217206612,0.017450421599389317
2024-10-30,0.75,0,1,0.5256541280881295,-0.04246481560250842
2024-10-31,0.75,1,1,0.5762589352283001,0.0183353313097928
2024-11-04,0.8,1,0,0.44470932762600013,0.007265018602987224
2024-11-05,0.8,1,0,0.46888607321601056,0.008708793293778085
2024-11-06,0.8,0,1,0.5247417416406157,-0.005546891207890806
2024-11-07,0.8,0,0,0.4945262823948241,-0.013469687980410596
2024-11-08,0.8,1,1,0.5627087438392131,0.014070856031422968
2024-11-11,0.8,0,1,0.5606873560872783,-0.004819263102717297
2024-11-12,0.8,0,1,0.532773404748303,-0.040356589318349574
2024-11-13,0.8,0,1,0.5557296061208947,-0.0033062697883506176
2024-11-14,0.8,1,1,0.5022203946772235,0.03288646196587769
2024-11-18,0.8,0,1,0.5681443016023533,-0.01398404567555489
2024-11-19,0.8,0,1,0.5110953387790124,-0.026342118783179966
2024-11-21,0.8,1,1,0.5217696400493852,0.019042233587173923
2024-11-22,0.8,1,0,0.484310349352859,0.007763990716753095
2024-11-25,0.8,1,1,0.5746386139751274,0.007550723711460756
2024-11-26,0.8,0,0,0.43826504579124004,-0.015314714428213834
2024-11-27,0.8,1,1,0.5266152720786049,0.0017132764965769843
2024-11-28,0.8,0,1,0.542968871436035,-0.0028050519313914104
2024-11-29,0.8,1,1,0.5054600925354544,0.004825948056843533
2024-12-02,0.8,1,0,0.4018159034938822,0.012501132961621546
2024-12-03,0.8,1,1,0.5285000072701965,0.015372059614851503
2024-12-04,0.8,0,1,0.5321310356627487,-0.0037829999580357805
2024-12-05,0.8,0,1,0.5039419252609644,-0.0009099791244513804
2024-12-06,0.8,0,1,0.5393585061389796,-0.010372365927545282
2024-12-09,0.8,1,1,0.5223182539915819,0.009916949449444289
2024-12-10,0.8,0,1,0.5123022039615357,-0.010223664054263445
2024-12-11,0.8,0,0,0.4775956423775316,-0.013433310183694737
2024-12-12,0.8,0,0,0.49566894658227745,-0.0015556417645665947
2024-12-13,0.8,1,1,0.5015342824746669,0.0017110253356484918
2024-12-16,0.8,0,1,0.5027252806019523,-0.011410782493319054
2024-12-17,0.8,1,0,0.45028972224210895,0.016372127145426345
2024-12-18,0.8,1,1,0.5043868978167472,0.006320699508113315
2024-12-19,0.8,0,1,0.5120989432474206,-0.05350382738070762
2024-12-20,0.8,1,0,0.47109428703663864,0.004367880622954284
2024-12-23,0.8,1,0,0.4118609425372879,0.005473279785321152
2024-12-24,0.8,0,0,0.398103718353747,-0.008706927459374972
2024-12-26,0.8,1,0,0.3894429547619464,0.012392569312227542
2024-12-27,0.8,1,0,0.42102970259359396,0.020580089878355693
2024-12-30,0.8,0,1,0.5149666802491486,-0.010712175843968807
2024-12-31,0.8,1,0,0.48706406322987683,0.01649305894628952
2025-01-01,0.8,1,1,0.522836913003263,0.0076045099511257135
2025-01-02,0.8,1,0,0.4977505398018546,0.006165276445536638
2025-01-03,0.8,0,0,0.4888384921863059,-0.0386922546160924
2025-01-06,0.8,0,1,0.503002191813446,-0.002718969647372369
2025-01-07,0.8,1,0,0.43294471804986556,0.0033576686297689677
2025-01-08,0.8,0,0,0.44527145210085284,-0.0044793605996755
2025-01-09,0.8,0,0,0.4359935049557142,-0.03226087630143307
2025-01-10,0.8,0,0,0.48820733698805274,-0.01770837713353637
2025-01-13,0.8,1,0,0.44766744066562036,0.043051048190845764
2025-01-14,0.8,1,0,0.49948911082016073,0.0012907328109056412
2025-01-15,0.8,1,0,0.46732462545218634,0.010585528644765398
2025-01-16,0.8,0,0,0.45850543343238703,-0.001916281234425611
2025-01-17,0.8,1,0,0.45730191248987007,0.0199404717572665
2025-01-20,0.8,0,1,0.5050335383785407,-0.007707439944589117
2025-01-21,0.8,0,0,0.48786524027511036,-0.00808570014041039
2025-01-22,0.8,1,0,0.4426464792265653,0.004605756921534633
2025-01-23,0.8,0,0,0.45612541234140214,-0.013399431282299487
2025-01-24,0.8,0,0,0.4951055108225722,-0.09317667170440243
2025-01-27,0.8,1,1,0.5844032842275741,0.02678422900071868
2025-01-28,0.8,1,1,0.5166182040298338,0.02625269742075042
2025-01-29,0.8,1,0,0.47608788237810207,0.02264368469788941
2025-01-30,0.8,1,0,0.45063484707475177,0.032953296354457366
2025-01-31,0.8,0,0,0.39963883415768575,-0.02060943284017832
2025-02-01,0.8,1,0,0.36086762521287086,0.004991524838453312
2025-02-03,0.8,0,0,0.37701223326407507,-0.0022511403515157796
2025-02-04,0.8,1,0,0.38563074935011427,0.019291187085002527
2025-02-05,0.8,1,0,0.39768436862575435,0.006296227837289334
2025-02-06,0.8,1,0,0.4238818250314088,0.005632878797959965
2025-02-07,0.8,0,0,0.3793662549554745,-0.01858316669412041
2025-02-10,0.8,0,0,0.35630802803594164,-0.02039413880285345
2025-02-11,0.8,1,0,0.3939391389944787,0.008400747188723887
2025-02-12,0.8,0,0,0.378653079514378,-0.010837115764671229
2025-02-13,0.8,0,0,0.3530650902141091,-0.014579728309187774
2025-02-14,0.8,1,0,0.39910820901696353,0.01474228789865092
2025-02-17,0.8,0,0,0.43954318348162974,-0.032724798088781204
2025-02-18,0.8,1,0,0.4852093183594179,0.007865508675770384
2025-02-19,0.8,1,0,0.40808625282811095,0.022580298434121144
2025-02-20,0.8,0,0,0.39379001768546046,-0.011968348661866211
2025-02-21,0.8,0,0,0.3948294431956041,-0.01211332693358692
2025-02-24,0.8,0,0,0.4010939399818184,-0.018364546434805153
2025-02-25,0.8,1,0,0.39799880242492164,0.006947387981738147
2025-02-27,0.8,0,0,0.40235678123965846,-0.014114700455498981
2025-02-28,0.8,0,0,0.4467035409195956,-0.012060850573427396
2025-03-03,0.8,0,0,0.46745135747084243,-0.015019402711948326
2025-03-04,0.8,1,1,0.5464832176360128,0.019516185017181546
2025-03-05,0.8,0,0,0.4321808962792335,-0.0031109612501100396
2025-03-06,0.8,0,0,0.3998786454424877,-0.007471137541674599
2025-03-10,0.85,0,0,0.4807444347801653,-0.018079745272052573
2025-03-11,0.85,0,1,0.5381860844799276,-0.013274142125952501
2025-03-12,0.85,0,1,0.58987374704689,-0.02127542330971547
2025-03-13,0.85,0,1,0.6088347521356678,-0.011093511968914829
2025-03-17,0.85,0,1,0.5995581754129822,0.0
2025-03-18,0.85,1,0,0.48002086976389763,0.0467262829514945
2025-03-19,0.85,1,1,0.5521419152044181,0.005219142100962985
2025-03-20,0.85,1,1,0.5183899027834303,0.010357269908308802
2025-03-21,0.85,1,1,0.5372397794354627,0.02802768825207341
2025-03-24,0.85,0,0,0.44411919473647465,-0.009371818734667994
2025-03-26,0.85,0,1,0.5273670646749768,-0.0010532311951287937
2025-03-27,0.85,0,1,0.5601638712967489,-0.035392449271815056
2025-03-28,0.85,1,1,0.5113499099487718,0.03942362465754743
2025-04-01,0.85,1,1,0.5012005004399603,0.0003497876812411878
2025-04-02,0.85,1,0,0.4987688388543988,0.05378191963351211
2025-04-03,0.85,0,0,0.48940787075243064,-0.042999142914455966
2025-04-04,0.85,0,0,0.458653450037458,-0.023098125940063795
2025-04-07,0.85,1,1,0.5336882409529105,0.024653740007762045
2025-04-08,0.85,1,0,0.48649657126056944,0.023048339376899287
2025-04-09,0.85,1,0,0.42848637624491415,0.011244528524600167
2025-04-11,0.85,1,0,0.4186874464973956,0.03299441131229105
2025-04-15,0.85,1,0,0.41222251838595236,0.022196556271393834
2025-04-16,0.85,0,0,0.41758152185543196,-0.00506654434917557
2025-04-17,0.85,1,1,0.5036026766690239,0.05617026278863471
2025-04-21,0.85,1,0,0.4400098050802075,0.008368265942553643
2025-04-22,0.85,1,0,0.35160861508453733,0.018430249707697636
2025-04-23,0.85,0,0,0.3501168879845207,-0.011756139841851884
2025-04-24,0.85,0,0,0.36668177526667867,-0.02348114516726237
2025-04-25,0.85,1,1,0.5205193355624579,0.006335743827066447
2025-04-28,0.85,1,0,0.4235184632135976,0.006445339372973917
2025-04-29,0.85,0,0,0.3907339266281372,-0.030953820982114875
2025-04-30,0.85,1,1,0.5047553771636704,0.020742010106813143
2025-05-02,0.85,1,0,0.39104406578854406,0.011555596635031308
2025-05-05,0.85,0,0,0.3666874294168324,-0.022635691293218754
2025-05-06,0.85,1,0,0.41312421146355166,0.021739996685858385
2025-05-07,0.85,0,0,0.4204065691076787,-0.0080972139500998
2025-05-08,0.85,0,0,0.4440867266341444,-0.0031666699381065785
2025-05-09,0.85,1,0,0.4187729840134548,0.042433811199216555
2025-05-12,0.85,0,0,0.38354358132513205,-0.0011587983986577615
2025-05-13,0.85,1,0,0.38218806666790894,0.006788515101907376
2025-05-14,0.85,1,0,0.3957354713761655,0.00014399792808893758
2025-05-15,0.85,0,0,0.4037836088667514,-0.0031714280076378027
2025-05-16,0.85,0,0,0.4051808413426457,-0.008700791217382509
2025-05-19,0.85,0,0,0.30580155324107716,-0.02179123789741236
2025-05-20,0.85,0,0,0.42733207504325177,-0.00762054911674529
2025-05-21,0.85,1,0,0.43778857844660335,0.002995488032454591
2025-05-22,0.85,1,0,0.39760435656301785,0.0032844778975227224
2025-05-23,0.85,0,0,0.37520549880015686,-0.007030069720312632
2025-05-26,0.85,1,0,0.3567658382771868,0.022265955427247672
2025-05-27,0.85,0,0,0.3289545178886938,-0.0019102460379735906
2025-05-28,0.85,0,0,0.3874026097731682,-0.0013246015374507067
2025-05-29,0.85,1,0,0.42970647563834563,0.0010303847198295862
2025-05-30,0.85,1,0,0.35677350334161506,0.01053731289118832
2025-06-02,0.85,0,0,0.3262073716239572,-0.025209569078324875
2025-06-03,0.85,1,0,0.4227494472942367,0.007585298274122796
2025-06-04,0.85,0,0,0.34971332060073,-0.010276285987173346
2025-06-05,0.85,1,0,0.33869011824468653,0.06869343554922044
2025-06-06,0.85,1,0,0.4024951403156626,0.010565847225987073
2025-06-09,0.85,0,0,0.343293025719825,-0.012384542636746576
2025-06-10,0.85,0,0,0.374467904110963,-0.0016815797228550834
2025-06-11,0.85,0,0,0.3654441404608335,-0.0063313639352212455
2025-06-12,0.85,0,0,0.3673017353501799,-0.005803660806348724
2025-06-13,0.85,1,0,0.33108865619001293,0.0065091045129138615
2025-06-16,0.85,0,0,0.3121927035927168,-0.010634595363401533
2025-06-17,0.85,1,0,0.31746996202719824,0.008940672037849522
2025-06-18,0.85,0,0,0.36910445702703215,-0.01523275049115026
2025-06-19,0.85,1,0,0.28676192981774296,0.00686214711586886
2025-06-20,0.85,1,0,0.3003790079880857,0.011614818021267011
2025-06-23,0.85,1,0,0.33690444984902335,0.014123163882433872
2025-06-24,0.85,1,0,0.3832932771619987,0.0011101275492238372
2025-06-25,0.85,0,0,0.3697808161791487,-0.0027776862466030263
2025-06-26,0.85,1,0,0.3786530031725727,0.006377351192275775
2025-06-27,0.85,1,0,0.3629741335926242,0.00661156209240996
2025-06-30,0.85,1,0,0.3336025895603195,0.05865217358630633
2025-07-01,0.85,1,0,0.48617105313182174,0.0001295133278407452
2025-07-02,0.85,1,0,0.36143656569568827,0.00529348745224278
2025-07-03,0.85,1,0,0.37814149029365657,0.0028287807472426284
2025-07-04,0.85,0,0,0.3916729381659565,-0.0021852759919364895
2025-07-07,0.85,1,0,0.3807297012805941,0.0019284266375847927
2025-07-08,0.85,0,0,0.3117401403064609,-0.005279755670254589
2025-07-09,0.85,0,0,0.3393939022174369,-0.010643981838759108
2025-07-10,0.85,0,0,0.37243942185303697,-0.015170713643527341
2025-07-11,0.85,0,0,0.4591008917426017,-0.012843075712250152
2025-07-14,0.85,0,0,0.4982480628532362,-0.018206975301507708
2025-07-15,0.85,1,0,0.4858335747389942,0.012671336507400644
2025-07-16,0.85,0,0,0.4489580250631472,-0.005158111656123994
2025-07-18,0.9,1,0,0.4063504499563887,0.012238411677388771
2025-07-21,0.9,0,0,0.42958873777600387,-0.021171253347905487
2025-07-22,0.9,1,0,0.40231692439351013,0.0035826758443885916
2025-07-23,0.9,1,0,0.40724316288413764,0.0026101044584621066
2025-07-24,0.9,0,0,0.4344576859437029,-0.030505917282888602
2025-07-25,0.9,1,1,0.5134804702197269,0.0002829058528265046
2025-07-28,0.9,0,0,0.4922175641238926,-0.005814434102848909
2025-07-29,0.9,0,0,0.3992094530430415,-0.015335302032153152
2025-07-30,0.9,0,0,0.4608086911899868,-0.0069564878728871245
2025-07-31,0.9,0,1,0.5077369752549319,-0.017310103201804723
2025-08-01,0.9,1,0,0.45505338711439514,0.025565630984343488
2025-08-04,0.9,0,0,0.4044710290685712,0.0
2025-08-05,0.9,0,0,0.3852894361913154,-0.008546499020387217
2025-08-06,0.9,1,0,0.37229548145369223,0.007103102834788587
2025-08-07,0.9,0,0,0.40565536543916236,-0.0017348962446140407
2025-08-08,0.9,1,0,0.3862332594566954,0.00821388998902427
2025-08-11,0.9,0,0,0.4075808518603954,-0.008937680314035532
2025-08-12,0.9,1,0,0.38688303908408206,0.012090014459332075
2025-08-13,0.9,0,0,0.40883155766664847,-0.016298116551400378
2025-08-14,0.9,1,0,0.39695636967730963,0.016298116551400437
2025-08-18,0.9,1,0,0.4188294838498192,0.01969040690261451
2025-08-19,0.9,0,0,0.43176372652989103,-0.0005612588230739733
2025-08-20,0.9,0,0,0.39739967452915015,-0.01655734639256075
2025-08-21,0.9,0,0,0.39069273661388726,-0.00572413583227633
2025-08-22,0.9,1,0,0.43262329948190603,0.008573909025833985
2025-08-25,0.9,0,0,0.3684568776360435,-0.02186503436718453
2025-08-26,0.9,0,0,0.4525039860812236,-0.01037943763928172
2025-08-28,0.9,0,0,0.43982311628801196,-0.0008821698246973145
2025-08-29,0.9,1,0,0.44393986413382924,0.013875992383619066
2025-09-01,0.9,1,0,0.41379382906822604,0.007946230082471003
2025-09-02,0.9,1,0,0.4062943300073611,0.015705612944110492
2025-09-03,0.9,1,0,0.4392208111637149,0.02296707900957465
2025-09-04,0.9,1,0,0.39636042128384186,0.005109382274766148
2025-09-05,0.9,0,0,0.4296709165475444,-0.004555841968136356
2025-09-08,0.9,1,0,0.4247959472882921,0.017284410761702992
2025-09-09,0.9,0,0,0.45524508981767065,-0.011489612523608562
2025-09-10,0.9,0,0,0.4002817855278983,-0.0034451903654198358
2025-09-11,0.9,0,0,0.34155303298096074,-0.005537133701320214
2025-09-12,0.9,0,0,0.36201336507910814,-0.00584713009669446
2025-09-15,0.9,0,0,0.38208480071197126,-0.0009778542650982483
2025-09-16,0.9,1,0,0.3765395267109819,0.004044824363473076
2025-09-17,0.9,1,0,0.37435959805828034,0.0015300179003630802
2025-09-18,0.9,0,0,0.4238564066391315,-0.002783536278665384
2025-09-19,0.9,0,0,0.43854745010028473,-0.011635399252317652
2025-09-22,0.9,0,0,0.42564669442636704,-0.0057978813596200225
2025-09-23,0.9,0,0,0.4454893906134286,-0.006688053538649098
2025-09-24,0.9,0,0,0.43336703348023425,-0.0015717744093501093
2025-09-25,0.9,0,0,0.43958445703749505,-0.019348047959866495
2025-09-26,0.9,1,0,0.4670317668634764,0.013180054450819502
2025-09-29,0.9,1,0,0.42238421137196525,0.003877317266113668
2025-09-30,0.9,0,0,0.41622879462781504,-0.010807800804117699
2025-10-01,0.9,1,0,0.40311478602662426,0.00028979100325489756
2025-10-03,0.9,1,0,0.4063929409965229,0.02926056839168694
2025-10-06,0.9,1,0,0.46162088903128506,0.012580562379537929
2025-10-07,0.9,0,0,0.4541092993041297,0.0
2025-10-08,0.9,1,0,0.4337885308095093,0.020077670263884493
2025-10-09,0.9,1,0,0.4423450471672401,0.013254229400884507
2025-10-10,0.9,0,0,0.42657822001920553,-0.00972062769146035
2025-10-13,0.9,0,0,0.4130768074220151,-0.012422465658141082
2025-10-14,0.9,1,0,0.42351982660389687,0.00233241738397454
2025-10-15,0.9,0,0,0.4301923311050646,-0.016303211165119194
2025-10-16,0.9,1,0,0.4218404047167172,0.0012528203634556315
2025-10-17,0.9,1,0,0.4296963961065959,0.06789789773307088
2025-10-20,0.9,0,1,0.521717924113714,-0.0020820263251190526
2025-10-21,0.9,1,0,0.37984619355735927,0.028127488417749185
2025-10-23,0.9,0,1,0.521288135743126,-0.009671775004172909
2025-10-24,0.9,0,0,0.3906565368158934,-0.0021762560415820495
2025-10-27,0.9,1,0,0.3913854076184291,0.014882907803437099
2025-10-28,0.9,1,0,0.45092648485537046,0.0018921674546061816
2025-10-29,0.9,0,0,0.46605611141616055,-0.0053070401559684914
