timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-07-12,0.75,1,0,0.49255987895957165,0.0349577171362942
2024-07-15,0.75,0,0,0.46073493882026706,-0.016273145560573455
2024-07-16,0.75,0,0,0.471779536035537,-0.00455078806246458
2024-07-18,0.75,0,0,0.47830911844068924,-0.026735177808281874
2024-07-19,0.75,1,1,0.5164855565789415,0.016048243145910007
2024-07-22,0.75,0,0,0.4529792268712143,-0.006934516184264179
2024-07-23,0.75,1,0,0.4517906732591538,0.0024099476010976555
2024-07-24,0.75,0,0,0.44276181897549255,-0.0020817657787049713
2024-07-25,0.75,1,0,0.4679140672102069,0.020531155639559925
2024-07-26,0.75,0,0,0.45189112959980227,-0.01673710655430491
2024-07-29,0.75,1,0,0.4717335496988073,0.004669879207184796
2024-07-30,0.75,1,0,0.48575656732250616,0.015774950224375032
2024-07-31,0.75,0,0,0.48694668518826606,-0.007220609092182479
2024-08-01,0.75,1,0,0.4937116084199911,0.004627642767175121
2024-08-02,0.75,1,0,0.46999194434915875,0.0034778841435011173
2024-08-05,0.75,1,0,0.494379010144524,0.0016734059550447904
2024-08-06,0.75,1,0,0.47378754211641916,0.03491695945099326
2024-08-07,0.75,1,0,0.47214340457206794,0.031218718481815934
2024-08-08,0.75,1,0,0.46175352641977296,0.020002688556959664
2024-08-09,0.75,0,0,0.4596740936768582,-0.014246653760904358
2024-08-12,0.75,0,0,0.4506879860200271,-0.000954241586334357
2024-08-13,0.75,0,0,0.4227203316191229,-0.0047048979252011045
2024-08-14,0.75,0,0,0.44834503810375603,-0.00011447386481903842
2024-08-16,0.75,1,0,0.436930929679472,0.010286704293137286
2024-08-19,0.75,0,0,0.4135428421948951,-0.0013335876136233238
2024-08-20,0.75,1,0,0.42190716883143864,0.009884675681710316
2024-08-21,0.75,0,0,0.403861294068364,-0.0037982363574929237
2024-08-22,0.75,0,0,0.41202957219075775,-0.0024647978922073613
2024-08-23,0.75,1,0,0.383686298150251,0.01119903372157871
2024-08-26,0.75,1,0,0.3542406792058018,0.012357482875506651
2024-08-27,0.75,1,0,0.390079475787764,0.017900300542139442
2024-08-28,0.75,1,0,0.3904153140849864,0.0003167097733508964
2024-08-29,0.75,1,0,0.39402047673582735,0.028112813653589728
2024-08-30,0.75,0,0,0.4002066640221472,-0.01579593322834903
2024-09-02,0.75,1,0,0.4527348539184437,0.005762451611698896
2024-09-03,0.75,1,0,0.41648462962450367,0.016084419963195512
2024-09-04,0.75,1,0,0.4493550697713733,0.011013864894451868
2024-09-05,0.75,1,0,0.4479661107291033,0.005307392598849374
2024-09-06,0.75,0,0,0.41378460844673814,-0.006662536197318324
2024-09-09,0.75,1,0,0.4255314167903285,0.007755413943429168
2024-09-10,0.75,0,0,0.444634042244177,-0.00617711123352766
2024-09-11,0.75,1,0,0.41046627959052406,0.011072545205425525
2024-09-12,0.75,1,0,0.40906062991085207,0.002894513911761785
2024-09-13,0.75,0,0,0.40083485001008334,-0.0013832467068542057
2024-09-16,0.75,0,0,0.4219775188267805,-0.02236406122727469
2024-09-17,0.75,0,0,0.41030961432507085,-0.020565982561189047
2024-09-18,0.75,1,0,0.42372943574516186,0.007614279177002499
2024-09-19,0.75,0,0,0.3744320217066913,-0.008197346015639673
2024-09-20,0.75,0,0,0.42058167287601456,-0.017284033714132965
2024-09-23,0.75,1,0,0.45101270112498903,0.010698943901101585
2024-09-24,0.75,1,0,0.40833414801533413,0.029309309329341074
2024-09-25,0.75,0,0,0.4424196232034042,-0.004748930258232964
2024-09-26,0.75,0,0,0.4474525749715506,-0.0020272235618754852
2024-09-27,0.75,0,0,0.4203834824122896,-0.021541330325584494
2024-09-30,0.75,1,0,0.4583465561715713,0.016134315023024842
2024-10-01,0.75,1,0,0.43236239578674374,0.0013077652422217945
2024-10-03,0.75,1,0,0.44562115783030065,0.005642195099508174
2024-10-04,0.75,0,0,0.4485943612375197,-0.005487949766676472
2024-10-07,0.75,1,0,0.44292434222829824,0.0146001684044758
2024-10-08,0.75,1,0,0.4647301512062759,0.006895260120890596
2024-10-09,0.75,0,0,0.4226348765301373,-0.025260333616421066
2024-10-10,0.75,1,0,0.48650562457318103,0.008792661217622191
2024-10-11,0.75,1,0,0.4378450343691824,0.00966836036331065
2024-10-14,0.75,1,0,0.47249112731554405,0.0022449562644746117
2024-10-15,0.75,0,0,0.4817529838160406,-0.027704544333170877
2024-10-16,0.75,0,0,0.45986129430503997,-0.011768349208446847
2024-10-17,0.75,1,0,0.4676845447499326,0.018057769368071415
2024-10-18,0.75,1,0,0.4850162937285723,0.004165698340052879
2024-10-21,0.75,0,0,0.43824353405891875,-0.007841299969769556
2024-10-22,0.75,0,0,0.44529860969806456,-0.04274857050312326
2024-10-23,0.75,1,1,0.5655554221653232,0.01801083310247783
2024-10-24,0.75,0,0,0.46742062782286853,-0.0030916235798302484
2024-10-25,0.75,1,0,0.46040325395443443,0.01619122755815133
2024-10-28,0.75,0,0,0.4777726952316783,-0.01859202728073613
2024-10-29,0.75,0,0,0.4622683341890719,-0.022638444976498216
2024-10-30,0.75,0,0,0.4839001011356911,-0.002825136051020277
2024-10-31,0.75,1,0,0.4700815511574778,0.004488763598554785
2024-11-01,0.8,0,0,0.4831863326039423,-0.0011979030166715595
2024-11-04,0.8,0,0,0.487480603289726,-0.022313958469998743
2024-11-05,0.8,1,1,0.5421457509620411,0.03184017991302314
2024-11-06,0.8,0,0,0.4472544467808637,-0.022458100720185625
2024-11-07,0.8,0,0,0.48084245420514393,-0.0030270221193110587
2024-11-08,0.8,0,0,0.4662835133457691,-0.01458933974482183
2024-11-11,0.8,0,0,0.48843554065686706,-0.021650420896833153
2024-11-12,0.8,1,1,0.5641509162351076,0.012244325495954387
2024-11-13,0.8,0,0,0.48990489837319096,-0.008336201466825581
2024-11-14,0.8,0,1,0.5129876910974644,-0.0017754933799531063
2024-11-18,0.8,1,1,0.5006295787213668,0.0026527585769721795
2024-11-19,0.8,1,0,0.498460708876465,0.013462961720387367
2024-11-21,0.8,0,0,0.49232235845614714,-0.0038254946338296437
2024-11-22,0.8,0,1,0.5919662283299991,-0.018994208860689785
2024-11-25,0.8,1,1,0.5065277008145518,0.0011129057313865691
2024-11-26,0.8,0,1,0.5056370351828816,-0.006319531660563365
2024-11-27,0.8,1,0,0.493563083445143,0.0013385527643814284
2024-11-28,0.8,1,1,0.555463594536169,0.03339170053370732
2024-11-29,0.8,1,0,0.4907550067868932,0.008875070666568107
2024-12-02,0.8,0,1,0.5152497868226261,-0.009779327727486412
2024-12-03,0.8,1,0,0.49332452287208817,0.006251114921308209
2024-12-04,0.8,0,1,0.5037923875330015,-0.005081014007788659
2024-12-05,0.8,0,1,0.5014113364985342,-0.024854842463430293
2024-12-06,0.8,0,1,0.541028407203725,-0.003785209231567823
2024-12-09,0.8,0,1,0.5318765048132194,-0.004596069205048798
2024-12-10,0.8,1,1,0.547354065550909,0.005571028868002168
2024-12-11,0.8,0,1,0.5060998360044946,-0.010013589265207522
2024-12-12,0.8,0,1,0.5400482433814562,-0.011602904732386576
2024-12-13,0.8,1,1,0.5508818509113912,0.012990975198207947
2024-12-16,0.8,0,1,0.5142982470319948,-0.009442221495133954
2024-12-17,0.8,1,1,0.5222327378016973,0.018668669848616263
2024-12-18,0.8,1,0,0.4971909967715423,0.00018208066694191442
2024-12-19,0.8,0,0,0.4959990620375252,-0.012223495953667772
2024-12-20,0.8,1,0,0.497274343279901,0.009973066517939716
2024-12-23,0.8,0,0,0.49312971406143813,-0.013886881463493797
2024-12-24,0.8,1,1,0.5057806725408803,0.0004254783479169553
2024-12-26,0.8,1,1,0.531928954474137,0.013607426262453802
2024-12-27,0.8,1,0,0.49452534618113897,0.01566263270326754
2024-12-30,0.8,1,1,0.518067579547797,0.011541465262399192
2024-12-31,0.8,0,1,0.5907444072426307,-0.011227260053125167
2025-01-01,0.8,1,0,0.4902198378341305,0.0015693687600421824
2025-01-02,0.8,0,1,0.5107890749816384,-0.013914190161763908
2025-01-03,0.8,1,1,0.502908868614656,0.004415417226741925
2025-01-06,0.8,1,0,0.4574681599851891,0.0064563720758050005
2025-01-07,0.8,0,0,0.44388924170341465,-0.00019770601234064358
2025-01-08,0.8,0,1,0.5248269839909924,-0.019563657206221836
2025-01-09,0.8,0,1,0.5202748876072583,-0.014386417388180837
2025-01-10,0.8,0,1,0.6013509979705141,-0.02803978955523621
2025-01-13,0.8,1,1,0.5795096834866382,0.007129117753332898
2025-01-14,0.8,0,1,0.5337415535143197,-0.012096021692786143
2025-01-15,0.8,0,1,0.5159089369160504,-0.0037946568646116947
2025-01-16,0.8,1,1,0.5371473509196592,0.01418934207391012
2025-01-17,0.8,0,0,0.4010206486010588,-0.0034020841175700562
2025-01-20,0.8,0,0,0.4567734497429898,-0.011655989181371475
2025-01-21,0.8,0,0,0.467397297268873,-0.005005345680005837
2025-01-22,0.8,1,0,0.48407810872754375,0.006202185119641367
2025-01-23,0.8,0,0,0.4683298847772609,-0.03151281778860975
2025-01-24,0.8,0,1,0.5446143445046259,-0.011987441137291357
2025-01-27,0.8,0,1,0.5369488600605734,-0.009474949567828312
2025-01-28,0.8,1,1,0.5486636133105822,0.01779218496198524
2025-01-29,0.8,1,0,0.45798589408385093,0.009169911430511768
2025-01-30,0.8,1,0,0.422311236294188,0.002501653095512037
2025-01-31,0.8,0,0,0.49071850611033013,-0.006628583499787468
2025-02-01,0.8,1,0,0.47833899953166903,0.003740762607011889
2025-02-03,0.8,1,0,0.47355387248231684,0.01131551639594942
2025-02-04,0.8,1,1,0.527518967909582,0.002357211324561927
2025-02-05,0.8,1,0,0.49610593640590517,0.026559327100532215
2025-02-06,0.8,0,1,0.515050287110259,-0.020054445698046052
2025-02-07,0.8,0,1,0.5050420419773103,-0.07046583993654619
2025-02-10,0.8,0,1,0.552094807589549,-0.020486108103729184
2025-02-11,0.8,1,1,0.5226472662175454,0.0010836943408258598
2025-02-12,0.8,1,0,0.4763353256298626,0.002322767555692815
2025-02-13,0.8,0,1,0.5299518051227068,-0.00665305582757456
2025-02-14,0.8,1,0,0.49838378216871626,0.030237940326293154
2025-02-17,0.8,0,1,0.5314417585676677,-0.015163421643090109
2025-02-18,0.8,1,1,0.5657291939804897,0.004131621604345274
2025-02-19,0.8,0,1,0.5083047142739585,-0.004587045688423159
2025-02-20,0.8,0,1,0.5365024902412819,-0.02548079768885757
2025-02-21,0.8,1,1,0.5619382512274723,0.0016936888246591954
2025-02-24,0.8,0,1,0.5171158493725735,-0.009887981424180247
2025-02-25,0.8,1,0,0.4899188177329754,0.01063637988487658
2025-02-27,0.8,1,0,0.4679799719750327,0.0072796459220986
2025-02-28,0.8,0,1,0.532619993675083,-0.009917302340238581
2025-03-03,0.8,1,1,0.5100993009306745,0.0031035853724048334
2025-03-04,0.8,1,0,0.4811441413951837,0.017581503057279464
2025-03-05,0.8,1,1,0.5166233650599363,0.010526870820969293
2025-03-06,0.8,0,0,0.4950438322528921,-0.001718687855725739
2025-03-07,0.85,0,1,0.5291781894767605,-0.02252902217483734
2025-03-10,0.85,1,1,0.5901711038560791,0.03087298899119963
2025-03-11,0.85,0,1,0.5359418540417458,-0.005951336108948112
2025-03-12,0.85,0,1,0.5150546127673532,-0.008978076367383613
2025-03-13,0.85,1,1,0.5005834052237308,0.02334985288400889
2025-03-17,0.85,0,1,0.5478552957618771,0.0
2025-03-18,0.85,1,0,0.4887078035327733,0.006959648861696968
2025-03-19,0.85,1,1,0.52901129438233,0.011150066082865815
2025-03-20,0.85,1,1,0.543199346289954,0.014729233558429696
2025-03-21,0.85,1,1,0.5404463187313923,0.0146640537723676
2025-03-24,0.85,0,0,0.49265560605623915,-0.003837068661183274
2025-03-26,0.85,0,1,0.5195446179274509,-0.008641753688459975
2025-03-27,0.85,0,1,0.5318838277130533,-0.015942357341425465
2025-03-28,0.85,0,1,0.5020541212141783,-0.009498703641776263
2025-04-01,0.85,1,0,0.48382532902151554,0.010727057469226219
2025-04-02,0.85,1,0,0.46940757907849207,0.01700963831045949
2025-04-03,0.85,0,0,0.4871895382373756,-0.02915431630055426
2025-04-04,0.85,0,1,0.5410915034057,-0.026908365354210616
2025-04-07,0.85,1,1,0.5802420856572985,0.02865668567617661
2025-04-08,0.85,1,0,0.45835302415215695,0.0003514780022319912
2025-04-09,0.85,1,0,0.48957085692601965,0.009993635899997461
2025-04-11,0.85,1,1,0.5015472960267864,0.0068002893614573425
2025-04-15,0.85,1,1,0.5834497160827439,0.007450741237936398
2025-04-16,0.85,0,1,0.5631601039844107,-0.0008677683617089071
2025-04-17,0.85,1,1,0.6044966496903466,0.009463960068616332
2025-04-21,0.85,1,1,0.6037645570587551,0.002636371957623393
2025-04-22,0.85,1,1,0.6045894949429911,0.04283041270553908
2025-04-23,0.85,0,1,0.5145557413020255,-0.006095312083920749
2025-04-24,0.85,0,0,0.48677525576033154,-0.03277384118394114
2025-04-25,0.85,0,1,0.5441359004359423,-0.0015309412748598995
2025-04-28,0.85,1,1,0.5217952973389086,0.0009943297749214822
2025-04-29,0.85,1,1,0.514795645895629,0.01679396639708143
2025-04-30,0.85,0,1,0.5404600703011577,-0.008736374940915613
2025-05-02,0.85,1,1,0.5153679866385095,0.0027568179295930735
2025-05-05,0.85,0,0,0.49575400136833814,-0.01226657495556001
2025-05-06,0.85,1,1,0.5479001803624606,0.0018894516888201501
2025-05-07,0.85,0,1,0.5530787704805902,-0.01875214110134087
2025-05-08,0.85,1,1,0.5203971709294266,0.0014161440366061782
2025-05-09,0.85,1,0,0.49272853919444215,0.014849356211536803
2025-05-12,0.85,1,1,0.5762467518295735,0.020893602091513308
2025-05-13,0.85,1,1,0.6228723916433222,9.741775167818539e-05
2025-05-14,0.85,1,1,0.6434528283861406,0.02883716527451336
2025-05-15,0.85,0,1,0.5685869570487313,-0.010668797704564593
2025-05-16,0.85,1,1,0.5627552826296851,0.01953590224096211
2025-05-19,0.85,0,1,0.5460131727523567,-0.012284043978259428
2025-05-20,0.85,1,1,0.5618553218870248,0.02163162582628378
2025-05-21,0.85,0,1,0.5275721957263086,-0.014054437808776427
2025-05-22,0.85,0,1,0.5224834898920243,-0.0020779142133168483
2025-05-23,0.85,0,1,0.5138420266056017,-0.007402599304346281
2025-05-26,0.85,1,1,0.5061741339808521,0.0032335854136303858
2025-05-27,0.85,0,0,0.48003365924047736,-0.0002849402096644996
2025-05-28,0.85,1,0,0.4623652518510032,0.005682317376416121
2025-05-29,0.85,0,0,0.4949180896167529,-0.03772216246362088
2025-05-30,0.85,0,1,0.5104716723675701,-0.00039229386795327375
2025-06-02,0.85,0,1,0.5336138453817352,-0.019816302325545015
2025-06-03,0.85,0,1,0.5321454409935276,-0.02595182298350554
2025-06-04,0.85,0,1,0.5836725022841287,-0.005148367756815337
2025-06-05,0.85,1,1,0.594800611081217,0.003915166544982092
2025-06-06,0.85,1,1,0.5516557990754026,0.0022596410061102826
2025-06-09,0.85,1,1,0.5170576985122146,0.017391796782759046
2025-06-10,0.85,0,0,0.46968505780929604,-0.014932469899587165
2025-06-11,0.85,0,0,0.4768076409585895,-0.008014924907410525
2025-06-12,0.85,1,0,0.48810458749575825,0.00020638580537654885
2025-06-13,0.85,1,0,0.4862031299932331,0.004219979323258487
2025-06-16,0.85,0,0,0.44922299431973295,-0.011362510312651836
2025-06-17,0.85,0,0,0.45033115138274504,-0.0016636208727660096
2025-06-18,0.85,0,0,0.4521754900095508,-0.004798113907477753
2025-06-19,0.85,0,0,0.46517873841458746,-0.001779036000807114
2025-06-20,0.85,0,1,0.5102030313837144,-0.0028321343816508026
2025-06-23,0.85,1,0,0.4221163072517784,0.010657233718503132
2025-06-24,0.85,1,0,0.4246181802344694,0.008898215841123885
2025-06-25,0.85,0,1,0.5072931642891025,-0.0026819267047359183
2025-06-26,0.85,1,1,0.5636803195712647,0.013439673735832916
2025-06-27,0.85,1,0,0.4558012057794288,0.006601895132985632
2025-06-30,0.85,0,1,0.5005645974628402,-0.01839030922143767
2025-07-01,0.85,1,1,0.5117798339554928,0.005306602115610781
2025-07-02,0.85,0,0,0.4331832877211643,-0.010890246552808862
2025-07-03,0.85,1,1,0.5178010804753544,0.01324651019739066
2025-07-04,0.85,0,0,0.4505719761193236,-0.001843625848047427
2025-07-07,0.85,0,0,0.4723140861603079,-0.01578838304280953
2025-07-08,0.85,1,0,0.49542316235445566,0.0009368558166032623
2025-07-09,0.85,0,1,0.5015178908185929,-0.01522323418644357
2025-07-10,0.85,1,1,0.5333509482621162,0.015493852580872198
2025-07-11,0.85,1,0,0.4258357071525457,0.007048486160367666
2025-07-14,0.85,1,0,0.4557407076078307,0.018928580884031283
2025-07-15,0.85,1,1,0.5164732784041499,0.013889976474390725
2025-07-16,0.85,1,1,0.5445845767424465,0.003293147715829055
2025-07-17,0.9,0,1,0.5091313324886606,-0.004033129610426321
2025-07-18,0.9,1,1,0.515008066658236,0.00024004879989771266
2025-07-21,0.9,0,1,0.5301587565356344,-0.005596044161819602
2025-07-22,0.9,1,1,0.5542257136196744,0.0006635883838572402
2025-07-23,0.9,1,1,0.5777685743911911,0.004712429684603486
2025-07-24,0.9,1,1,0.5921158265253603,0.002657092916550088
2025-07-25,0.9,1,1,0.5475027814808052,0.0070582576526850216
2025-07-28,0.9,1,1,0.6325082274970939,0.0046056096006224295
2025-07-29,0.9,1,1,0.6988826435620488,0.005683281733795045
2025-07-30,0.9,0,1,0.5846206320478357,-0.013523496346062015
2025-07-31,0.9,0,1,0.5580758747516235,-0.02660748618166505
2025-08-01,0.9,1,1,0.5258598335672684,0.0007140757012371161
2025-08-04,0.9,1,0,0.4708947008760288,0.003766453684129566
2025-08-05,0.9,0,0,0.4809881257524911,-0.010212477111926948
2025-08-06,0.9,1,0,0.465144300664894,0.00020534783936467088
2025-08-07,0.9,0,0,0.4064281443844352,-0.020773471249253
2025-08-08,0.9,1,0,0.4405088008213592,0.016756329974599325
2025-08-11,0.9,1,0,0.4087703474239055,0.06095848854825735
2025-08-12,0.9,1,1,0.6426642696241649,0.04546457912730061
2025-08-13,0.9,0,0,0.45895353974033326,-0.007637936321968463
2025-08-14,0.9,0,0,0.45775808536769585,-0.00028050438130241417
2025-08-18,0.9,1,0,0.42001110712009115,0.00856769940689945
2025-08-19,0.9,1,0,0.3939983690007174,0.00018547724205421543
2025-08-20,0.9,1,0,0.45730430960746404,0.00536293100124275
2025-08-21,0.9,1,0,0.43075239446356595,0.0007374188569985364
2025-08-22,0.9,0,0,0.46764693749002767,-0.0019369991205547361
2025-08-25,0.9,1,0,0.4806894690118363,0.001199580263556188
2025-08-26,0.9,0,0,0.47491576925820445,-0.008520182979437206
2025-08-28,0.9,0,0,0.4736856527104033,-0.013577567875337275
2025-08-29,0.9,0,0,0.449863661666523,-0.0005658366379650367
2025-09-01,0.9,0,0,0.42996822183241046,-0.010240006205349435
2025-09-02,0.9,1,0,0.45130793938911185,0.008635077003419473
2025-09-03,0.9,1,0,0.42201517759000895,0.0017935150947506054
2025-09-04,0.9,1,0,0.4422466291613193,0.006017892577706444
2025-09-05,0.9,0,0,0.3794963001283552,-9.367661188420605e-05
2025-09-08,0.9,1,0,0.39746997815048046,0.0005622970656256305
2025-09-09,0.9,0,1,0.5216114973586308,-0.00290901166713417
2025-09-10,0.9,1,1,0.5578308781973793,0.013627294956306893
2025-09-11,0.9,1,1,0.5379963408788997,0.010054007286573977
2025-09-12,0.9,1,1,0.5018453109687414,0.009590414183173865
2025-09-15,0.9,1,1,0.5323814963606288,0.00045439595309287796
2025-09-16,0.9,0,0,0.49774707480765024,-0.005557805232403499
2025-09-17,0.9,1,0,0.4898685400699443,0.0012782736374778582
2025-09-18,0.9,1,0,0.477771502541519,0.011251404787208869
2025-09-19,0.9,0,1,0.5462228527407444,-0.008426685546683367
2025-09-22,0.9,1,0,0.4759025755641715,0.008967920587188007
2025-09-23,0.9,1,0,0.48025923305663387,0.005665219425836561
2025-09-24,0.9,0,1,0.5025779462094802,-0.01227015471077069
2025-09-25,0.9,0,1,0.5062239555587522,-0.013710054378882957
2025-09-26,0.9,0,0,0.46606326809290866,-0.004427240961137392
2025-09-29,0.9,1,0,0.44556082951365006,0.002953670730769121
2025-09-30,0.9,1,0,0.4524346897185504,0.006339314369257376
2025-10-01,0.9,0,0,0.4591873734668324,-0.003210625536057242
2025-10-03,0.9,1,0,0.43586779217572313,0.009510006019208147
2025-10-06,0.9,0,0,0.477670502465749,-0.0003641674995665834
2025-10-07,0.9,1,1,0.5257869780253646,0.00027313805685480653
2025-10-08,0.9,0,1,0.5634821846845139,-0.002369229645874066
2025-10-09,0.9,0,0,0.47904855374937794,-0.004755365827297113
2025-10-10,0.9,1,1,0.5052301110615203,0.006942511724897048
2025-10-13,0.9,1,0,0.4758447629932823,9.104601844841381e-05
2025-10-14,0.9,1,0,0.48254871916882597,0.013291916219077896
2025-10-15,0.9,0,1,0.5241296225009715,-0.007664260338218982
2025-10-16,0.9,1,1,0.520859767050081,0.010355386677192054
2025-10-17,0.9,0,1,0.5493756993955183,-0.004399185979468288
2025-10-20,0.9,0,1,0.5045912177870204,-0.00171107082848908
2025-10-21,0.9,0,0,0.4663018297249443,-0.0024364146866173836
