timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-29,0.75,0,1,0.5743048459002276,-0.008637757895969947
2024-04-30,0.75,0,1,0.566116021959981,-0.004955476897976863
2024-05-02,0.75,0,1,0.5197704612668507,-0.015366225873857777
2024-05-03,0.75,0,0,0.4852622257526802,-0.040428817260788716
2024-05-06,0.75,0,1,0.5543236808001388,-0.013553887034830875
2024-05-07,0.75,1,1,0.5675804611270694,0.008636994649469692
2024-05-08,0.75,0,1,0.5263399805983618,-0.03337683491276398
2024-05-09,0.75,1,1,0.5368265027411547,0.010999630920793266
2024-05-10,0.75,1,1,0.5150875113199476,0.02901462941098621
2024-05-13,0.75,1,1,0.5213964775364706,0.053399880626024715
2024-05-14,0.75,1,1,0.5042561351103776,0.004008357016003573
2024-05-15,0.75,0,1,0.5885867235022656,-0.0026595528841804575
2024-05-16,0.75,1,1,0.5986437887509566,0.006178235494724267
2024-05-17,0.75,1,1,0.5655202024213571,0.01845300946862183
2024-05-21,0.75,1,1,0.5868206519010046,0.007493974898961521
2024-05-22,0.75,1,1,0.5250849787607446,0.07550788067087814
2024-05-23,0.75,0,1,0.5904295646296428,-0.0006940757330635385
2024-05-24,0.75,0,1,0.606461030546112,-0.028740342441158702
2024-05-27,0.75,0,1,0.5727368101989054,-0.013776169618867433
2024-05-28,0.75,1,1,0.5910122850379886,0.004536445228124366
2024-05-29,0.75,0,1,0.5805765052191101,-0.020006671486624408
2024-05-30,0.75,1,1,0.5384790353711546,0.06575574078181572
2024-05-31,0.75,1,1,0.5804807702066539,0.0663168795215383
2024-06-03,0.75,0,1,0.6229165808655989,-0.2145902961346048
2024-06-04,0.75,1,1,0.6186318734198133,0.057506866392901465
2024-06-05,0.75,1,1,0.5821694211070092,0.022314717113734027
2024-06-06,0.75,1,1,0.5301067527116998,0.010585297855839077
2024-06-07,0.75,1,1,0.5297486955589802,0.00017083163362244494
2024-06-10,0.75,1,1,0.5314000223315243,0.0003570508668494158
2024-06-11,0.75,0,1,0.5067263161527538,-0.0006831817105949386
2024-06-12,0.75,1,0,0.47659518941046786,0.0017847137808265977
2024-06-13,0.75,1,0,0.4956617227988308,0.011783756186382882
2024-06-14,0.75,1,0,0.47838916689637656,0.014397292684811254
2024-06-18,0.75,0,0,0.43236777750078675,-0.014351313314862816
2024-06-19,0.75,0,0,0.40291586848400357,-0.0007513611563578521
2024-06-20,0.75,0,0,0.4342053990600788,-0.021757010407582787
2024-06-21,0.75,1,0,0.4653104267288831,0.001660424070368295
2024-06-24,0.75,0,0,0.4478327860051181,-0.007383329983728791
2024-06-25,0.75,0,0,0.4021290765610829,-0.00018927428083651438
2024-06-26,0.75,1,0,0.40303427514955725,0.0014655740781261463
2024-06-27,0.75,1,0,0.44413826126050043,0.000629697759740204
2024-06-28,0.75,1,0,0.49444711100503336,0.0020908908515495303
2024-07-01,0.75,0,0,0.4959773839396324,-0.009657680883685939
2024-07-02,0.75,1,1,0.501232653317452,0.011900915587763905
2024-07-03,0.75,0,0,0.48734193912386714,-0.014743257538460515
2024-07-04,0.75,1,0,0.478321667866218,0.001160098882136086
2024-07-05,0.75,0,0,0.46913757894571906,-0.010955858259969163
2024-07-08,0.75,0,0,0.44472336888988684,-0.0009157727574135376
2024-07-09,0.75,0,0,0.45724541131725904,-0.004752893727822625
2024-07-10,0.75,0,0,0.45584220239036194,-0.005733516324996129
2024-07-11,0.75,0,0,0.45852852313353293,-0.004183077640824531
2024-07-12,0.75,1,0,0.44831698505467066,0.008106110175212775
2024-07-15,0.75,1,0,0.4788637331072048,0.006097163532693189
2024-07-16,0.75,0,0,0.4324882584063109,-0.005514895800387572
2024-07-18,0.75,0,0,0.42593369052208896,-0.028372290626362314
2024-07-19,0.75,0,0,0.4608196512982736,-0.0016148424865806087
2024-07-22,0.75,0,0,0.46004361040616865,-0.0018345088323289236
2024-07-23,0.75,0,0,0.4857869844707318,-0.008263522151069723
2024-07-24,0.75,1,0,0.46559718537928657,0.000942085253556767
2024-07-25,0.75,1,1,0.5164012752051432,0.03535222452123156
2024-07-26,0.75,1,1,0.5359038049674623,0.002868819899288507
2024-07-29,0.75,1,1,0.5290807112436917,0.012672816563110392
2024-07-30,0.75,1,1,0.5775598954885783,0.012908739608155001
2024-07-31,0.75,1,1,0.540512060888464,0.014984624900338644
2024-08-01,0.75,0,0,0.48913495732061807,-0.017670142650448424
2024-08-02,0.75,0,1,0.5192513483983547,-0.039591548986768296
2024-08-05,0.75,1,1,0.558926446028872,0.011291420687419198
2024-08-06,0.75,1,1,0.5797395552186511,0.0361938520325039
2024-08-07,0.75,0,1,0.5542891203811624,-0.005792095025873589
2024-08-08,0.75,1,1,0.5664022935427065,0.006294223563927476
2024-08-09,0.75,0,1,0.5898522716447268,-0.011294808565202952
2024-08-12,0.75,0,0,0.495259712389195,-0.01907504770489681
2024-08-13,0.75,0,1,0.5975690424965346,-0.01699233351459267
2024-08-14,0.75,1,1,0.5226450426106197,0.022346407332821935
2024-08-16,0.75,0,1,0.5394499270637387,-0.002012499438538816
2024-08-19,0.75,0,1,0.5583257184751562,-0.010335115702141061
2024-08-20,0.75,1,1,0.5506455651476482,0.014564630425449367
2024-08-21,0.75,0,1,0.554858598351802,-0.005358263966743511
2024-08-22,0.75,0,1,0.5453018905832396,-0.0073517734185210805
2024-08-23,0.8,0,0,0.45305276011699946,-0.0023920789122930464
2024-08-26,0.8,0,0,0.41329058623468884,-0.0006192425885189071
2024-08-27,0.8,0,0,0.4365502072213218,-0.012830134206676443
2024-08-28,0.8,0,0,0.43683066154573635,-0.0025959441735833033
2024-08-29,0.8,0,0,0.4466490446263169,-0.00026482744673059737
2024-08-30,0.8,1,0,0.4330183873633393,0.00752288340329294
2024-09-02,0.8,0,0,0.4333739455230371,-0.001990663317852749
2024-09-03,0.8,0,0,0.35927714994817217,-0.007853308184788963
2024-09-04,0.8,1,0,0.44099481540768226,0.0009954118031037925
2024-09-05,0.8,0,0,0.47450674158621653,-0.013320668928077557
2024-09-06,0.8,0,0,0.43669179449244205,-0.0038049857750988452
2024-09-09,0.8,1,0,0.39831548052845955,0.007478348371296042
2024-09-10,0.8,0,0,0.4409490242931361,-0.0163905225803
2024-09-11,0.8,1,0,0.4079804957578046,0.01792971375426416
2024-09-12,0.8,0,0,0.4804451332157528,-0.00760150108648216
2024-09-13,0.8,1,0,0.4344387859330913,0.005559903098473517
2024-09-16,0.8,0,0,0.47000695875348486,-0.0032549397759857094
2024-09-17,0.8,0,0,0.422778410731469,-0.006372773703599393
2024-09-18,0.8,0,0,0.42711230999957767,-0.0044580739740661905
2024-09-19,0.8,1,0,0.4492006749027595,0.021961182084812486
2024-09-20,0.8,1,1,0.5477947826439757,0.011714378266083104
2024-09-23,0.8,1,1,0.5410412628623494,0.016276431251012774
2024-09-24,0.8,1,1,0.5394137762806845,0.0036135317957009003
2024-09-25,0.8,1,0,0.4803858922219129,0.005635986739340637
2024-09-26,0.8,1,0,0.45584018270190085,0.002446934335576599
2024-09-27,0.8,1,0,0.49043249343637696,0.0017714592083017836
2024-09-30,0.8,1,0,0.49803107915863976,0.01589732650564363
2024-10-01,0.8,0,1,0.5468486163305281,-0.02224752164907196
2024-10-03,0.8,0,0,0.46852693354383457,-0.00171844069610157
2024-10-04,0.8,0,1,0.5512790462305351,-0.030237318343379716
2024-10-07,0.8,1,1,0.5487730916824785,0.04619911597275728
2024-10-08,0.8,0,1,0.5711770780827541,-0.002201293820658594
2024-10-09,0.8,1,1,0.5256216676202433,0.006463434687583717
2024-10-10,0.8,0,1,0.5383860903934006,-0.011724957005325016
2024-10-11,0.8,0,0,0.4861175669932519,-0.011573768934318376
2024-10-14,0.8,1,1,0.5701326212032998,0.0011601819775015035
2024-10-15,0.8,0,1,0.5158915207956767,-0.006073771520511949
2024-10-16,0.8,0,0,0.4541283089450867,-0.02365820187197079
2024-10-17,0.8,0,0,0.4855645144963044,-0.003906405010969703
2024-10-18,0.8,0,0,0.434394703358954,-0.02166879186166121
2024-10-21,0.8,0,1,0.5270448612434517,-0.039526401042022805
2024-10-22,0.8,1,1,0.6480346092817719,0.004152413048795256
2024-10-23,0.8,0,1,0.6393024545720185,-0.0018885636147171288
2024-10-24,0.8,0,1,0.5632727206619997,-0.04952443988319373
2024-10-25,0.8,1,1,0.6678171369591004,0.038314196964790416
2024-10-28,0.8,1,1,0.5929831127292993,0.01769058891611328
2024-10-29,0.8,1,1,0.5822929084779396,0.04149856738294166
2024-10-30,0.8,0,1,0.6124825333077408,-0.007453781140102685
2024-10-31,0.8,1,1,0.5601673718802201,0.0007631792101710537
2024-11-01,0.8,0,1,0.6313228476808127,-0.017821892865712077
2024-11-04,0.8,1,1,0.526898927195177,0.0062447346705673265
2024-11-05,0.8,1,1,0.5743659820560902,0.04385284805976241
2024-11-06,0.8,0,1,0.6265322274169967,-0.025315714968750753
2024-11-07,0.8,0,1,0.5671919760830665,-0.01390043089308938
2024-11-08,0.8,0,1,0.5619652015177974,-0.008726680238966153
2024-11-11,0.8,0,1,0.5101248055570458,-0.011656527813502134
2024-11-12,0.8,0,0,0.4951491882298382,-0.018746075650425534
2024-11-13,0.8,1,1,0.5760730013006723,0.003579420694437696
2024-11-14,0.8,0,1,0.5660501317469424,-0.002869616736268932
2024-11-18,0.8,1,0,0.49976337449325453,0.0009929491385498451
2024-11-19,0.8,0,0,0.45710336533045076,-0.2562709664009021
2024-11-21,0.8,1,1,0.5850357024665783,0.020106579720134746
2024-11-22,0.8,1,1,0.5559945301575826,0.013153670597547509
2024-11-25,0.8,0,1,0.5760941903862156,-0.048557653016816645
2024-11-26,0.8,1,1,0.5218650924354129,0.10885139519514474
2024-11-27,0.8,1,1,0.6297272487453236,0.016257152614830902
2024-11-28,0.8,1,1,0.5035265749558424,0.010632117864291217
2024-11-29,0.8,0,1,0.5173236548106299,-0.002479553503355272
2024-12-02,0.8,1,0,0.4777070176699117,0.022993178408118688
2024-12-03,0.8,0,1,0.5489202269269916,-0.007766067089439413
2024-12-04,0.8,1,0,0.3888428010455952,0.011081733983614318
2024-12-05,0.8,0,1,0.5185424467105356,-0.006422870861133324
2024-12-06,0.8,0,0,0.4225607314003776,-0.004217972465324057
2024-12-09,0.8,0,0,0.4251446894860236,-0.011545521108746399
2024-12-10,0.8,0,0,0.41188130645886417,-0.0040410652856833025
2024-12-11,0.8,1,0,0.46782664090432446,0.018886597122606444
2024-12-12,0.8,1,0,0.37511559917537546,0.009321006362943147
2024-12-13,0.8,0,0,0.37924684067773234,-0.00601201632129316
2024-12-16,0.8,0,0,0.4353152182308998,-0.009920035826814756
2024-12-17,0.8,0,0,0.42875510861890753,-0.012214518850645055
2024-12-18,0.8,0,0,0.42288456692858933,-0.01560491326107499
2024-12-19,0.8,0,1,0.5384247823724141,-0.03123488978899505
2024-12-20,0.8,0,1,0.5081249153439291,-0.00256198751006283
2024-12-23,0.8,1,1,0.5194155840463569,0.01422106498148086
2024-12-24,0.8,1,1,0.5004801389207637,0.011649785608768193
2024-12-26,0.8,1,0,0.44644546735465007,0.004033049596363527
2024-12-27,0.8,1,1,0.5483859087777758,0.0729588748815882
2024-12-30,0.8,0,0,0.46671501278957805,-0.02487933963047374
2024-12-31,0.8,1,1,0.5198399185623643,0.010308043545536565
2025-01-01,0.8,1,1,0.5981529509868324,0.016632864088143715
2025-01-02,0.8,0,1,0.6101927900089346,-0.012823876960139402
2025-01-03,0.8,0,1,0.5209285398388115,-0.035784426275005665
2025-01-06,0.8,1,1,0.5765907743581261,0.01845897924142631
2025-01-07,0.8,0,1,0.599379152778317,-0.0021049253188781896
2025-01-08,0.8,0,1,0.5785228199007622,-0.014960795256902241
2025-01-09,0.8,0,1,0.5111917067308516,-0.042666660911465835
2025-01-10,0.8,0,1,0.6107995170656002,-0.06492043808395238
2025-01-13,0.8,1,1,0.6822815058317189,0.06750732862522427
2025-01-14,0.8,1,1,0.6533917179969764,0.0031873337718940726
2025-01-15,0.85,1,1,0.6144571670917552,0.016487223454031995
2025-01-16,0.85,0,1,0.5929377597831724,-0.011620703624905306
2025-01-17,0.85,1,1,0.5519350470975617,0.017759447609749048
2025-01-20,0.85,0,1,0.5963508928873301,-0.02423931439593501
2025-01-21,0.85,0,1,0.5413896126293919,-0.0032556960804260874
2025-01-22,0.85,1,1,0.563363546862538,0.0035492628024344007
2025-01-23,0.85,0,1,0.5105846138650982,-0.029746288835282977
2025-01-24,0.85,0,1,0.5463187934812839,-0.02422082601743493
2025-01-27,0.85,1,1,0.5852206721519966,0.011593363354533774
2025-01-28,0.85,1,1,0.5647044418384772,0.014138145661446888
2025-01-29,0.85,0,1,0.5647155273637554,-0.028878444879639698
2025-01-30,0.85,1,1,0.6512925020492497,0.015505577844985354
2025-01-31,0.85,0,1,0.5696308424029501,-0.007810860355393713
2025-02-01,0.85,0,1,0.582631207347948,-0.003596784173877965
2025-02-03,0.85,1,1,0.5474172304470877,0.017378029498468107
2025-02-04,0.85,1,0,0.4528338046553381,0.009986926637720748
2025-02-05,0.85,0,1,0.5337092855205828,-0.00524043987855691
2025-02-06,0.85,1,0,0.4768076002485875,0.011330396056715625
2025-02-07,0.85,0,1,0.5734029447405948,-0.02073681396099957
2025-02-10,0.85,1,1,0.5269573660713815,0.013420068886249121
2025-02-11,0.85,1,1,0.5115796721997963,0.013561139043997214
2025-02-12,0.85,0,1,0.6137825564078367,-0.04731053112231568
2025-02-13,0.85,0,1,0.5542824145481868,-0.04187224513351162
2025-02-14,0.85,1,1,0.6878413551894325,0.032472879559889894
2025-02-17,0.85,0,1,0.5344962405023347,-0.0015300983741922515
2025-02-18,0.85,0,1,0.5788825039740413,-0.017950557842680005
2025-02-19,0.85,0,1,0.592259780525723,-0.0008257095180838
2025-02-20,0.85,0,1,0.5658398182851851,-0.021289706406471202
2025-02-21,0.85,0,1,0.5882711104882465,-0.008450730222779963
2025-02-24,0.85,1,1,0.5055407799758793,0.00692589596760498
2025-02-25,0.85,0,1,0.5453276565088766,-0.008913466737113799
2025-02-27,0.85,0,1,0.5467934835810694,-0.007107333126654321
2025-02-28,0.85,1,1,0.5452648663039401,0.010016487094386272
2025-03-03,0.85,1,0,0.4676735175912796,0.012999082118857449
2025-03-04,0.85,1,0,0.4968090723472557,0.04603779094246048
2025-03-05,0.85,1,1,0.5872557749929064,0.0031120349180960728
2025-03-06,0.85,0,1,0.5666742827674469,-0.0023776218504347603
2025-03-07,0.85,0,1,0.5435203133744421,-0.008579498563998917
2025-03-10,0.85,1,1,0.537420016841903,0.009957825001539234
2025-03-11,0.85,0,1,0.5669421112510882,-0.003917739225898092
2025-03-12,0.85,0,1,0.5029842267059681,-0.009276525187025183
2025-03-13,0.85,1,0,0.4983551453689819,0.014126877216742223
2025-03-17,0.85,0,0,0.4427300766681982,0.0
2025-03-18,0.85,1,0,0.4812261475063547,0.028855586689579327
2025-03-19,0.85,1,1,0.5112284747506165,0.00886667337569196
2025-03-20,0.85,1,1,0.549398703248986,0.009995688998181358
2025-03-21,0.85,1,1,0.5428672909869467,0.0024938809418406597
2025-03-24,0.85,0,1,0.536119289992349,-0.02062319504960935
2025-03-26,0.85,1,0,0.4949990424100662,0.021707671431773247
2025-03-27,0.85,0,1,0.5545672265727188,-0.020324872870262533
2025-03-28,0.85,1,1,0.5555823946687537,0.008363780109011723
2025-04-01,0.85,1,1,0.501347312622124,0.014517693546287293
2025-04-02,0.85,1,1,0.5725434004566594,0.017321948282209627
2025-04-03,0.85,0,1,0.5455212299049446,-0.03209667126323427
2025-04-04,0.85,0,1,0.5317031240550464,-0.053648531815133536
2025-04-07,0.85,1,1,0.5892016546526431,0.032458852126176614
2025-04-08,0.85,0,1,0.5862158925509119,-0.02158137141340619
2025-04-09,0.85,1,1,0.5629694431302432,0.037079527448842575
2025-04-11,0.85,1,1,0.5789623390833037,0.040852975517847404
2025-04-15,0.85,0,1,0.5145708480704555,-0.0010757256651628662
2025-04-16,0.85,1,1,0.5235999817668423,0.0010344118431936777
2025-04-17,0.85,1,1,0.5494417193129459,0.010121809707898922
2025-04-21,0.85,1,1,0.5949728827014501,0.0011457043391554782
2025-04-22,0.85,1,1,0.5787400873451697,0.0033067167408184417
2025-04-23,0.85,0,1,0.5284480530781515,-0.004534221636263289
2025-04-24,0.85,0,1,0.5098778954718658,-0.03677864081152877
2025-04-25,0.85,1,1,0.6080770696147466,0.006562063918129077
2025-04-28,0.85,0,1,0.5410305974378816,-0.016679751294436735
2025-04-29,0.85,0,1,0.5676465448690835,-0.012651634549755337
2025-04-30,0.85,0,1,0.5705943694324196,-0.0009563605764143864
2025-05-02,0.85,1,1,0.5890521964921168,0.06581256352137224
2025-05-05,0.85,0,1,0.5245873106027468,-0.0422143994761712
2025-05-06,0.85,0,1,0.5556274320348216,-0.0003823415539754637
2025-05-07,0.85,0,1,0.5453451577699375,-0.029236279606255414
2025-05-08,0.85,0,1,0.6030009869789343,-0.015122724063118242
2025-05-09,0.85,1,1,0.5451581766993072,0.07458065714242441
2025-05-12,0.85,1,1,0.5321754254017682,0.006534380222345086
2025-05-13,0.85,1,1,0.5994786469991784,0.008443669738307477
2025-05-14,0.85,1,1,0.5837234029944738,0.02332562155828846
2025-05-15,0.85,1,1,0.5464842916644468,0.013793324787930961
2025-05-16,0.85,0,1,0.5603190104016873,-0.005651933002295671
2025-05-19,0.85,0,0,0.4789574773109785,-0.015469760319940368
2025-05-20,0.85,0,0,0.4139852991955687,-0.000479928752392363
2025-05-21,0.85,0,0,0.3897546702225555,-0.00513224849640285
2025-05-22,0.85,1,0,0.4201068552117949,0.020845685602656355
2025-05-23,0.85,1,1,0.5137579002503572,0.003026855442334226
2025-05-26,0.85,0,0,0.36801453436467957,-0.002908770559744746
2025-05-27,0.85,0,0,0.3782358082490314,-0.010009336933740478
2025-05-28,0.85,1,0,0.40868291504166515,0.010206146135162662
2025-05-29,0.85,0,0,0.4800584960584026,-0.008259775675111877
2025-05-30,0.85,0,0,0.3930242507073576,-0.00043658493164649065
2025-06-02,0.85,0,0,0.3957478478913712,-0.01920022106814975
2025-06-03,0.85,1,0,0.38878022579718,0.007459314912575061
2025-06-04,0.85,1,0,0.43922441902471804,0.0060074130252438405
2025-06-05,0.85,1,0,0.4006021775520195,0.011828886775455082
2025-06-06,0.85,1,0,0.49934905663061036,0.018725092945169632
2025-06-09,0.85,1,1,0.5561415525482454,0.011934225793814006
2025-06-10,0.85,0,1,0.5163811190867615,-0.012282975026121853
2025-06-11,0.85,0,0,0.4963791956951463,-0.014634704199613293
2025-06-13,0.9,1,0,0.39959361131493276,0.014291934849872656
2025-06-16,0.9,0,0,0.4224368268732632,-0.02205752616140389
2025-06-17,0.9,0,0,0.40307043109437596,-0.01188465025932359
2025-06-18,0.9,0,0,0.40921415250093224,-0.015779985390962977
2025-06-19,0.9,1,0,0.46212897447980983,0.011419226442849971
2025-06-20,0.9,1,0,0.4500561421089345,0.00959282948640905
2025-06-23,0.9,1,0,0.4228473289269794,0.013500726194097354
2025-06-24,0.9,1,1,0.5055364371973473,0.008583685395159382
2025-06-25,0.9,1,1,0.5455971280287584,0.023077646814654153
2025-06-26,0.9,1,1,0.5044612428407453,0.02297285840280827
2025-06-27,0.9,0,0,0.4152283507119304,-0.010217209770914606
2025-06-30,0.9,1,0,0.4816692660847489,0.0009158767742164469
2025-07-01,0.9,1,1,0.5440006474186261,0.0031987469558464334
2025-07-02,0.9,0,1,0.5255374860771653,-0.007250003273157776
2025-07-03,0.9,0,0,0.4736629218480142,-0.004644598258842068
2025-07-04,0.9,0,0,0.4347537756246723,-0.008888603556337889
2025-07-07,0.9,1,0,0.41141478989322,0.005883033858523272
2025-07-08,0.9,0,0,0.41149124958106625,-0.0032081850177941946
