timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-23,0.75,0,0,0.444943069048826,-0.000625123768201909
2024-04-24,0.75,0,0,0.4630867784741022,-0.029712372439020605
2024-04-25,0.75,0,0,0.481298878738159,-0.02257367811766363
2024-04-26,0.75,0,1,0.5245758425121891,-0.015348422050111518
2024-04-29,0.75,1,1,0.5010772539010085,0.02641114938277435
2024-04-30,0.75,1,1,0.50906654861799,0.00027147799360391556
2024-05-02,0.75,1,1,0.5292555353497079,0.0015840246864725026
2024-05-03,0.75,0,1,0.5782403708324764,-0.002550758686788106
2024-05-06,0.75,1,1,0.5119997819390437,0.012925300908786951
2024-05-07,0.75,1,1,0.5472770511983669,0.03090912816289005
2024-05-08,0.75,0,1,0.5496840037691904,-0.0016865720654381708
2024-05-09,0.75,0,1,0.5248381893142409,-0.00038561979597898137
2024-05-10,0.75,0,1,0.5024610733706356,-0.02172776258707643
2024-05-13,0.75,0,1,0.5187402599153922,-0.020806474684671096
2024-05-14,0.75,1,1,0.5150043345254093,0.011979253609681401
2024-05-15,0.75,1,0,0.4775003403662447,0.004032697270731183
2024-05-16,0.75,1,0,0.47780073708297793,0.0024908534690407003
2024-05-17,0.75,1,0,0.471439797410116,0.004899464572161495
2024-05-21,0.75,1,0,0.45488969400633716,0.019548826099597145
2024-05-22,0.75,0,1,0.5261990862482415,-0.0010946224310008042
2024-05-23,0.75,0,0,0.45840030409647786,-0.023012037118249225
2024-05-24,0.75,0,0,0.47679365265934837,-0.03191602369304942
2024-05-27,0.75,0,0,0.4508946933456468,-0.013959679919997319
2024-05-28,0.75,1,1,0.5210190909305112,0.0005362131361268487
2024-05-29,0.75,0,1,0.5229595776972443,-0.007151031683196442
2024-05-30,0.75,0,1,0.5389080685544325,-0.03265378920722814
2024-05-31,0.75,1,0,0.46332581282018814,0.010911556059471944
2024-06-03,0.75,1,1,0.5459856901588012,0.04482603884299923
2024-06-04,0.75,1,1,0.5582390660318327,0.06664882379684521
2024-06-05,0.75,0,1,0.5240302885006877,-0.036697948723511294
2024-06-06,0.75,1,0,0.46151958470616383,0.012762158005822664
2024-06-07,0.75,1,0,0.486572889150637,0.006540238975551087
2024-06-10,0.75,0,0,0.47069895200958445,-0.01623472868121714
2024-06-11,0.75,0,0,0.44802440214001077,-0.007408115387154025
2024-06-12,0.75,0,0,0.44410698013007055,-0.002166613405633758
2024-06-13,0.75,1,0,0.43163281044122365,0.017730343808809505
2024-06-14,0.75,1,0,0.4755595887822824,0.06124051645682467
2024-06-18,0.75,0,0,0.4556770059069006,-0.02113741421312095
2024-06-19,0.75,0,0,0.3586630653549715,-0.01474151941640117
2024-06-20,0.75,0,0,0.43386484952858356,-0.011762366383341504
2024-06-21,0.75,1,0,0.47905509364887033,0.005986415578713942
2024-06-24,0.75,0,0,0.4504517818630088,-0.010471102088542815
2024-06-25,0.75,1,1,0.5093351147010559,0.003683071280926289
2024-06-26,0.75,1,0,0.4497786611999943,0.020431403452239292
2024-06-27,0.75,0,0,0.46072351740360074,-0.03813562989145714
2024-06-28,0.75,1,1,0.5221088109989304,0.004051758763911645
2024-07-01,0.75,1,1,0.5148113617683433,0.007981365813303401
2024-07-02,0.75,1,0,0.49469563128236693,0.003982508138202399
2024-07-03,0.75,0,0,0.4505458363451163,-0.005187712646359068
2024-07-04,0.75,1,0,0.4517210995433404,0.017669772965424466
2024-07-05,0.75,0,0,0.4878855946726751,-0.00031949488081230447
2024-07-08,0.75,0,0,0.49437104051949843,-0.009360220647840607
2024-07-09,0.75,1,0,0.4528674743012291,0.005829428341554161
2024-07-10,0.75,1,0,0.4614066230307968,0.013243261227764737
2024-07-11,0.75,1,0,0.4920958576176215,0.009093234830585788
2024-07-12,0.75,1,0,0.48625042526415274,0.009101536840966283
2024-07-15,0.75,1,0,0.44675719109961887,0.010170897256151333
2024-07-16,0.75,1,0,0.4680152318712825,0.008613864250427912
2024-07-18,0.75,0,0,0.46138020388745316,-0.014414538488134149
2024-07-19,0.75,1,0,0.41675479617728517,0.00042897023786584983
2024-07-22,0.75,1,0,0.4625240942353999,0.010398859711526258
2024-07-23,0.75,1,0,0.48181139348453833,0.018232689809689926
2024-07-24,0.75,1,0,0.46538488456642946,0.0024976105411045344
2024-07-25,0.75,0,0,0.45313695752698974,-0.019477426247751162
2024-07-26,0.75,1,0,0.4690557333268458,0.008100628856358974
2024-07-29,0.75,0,0,0.4848326133779559,-0.016893789853211695
2024-07-30,0.75,0,0,0.4824559152415504,-0.01831801146879299
2024-07-31,0.75,1,0,0.45007580455775464,0.01165190742544807
2024-08-01,0.75,0,0,0.45416174488591426,-0.01698422396259936
2024-08-02,0.75,0,0,0.45811820595271746,-0.01896809695632454
2024-08-05,0.75,1,0,0.4886027048158757,0.019008772142542242
2024-08-06,0.75,1,0,0.44066685758978863,0.02187752916113064
2024-08-07,0.75,0,1,0.5162765726976519,-0.007681093506183429
2024-08-08,0.75,1,0,0.47871874943006154,0.0019759380487846035
2024-08-09,0.75,1,1,0.5008705281243488,0.004768142858513207
2024-08-12,0.75,0,1,0.5707592820604154,-0.016956508639873386
2024-08-13,0.75,1,0,0.4983703507320438,0.006228620370629849
2024-08-14,0.75,1,0,0.45567503421005384,0.012222642021248798
2024-08-16,0.75,0,0,0.46696093657174387,-0.0037110196968537235
2024-08-19,0.75,1,0,0.41812614759020317,0.01517600159951655
2024-08-20,0.75,1,0,0.48000606977906346,0.0039789217507338
2024-08-21,0.75,0,0,0.4585586920201207,-0.008191217952860689
2024-08-22,0.75,0,0,0.4912094706590685,-0.031400230405729826
2024-08-23,0.8,1,0,0.4061308100178791,0.011743465266927086
2024-08-26,0.8,0,1,0.5249221751018623,-0.00017142608773853174
2024-08-27,0.8,1,0,0.49040981171219067,0.0012697853310915301
2024-08-28,0.8,1,0,0.49199987451956095,0.008813221225168118
2024-08-29,0.8,0,1,0.5022820189748984,-0.016374673957629773
2024-08-30,0.8,1,0,0.47488143371740765,0.014586279018464822
2024-09-02,0.8,0,0,0.49798861661655325,-0.0038575462016930606
2024-09-03,0.8,1,1,0.5044791965661789,0.023866590290272598
2024-09-04,0.8,1,1,0.5129449649393629,0.03982638130010125
2024-09-05,0.8,0,0,0.499383858481702,-0.0008857678946202535
2024-09-06,0.8,1,0,0.4297766296665833,0.010867527782659401
2024-09-09,0.8,0,0,0.4289195847971597,-0.0031758513326764857
2024-09-10,0.8,0,0,0.46278886822606624,-0.008512252213387065
2024-09-11,0.8,0,0,0.40039133937546156,-0.011492308047947864
2024-09-12,0.8,0,0,0.45745627113468834,-0.00987960804637779
2024-09-13,0.8,1,0,0.476089102717809,0.0034161420592340704
2024-09-16,0.8,1,1,0.5111208558989426,0.002887445346626491
2024-09-17,0.8,1,0,0.48972126960565177,0.008650484105978419
2024-09-18,0.8,1,1,0.5188115711316443,0.01457453954706858
2024-09-19,0.8,0,1,0.517060670179594,-0.004117063451748987
2024-09-20,0.8,0,1,0.5285998434723571,-0.004351035188834741
2024-09-23,0.8,1,1,0.5069208016292183,0.017588792095747582
2024-09-24,0.8,0,1,0.5002881060640023,-0.023638293827814776
2024-09-25,0.8,0,1,0.5303505316642834,-0.012892590155403439
2024-09-26,0.8,0,1,0.5323263145732038,-0.018592137501074038
2024-09-27,0.8,0,1,0.5505783852182804,-0.0011766322675745371
2024-09-30,0.8,0,1,0.5515263592455596,-0.02824874965185985
2024-10-01,0.8,0,1,0.5834132414029413,-0.002374469970802023
2024-10-03,0.8,0,1,0.6029271448500904,-0.04237144507571908
2024-10-04,0.8,0,1,0.5202939867945574,-0.04167941326923103
2024-10-07,0.8,0,1,0.5292632329548049,-0.017470633083569814
2024-10-08,0.8,1,1,0.5492845563016217,0.039507424773958064
2024-10-09,0.8,0,1,0.5981000251992941,-0.008192051075397864
2024-10-10,0.8,0,1,0.5629966739749417,-0.007581527774287107
2024-10-11,0.8,0,1,0.5787030696967972,-0.08893173954694288
2024-10-14,0.8,1,1,0.5801194853040876,0.0023754407706330295
2024-10-15,0.8,0,1,0.6008881073231076,-0.0047207389675395965
2024-10-16,0.8,0,1,0.5726301269921887,-0.0208443922988757
2024-10-17,0.8,0,1,0.523576709648658,-0.025018643969149563
2024-10-18,0.8,0,1,0.501030886380595,-0.0033290861101423815
2024-10-21,0.8,1,1,0.5955454630506201,0.007958781994790736
2024-10-22,0.8,1,1,0.5800031008370692,0.03698365338195598
2024-10-23,0.8,0,1,0.5685361008397619,-0.02336953013742658
2024-10-24,0.8,0,0,0.4788390450073786,-0.0019476964447250533
2024-10-25,0.8,0,0,0.4889271022112387,-0.016095463349169132
2024-10-28,0.8,0,0,0.4792876244401221,-0.005620807346928998
2024-10-29,0.8,0,0,0.45363043674003667,-0.008281031869456673
2024-10-30,0.8,0,1,0.5176719992051615,-0.00044511424826628815
2024-10-31,0.8,1,0,0.4639843386307527,0.017876790899206914
2024-11-01,0.8,0,1,0.5295840797634694,-0.014029887096412038
2024-11-04,0.8,0,0,0.4713011878285609,-0.004903228275003104
2024-11-05,0.8,0,1,0.5037047269928477,-0.001082961290504902
2024-11-06,0.8,0,0,0.46032432901214315,-0.008500435379290303
2024-11-07,0.8,0,0,0.45456268540130484,-0.0037611712824398703
2024-11-08,0.8,1,0,0.49978231484507296,0.0028865129813162313
2024-11-11,0.8,0,0,0.47816223974185296,-0.02837309147286421
2024-11-12,0.8,0,0,0.44932844692179275,-0.004630761354147288
2024-11-13,0.8,1,1,0.535964733934112,0.016958511640926134
2024-11-14,0.8,0,1,0.5057646797328418,-0.008746653836418336
2024-11-18,0.8,0,0,0.4900786372276992,-0.010102193206670006
2024-11-19,0.8,0,0,0.4996905668731143,-0.0351341638325423
2024-11-21,0.8,0,0,0.48360942370052007,-0.0025564682859813377
2024-11-22,0.8,1,1,0.5584474821494421,0.00204573765744176
2024-11-25,0.8,1,1,0.5022487189211771,0.010466800802967663
2024-11-26,0.8,1,1,0.5574201204809381,0.0005737658439101229
2024-11-27,0.8,1,1,0.5386131330050736,0.014991212589026543
2024-11-28,0.8,0,1,0.5027469932707582,-0.0018717513284414687
2024-11-29,0.8,0,1,0.5368610416779085,-0.008446231942178946
2024-12-02,0.8,1,1,0.5207307113977636,0.04034781495524555
2024-12-03,0.8,1,1,0.5134212817213981,0.005273483919490319
2024-12-04,0.8,1,0,0.4500709051793902,0.0035908163181673186
2024-12-05,0.8,0,0,0.4298818413475165,-0.015229423323413928
2024-12-06,0.8,1,0,0.43060348221814215,0.006156203053967823
2024-12-09,0.8,0,0,0.4833540452242019,-0.0031781941522685663
2024-12-10,0.8,0,1,0.5089072862158204,-0.028864985502397588
2024-12-11,0.8,0,1,0.507291769913264,-0.005367261380703465
2024-12-12,0.8,0,1,0.5132817318528669,-0.009849182869401018
2024-12-13,0.8,0,1,0.5462596761776373,-0.007833907002740706
2024-12-16,0.8,0,1,0.5602964410947523,-0.02256351282635401
2024-12-17,0.8,0,0,0.41041604621738204,-0.007721061605867416
2024-12-18,0.8,0,1,0.5146146952335352,-0.005004408654804607
2024-12-19,0.8,0,1,0.5888654678163068,-0.026020581819060355
2024-12-20,0.8,1,0,0.44684322637901086,0.015213902496336668
2024-12-23,0.8,0,1,0.5652819998828833,-0.0002601504279654041
2024-12-24,0.8,1,1,0.5331982216469602,0.01491858502663558
2024-12-26,0.8,1,1,0.5498200344982638,0.01601734676150979
2024-12-27,0.8,1,1,0.557125701102519,0.005644903351332853
2024-12-30,0.8,0,1,0.5128266147604179,-0.007468134571366912
2024-12-31,0.8,0,1,0.5815196837345653,-0.0002386959289136457
2025-01-01,0.8,1,1,0.5505817028533518,0.013971057819373073
2025-01-02,0.8,1,1,0.5929090705147836,0.10856212483141874
2025-01-03,0.8,0,0,0.4130788467283537,-0.0227272394968593
2025-01-06,0.8,0,0,0.43893124812135476,-0.026904205594990818
2025-01-07,0.8,1,0,0.3648810048807326,0.0033101697281243746
2025-01-08,0.8,0,0,0.4269387953944143,-0.007627231361306151
2025-01-09,0.8,0,0,0.36680887292813513,-0.03401639907405177
2025-01-10,0.8,0,1,0.5177892489090493,-0.04972041734323459
2025-01-13,0.8,0,1,0.5323881705375562,-0.00886322324717888
2025-01-14,0.8,1,1,0.5085493884273639,0.026105273601179448
2025-01-15,0.85,1,0,0.4936492851770036,0.009066371820499831
2025-01-16,0.85,1,0,0.4891030283436207,0.00545585477948245
2025-01-17,0.85,0,0,0.47269622295274494,-0.0016446896511034747
2025-01-20,0.85,0,1,0.5303507627183905,-0.0074696362146516385
2025-01-21,0.85,0,0,0.45870687053643716,-0.007329305374046186
2025-01-22,0.85,1,0,0.44450913343759935,0.010265524682782466
2025-01-23,0.85,0,1,0.5031815308620349,-0.00512661400578018
2025-01-24,0.85,0,0,0.48349235244407174,-0.01321561801773144
2025-01-27,0.85,1,0,0.49033547235356756,0.007430707857293805
2025-01-28,0.85,1,1,0.5134539967018268,0.0024693585652434988
2025-01-29,0.85,1,1,0.5289639636291397,0.002043762085369266
2025-01-30,0.85,1,0,0.481973471372199,0.02465577549112679
2025-01-31,0.85,1,0,0.46853896262713,0.09348149745428073
2025-02-01,0.85,0,0,0.36985086253458793,-0.019043151965840527
2025-02-03,0.85,0,0,0.3697706790250538,-0.007117738987665448
2025-02-04,0.85,0,0,0.39627038093707523,-0.013910647119496163
2025-02-05,0.85,0,0,0.3475819547513226,-0.030800357380878305
2025-02-06,0.85,0,0,0.4092479145316267,-0.0013214054883975684
2025-02-07,0.85,0,1,0.5666548338246796,-0.005746397802334606
2025-02-10,0.85,0,0,0.44574250176651203,-0.010628439335114868
2025-02-11,0.85,1,1,0.5005795174413654,0.001953165397234709
2025-02-12,0.85,1,1,0.5053944717471083,0.0017870950666296415
2025-02-13,0.85,0,1,0.5057476593380621,-0.0037538508103166068
2025-02-14,0.85,0,1,0.5148794419076681,-0.016744270551457417
2025-02-17,0.85,1,1,0.5166750735766984,0.015100133974955228
2025-02-18,0.85,1,1,0.5116853995717414,0.002282087013101006
2025-02-19,0.85,0,1,0.5119830299324115,-0.016747313147141892
2025-02-20,0.85,0,0,0.496069498975653,-0.00750646767039006
2025-02-21,0.85,0,0,0.49791897849688815,-0.007199107311759026
2025-02-24,0.85,0,1,0.5622000755878599,-0.011307324544972677
2025-02-25,0.85,0,1,0.5368569795533973,-0.006692328557784418
2025-02-27,0.85,0,0,0.4832001932326946,-0.029881476752196122
2025-02-28,0.85,1,0,0.4122875673997083,0.014364815582210474
2025-03-03,0.85,0,1,0.5097952301675853,-0.013058378919242672
2025-03-04,0.85,1,1,0.5264264062441866,0.019207639452221672
2025-03-05,0.85,1,1,0.5809706921838256,0.01881737633744658
2025-03-06,0.85,1,1,0.5569223788944777,0.014886552627342231
2025-03-07,0.85,1,1,0.5476166967799836,0.0028204572334410384
2025-03-10,0.85,1,1,0.5791781086339276,0.007712093596013289
2025-03-11,0.85,1,1,0.5634103714898616,0.011648345036753924
2025-03-12,0.85,1,1,0.5232607819528864,0.03290223459977354
2025-03-13,0.85,1,0,0.40362067592273465,0.0073992651369749135
2025-03-17,0.85,0,0,0.47610449188032944,0.0
2025-03-18,0.85,1,1,0.5060621846222557,0.005188696171071593
2025-03-19,0.85,1,0,0.45059739304109603,0.010142902086372856
2025-03-20,0.85,1,0,0.46901090951304203,0.0020060313223703606
2025-03-21,0.85,1,0,0.49837977057736305,0.0033088782459438945
2025-03-24,0.85,1,0,0.45765167538498436,0.023710912155833732
2025-03-26,0.85,1,0,0.34265370700217934,0.029787377020325814
2025-03-27,0.85,1,0,0.4425789967087978,0.004467239770206372
2025-03-28,0.85,0,0,0.4014304052796628,-0.019687002015144332
2025-04-01,0.85,1,0,0.4066770191726727,0.029011109826469157
2025-04-02,0.85,1,0,0.4740320931712345,0.008780950674607744
2025-04-03,0.85,0,0,0.47999423711566014,-0.028766126237387012
2025-04-04,0.85,0,1,0.5121815980108606,-0.004154761411789776
2025-04-07,0.85,1,1,0.5201333818604497,0.0076019173349510276
2025-04-08,0.85,1,1,0.5520929192476122,0.020859573289026392
2025-04-09,0.85,0,0,0.4933373338688045,-0.0018861070716114571
2025-04-11,0.85,1,1,0.533740714256659,0.01946328149993565
2025-04-15,0.85,1,1,0.5435354970735304,0.0020866964683798235
2025-04-16,0.85,1,1,0.5236941748886085,0.03161620572981688
2025-04-17,0.85,0,1,0.5281549527384806,-0.00340260418289882
2025-04-21,0.85,1,1,0.546851486775875,0.021258799439056893
2025-04-22,0.85,1,1,0.5033277403565993,0.01621288426665717
2025-04-23,0.85,0,1,0.5222359372508758,-0.0020651492466761193
2025-04-24,0.85,0,0,0.48271980401736786,-0.027858373442132347
2025-04-25,0.85,0,0,0.39594313525328473,-0.0019218469939526347
2025-04-28,0.85,0,1,0.5168915444502545,-0.013092526581632232
2025-04-29,0.85,0,0,0.4677785302021669,-0.02587721188563647
2025-04-30,0.85,0,1,0.5219938265201998,-0.03827160609707939
2025-05-02,0.85,0,1,0.5674865336403082,-0.005905296981514947
2025-05-05,0.85,0,1,0.5481799451497384,-0.0030655652863052344
2025-05-06,0.85,0,1,0.5659985167936046,-0.0015738517876298216
2025-05-07,0.85,0,1,0.5209801822144496,-0.006395727821693961
2025-05-08,0.85,0,1,0.5166602953978626,-0.0004782227924203433
2025-05-09,0.85,1,0,0.4696108599212171,0.012781749140674354
2025-05-12,0.85,1,1,0.5698996528221341,0.01004016969761041
2025-05-13,0.85,0,1,0.5351819257645568,-0.003673021617910503
2025-05-14,0.85,1,1,0.5402893034927496,0.005983262084809055
2025-05-15,0.85,1,1,0.5178628995582419,0.028126598174105462
2025-05-16,0.85,1,0,0.49039005187047013,0.004073038293263079
2025-05-19,0.85,0,1,0.5106426287505155,-0.03269073531087894
2025-05-20,0.85,1,0,0.43095627176470375,0.010068312692868932
2025-05-21,0.85,0,0,0.47191369062372923,-0.0073212723254364245
2025-05-22,0.85,1,0,0.4533963976627879,0.014130436424089322
2025-05-23,0.85,0,0,0.49539527218166257,-0.0005797426069887641
2025-05-26,0.85,0,1,0.5121047716046231,-0.01078672887048421
2025-05-27,0.85,0,0,0.41653258889602174,-0.01270863824976422
2025-05-28,0.85,0,0,0.3805198090541852,0.0
2025-05-29,0.85,0,0,0.46769383620509447,-0.009994601232476058
2025-05-30,0.85,1,0,0.42323761415785344,0.005829879001040785
2025-06-02,0.85,1,0,0.46028231687865995,0.007350869377236724
2025-06-03,0.85,1,1,0.5178247222255448,0.004748043643002127
2025-06-04,0.85,1,0,0.46913425559313504,0.019203312518851805
2025-06-05,0.85,1,0,0.4773358186543185,0.01151407607198424
2025-06-06,0.85,0,0,0.4718175616874714,-0.005369492652064996
2025-06-09,0.85,0,1,0.5047275010919782,-0.023998947300838066
2025-06-10,0.85,0,0,0.46326654617218777,-0.00044128579051978014
2025-06-11,0.85,0,1,0.528204666930596,-0.0010303848209364498
2025-06-13,0.9,1,0,0.4901449015592945,0.00862532177236667
2025-06-16,0.9,0,1,0.5228386619519656,-0.006849906360256944
2025-06-17,0.9,1,0,0.4898384972452323,0.040862349595167526
2025-06-18,0.9,0,1,0.5251713734692747,-0.0060012763136244604
2025-06-19,0.9,1,0,0.47300248454977595,0.022862370785971985
2025-06-20,0.9,1,1,0.5022826012185454,0.008221350276405604
2025-06-23,0.9,0,1,0.5205177143069384,-0.019845920148653128
2025-06-24,0.9,1,0,0.44083993661880805,0.006051338903967772
2025-06-25,0.9,1,1,0.5088129770408788,0.009078486172318835
2025-06-26,0.9,0,0,0.48508620463475305,-0.00044035795894112583
2025-06-27,0.9,1,0,0.49402073118381107,0.013539502236473573
2025-06-30,0.9,1,1,0.5002579062600008,0.01815411293256812
2025-07-01,0.9,0,0,0.4587358102388346,-0.01368134166136438
2025-07-02,0.9,0,0,0.4670735861342968,-0.009884918268178973
2025-07-03,0.9,0,0,0.4701587682754371,-0.02034962894419381
2025-07-04,0.9,0,0,0.47948221164837435,-0.0058371651731244905
2025-07-07,0.9,0,0,0.4689300969099686,-0.005515217659796772
2025-07-08,0.9,0,1,0.5091726350135686,-0.0052594982943728556
