timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2023-12-20,0.7,1,0,0.3832822932626256,0.006034563645174216
2023-12-21,0.7,1,0,0.37713369878342207,0.00044846487688048194
2023-12-22,0.7,1,0,0.35544975554282066,0.012492240719396157
2023-12-26,0.7,1,0,0.3802815518189184,0.004670333709506665
2023-12-27,0.7,1,0,0.36692441415201943,0.004273386346672891
2023-12-28,0.7,1,0,0.3616305388627572,0.004563693915982531
2023-12-29,0.7,1,0,0.3785025546835169,0.010289595089140452
2024-01-01,0.7,0,0,0.3930711262063433,-0.004427242507128203
2024-01-02,0.7,0,0,0.4076727515868974,-0.0020259007642761066
2024-01-03,0.7,1,0,0.41658951562132285,0.008917584714512556
2024-01-04,0.7,1,0,0.387386928226294,0.008979525498122136
2024-01-05,0.7,0,0,0.42392152264866934,-0.009962843185420435
2024-01-08,0.7,1,0,0.3515632369350282,0.012733067289044185
2024-01-09,0.7,0,0,0.3590177112939748,-0.006145037653284593
2024-01-10,0.7,1,0,0.3453772127072177,0.020400507443663334
2024-01-11,0.7,1,0,0.4204512220313416,0.006406784584683789
2024-01-12,0.7,1,0,0.38865325658213734,0.007312887545944538
2024-01-15,0.7,0,0,0.3416859257657231,-0.012981362241773483
2024-01-16,0.7,0,0,0.39439185203031313,-0.0077730185694741445
2024-01-17,0.7,0,0,0.4251848809970671,-0.004618023865808766
2024-01-18,0.7,1,0,0.3949224674553642,0.01610529151428487
2024-01-19,0.7,0,0,0.3640596127716882,-0.01782054656812184
2024-01-23,0.7,0,0,0.43057959480345254,-0.014624653827431291
2024-01-24,0.7,1,0,0.3938906344517542,0.014822146341721429
2024-01-25,0.7,1,0,0.3540325189984738,0.020401288276211682
2024-01-29,0.7,1,0,0.38401308900678854,0.026595111974000375
2024-01-30,0.7,0,0,0.4266342101081937,-0.012952446512857377
2024-01-31,0.7,1,0,0.4169883749599314,0.004721906455196378
2024-02-01,0.7,1,0,0.3373350743380308,0.01163193964461311
2024-02-02,0.7,1,0,0.36246915495094456,0.008576580816955585
2024-02-05,0.7,1,0,0.33829300622106495,0.029697754348109288
2024-02-06,0.7,1,0,0.4317233200663677,0.013237845327501286
2024-02-07,0.7,1,0,0.35136148493227815,0.0030046219027731226
2024-02-08,0.7,1,0,0.33723735194189297,0.00622978578588307
2024-02-09,0.7,0,0,0.3231678512107754,-0.008649829860719323
2024-02-12,0.7,1,0,0.35117511930045886,0.041250640314644885
2024-02-13,0.7,1,0,0.3295577714994707,0.04092916135474271
2024-02-14,0.7,1,0,0.3575765703337353,0.02007301524689908
2024-02-15,0.7,1,0,0.33968841519322457,0.013288119846715163
2024-02-16,0.7,1,0,0.3382099114954393,0.023194239507597806
2024-02-19,0.7,1,0,0.30912622196831185,0.005318048787435269
2024-02-20,0.7,0,0,0.3117340131967186,-0.038259892541560016
2024-02-21,0.7,1,0,0.3068998992419293,0.013800589557771355
2024-02-22,0.7,1,0,0.28999916010956295,0.0014437490928248804
2024-02-23,0.7,1,0,0.27651183702930915,0.017277449179524756
2024-02-26,0.7,1,0,0.25753041273729554,0.0032165947555077164
2024-02-27,0.7,0,0,0.27629402161968797,-0.018810497838618472
2024-02-28,0.7,1,0,0.3135005143433696,0.009251899510427843
2024-02-29,0.7,1,0,0.27949919421789005,0.012127538582729105
2024-03-01,0.7,1,0,0.32743568317436117,0.012830444789749736
2024-03-04,0.7,1,0,0.28458960051282833,0.024748045728611587
2024-03-05,0.7,1,0,0.3107687239858242,0.0020828863739787524
2024-03-06,0.7,0,0,0.3130669646580472,-0.02045149743589642
2024-03-07,0.7,0,0,0.30734585802433634,-0.002368790284929962
2024-03-11,0.7,1,0,0.3372493470282015,0.001419261141217455
2024-03-12,0.7,0,0,0.2770555595285168,-0.040602170567634766
2024-03-13,0.7,1,0,0.35830355519484236,0.03815623112107258
2024-03-14,0.7,1,0,0.34035105991424186,0.005784089052000856
2024-03-15,0.7,1,0,0.35925615207498107,0.008175419571445195
2024-03-18,0.7,0,0,0.3565676279765436,-0.0022632839769358873
2024-03-19,0.7,1,0,0.3643248161254557,0.004143129062225897
2024-03-20,0.7,1,0,0.37296368071171254,0.006535260330889937
2024-03-21,0.7,1,0,0.29144043593763336,0.003733051077340923
2024-03-22,0.7,1,0,0.33564312598979407,0.01648601806541003
2024-03-27,0.75,0,1,0.5562595099076323,-0.010279468073011834
2024-03-28,0.75,1,1,0.6191213072508557,0.008323153430823725
2024-04-01,0.75,1,1,0.6317453497132641,0.020705674331431327
2024-04-02,0.75,0,1,0.619739094698754,-0.003246344191600639
2024-04-03,0.75,0,1,0.5860562917611976,-0.000803496110024154
2024-04-04,0.75,1,1,0.5924933617304033,6.331117853360437e-05
2024-04-05,0.75,1,1,0.62208144741918,0.009518503982822392
2024-04-08,0.75,0,1,0.5481813919367106,-0.03334287235287263
2024-04-09,0.75,0,1,0.6488398101454185,-0.00909239094363474
2024-04-10,0.75,1,1,0.6576389643792326,0.0017989802095322287
2024-04-12,0.75,0,1,0.6650874253830434,-0.0016429003895415731
2024-04-15,0.75,1,1,0.6139906139003442,0.006225423467490989
2024-04-16,0.75,0,1,0.6487672114926004,-0.0020831360402558336
2024-04-18,0.75,0,1,0.6784066232750923,-0.0045921010212394515
2024-04-19,0.75,0,1,0.6092658940143405,-0.021889850814064808
2024-04-22,0.75,1,1,0.6409857153772816,0.00463370168437283
2024-04-23,0.75,0,1,0.6329894478717397,-0.014428588522817152
2024-04-24,0.75,1,1,0.6272438480969684,0.001490657288219944
2024-04-25,0.75,0,1,0.7099419805832061,-0.0008256106389506704
2024-04-26,0.75,1,1,0.6814570275325069,0.014096553158656346
2024-04-29,0.75,1,1,0.6741085319414432,0.002349798988143655
2024-04-30,0.75,1,1,0.7075870365496739,0.04380093438943108
2024-05-02,0.75,0,1,0.6209133928752111,-0.018992088510652504
2024-05-03,0.75,0,1,0.6192802501289091,-0.001959083271972571
2024-05-06,0.75,0,1,0.642695307029886,-0.014308962487028577
2024-05-07,0.75,1,1,0.6547425575497436,0.0147432852772645
2024-05-08,0.75,0,1,0.6029401318125428,-0.005536534410671349
2024-05-09,0.75,1,1,0.6032838689860943,0.018246784734065474
2024-05-10,0.75,1,1,0.6731814314510587,0.011950275680788247
2024-05-13,0.75,1,1,0.613787342499867,0.03459831695011155
2024-05-14,0.75,0,1,0.6441100910008113,-0.030140392582149764
2024-05-15,0.75,1,1,0.6350549665431093,0.0034254262577517944
2024-05-16,0.75,0,1,0.666856435433084,-0.00044471104194446735
2024-05-17,0.75,0,1,0.6249856606376707,-0.0046744242721086906
2024-05-21,0.75,1,1,0.6083838388949061,0.0016952523394124152
2024-05-22,0.75,0,1,0.6594083510178619,-0.002399722460994862
2024-05-23,0.75,0,1,0.6448661542735563,-0.0006856159271366424
2024-05-24,0.75,1,1,0.6255947040770907,0.023277399575868423
2024-05-27,0.75,0,1,0.5792787751664376,-0.01598250130853881
2024-05-28,0.75,1,1,0.5990019860784317,0.0019649788316288444
2024-05-29,0.75,0,1,0.6118144434901749,-0.016739126198815665
2024-05-30,0.75,0,1,0.6391214324480777,-0.007101192997437262
2024-05-31,0.75,0,1,0.6616954245340372,-0.013394664306226007
2024-06-03,0.75,0,1,0.6317862406605512,-0.01481777768187663
2024-06-04,0.75,1,1,0.6226617728375623,0.04366476602091163
2024-06-05,0.75,0,1,0.6330373223934668,-0.0070011713106358335
2024-06-06,0.75,0,1,0.62765128466874,-0.001799246314341972
2024-06-07,0.75,1,1,0.5933314042095139,0.005480718467972033
2024-06-10,0.75,1,1,0.667562583433472,0.013214841098992142
2024-06-11,0.75,1,1,0.644889698763982,0.007583293419602731
2024-06-12,0.75,1,1,0.6647407750111665,0.03201335987646945
2024-06-13,0.75,0,1,0.6356788723404712,-0.0032535357730310286
2024-06-14,0.75,1,1,0.5849997685196453,0.03200543469707292
2024-06-18,0.75,0,1,0.6551135944793495,-0.01468680327234421
2024-06-19,0.75,0,1,0.6055197726336476,-0.019582438913076324
2024-06-20,0.75,1,1,0.6204233790194056,0.01084324169515664
2024-06-21,0.75,1,1,0.5755446545076601,0.012470153473405028
2024-06-24,0.75,1,1,0.6288176892906177,0.024014623961773354
2024-06-25,0.75,1,1,0.623332496928926,0.009753163002605529
2024-06-26,0.75,1,1,0.6009737075775061,0.017424592023764625
2024-06-27,0.75,0,1,0.5892758979460232,-0.019329833177820478
2024-06-28,0.75,1,1,0.6098271151933935,0.004845413472528113
2024-07-01,0.75,1,1,0.6260553975834691,0.011462572034502435
2024-07-02,0.75,0,1,0.687029063716275,-0.0028429262893069286
2024-07-03,0.75,1,1,0.6464078557881807,0.02090936694744224
2024-07-04,0.75,0,1,0.617103707804957,-0.005754034275435378
2024-07-05,0.75,0,1,0.6040859573537651,-0.01904599395817879
2024-07-08,0.75,1,1,0.6455841473305307,0.03428121825768317
2024-07-09,0.75,0,1,0.6045120136959385,-0.006267474938487491
2024-07-10,0.75,1,1,0.6000608168849856,0.0062337358874766866
2024-07-11,0.75,0,1,0.5827349768566195,-0.013348478297241919
2024-07-12,0.75,0,1,0.623221149084302,-0.0015337471503973144
2024-07-15,0.75,1,1,0.6238049357358271,0.0006739101968499121
2024-07-16,0.75,1,1,0.6558625486242298,0.0011671871596754908
2024-07-18,0.75,0,1,0.6166371052869916,-0.026258199232785655
2024-07-19,0.75,1,1,0.6747777527932404,0.0018268307891866325
2024-07-22,0.75,0,1,0.6509164546698574,-0.002067506956731405
2024-07-23,0.75,1,1,0.6617573486086523,0.0015048142776567157
2024-07-24,0.75,1,1,0.6772666300408321,0.01843160586610302
2024-07-25,0.75,1,1,0.6165611356281251,0.004765467847214281
2024-07-26,0.75,1,1,0.6337409883791489,0.0005440138687093909
2024-07-29,0.75,0,1,0.6302285367428373,-0.00032927497971464785
2024-07-30,0.75,1,1,0.6878785695678997,0.001542066292254253
2024-07-31,0.75,0,1,0.6063958716073232,-0.017527633554788927
2024-08-01,0.75,0,1,0.5900169058959943,-0.013501870018085857
2024-08-02,0.75,0,1,0.6236708767549953,-0.04692787122913794
2024-08-05,0.75,1,1,0.6250947564489884,0.010582008859273476
2024-08-06,0.75,0,1,0.6416795268335895,-0.008246575488411
2024-08-07,0.75,0,1,0.6532107395921394,-0.018523422241440997
2024-08-08,0.75,1,1,0.596764451961285,0.005733340043611673
2024-08-09,0.75,0,1,0.6719699320051945,-0.013226216230308936
2024-08-12,0.75,0,1,0.5980318542946903,-0.00013138696440293988
2024-08-13,0.75,0,1,0.6412095130572083,-0.01919621093415886
2024-08-14,0.75,1,1,0.6506146197884064,0.030111680318240776
2024-08-16,0.75,0,1,0.6480350476867416,-0.01053883534894093
2024-08-19,0.75,1,1,0.60216274462021,0.014098493699436304
2024-08-20,0.75,1,1,0.669840659756375,0.004954193272145329
2024-08-21,0.75,1,1,0.6675015252510795,0.008945247818119081
2024-08-22,0.75,1,1,0.6532196629295433,0.0029798845781694454
2024-08-23,0.8,1,0,0.4970915829632914,0.006550489020528365
2024-08-26,0.8,0,1,0.5567196263539831,-0.015801745990318625
2024-08-27,0.8,0,1,0.536978697155565,-0.01120179629318593
2024-08-28,0.8,0,1,0.5869698822394251,-0.006542963915797901
2024-08-29,0.8,1,1,0.5259392776303129,0.020516452669419486
2024-08-30,0.8,0,1,0.5280191924124755,-0.0019160340988683146
2024-09-02,0.8,1,1,0.5768202434107303,0.0022139469784519293
2024-09-03,0.8,1,1,0.6205238370082471,0.001622204360823579
2024-09-04,0.8,1,1,0.5485697279430122,0.03835591946717022
2024-09-05,0.8,0,0,0.47359976720545816,-0.04127369783622539
2024-09-06,0.8,1,1,0.5702824769877217,0.022865780072023213
2024-09-09,0.8,1,1,0.5114805573523653,0.012854369782951309
2024-09-10,0.8,0,1,0.507992752519076,-0.009720819049788026
2024-09-11,0.8,1,1,0.5084448188881168,0.026865841958801796
2024-09-12,0.8,1,1,0.5341737678300909,0.006697642340753401
2024-09-13,0.8,0,1,0.5319634305615136,-0.008954309247039332
2024-09-16,0.8,1,1,0.5994862263875873,0.019876316008973403
2024-09-17,0.8,0,1,0.5052146055469335,-0.010317977728278721
2024-09-18,0.8,1,1,0.5887755855830946,0.0021207182570371482
2024-09-19,0.8,1,1,0.5282287555763074,0.03565218543021992
2024-09-20,0.8,1,0,0.43101708730912625,0.02148839484087091
2024-09-23,0.8,1,0,0.4981973373566239,0.006598912356092647
2024-09-24,0.8,1,1,0.5311183161746188,0.007003297209756238
2024-09-25,0.8,1,0,0.4578220563320956,0.004875633276880905
2024-09-26,0.8,1,0,0.4876987209202055,0.022211354660003794
2024-09-27,0.8,0,0,0.43827744327867435,-0.007856823707029942
2024-09-30,0.8,1,1,0.5078494963296459,0.004298260541657628
2024-10-01,0.8,0,1,0.5495027466788367,-0.019167154594065507
2024-10-03,0.8,0,0,0.4938942735610201,-0.010514895063738072
2024-10-04,0.8,1,1,0.5596985596480113,0.0013547468233777475
2024-10-07,0.8,1,0,0.46414700759633165,0.031663252874265864
2024-10-08,0.8,1,0,0.4413854500431519,0.016677091759583165
2024-10-09,0.8,0,0,0.4734591931103171,-0.009993746565786327
2024-10-10,0.8,1,1,0.5165339936714338,0.0068976316431366156
2024-10-11,0.8,1,1,0.5178396088795678,0.007991490613283268
2024-10-14,0.8,0,1,0.5386290827496778,-0.0023859201329020146
2024-10-15,0.8,0,1,0.5318714821010929,-0.011475437853938595
2024-10-16,0.8,0,0,0.48387159538169444,-0.047547113998334514
2024-10-17,0.8,1,1,0.6069573992170341,0.008619766381419841
2024-10-18,0.8,1,1,0.5370574475595691,0.001042938589606026
2024-10-21,0.8,0,0,0.49186023306926174,-0.021229868124247306
2024-10-22,0.8,1,1,0.5515229984895451,0.005268189105509488
2024-10-23,0.8,0,0,0.47233701114959065,-0.005717511982845476
2024-10-24,0.8,0,1,0.5165495941535612,-0.0032550480207384574
2024-10-25,0.8,1,1,0.5374336431236107,0.005311254218293206
2024-10-28,0.8,1,0,0.48589837087502974,0.008085285393551456
2024-10-29,0.8,0,0,0.39742514705439264,-0.006700736726457292
2024-10-30,0.8,0,1,0.522649112904925,-0.029506274023270388
2024-10-31,0.8,1,1,0.5032055433151523,0.0017223872989916601
2024-11-01,0.8,1,1,0.5174230671007416,0.004507818659236956
2024-11-04,0.8,1,0,0.4427586719673804,0.0076515499414457145
2024-11-05,0.8,1,0,0.45826639925989177,0.018367248096278824
2024-11-06,0.8,0,0,0.45264036094130716,-0.025211386832885672
2024-11-07,0.8,0,1,0.5803189582832489,-0.007100409901113891
2024-11-08,0.8,0,0,0.48410924751501094,-0.0036669589524411634
2024-11-11,0.8,0,0,0.48680137669028845,-0.050175107316785185
2024-11-12,0.8,0,1,0.5811794504880998,-0.002000282440387581
2024-11-13,0.8,1,1,0.5323572970971344,0.01938513695830514
2024-11-14,0.8,0,1,0.5018089674605738,-0.00200420148702323
2024-11-18,0.8,1,1,0.5100567014935502,0.014911422811752182
2024-11-19,0.8,0,1,0.5216178453812287,-0.005651160136492807
2024-11-21,0.8,1,1,0.5991810599877678,0.006104442204093162
2024-11-22,0.8,1,1,0.6586941234667807,0.020907660304974738
2024-11-25,0.8,0,0,0.44549265022029255,-0.0015522542119315234
2024-11-26,0.8,0,1,0.5838296487560147,-0.0028335749488269256
2024-11-27,0.8,0,1,0.575245738827334,-0.006139635714050381
2024-11-28,0.8,1,1,0.5475578688617162,0.008342711104111332
2024-11-29,0.8,0,0,0.48824130190263654,-0.0010887453032179548
2024-12-02,0.8,0,1,0.5162794468481448,-0.0001274187457824735
2024-12-03,0.8,1,1,0.5194034840320001,0.007330493749853363
2024-12-04,0.8,1,0,0.4934282854226837,0.027720035810623482
2024-12-05,0.8,1,0,0.44157816240127584,0.0023238516095355943
2024-12-06,0.8,0,0,0.4670122636375781,-0.009937873323432206
2024-12-09,0.8,1,1,0.5124794228211007,0.0009022955896824394
2024-12-10,0.8,1,0,0.4982675778700667,0.008039412346933795
2024-12-11,0.8,1,1,0.5404305732114077,0.0014677330281962784
2024-12-12,0.8,1,1,0.5811075638892769,0.005467522060178497
2024-12-13,0.8,1,0,0.46369077792691876,0.0008057593616044689
2024-12-16,0.8,0,1,0.5543259905389994,-0.020218706559031362
2024-12-17,0.8,1,0,0.4970951732876082,9.231256598620297e-05
2024-12-18,0.8,0,1,0.53032662792455,-0.006660025693608138
2024-12-19,0.8,0,0,0.4624005036013531,-0.02731118137131886
2024-12-20,0.8,0,1,0.5164190079580175,-0.0015020721629966677
2024-12-23,0.8,0,0,0.49438832633499075,-0.0034760799003159216
2024-12-24,0.8,0,0,0.45840940842751643,-0.006272942303771206
2024-12-26,0.8,0,0,0.4455312540775419,-0.002942442687913423
2024-12-27,0.8,0,0,0.4750666760216435,-0.008597977296938461
2024-12-30,0.8,1,0,0.4220358488721116,0.008907450051319656
2024-12-31,0.8,0,0,0.4506723304062848,-0.001985772733881641
2025-01-01,0.8,1,1,0.559484242443159,0.011571561515232347
2025-01-02,0.8,0,0,0.47536033558845764,-0.005098818087099518
2025-01-03,0.8,0,1,0.5372195743205677,-0.023107722421232105
2025-01-06,0.8,0,1,0.6012776445118841,-0.015396861529711212
2025-01-07,0.8,1,0,0.4946716561177451,0.0016688180892485964
2025-01-08,0.8,0,0,0.4853882185318865,-0.0056224134640223185
2025-01-09,0.8,0,1,0.5169006335009738,-0.03457854647933912
2025-01-10,0.8,0,1,0.5729084102411675,-0.023419722766780955
2025-01-13,0.8,1,1,0.5389330016622141,0.020509822869342154
2025-01-14,0.8,0,0,0.463093467916895,-0.005001120024045562
2025-01-15,0.85,0,0,0.4803400514378697,-0.003489447317782378
2025-01-16,0.85,1,0,0.4671998425827266,0.0014485864527375427
2025-01-17,0.85,0,1,0.5157188625937538,-0.008412787147573129
2025-01-20,0.85,0,1,0.525181099287084,-0.017029347331339824
2025-01-21,0.85,0,1,0.5113680037497004,-0.0009249596167580953
2025-01-22,0.85,1,0,0.42940854020541286,0.01324623773803678
2025-01-23,0.85,0,0,0.48476486056602874,-0.020670029501572665
2025-01-24,0.85,0,1,0.5374149218720745,-0.021727254445037737
2025-01-27,0.85,1,1,0.5649061013548394,0.0031259698865981557
2025-01-28,0.85,0,0,0.49332769951359945,-0.05665958280523763
2025-01-29,0.85,1,1,0.6438374860170981,0.01508157055235525
2025-01-30,0.85,1,1,0.5249009012996212,0.005080912873046547
2025-01-31,0.85,0,1,0.5180910657766802,-0.0013898510305959916
2025-02-01,0.85,0,1,0.5024115985308679,-0.007409909728703627
2025-02-03,0.85,1,1,0.516699328240714,0.005035126224740535
2025-02-04,0.85,0,1,0.548532488521217,-0.0090603985893652
2025-02-05,0.85,0,1,0.5145539772642409,-0.007332106737374968
2025-02-06,0.85,0,1,0.5381887281545932,-0.003939406687252332
2025-02-07,0.85,0,0,0.4972848192776458,-0.012504269715805798
2025-02-10,0.85,0,1,0.5118365947779666,-0.01723279993085726
2025-02-11,0.85,1,1,0.5130217517412412,0.006117555893213509
2025-02-12,0.85,0,1,0.5173174603357166,-0.0014650644906104467
2025-02-13,0.85,0,1,0.5517561248585461,-0.012725783028194238
2025-02-14,0.85,0,1,0.5254014957768894,-0.0034609611640284937
2025-02-17,0.85,1,1,0.5157067490521006,0.0024624555389003507
2025-02-18,0.85,1,1,0.5071634560394818,0.011711318182385196
2025-02-19,0.85,1,1,0.5355314306261334,0.004479691035626027
2025-02-20,0.85,0,1,0.555185308207987,-0.0030628787865436854
2025-02-21,0.85,0,1,0.5421156429287997,-0.012357416918539803
2025-02-24,0.85,1,0,0.48910254777886447,0.006135234775100602
2025-02-25,0.85,0,1,0.5693034120615683,-0.012684756385546317
2025-02-27,0.85,0,1,0.5323633370303422,-0.010424322324699812
2025-02-28,0.85,1,1,0.515989056803579,0.005543304050199611
2025-03-03,0.85,0,1,0.5765460702048593,-0.01631163787873399
2025-03-04,0.85,1,0,0.495767221069272,0.030518112222393503
2025-03-05,0.85,0,1,0.5282615556591723,-0.00012555640718514276
2025-03-06,0.85,0,1,0.5661943165006162,-0.0013548470705472709
2025-03-07,0.85,0,1,0.6274660077616077,-0.008695510943574477
2025-03-10,0.85,1,1,0.5800736704478145,0.006812774640306905
2025-03-11,0.85,0,1,0.5769371737633622,-0.006523620350328047
2025-03-12,0.85,0,1,0.5656782694900748,-0.016123222597132995
2025-03-13,0.85,0,1,0.5699945708995877,-0.0012328174876731165
2025-03-17,0.85,0,1,0.5505395645701042,0.0
2025-03-18,0.85,1,1,0.6427493732518689,0.04495674097248417
2025-03-19,0.85,1,1,0.5648299851456655,0.00241203350630377
2025-03-20,0.85,0,1,0.5922700699505399,-0.0069601608873642515
2025-03-21,0.85,1,1,0.563844050769984,0.030322333853624452
2025-03-24,0.85,0,1,0.5525308822640395,-0.02974475186724408
2025-03-26,0.85,1,1,0.5293599240991316,0.010046593363198795
2025-03-27,0.85,1,1,0.5718774888681031,0.00010394885948875174
2025-03-28,0.85,0,1,0.548507546531027,-0.01686834260393892
2025-04-01,0.85,1,1,0.5367528930011022,0.005008210403992679
2025-04-02,0.85,0,1,0.6035378236508493,-0.0003640056658899214
2025-04-03,0.85,0,1,0.5227769008949212,-0.02621351269073789
2025-04-04,0.85,0,1,0.525922405854859,-0.026017961252017503
2025-04-07,0.85,0,1,0.5434667879701505,-0.0027096685047518195
2025-04-08,0.85,0,0,0.49159851510574315,-0.012660826326297914
2025-04-09,0.85,1,1,0.5384117325918727,0.00672035862442737
2025-04-11,0.85,1,1,0.5227599111617651,0.027345408742465188
2025-04-15,0.85,1,1,0.525026696361893,0.010282846770854982
2025-04-16,0.85,1,1,0.5388749892718099,0.004920325099468003
2025-04-17,0.85,1,1,0.5619131910574526,0.010668183029582617
2025-04-21,0.85,1,1,0.5193263802842016,0.007882545168758652
2025-04-22,0.85,1,1,0.5207824890767144,0.013998646011099495
2025-04-23,0.85,1,1,0.507233636863135,0.000527739910934516
2025-04-24,0.85,0,1,0.5305334026866703,-0.015419032560374498
2025-04-25,0.85,1,1,0.5068201494026079,0.011365774592174692
2025-04-28,0.85,1,1,0.5311815594607378,0.029577710250127245
2025-04-29,0.85,1,1,0.5025864547901895,0.009894266202143485
2025-04-30,0.85,0,1,0.518090049620463,-0.0003395290983878202
2025-05-02,0.85,1,1,0.5995474703372525,0.03076648997049576
2025-05-05,0.85,0,1,0.5177793123525559,-0.01493055403928563
2025-05-06,0.85,1,1,0.5433713760204607,0.018546611523630886
2025-05-07,0.85,0,1,0.5090674937434041,-0.015376022982438805
2025-05-08,0.85,0,1,0.6006070577519114,-0.00033324885311661367
2025-05-09,0.85,1,0,0.49593537827318657,0.032951062724250454
2025-05-12,0.85,1,1,0.5330409958208735,0.004505291650902716
2025-05-13,0.85,1,1,0.521875424833673,0.008790878476556343
2025-05-14,0.85,1,0,0.4866954725504708,0.009817997985730416
2025-05-15,0.85,0,0,0.475890984113006,-0.002366504715593527
2025-05-16,0.85,0,1,0.5179161397406618,-0.0030056389039810733
2025-05-19,0.85,0,0,0.4839267793739883,-0.0014268432766915199
2025-05-20,0.85,1,0,0.4820230793183632,0.00443248218067264
2025-05-21,0.85,1,1,0.5029804865682683,0.0026815868567951046
2025-05-22,0.85,1,1,0.5263602006268899,0.012212451623588413
2025-05-23,0.85,1,1,0.5119288754757682,0.010988267069990763
2025-05-26,0.85,0,0,0.42835414240584224,0.0
2025-05-27,0.85,0,0,0.46542674080688057,-0.026672407477332863
2025-05-28,0.85,0,1,0.5291501881818809,-0.011926677478155486
2025-05-29,0.85,1,1,0.5405528066681402,0.0051061214731277045
2025-05-30,0.85,0,0,0.49358893436817486,-0.005906275767918476
2025-06-02,0.85,1,1,0.5347841873632877,0.003994573741147045
2025-06-03,0.85,1,1,0.5472454804749485,0.0019117020267714684
2025-06-04,0.85,1,0,0.4827851367356878,0.0012724826530259546
2025-06-05,0.85,1,0,0.46747378241102433,0.004440918438877057
2025-06-06,0.85,1,1,0.5348801974805806,0.0030023143464552498
2025-06-09,0.85,0,1,0.5417481275576486,-0.004586084662710633
2025-06-10,0.85,1,0,0.4577519792419663,0.011034138129417254
2025-06-11,0.85,0,1,0.5966731627269536,-0.011826996307762532
2025-06-13,0.9,1,0,0.4710592388038316,0.021765519866576436
2025-06-16,0.9,0,1,0.5548304681939431,-0.002015700674138653
2025-06-17,0.9,1,1,0.6454566731787454,0.0054176011343570465
2025-06-18,0.9,0,1,0.5315094629928085,-0.0004632646448159744
2025-06-19,0.9,0,1,0.5773045521217376,-0.0026289213404218355
2025-06-20,0.9,0,1,0.5523673838316151,-0.02239192564972988
2025-06-23,0.9,0,1,0.5126683934338063,-0.0023780728450749577
2025-06-24,0.9,1,1,0.5630193539174333,0.0080626045565867
2025-06-25,0.9,1,1,0.511034003655188,0.014381978789098932
2025-06-26,0.9,1,1,0.5438170251858407,0.0013959224414083302
2025-06-27,0.9,1,1,0.5648816208818414,0.012935171719740618
2025-06-30,0.9,0,1,0.5707073249676766,-0.01123172033737548
2025-07-01,0.9,1,1,0.555025992660927,0.004014847512688097
2025-07-02,0.9,1,1,0.609971113552688,0.05865549741459388
2025-07-03,0.9,1,1,0.5363695418570178,0.04337067840514946
2025-07-04,0.9,1,0,0.49818197595424485,0.00319558193708055
2025-07-07,0.9,0,0,0.4782792932108626,-0.015517144587089658
2025-07-08,0.9,1,1,0.5301053338568193,0.008696893560676272
2025-07-09,0.9,1,1,0.5112680432526558,0.01097310403968551
