timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-05-29,0.7,0,0,0.2726776980103168,-0.01363629177475033
2024-05-30,0.7,0,0,0.3851753792978613,-0.0028504159787624693
2024-05-31,0.7,0,0,0.34066532056227716,-0.0024377907690205742
2024-06-03,0.7,1,0,0.35987848553611695,0.03384280567638824
2024-06-04,0.7,1,0,0.28637096938419077,0.04913485593471523
2024-06-05,0.7,0,0,0.29614257301270375,-0.01192206907365238
2024-06-06,0.7,1,0,0.36302233923035054,0.023474039153100645
2024-06-07,0.7,0,0,0.2752376177579825,-0.0020694828598102535
2024-06-10,0.7,0,0,0.2986348592628857,-0.006697819585366214
2024-06-11,0.7,0,0,0.39921057959133244,-0.027883973422231534
2024-06-12,0.7,0,0,0.4659259123563886,-0.029419825700489313
2024-06-13,0.7,1,1,0.524091716254008,0.013164457830719093
2024-06-14,0.7,1,0,0.34099610286615123,0.006678237190815372
2024-06-18,0.7,0,0,0.3820864356275998,-0.0016854190013755545
2024-06-19,0.7,1,0,0.42615754386516413,0.00951352913551396
2024-06-20,0.7,0,0,0.3879508710579996,-0.030045804939801076
2024-06-21,0.7,1,1,0.5678735905127752,0.02149564913607701
2024-06-24,0.7,0,0,0.4105321521357932,-0.012923231921849732
2024-06-25,0.7,0,0,0.3714191273653476,-0.0030938066550939593
2024-06-26,0.7,0,0,0.38474897032543554,-0.0024493914144777446
2024-06-27,0.7,1,0,0.40027373811469213,0.002204671527814812
2024-06-28,0.75,1,0,0.45978393685413893,0.012160622193565548
2024-07-01,0.75,0,0,0.40583483600535075,-0.028359588340895588
2024-07-02,0.75,1,1,0.5822460574078094,0.007186233466030178
2024-07-03,0.75,1,0,0.46531113953008574,0.000904825276195001
2024-07-04,0.75,1,1,0.5010889367538656,0.01193408245271997
2024-07-05,0.75,1,0,0.4422020976969139,0.04130619228840018
2024-07-08,0.75,0,0,0.4130915740135027,-0.005472603760924863
2024-07-09,0.75,1,0,0.42467154101139315,0.012929561433265319
2024-07-10,0.75,0,0,0.42090027726929197,-0.0020140442590209453
2024-07-11,0.75,1,0,0.4591896023213723,0.008185914699139582
2024-07-12,0.75,1,0,0.4309989563158415,0.004374426466159551
2024-07-15,0.75,1,0,0.4114387410872279,0.021813998760441156
2024-07-16,0.75,1,0,0.35891400994130607,0.02588524502011983
2024-07-18,0.75,0,0,0.33986064855227976,-0.023939096971609338
2024-07-19,0.75,0,0,0.49841198373548135,-0.0008977372932910306
2024-07-22,0.75,1,0,0.3568837040456072,0.006713467015727641
2024-07-23,0.75,0,0,0.3685721204790846,-0.021947490459545194
2024-07-24,0.75,1,1,0.5136462892685144,0.02558375458809386
2024-07-25,0.75,1,0,0.35888465057555263,0.007012317072524368
2024-07-26,0.75,1,0,0.32758645328845754,0.0048430014765603584
2024-07-29,0.75,0,0,0.36055739912788576,-0.003005755445386428
2024-07-30,0.75,0,0,0.3603501721097815,-0.010183883931823198
2024-07-31,0.75,1,0,0.42711262221711227,0.0011862222669307215
2024-08-01,0.75,0,0,0.3600953381933366,-0.018694979510548628
2024-08-02,0.75,1,1,0.5169657964991901,0.01461194451303717
2024-08-05,0.75,0,0,0.38250306868393236,-0.0671455595212659
2024-08-06,0.75,1,1,0.5722364968677449,0.03217372457420625
2024-08-07,0.75,1,0,0.4752129423318542,0.004918158789543949
2024-08-08,0.75,1,0,0.45589506937655255,0.0011492578212056255
2024-08-09,0.75,0,0,0.47664080071537884,-0.012869540221467829
2024-08-12,0.75,1,0,0.4468006497804215,0.024365110529745736
2024-08-13,0.75,0,0,0.39342943485939247,-0.015715829735877044
2024-08-14,0.75,1,1,0.5240940543166643,0.01647255428304849
2024-08-16,0.75,1,0,0.4434982526026925,0.012178824188780598
2024-08-19,0.75,0,0,0.4191483067143457,-0.00037366432114688074
2024-08-20,0.75,1,0,0.41514308816256257,0.015428229573614767
2024-08-21,0.75,1,0,0.351194884963241,0.005358833103041179
2024-08-22,0.75,0,0,0.38746484120184366,-0.006979436351223921
2024-08-23,0.75,1,0,0.4518877745910277,0.015145638865283412
2024-08-26,0.75,0,0,0.36780248658179676,-0.01869070996111154
2024-08-27,0.75,0,0,0.47879148223641277,-0.020782717814380524
2024-08-28,0.75,0,1,0.5018978192834115,-0.001738925776333085
2024-08-29,0.75,0,0,0.42097601638482474,-0.020797380618441642
2024-08-30,0.75,1,1,0.5663529815582408,0.0058547213426328485
2024-09-02,0.75,0,0,0.45989874707752415,-0.016886643163537867
2024-09-03,0.75,1,0,0.49191563621227774,0.008633809362843787
2024-09-04,0.75,0,0,0.44178803742706346,-0.002636565998574243
2024-09-05,0.75,1,0,0.4275924863294677,0.03261944558354471
2024-09-06,0.75,1,0,0.44136963334306467,0.016030129598650075
2024-09-09,0.75,1,0,0.3561264093223515,0.005899687615001867
2024-09-10,0.75,1,0,0.38055856289250856,0.0006615943461914344
2024-09-11,0.75,1,0,0.37468375371840656,0.008269067260900004
2024-09-12,0.75,0,0,0.42227081637158936,-0.0060670601119073245
2024-09-13,0.75,1,0,0.42736920708646237,0.01924324287211327
2024-09-16,0.75,0,0,0.3740099317746875,-0.004613698509042552
2024-09-17,0.75,1,0,0.4369574499279316,0.00475747288068407
2024-09-18,0.75,1,0,0.3866669381900569,0.002442073871302127
2024-09-19,0.75,1,0,0.39871747965355353,0.01707010310586707
2024-09-20,0.75,0,0,0.37366861556341546,-0.009210136895428862
2024-09-23,0.75,1,0,0.4275448927984611,0.0036942225932597816
2024-09-24,0.75,0,0,0.3592851067107466,-0.022808054970178165
2024-09-25,0.75,1,1,0.5412562124458463,0.0063638294433971425
2024-09-26,0.75,0,0,0.39437451218368713,-0.001659384680963912
2024-09-27,0.75,1,0,0.43973038252658403,0.004251279467358936
2024-09-30,0.75,0,0,0.3738323289200759,-0.002519794513914993
2024-10-01,0.75,1,0,0.40273412297702205,0.007754705648530579
2024-10-03,0.75,0,0,0.371159321820614,-0.012740782872084425
2024-10-04,0.75,0,0,0.47284877516321633,-0.016654860399338552
2024-10-07,0.75,1,0,0.48347250899162,0.027749295030761713
2024-10-08,0.75,1,0,0.4076153908496474,0.0004297705427953333
2024-10-09,0.75,0,0,0.38327594806247856,-0.01894092625846016
2024-10-10,0.75,1,0,0.4942569026882868,0.0005838091869432882
2024-10-11,0.75,1,0,0.4479795333519573,0.005600545474564025
2024-10-14,0.75,0,0,0.4374789632529849,-0.005308859019975843
2024-10-15,0.75,0,0,0.4536730993360187,-0.009009394642343132
2024-10-16,0.75,0,1,0.510106223142972,-0.019991079398299666
2024-10-17,0.75,1,1,0.5961947270552399,0.004792664062170173
2024-10-18,0.75,0,0,0.476759030784364,-0.01104236826167347
2024-10-21,0.75,0,0,0.4892999465102531,-0.0075059922409750806
2024-10-22,0.75,0,0,0.48998275268858504,-0.0006090475783646145
2024-10-23,0.75,0,0,0.4429106023796444,-0.03463181745109708
2024-10-24,0.75,1,1,0.5289382363134613,0.009181208189009167
2024-10-25,0.75,0,0,0.42166073913614865,-0.009575437706054126
2024-10-28,0.75,0,1,0.5260391131343044,-0.007679204726437026
2024-10-29,0.75,1,0,0.4843161969405987,0.03437031895917689
2024-10-30,0.75,0,1,0.5105396099704339,-0.017271850468756483
2024-10-31,0.75,1,1,0.5158342321249401,0.00925394979401935
2024-11-01,0.8,0,1,0.5820271941186355,-0.017175889415015185
2024-11-04,0.8,0,1,0.688947204009578,-0.001497324142987538
2024-11-05,0.8,1,1,0.5358265998223316,0.022921506933109705
2024-11-06,0.8,0,0,0.4281025592770583,-0.026634920240002843
2024-11-07,0.8,0,1,0.6031346069998893,-0.0028538583446420704
2024-11-08,0.8,0,0,0.4844511015221976,-0.020450552331744136
2024-11-11,0.8,0,1,0.657291423127359,-0.035545775488090556
2024-11-12,0.8,1,1,0.6538307443957243,0.002766781537179201
2024-11-13,0.8,0,0,0.43470772737498975,-0.00832320702353481
2024-11-14,0.8,1,1,0.5527366121103259,0.00488461819545256
2024-11-18,0.8,0,0,0.4040756361877065,-0.007082094361018947
2024-11-19,0.8,1,1,0.5476655979081795,0.0001692404359076983
2024-11-21,0.8,1,1,0.5256556309774808,0.01361142722955566
2024-11-22,0.8,1,0,0.48228528774795987,0.014333737020757482
2024-11-25,0.8,1,0,0.4132302229615491,0.03325155298634897
2024-11-26,0.8,1,1,0.5011380544445827,0.03372120312035991
2024-11-27,0.8,0,0,0.3756833710166714,-0.0078008874758463236
2024-11-28,0.8,1,0,0.47385513175702176,0.00015519160885626258
2024-11-29,0.8,1,0,0.3716379867775609,0.0024775913228189395
2024-12-02,0.8,0,0,0.4467358268182333,-0.007529583435240662
2024-12-03,0.8,0,1,0.6332737848495426,-0.015864660707583064
2024-12-04,0.8,1,1,0.5287368918303201,0.0026090671060880364
2024-12-05,0.8,1,1,0.5022154183897224,0.0006314980365122563
2024-12-06,0.8,0,0,0.4894543858926085,-0.0417332572124955
2024-12-09,0.8,1,1,0.5551941179547635,0.01006853082685964
2024-12-10,0.8,1,0,0.42032528976049044,0.03048035248493726
2024-12-11,0.8,1,0,0.46486602791373044,0.00472890743337567
2024-12-12,0.8,1,0,0.43322947377964677,0.006114239312247153
2024-12-13,0.8,1,0,0.3579296867370657,0.008249720872528456
2024-12-16,0.8,0,1,0.5373189410516828,-0.01822414397157424
2024-12-17,0.8,1,1,0.5049474395458803,0.01161417476197269
2024-12-18,0.8,1,0,0.3630538832383028,0.00015606351758822335
2024-12-19,0.8,0,0,0.4754279339557296,-0.020490833889962937
2024-12-20,0.8,1,1,0.5050030819420915,0.013602451368484342
2024-12-23,0.8,0,0,0.3600824569391157,-0.005039865025581104
2024-12-24,0.8,0,0,0.48190815647226615,-0.001184935356132197
2024-12-26,0.8,0,0,0.43837955715832805,0.0
2024-12-27,0.8,1,1,0.5192742124313071,0.015061635132306534
2024-12-30,0.8,0,0,0.4156765760337735,-0.004213276011470083
2024-12-31,0.8,1,1,0.5617492189923816,0.007012136459302188
2025-01-01,0.8,1,0,0.37797358041435886,0.014414232094244514
2025-01-02,0.8,1,0,0.30826059110575427,0.011565303286259331
2025-01-03,0.8,0,0,0.4080547214778101,-0.01924760536716542
2025-01-06,0.8,0,1,0.5000291252832406,-0.007353179578499796
2025-01-07,0.8,0,0,0.3537453019468989,-0.008112437156447246
2025-01-08,0.8,1,0,0.36059527708344763,0.043675161404615005
2025-01-09,0.8,1,1,0.5016550739721136,0.010441606373858723
2025-01-10,0.8,0,0,0.4900995776563999,-0.008194909489663256
2025-01-13,0.8,0,1,0.5058322440956273,-0.010981761745821083
2025-01-14,0.8,0,1,0.5473728650360254,-0.00204410106971797
2025-01-15,0.8,0,1,0.5994186787071116,-0.010896623594837559
2025-01-16,0.8,1,1,0.5626783500501754,0.017920010102171324
2025-01-17,0.8,0,0,0.4374134284020791,-0.010515724587195097
2025-01-20,0.8,1,1,0.5898589523100299,0.013521419952961437
2025-01-21,0.8,0,0,0.4547311805936645,-0.0015769264283765228
2025-01-22,0.8,1,0,0.48708703766729045,0.003825307262481477
2025-01-23,0.8,0,0,0.45133959865109297,-0.0025485162507232055
2025-01-24,0.8,0,1,0.5051117468467341,-0.014438822034723986
2025-01-27,0.8,1,0,0.46219353524059525,0.01105577345886781
2025-01-28,0.8,1,0,0.3902010079760386,0.011828153552929491
2025-01-29,0.8,1,0,0.3772504490256612,0.0004465227736248681
2025-01-30,0.8,0,0,0.4217705606417372,-0.0022341483473060928
2025-01-31,0.8,1,0,0.49805188622790925,0.034512727074319315
2025-02-01,0.8,0,0,0.4221685044794506,-0.030494938960303437
2025-02-03,0.8,1,1,0.5265656316288447,0.005479834905499664
2025-02-04,0.8,0,0,0.39227064622863006,-0.012334759516602789
2025-02-05,0.8,0,0,0.4863683166558509,-0.01082468628836676
2025-02-06,0.8,0,1,0.5089549679304564,-0.013463130650141826
2025-02-07,0.8,0,1,0.6026236919279813,-0.007963812060260912
2025-02-10,0.8,0,1,0.5774530360890576,-0.014701569903634304
2025-02-11,0.8,0,1,0.6466989486713703,-0.004025721477770913
2025-02-12,0.8,1,0,0.4794934587474124,0.0037106093728674233
2025-02-13,0.8,0,0,0.4224585242529073,-0.0011827500698685612
2025-02-14,0.8,0,0,0.4836477865281902,-0.014303005040776489
2025-02-17,0.8,1,1,0.5171907471703274,0.0022384493012438038
2025-02-18,0.8,1,0,0.42743283809323224,0.0139562655456141
2025-02-19,0.8,1,0,0.40051347003194543,0.010418694475103803
2025-02-20,0.8,0,0,0.43361525573198173,-0.02653339245819234
2025-02-21,0.8,0,1,0.5730564207114952,-0.005697961918341685
2025-02-24,0.8,1,0,0.42924069183280067,0.0008848872614009496
2025-02-25,0.8,1,0,0.4684316550236389,0.0024093835876678135
2025-02-27,0.8,0,0,0.42739712410511954,-0.03709879274446901
2025-02-28,0.8,0,1,0.6059964130708024,-0.01079727901884722
2025-03-03,0.8,0,0,0.45902170562270433,-0.010830177707192737
2025-03-04,0.8,1,1,0.5027685444225126,0.0023791966123055085
2025-03-05,0.8,1,0,0.48784955444862504,0.031000526023902544
2025-03-06,0.8,1,0,0.4745426060783935,0.0032037108343025773
2025-03-07,0.85,0,1,0.5357000840070726,-0.003862150228929774
2025-03-10,0.85,0,0,0.49521622818442435,-0.007271490165680692
2025-03-11,0.85,0,0,0.49722512699507443,-0.004238611278407543
2025-03-12,0.85,1,1,0.5794227893918835,0.009862052872442356
2025-03-13,0.85,1,1,0.5002776937721692,0.002059560582668911
2025-03-17,0.85,0,0,0.4626871297205586,0.0
2025-03-18,0.85,1,1,0.5336304768234323,0.0188323376695289
2025-03-19,0.85,1,0,0.4851066741111444,0.02117621984127376
2025-03-20,0.85,0,0,0.43572142683893716,-0.0024541096770449773
2025-03-21,0.85,1,0,0.4876187389187857,0.003323568231057173
2025-03-24,0.85,0,1,0.5500089671173306,-0.012880870777636812
2025-03-26,0.85,1,0,0.43757520646621184,0.014432326105005012
2025-03-27,0.85,1,0,0.3957321783857932,0.003997919119011976
2025-03-28,0.85,0,0,0.42001853038121784,-0.006311698724534207
2025-04-01,0.85,1,0,0.41277694590592384,0.013650560895039288
2025-04-02,0.85,1,0,0.3760181081950763,0.006831674015057453
2025-04-03,0.85,1,0,0.33059594029679507,0.024436057211752266
2025-04-04,0.85,0,0,0.34619087864362375,-0.021867314874471227
2025-04-07,0.85,1,0,0.46506022678600134,0.02304778406107993
2025-04-08,0.85,1,0,0.36650104178804516,0.02238444323031975
2025-04-09,0.85,1,0,0.3428422185147264,0.023515408171814727
2025-04-11,0.85,1,0,0.2927090251648836,0.0026726178100276426
2025-04-15,0.85,1,0,0.31737921087559995,0.012008816437254823
2025-04-16,0.85,0,0,0.3040215255313977,-0.007873260671665785
2025-04-17,0.85,0,0,0.33261993249119726,-0.027875081745668346
2025-04-21,0.85,1,1,0.5469851083432489,0.019939427515246293
2025-04-22,0.85,1,0,0.3408103104448174,0.010380878983373797
2025-04-23,0.85,0,0,0.3178495137531875,-0.005317283324731448
2025-04-24,0.85,0,0,0.33677553420926276,-0.0033024761746378553
2025-04-25,0.85,1,0,0.4021397631903544,0.007083503511386376
2025-04-28,0.85,0,0,0.27813688460175856,-0.005747234871219762
2025-04-29,0.85,0,0,0.3458649563928682,-0.001265898743945252
2025-04-30,0.85,0,0,0.39292720634374867,-0.016534062536888355
2025-05-02,0.85,1,1,0.5484842917443398,0.0335605394448352
2025-05-05,0.85,0,0,0.3926250720242638,-0.0035349899447038374
2025-05-06,0.85,1,0,0.39652440189027094,0.02231542814474816
2025-05-07,0.85,0,0,0.3390501757100609,-0.023079560007043615
2025-05-08,0.85,1,1,0.5666262523489842,0.005198135765943078
2025-05-09,0.85,1,0,0.3273465341155687,0.020255172013668735
2025-05-12,0.85,0,0,0.37346499483111945,-0.01432783443462053
2025-05-13,0.85,0,0,0.4371217162701081,-0.006964805330113199
2025-05-14,0.85,0,0,0.4066106352979584,-0.002702447138333253
2025-05-15,0.85,1,0,0.47817993092769373,0.0052595955967777485
2025-05-16,0.85,0,0,0.38273801976665345,-0.01082601601865945
2025-05-19,0.85,0,0,0.4586790793624955,-0.017668394755005194
2025-05-20,0.85,1,1,0.5758242605692565,0.007922552468635486
2025-05-21,0.85,0,0,0.407925318942694,-0.016194719956508116
2025-05-22,0.85,1,1,0.5280316440646133,0.003716653196524868
2025-05-23,0.85,1,0,0.42849255220783145,0.014870652234687294
2025-05-26,0.85,1,0,0.4017287508823434,0.0060267845559754145
2025-05-27,0.85,1,0,0.4350084971915132,0.005087223926386799
2025-05-28,0.85,1,0,0.4274346474192259,0.0057529140097414815
2025-05-29,0.85,0,0,0.46062039598558524,-0.009722978141388882
2025-05-30,0.85,0,0,0.4241004241859951,-0.01703313053360942
2025-06-02,0.85,0,1,0.5090322458812648,-0.0010653073958455089
2025-06-03,0.85,0,0,0.44490794952922935,-0.000781970716384411
2025-06-04,0.85,1,0,0.40445473673460575,0.00014220604382120445
2025-06-05,0.85,0,0,0.4367985124032111,-0.006420347717746066
2025-06-06,0.85,1,1,0.5035373241247385,0.008125419786154846
2025-06-09,0.85,0,0,0.40597840509829974,-0.008125419786154787
2025-06-10,0.85,1,0,0.4436659033442046,0.002287523626185989
2025-06-11,0.85,0,0,0.398861984896905,-0.011201390506897349
2025-06-12,0.85,0,0,0.4632314935919484,-0.0018068133646936952
2025-06-13,0.85,0,0,0.40772813220819804,-0.0005788740058952149
2025-06-16,0.85,0,0,0.4013852691292191,-0.005734457431306207
2025-06-17,0.85,1,0,0.440922544577461,0.0041408909432622395
2025-06-18,0.85,1,0,0.40336366535893853,0.0013039591458259227
2025-06-19,0.85,1,0,0.426427517231571,0.0039020621657892608
2025-06-20,0.85,1,0,0.3853899154605141,0.0008651005456760623
2025-06-23,0.85,1,0,0.4064186652568851,0.013739996184311402
2025-06-24,0.85,1,0,0.380801269770674,0.001988125478148253
2025-06-25,0.85,1,0,0.486789405511865,0.029838297265616546
2025-06-26,0.85,1,0,0.43214899034978627,0.007407942719150843
2025-06-27,0.85,0,0,0.3581542437289435,-0.012792512193256129
2025-06-30,0.85,0,0,0.4068099999574274,-0.007015603302253358
2025-07-01,0.85,0,0,0.4035449065321661,-0.006854536804922343
2025-07-02,0.85,1,0,0.41382091131941434,0.001332519664621566
2025-07-03,0.85,1,0,0.36715969353895594,0.021152707797681965
2025-07-04,0.85,1,0,0.39569452102554437,0.0010288575250012861
2025-07-07,0.85,0,0,0.3934508587655814,-0.0019213289987457087
2025-07-08,0.85,1,0,0.41918581327905613,0.0032914382018593927
2025-07-09,0.85,0,0,0.39464887431849627,-0.004666067570540314
2025-07-10,0.85,0,0,0.4337649655400644,-0.0017898817879847915
2025-07-11,0.85,1,0,0.36020720932883765,0.003233184580479812
2025-07-14,0.85,1,0,0.3341590386961283,0.016619409665593575
2025-07-15,0.85,0,0,0.33688211459523787,-0.0116181867775352
2025-07-16,0.85,1,0,0.46312064375918127,0.0022526378830230102
2025-07-17,0.9,0,1,0.547750234451212,-0.018025967229206463
2025-07-18,0.9,0,1,0.5481924954929149,-0.003477292151530492
2025-07-21,0.9,0,0,0.49524662194796665,-0.0018827569321293932
2025-07-22,0.9,1,1,0.5416327095212932,0.0059152988672665436
2025-07-23,0.9,0,1,0.5136502242735836,-0.019194969804735784
2025-07-24,0.9,0,1,0.5749756568367435,-0.01848926914318899
2025-07-25,0.9,1,1,0.6067194952914128,0.006392112183564979
2025-07-28,0.9,0,0,0.46418462373928615,-0.00028645536402577526
2025-07-29,0.9,1,1,0.5082459338724374,0.006922440599713906
2025-07-30,0.9,1,1,0.5506204877676911,0.00955519673232792
2025-07-31,0.9,1,1,0.5024370766699839,0.011881362419884346
2025-08-01,0.9,1,1,0.5299028276076216,0.016870355614690188
2025-08-04,0.9,0,0,0.49907548435488047,-0.01007407710140155
2025-08-05,0.9,0,1,0.6033431595416094,-0.0019570333595872466
2025-08-06,0.9,1,1,0.5626101609363902,0.005442329014444489
2025-08-07,0.9,0,0,0.45083351302822494,-0.020527927282532093
2025-08-08,0.9,1,1,0.5038993120119397,0.004323317647271918
2025-08-11,0.9,0,1,0.5135612067410626,-0.004110309045626585
2025-08-12,0.9,1,1,0.5550258071614556,0.008626280846201144
2025-08-13,0.9,1,1,0.5298784086599292,0.0004926631610294773
2025-08-14,0.9,1,1,0.5669143548425964,0.01376734633321633
2025-08-18,0.9,1,1,0.5128017469309406,0.010425734096993463
2025-08-19,0.9,1,0,0.365269557859324,0.032304422207956214
2025-08-20,0.9,0,0,0.44832712456008617,-0.01635966915051054
2025-08-21,0.9,0,0,0.4687136493139674,-0.012174138842719135
2025-08-22,0.9,0,0,0.4636614297187063,-0.011423959604570542
2025-08-25,0.9,0,1,0.5489241716152062,-0.006457716897369384
2025-08-26,0.9,0,1,0.5122646386463816,-0.008605397518182003
2025-08-28,0.9,1,1,0.5081990092573737,0.01982742678931072
2025-08-29,0.9,1,0,0.47607853839573844,0.007617190822883143
2025-09-01,0.9,1,0,0.45692322404973806,0.014253957007778617
2025-09-02,0.9,0,0,0.4189170120353052,-0.009684190803937075
2025-09-03,0.9,1,0,0.4927262507272189,0.005226164064923696
2025-09-04,0.9,0,0,0.492236011684017,-0.009385858790856676
2025-09-05,0.9,0,1,0.5409384075497312,-0.0015045296283677967
2025-09-08,0.9,1,1,0.6376675237044991,0.0025972599464965224
2025-09-09,0.9,1,1,0.5249442882890134,0.00279470930683322
2025-09-10,0.9,0,1,0.587760313009692,-0.0006128243384550552
2025-09-11,0.9,1,1,0.5781072797136336,0.0006128243384552073
2025-09-12,0.9,0,1,0.6224762779794046,-0.009644051152408066
2025-09-15,0.9,0,1,0.5438771289743838,-0.00496070402081339
2025-09-16,0.9,0,1,0.5393569127957076,-0.01671580862077697
2025-09-17,0.9,1,1,0.6297692921434124,0.010966443088228077
2025-09-18,0.9,1,0,0.4465444141119524,0.000555628054130625
2025-09-19,0.9,0,1,0.5115410582048792,-0.004592977911560817
2025-09-22,0.9,0,0,0.4400046156669521,-0.015251342141612891
2025-09-23,0.9,1,1,0.5844444251609843,0.00219304365260308
2025-09-24,0.9,0,1,0.546892279814925,-0.0055983029812238785
2025-09-25,0.9,0,1,0.6013422903226864,-0.00748960337247854
2025-09-26,0.9,1,1,0.5354349201078665,0.0005011082373243544
2025-09-29,0.9,0,0,0.4872886420597825,-0.0018623137806579205
2025-09-30,0.9,1,1,0.5906025258617635,0.006218045993182655
2025-10-01,0.9,1,0,0.4849888771825337,0.013024905770419185
2025-10-03,0.9,1,0,0.3926531132406681,0.006449339684825519
2025-10-06,0.9,0,0,0.4598817899357205,-0.0008388334444154283
2025-10-07,0.9,0,0,0.4843335282765441,-0.005821548145976162
2025-10-08,0.9,1,1,0.5219820659800941,0.007079534594493401
2025-10-09,0.9,0,0,0.42568914199317476,-0.002167588629913675
2025-10-10,0.9,0,1,0.6074583517169589,-0.001330875735123469
2025-10-13,0.9,0,0,0.49194155298935804,-0.0072455924217975564
2025-10-14,0.9,1,1,0.527373713884655,0.0028200807826438004
2025-10-15,0.9,1,1,0.5334643548164543,0.021590085407987146
2025-10-16,0.9,1,0,0.41688363796985983,0.012937870128165057
2025-10-17,0.9,0,0,0.3874977244922218,-0.01066683457959891
2025-10-20,0.9,0,0,0.43217295328227767,-0.007313386987201566
2025-10-21,0.9,1,1,0.5308503983705268,0.0038013662203395635
