timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-10,0.75,0,0,0.49792772491672466,-0.02507463880794312
2024-04-12,0.75,0,0,0.478359120502559,-0.005180116810672754
2024-04-15,0.75,1,1,0.5886612363826327,0.012502700487687746
2024-04-16,0.75,0,0,0.47285243292105217,-0.0336943546329462
2024-04-18,0.75,1,1,0.5312426861979109,0.010708089656930427
2024-04-19,0.75,1,0,0.4891733986314365,0.009413658400365104
2024-04-22,0.75,1,1,0.5384817601958749,0.010028114568344482
2024-04-23,0.75,0,1,0.5382372431907763,-0.006420194511886992
2024-04-24,0.75,0,1,0.5278321182022097,-0.010764871433161669
2024-04-25,0.75,1,1,0.5389427825898936,0.003828988016563759
2024-04-26,0.75,1,1,0.5536578230619646,0.005577521003669173
2024-04-29,0.75,0,1,0.5776643269092503,-0.004336886558103927
2024-04-30,0.75,0,1,0.5844122645216563,-0.005811998049130125
2024-05-02,0.75,0,1,0.5570048402192875,-0.009729249430935307
2024-05-03,0.75,0,1,0.52362149501283,-0.07451293844775976
2024-05-06,0.75,0,1,0.5718959830287951,-0.002824042796503395
2024-05-07,0.75,0,1,0.5070060768319893,-0.0033838571236929093
2024-05-08,0.75,0,1,0.5586733412255568,-0.0043502112683385
2024-05-09,0.75,1,1,0.5684282281452873,0.013510944431837042
2024-05-10,0.75,0,1,0.5527850942866878,-0.011064515332803
2024-05-13,0.75,1,1,0.6129258845243342,0.010775697089223433
2024-05-14,0.75,0,1,0.5379941788051075,-0.00620666605342599
2024-05-15,0.75,1,1,0.6085908482520129,0.01979632236047568
2024-05-16,0.75,1,1,0.5189641455581389,0.00814037526955954
2024-05-17,0.75,1,1,0.5047735706290497,0.004704585656904551
2024-05-21,0.75,1,1,0.5262869687811575,0.002026432536373801
2024-05-22,0.75,1,1,0.5131917247288835,0.019954020908618548
2024-05-23,0.75,0,0,0.41512447736169117,-0.011552400575073465
2024-05-24,0.75,0,0,0.48613405967698997,-0.0026409586754065823
2024-05-27,0.75,1,0,0.49384363646271184,0.0017614378714449939
2024-05-28,0.75,0,1,0.5063796083813885,-0.008542251837494783
2024-05-29,0.75,0,1,0.5467899084414614,-0.03263839766081251
2024-05-30,0.75,0,1,0.5637009441632465,-0.009196054791101705
2024-05-31,0.75,1,1,0.5879706255292674,0.0059356063360982
2024-06-03,0.75,0,1,0.6223866585676128,-0.006846006997987129
2024-06-04,0.75,1,1,0.5845991742131863,0.02400751274510644
2024-06-05,0.75,1,0,0.4843558701524152,0.001204904619849359
2024-06-06,0.75,1,1,0.5159956523928914,0.036186465209055135
2024-06-07,0.75,0,0,0.3833102773509345,-0.006364481835453077
2024-06-10,0.75,0,0,0.47235151330191455,-0.0033660343085948684
2024-06-11,0.75,0,1,0.5030536003179755,-0.00836158893055259
2024-06-12,0.75,1,1,0.5228901037195935,0.0262324338381586
2024-06-13,0.75,1,0,0.4623155141401983,0.016523626430550137
2024-06-14,0.75,1,0,0.4268030820346872,0.01656160642655803
2024-06-18,0.75,0,0,0.48243338632585964,-0.03592605720106279
2024-06-19,0.75,0,0,0.47909140546008966,-0.007654073073177987
2024-06-20,0.75,0,0,0.45751746128534226,-0.010591612269104331
2024-06-21,0.75,1,0,0.48187570797913054,0.0036993809553412856
2024-06-24,0.75,0,1,0.5564762379682021,-0.002905524194458163
2024-06-25,0.75,0,1,0.5706549866165243,-0.00876727966534792
2024-06-26,0.75,1,1,0.5302753738214661,0.005591541260466609
2024-06-27,0.75,1,1,0.532447533774915,0.0069567143737667494
2024-06-28,0.75,1,1,0.554717456142432,0.00797294178471322
2024-07-01,0.75,0,1,0.5412523476403612,-0.009310428596902901
2024-07-02,0.75,0,1,0.5901940917452937,-0.011657096245511683
2024-07-03,0.75,0,1,0.5926849109650201,-0.007242893607946451
2024-07-04,0.75,0,1,0.5994019239854055,-0.02018127511059826
2024-07-05,0.75,0,1,0.5528823131626492,-0.035222430714136346
2024-07-08,0.75,1,1,0.6136908149739331,0.01850518620268249
2024-07-09,0.75,1,1,0.5527783419471932,0.0030589720581640513
2024-07-10,0.75,1,1,0.575635512194682,0.007291217385679226
2024-07-11,0.75,0,1,0.5639049119480222,-0.005788394825059413
2024-07-12,0.75,0,1,0.6069691027100139,-0.0017509177742584777
2024-07-15,0.75,1,1,0.5601007732943013,0.0030503988201624104
2024-07-16,0.75,1,1,0.5409676308905438,0.00863593264700197
2024-07-18,0.75,0,1,0.5643371475565738,-0.0009507222250331137
2024-07-19,0.75,0,1,0.5917486003135635,-0.0013971934044018112
2024-07-22,0.75,1,1,0.5382920907550078,0.06322318052168414
2024-07-23,0.75,1,0,0.430563408816321,0.0033259571428997077
2024-07-24,0.75,0,0,0.45666697215066226,-0.021092532253064077
2024-07-25,0.75,1,0,0.475840052677056,0.02561029556519628
2024-07-26,0.75,0,0,0.43057716200977014,-0.023879447475336286
2024-07-29,0.75,1,0,0.44546993364117915,0.016439456577269532
2024-07-30,0.75,0,0,0.46111583342646856,-0.002685104207479551
2024-07-31,0.75,1,0,0.4827992948934918,0.0027139811843233884
2024-08-01,0.75,0,0,0.4934713719236694,-0.0017314794352656143
2024-08-02,0.75,0,1,0.5225671159927497,-0.02527081492044764
2024-08-05,0.75,0,1,0.5521892817918208,-0.012174061431593285
2024-08-06,0.75,0,1,0.5872795987804024,-0.002657132721169936
2024-08-07,0.75,0,1,0.596083651808353,-0.008984215661023804
2024-08-08,0.75,1,1,0.5662215697887021,0.010621340381258343
2024-08-09,0.75,0,1,0.5933084867336083,-0.0032618911933489213
2024-08-12,0.75,1,1,0.5295400016812054,0.018704706757105328
2024-08-13,0.75,1,0,0.4764099226360867,0.005482057718447662
2024-08-14,0.75,1,1,0.5376297671426932,0.012443815975100388
2024-08-16,0.75,1,1,0.5242492451994709,0.00581803868577036
2024-08-19,0.75,1,1,0.530379443902017,0.0028962690863743794
2024-08-20,0.75,1,1,0.5469376901455301,0.024307182174216416
2024-08-21,0.75,1,0,0.41255107660023105,0.012282474979434882
2024-08-22,0.75,0,0,0.44730370765665317,-0.009589750935455511
2024-08-23,0.8,1,0,0.45889283297493605,0.01672219143037897
2024-08-26,0.8,0,0,0.40467886887655036,-0.021988094140003033
2024-08-27,0.8,0,0,0.45728177062951475,-0.006710241231373005
2024-08-28,0.8,1,1,0.5121571018697176,0.0016145608466932308
2024-08-29,0.8,1,1,0.5502687428812543,0.009002115601717505
2024-08-30,0.8,1,1,0.5199322060589757,0.006263450585811296
2024-09-02,0.8,1,1,0.5300452130282254,0.009322091560904515
2024-09-03,0.8,0,1,0.5275777809086254,-0.0037212114486508915
2024-09-04,0.8,1,1,0.5260640082273078,0.03141910509013834
2024-09-05,0.8,0,0,0.42165415847073817,-0.0073736753692529395
2024-09-06,0.8,0,1,0.5133257840380342,-0.0029674201064748777
2024-09-09,0.8,1,0,0.49331117008789566,0.011562473206053742
2024-09-10,0.8,0,0,0.4691093584195841,-0.004382579723906749
2024-09-11,0.8,1,0,0.46947315998056693,0.014220296695626848
2024-09-12,0.8,1,0,0.44502915286054173,0.0007302772952562489
2024-09-13,0.8,0,0,0.47600019899720825,-0.007019551205421332
2024-09-16,0.8,1,1,0.5402460996853184,0.007125699399254842
2024-09-17,0.8,0,1,0.5160232062307099,-0.011224235162769238
2024-09-18,0.8,1,1,0.5504428792293847,0.014814474862393215
2024-09-19,0.8,1,1,0.5305211498720381,0.004288633491320792
2024-09-20,0.8,1,1,0.5097069132209539,0.0060127138408094145
2024-09-23,0.8,0,1,0.5085282614841229,-0.009257224068023527
2024-09-24,0.8,0,1,0.5265727188203815,-0.012669368390199252
2024-09-25,0.8,1,1,0.5144077094733699,0.005417081746931005
2024-09-26,0.8,1,0,0.4799591742608642,0.01561906065968753
2024-09-27,0.8,1,0,0.4848748326719754,0.0018976872710771721
2024-09-30,0.8,0,1,0.5188955786432139,-0.012631907813154293
2024-10-01,0.8,0,1,0.5172913718837371,-0.02711243182827937
2024-10-03,0.8,0,0,0.42993794933244767,-0.001320617829719957
2024-10-04,0.8,0,0,0.4293183502643914,-0.02227564440220652
2024-10-07,0.8,0,1,0.5020129687314339,-0.027082118957635796
2024-10-08,0.8,1,1,0.5725209849512525,2.859940111075243e-05
2024-10-09,0.8,0,1,0.6300505260412346,-0.0133129460356114
2024-10-10,0.8,1,1,0.6244018789915668,0.00784493890516439
2024-10-11,0.8,1,1,0.6017880292597704,0.006712480235750281
2024-10-14,0.8,1,1,0.5473245519779633,0.0030543473821218175
2024-10-15,0.8,0,1,0.5700222022731058,-0.010745849661306671
2024-10-16,0.8,0,1,0.5649119413498827,-0.019682424775980357
2024-10-17,0.8,0,1,0.5730103972737495,-0.006455682723061641
2024-10-18,0.8,0,1,0.5976139679160332,-0.005396877683832449
2024-10-21,0.8,0,1,0.5855711738385287,-0.009995518687104837
2024-10-22,0.8,0,1,0.6074147427003455,-0.012450235981874247
2024-10-23,0.8,1,1,0.5726101730080668,0.012780525633899267
2024-10-24,0.8,0,1,0.5526320150688324,-0.019508099777144326
2024-10-25,0.8,1,1,0.6109135192253871,0.005038469840520853
2024-10-28,0.8,1,1,0.5665459803690779,0.00010658023310746297
2024-10-29,0.8,1,1,0.5926776638024356,0.007600335331785506
2024-10-30,0.8,0,1,0.5706272866917509,-0.012592319572189667
2024-10-31,0.8,1,1,0.6067902933170618,0.00812405031628956
2024-11-01,0.8,0,1,0.5821613926724294,-0.02200926702275814
2024-11-04,0.8,1,1,0.6144624220688488,0.002557278545872861
2024-11-05,0.8,0,1,0.5916226483734094,-0.016606410685933593
2024-11-06,0.8,0,1,0.6107828570177564,-0.017847730153031427
2024-11-07,0.8,1,1,0.6204219769853401,0.020739303180554256
2024-11-08,0.8,1,1,0.5826170420173471,0.006366546868148671
2024-11-11,0.8,0,1,0.5590206472327398,-0.002544926473818225
2024-11-12,0.8,0,1,0.5782076879443339,-0.003319583847297169
2024-11-13,0.8,0,1,0.5799014494090609,-0.0013027122511978645
2024-11-14,0.8,0,1,0.5531932457733353,-0.003587142758390437
2024-11-18,0.8,1,1,0.5742796101883436,0.016383014170183587
2024-11-19,0.8,0,1,0.5588216910135615,-0.014446220421465062
2024-11-21,0.8,1,1,0.5385486402647314,0.04016168669816579
2024-11-22,0.8,1,0,0.35524608260529694,0.00012092427306066029
2024-11-25,0.8,1,0,0.44980196871468736,0.005545002258706714
2024-11-26,0.8,0,0,0.4504011905614685,-0.010832385823067458
2024-11-27,0.8,0,1,0.5083196704762021,-0.024386110626490685
2024-11-28,0.8,1,0,0.4720538312697886,0.011344425925369241
2024-11-29,0.8,1,0,0.4858157108898693,0.01764884555645153
2024-12-02,0.8,1,0,0.4480870489334494,0.007801707494693678
2024-12-03,0.8,1,0,0.4413769395079208,0.009466741734344392
2024-12-04,0.8,1,0,0.4499965965461578,0.022512140203745055
2024-12-05,0.8,1,0,0.4170998521965681,0.008406770040505798
2024-12-06,0.8,0,0,0.4434827115424762,-0.0005476811094135521
2024-12-09,0.8,1,0,0.4322008787040185,0.0021745547954568124
2024-12-10,0.8,0,0,0.4535196652831587,-0.0007627279981593964
2024-12-11,0.8,0,0,0.4825392152805639,-0.007906016629630915
2024-12-12,0.8,1,0,0.44972208519111834,0.018146823271030624
2024-12-13,0.8,0,0,0.43499606908267363,-0.020340331448610496
2024-12-16,0.8,0,0,0.4838603401593905,-0.009380058240674725
2024-12-17,0.8,0,0,0.4784482648825803,-0.0012339446435984348
2024-12-18,0.8,0,1,0.5171771225066286,-0.01333098203559449
2024-12-19,0.8,0,1,0.5202449965492737,-0.00017881142974405148
2024-12-20,0.8,1,1,0.5059127002450658,0.012053690868576848
2024-12-23,0.8,0,1,0.5384465324934105,-0.012903244746981374
2024-12-24,0.8,0,1,0.5486557221735544,-0.009091676590313515
2024-12-26,0.8,0,1,0.5383819975805164,-0.004176539042168858
2024-12-27,0.8,0,1,0.5401987754849107,-0.01579245861077341
2024-12-30,0.8,0,1,0.5920613185744665,-0.0012903302821481095
2024-12-31,0.8,1,1,0.5885502193011772,0.00021525850182967904
2025-01-01,0.8,1,1,0.5817241449369083,0.040681208659914286
2025-01-02,0.8,1,0,0.42582182302762583,0.018332193601738114
2025-01-03,0.8,1,0,0.4640699799771487,0.005417443672198299
2025-01-06,0.8,1,0,0.4765837288573939,0.009949278024542499
2025-01-07,0.8,0,0,0.4872457557946741,-0.006023633374803629
2025-01-08,0.8,1,1,0.5037009291397065,0.000860687156275435
2025-01-09,0.8,0,0,0.48858778222354826,-0.013511988881752618
2025-01-10,0.8,0,0,0.4788260527543583,-0.016855130661407217
2025-01-13,0.8,0,1,0.5284810411696377,-0.017971510071190418
2025-01-14,0.8,1,1,0.5505923852408346,0.00030095424978312786
2025-01-15,0.85,0,0,0.48547877858310956,-0.0019878705402549693
2025-01-16,0.85,1,1,0.5138449921457505,0.012136234252817096
2025-01-17,0.85,1,0,0.49136642078587145,0.007374361961216233
2025-01-20,0.85,0,1,0.5103082726372834,-0.008581305807069029
2025-01-21,0.85,1,0,0.4959765857221453,0.0009239850225705558
2025-01-22,0.85,1,1,0.5360475065364492,0.012465060028450388
2025-01-23,0.85,1,1,0.5166668549424012,0.0010586169374675511
2025-01-24,0.85,0,1,0.5243834824441378,-0.02463851640114407
2025-01-27,0.85,1,0,0.4936752442425496,0.0019712376177102022
2025-01-28,0.85,1,1,0.5175667335215952,0.01339500150650968
2025-01-29,0.85,0,1,0.5025128303818203,-0.0006974377965569442
2025-01-30,0.85,1,1,0.5045526459468951,0.03553557781863778
2025-01-31,0.85,1,1,0.5712212721208578,0.01753745043624444
2025-02-01,0.85,1,0,0.4758566217215953,0.0079357705446809
2025-02-03,0.85,1,0,0.4409951889389947,0.004848118545085938
2025-02-04,0.85,0,0,0.4052389552689234,-0.030135152668090644
2025-02-05,0.85,0,0,0.4604606609467766,-0.023227347315002173
2025-02-06,0.85,1,0,0.4516975293514066,0.0041108580852816405
2025-02-07,0.85,0,0,0.4813118327239948,-0.028836890087413344
2025-02-10,0.85,0,1,0.5219130383247608,-0.013814165381255466
2025-02-11,0.85,0,1,0.5646306365375728,-0.008061555256343101
2025-02-12,0.85,0,1,0.5886852715273545,-0.0073840243238084595
2025-02-13,0.85,0,1,0.5616859885474417,-0.005663561515059199
2025-02-14,0.85,1,1,0.5447971881858582,0.006189471375081034
2025-02-17,0.85,0,1,0.5045581237426087,-0.0035166216738913075
2025-02-18,0.85,0,1,0.5566477946777117,-0.003591349164797123
2025-02-19,0.85,0,0,0.4947807365649639,-0.005889036490003345
2025-02-20,0.85,0,1,0.5342273729010838,-0.00362562053184147
2025-02-21,0.85,0,1,0.5445267680908688,-0.002172268007133892
2025-02-24,0.85,1,0,0.4918151860005342,0.008098248356458875
2025-02-25,0.85,1,0,0.4450475673705591,0.007567953959899549
2025-02-27,0.85,0,1,0.5308537778474578,-0.04630735499949444
2025-02-28,0.85,1,1,0.5131004960597576,0.0015424258339480908
2025-03-03,0.85,0,1,0.505301347389832,-0.010929046958107123
2025-03-04,0.85,1,1,0.5302762304513093,0.012404281748922002
2025-03-05,0.85,1,1,0.5151128284296174,0.011131526536774182
2025-03-06,0.85,0,0,0.47890283146718415,-0.013466975819009313
2025-03-07,0.85,0,1,0.5567139801911432,-0.01721258226575326
2025-03-10,0.85,1,1,0.5748172921912618,0.006454551925519276
2025-03-11,0.85,0,1,0.5210470682436996,-0.009051408813862152
2025-03-12,0.85,0,1,0.5039987845589047,-0.002919205876208146
2025-03-13,0.85,1,1,0.5838549925292091,0.0023890746291319776
2025-03-17,0.85,0,0,0.4574436664856899,0.0
2025-03-18,0.85,1,1,0.5398229593785795,0.019348635957293806
2025-03-19,0.85,1,1,0.5574892653314083,0.03726462775185477
2025-03-20,0.85,0,0,0.4361181596941354,-0.009566154873227465
2025-03-21,0.85,0,0,0.4448153782857016,-0.026788733456926093
2025-03-24,0.85,0,0,0.4993903750812429,-0.008283357227050238
2025-03-26,0.85,1,1,0.5166761951328027,0.009812626735545815
2025-03-27,0.85,0,1,0.5128114449818062,-0.00790110333552616
2025-03-28,0.85,0,1,0.5224292864570728,-0.025256332085930932
2025-04-01,0.85,1,0,0.48842907973362115,0.036649211808539466
2025-04-02,0.85,1,0,0.4856779459230878,0.009347966493627324
2025-04-03,0.85,0,1,0.5139654079379521,-0.016554919498910883
2025-04-04,0.85,0,0,0.47021222299385795,-0.017709998065514317
2025-04-07,0.85,1,0,0.45619765919041977,0.03258491440154143
2025-04-08,0.85,1,1,0.5391791222658174,0.0164698634287372
2025-04-09,0.85,1,0,0.48485679362174594,0.01895818249055096
2025-04-11,0.85,1,1,0.5054392087621664,0.011831196395052895
2025-04-15,0.85,0,1,0.5196047821159141,-0.0003971578574345146
2025-04-16,0.85,1,0,0.48043833561871196,0.01678924948847778
2025-04-17,0.85,1,0,0.43352611676407826,0.0025811954940758853
2025-04-21,0.85,1,0,0.42241654938940854,0.00038954024763245194
2025-04-22,0.85,1,0,0.43493080761321107,0.005945031144730201
2025-04-23,0.85,1,0,0.4205381883365601,0.007507647130795953
2025-04-24,0.85,0,0,0.40597377045997207,-0.005157352502619994
2025-04-25,0.85,1,0,0.4541792738428405,0.0011582882731473786
2025-04-28,0.85,1,0,0.4602959341709232,0.0028158307148123136
2025-04-29,0.85,1,0,0.464520223850046,0.0003254472963355796
2025-04-30,0.85,0,0,0.47067034172194216,-0.011217454203367614
2025-05-02,0.85,0,0,0.4987639475916992,-0.006062629240292032
2025-05-05,0.85,0,1,0.5236402093146361,-0.006796518324982819
2025-05-06,0.85,1,0,0.43728209981155086,0.011931092302105439
2025-05-07,0.85,1,0,0.47336998921370166,0.00906361147638455
2025-05-08,0.85,1,1,0.5139244165761166,0.04099648596379974
2025-05-09,0.85,1,0,0.4277283970421693,0.014873305237656575
2025-05-12,0.85,1,0,0.45183283846308964,8.418975799120858e-05
2025-05-13,0.85,1,0,0.4527536154219548,0.00682446998382997
2025-05-14,0.85,1,0,0.4076018812488066,0.013620682106377322
2025-05-15,0.85,0,0,0.38730796211882856,-0.000852727420235459
2025-05-16,0.85,0,0,0.4330600193494769,-0.00441299114124651
2025-05-19,0.85,0,0,0.4361994901002268,-0.010308036589282128
2025-05-20,0.85,0,0,0.4903534522937678,-2.7971686499945138e-05
2025-05-21,0.85,0,0,0.42653899535592577,-0.01109324438279622
2025-05-22,0.85,1,1,0.511131291347076,0.010869784752803148
2025-05-23,0.85,1,0,0.47646171214334654,0.008511905334899848
2025-05-26,0.85,0,0,0.4874111976534178,-0.0058058449114441425
2025-05-27,0.85,0,1,0.5519406113941551,-0.0041037641949148804
2025-05-28,0.85,1,1,0.5633117261668461,0.003797333100466806
2025-05-29,0.85,0,1,0.5389149750452316,-0.009323520065836513
2025-05-30,0.85,0,1,0.52594219609523,-0.008332831080063418
2025-06-02,0.85,0,0,0.4258515147582581,-0.001618090091644378
2025-06-03,0.85,0,0,0.47711445676859854,-0.005698331599303175
2025-06-04,0.85,1,0,0.4705261361758094,0.0011993782181353512
2025-06-05,0.85,1,0,0.43620516773866747,0.015827253476471435
2025-06-06,0.85,0,1,0.5319248561051022,-0.007330414660594307
2025-06-09,0.85,0,0,0.4845268363914871,-0.002748617656070006
2025-06-10,0.85,1,0,0.49496709902891356,0.004925173046471734
2025-06-11,0.85,0,1,0.511828532701009,-0.025422080430307574
2025-06-13,0.9,1,0,0.42376003823843145,0.004723033331654657
2025-06-16,0.9,0,0,0.46003925603362184,-0.009468479606098734
2025-06-17,0.9,1,0,0.4793337780490076,0.01806985991787027
2025-06-18,0.9,1,0,0.4700531826137499,0.010784214529691877
2025-06-19,0.9,1,1,0.5122378914081931,0.003872259546817931
2025-06-20,0.9,0,0,0.4984762751232248,-0.003786619006517621
2025-06-23,0.9,1,0,0.48563577647257034,0.005773846655747555
2025-06-24,0.9,1,0,0.46980077388313457,0.03516562693040551
2025-06-25,0.9,1,0,0.4631146415767383,0.01156965583933269
2025-06-26,0.9,0,0,0.3381513293713012,-0.007743674360981003
2025-06-27,0.9,1,0,0.4110728964798247,0.006524950995294588
2025-06-30,0.9,1,0,0.34675283441960614,0.002787340542228654
2025-07-01,0.9,1,0,0.3558645999802848,0.0020246474121846407
2025-07-02,0.9,0,0,0.3703071773305552,-0.00793317183962702
2025-07-03,0.9,1,0,0.4615881110460015,0.0022265394828495898
2025-07-04,0.9,0,0,0.41896966840149263,-0.0056575583822324246
2025-07-07,0.9,0,1,0.5155114377909235,-0.060274158164341604
2025-07-08,0.9,0,0,0.44677516618468943,-0.002676973977902242
