timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-24,0.7,1,0,0.4768203632111636,0.024691183431911488
2024-04-25,0.7,0,0,0.4850628320622565,-0.03167491914922428
2024-04-26,0.7,1,1,0.5558291279677525,0.0108362310893398
2024-04-29,0.7,0,1,0.5585605887766207,-0.0009567154316817614
2024-04-30,0.7,1,0,0.49479711513812574,0.0019522844680756606
2024-05-02,0.7,0,0,0.42383858073615666,-0.022623817788841774
2024-05-03,0.7,1,1,0.5052636736736452,0.0005289677929634204
2024-05-06,0.7,1,1,0.5002931500273715,0.02064104972103698
2024-05-07,0.7,1,0,0.3869465298008252,0.01202539542285258
2024-05-08,0.7,0,0,0.41952016098539846,-0.010113930325166831
2024-05-09,0.7,1,0,0.4919886207962177,0.007826913116247301
2024-05-10,0.7,0,0,0.4543062814626196,-0.006713568530503938
2024-05-13,0.7,0,1,0.5530016722037195,-0.011551652087763408
2024-05-14,0.7,0,0,0.4619227920979496,-0.009026208715221402
2024-05-15,0.7,1,0,0.4211371102139465,0.0013581065765750273
2024-05-16,0.7,0,0,0.40591314770340137,-0.00930025225649419
2024-05-17,0.7,1,0,0.4383433005060283,0.006236801688151317
2024-05-21,0.7,1,0,0.4106424533472631,0.0033875033890631615
2024-05-22,0.7,1,0,0.4323873752619448,0.0020228789306418866
2024-05-23,0.7,0,0,0.4339650577643766,-0.0025900150583587733
2024-05-24,0.7,0,0,0.4989713939127549,-0.003186133379866841
2024-05-27,0.7,0,0,0.48210490489410873,-0.003338983578861864
2024-05-28,0.7,1,0,0.4708984116335537,0.009943343098398389
2024-05-29,0.7,0,0,0.3453851715899074,-0.02925820086843511
2024-05-30,0.7,0,1,0.5286155623656548,-0.02096860357167479
2024-05-31,0.7,1,1,0.5769800633324974,6.379455405087836e-05
2024-06-03,0.7,1,1,0.5450591540775658,0.030402873823975916
2024-06-04,0.7,1,0,0.47996829980869116,0.03325812187344193
2024-06-05,0.7,0,0,0.4846828983543302,-0.015438334367446271
2024-06-06,0.7,1,1,0.5058515054759026,0.012485551267430135
2024-06-07,0.7,1,0,0.47823960474717414,0.018116992684692274
2024-06-10,0.7,0,0,0.4342377441694466,-0.002455845209552522
2024-06-11,0.7,0,0,0.48784608947404096,-0.0018308999787165275
2024-06-12,0.7,1,0,0.46247783944109716,0.005678845946038219
2024-06-13,0.7,0,0,0.39284839777297154,-0.0036315556972183914
2024-06-14,0.7,1,1,0.5171696044268035,0.00308278274374392
2024-06-18,0.7,0,0,0.4637225457222383,-0.009573740958348287
2024-06-19,0.7,1,0,0.40096456914839046,0.005408832607450788
2024-06-20,0.7,0,0,0.3584185880243401,-0.016415179226290984
2024-06-21,0.7,1,0,0.42811461988134514,0.012588703242700852
2024-06-24,0.7,0,0,0.35892152236971564,-0.005787414565446457
2024-06-25,0.7,1,0,0.42637459317620535,0.007445923376247705
2024-06-26,0.7,0,0,0.4239866454879092,-0.0001973301250404391
2024-06-27,0.7,1,0,0.4071718704827605,0.007039825391435426
2024-06-28,0.75,1,0,0.44643020882089846,0.006426142220170439
2024-07-01,0.75,0,0,0.45548693356511816,-0.009251755532930317
2024-07-02,0.75,1,1,0.56837753644468,0.002766831798845541
2024-07-03,0.75,0,1,0.5298097716618277,-0.00249172251949544
2024-07-04,0.75,1,1,0.5683235837461236,0.011329700579216572
2024-07-05,0.75,1,0,0.49127756350869495,0.011298958216966134
2024-07-08,0.75,1,0,0.4022530628108576,0.011343521421969267
2024-07-09,0.75,0,0,0.42969405366443,-0.006343375688894231
2024-07-10,0.75,0,0,0.42520662120489044,-0.008925796700988347
2024-07-11,0.75,1,0,0.4527049633893404,0.006074388399762523
2024-07-12,0.75,0,0,0.4035851694005124,-0.0014959898057355623
2024-07-15,0.75,1,0,0.4385535633484157,0.005171971642973236
2024-07-16,0.75,1,0,0.3633107075461381,0.007546355060733671
2024-07-18,0.75,0,0,0.3350562876635551,-0.011177359985872984
2024-07-19,0.75,0,0,0.46372352861242205,-0.004069372879233062
2024-07-22,0.75,0,0,0.41323526875136174,-0.0022247706153938735
2024-07-23,0.75,0,0,0.401189101509543,-0.01567498719388231
2024-07-24,0.75,0,0,0.3930848034284654,-0.024194465235826385
2024-07-25,0.75,0,1,0.5632122872766444,-0.00151287011514512
2024-07-26,0.75,0,1,0.5586844216408628,-0.002668130697834837
2024-07-29,0.75,0,1,0.6157579933458821,-0.005134111777725102
2024-07-30,0.75,0,1,0.6076616957997187,-0.0005290530508158582
2024-07-31,0.75,1,1,0.604323568375165,0.011193678137145112
2024-08-01,0.75,1,0,0.4324491457678693,0.004458688557126718
2024-08-02,0.75,1,0,0.4198273775608764,0.006312359465353595
2024-08-05,0.75,0,0,0.4254012220871515,-0.0009562190048880588
2024-08-06,0.75,1,1,0.5247720316373662,0.005684413327510022
2024-08-07,0.75,0,1,0.5122510961040414,-0.01344808440814935
2024-08-08,0.75,1,1,0.5541019328248054,0.006247603610436685
2024-08-09,0.75,0,1,0.5208957256774113,-0.012696468027337652
2024-08-12,0.75,1,1,0.5732796038241612,0.004679391264357046
2024-08-13,0.75,0,1,0.5397718615984879,-0.004073118782569528
2024-08-14,0.75,1,1,0.5583233456042536,0.020340594526344027
2024-08-16,0.75,0,0,0.429371900421318,-0.008869402037121488
2024-08-19,0.75,1,1,0.5003385750456297,0.006113659404028501
2024-08-20,0.75,1,1,0.5070556133630182,0.01311580257862491
2024-08-21,0.75,0,0,0.4916672629711641,-0.0002940225070906908
2024-08-22,0.75,0,1,0.5491147565476946,-0.008582327786799557
2024-08-23,0.75,0,1,0.5300738993436502,-0.003822593640898299
2024-08-26,0.75,1,1,0.5287793331278212,0.0007537055494127147
2024-08-27,0.75,0,1,0.5688079903110124,-0.011547885041777254
2024-08-28,0.75,1,1,0.5548744875519446,0.004822841624065932
2024-08-29,0.75,0,0,0.49516245987142316,-0.0015183611281059353
2024-08-30,0.75,1,1,0.5835901315955825,0.003652140535462962
2024-09-02,0.75,1,1,0.5212366772249124,0.008272879585295111
2024-09-03,0.75,1,0,0.4519298157093289,0.0015792598823398986
2024-09-04,0.75,0,0,0.46258346126916683,-0.01184617267308081
2024-09-05,0.75,0,1,0.5091895972967568,-0.0006789078038404915
2024-09-06,0.75,1,1,0.5598319484610625,0.005398490029261174
2024-09-09,0.75,1,0,0.4293384681782849,0.007422497596035509
2024-09-10,0.75,0,0,0.4858456665709881,-0.0034174584558968857
2024-09-11,0.75,1,1,0.5545856594228198,0.0003956584803432664
2024-09-12,0.75,1,1,0.5515408598237698,0.0014033197527174427
2024-09-13,0.75,1,1,0.5722386615949224,0.007164112507739544
2024-09-16,0.75,0,0,0.48028903953042323,-0.001079220488248842
2024-09-17,0.75,1,1,0.5160642225019747,0.019557397180596833
2024-09-18,0.75,1,0,0.4326638795214931,0.014164801105070155
2024-09-19,0.75,1,0,0.4313195724184041,0.024505614368110586
2024-09-20,0.75,1,0,0.3991022990257701,0.009438383112450353
2024-09-23,0.75,0,0,0.3978845572261709,-0.01060591966415863
2024-09-24,0.75,1,0,0.4442489217347749,0.0003522066879792242
2024-09-25,0.75,1,0,0.4242507282464085,0.021329169164814765
2024-09-26,0.75,0,0,0.366108465788631,-0.0035629450671269716
2024-09-27,0.75,0,0,0.3784170680625779,-0.020513485530499805
2024-09-30,0.75,1,0,0.39048301643200123,0.006336935387932965
2024-10-01,0.75,0,0,0.39644178482212106,-0.011966137387767526
2024-10-03,0.75,0,0,0.37946484208428044,-0.02909367138888287
2024-10-04,0.75,0,0,0.38561493109700395,-0.00939686979000413
2024-10-07,0.75,1,0,0.3883563834257763,0.003064637266676288
2024-10-08,0.75,0,0,0.39740260429675006,-0.025797136856467732
2024-10-09,0.75,0,0,0.4317527475312448,-0.0014120139742841375
2024-10-10,0.75,0,1,0.516080680269822,-0.00025862310448328984
2024-10-11,0.75,0,1,0.5540223638215118,-0.0038891790249080756
2024-10-14,0.75,0,1,0.5670598673007043,-0.00713967822968897
2024-10-15,0.75,0,1,0.5600534901711411,-0.008895248224455731
2024-10-16,0.75,0,1,0.6365977676283994,-0.034521444159269755
2024-10-17,0.75,0,1,0.6261678936476207,-0.012032342164164114
2024-10-18,0.75,1,1,0.6434127503568501,0.0018703932059396073
2024-10-21,0.75,0,1,0.5805478225388571,-0.0018703932059394837
2024-10-22,0.75,0,1,0.6170813508499361,-0.00987756087620757
2024-10-23,0.75,0,1,0.6498040729750124,-0.029877002884929015
2024-10-24,0.75,1,1,0.6415082605727148,0.0009073398150975467
2024-10-25,0.75,1,1,0.6315489124263997,0.005007970411611848
2024-10-28,0.75,0,1,0.613348653567805,-0.0020487332266153143
2024-10-29,0.75,1,1,0.6638305557355568,0.003917509744033333
2024-10-30,0.75,0,1,0.6125940396100418,-0.005881979956963931
2024-10-31,0.75,1,1,0.6414493608307841,0.008514391729092068
2024-11-01,0.8,0,1,0.560578559658464,-0.01594393493910293
2024-11-04,0.8,1,1,0.6837999178402682,0.007208630299394942
2024-11-05,0.8,1,1,0.5585613230763549,0.0057953063003003714
2024-11-06,0.8,0,1,0.5866813438089071,-0.005618572067779115
2024-11-07,0.8,1,1,0.616129859798872,0.014390826626039912
2024-11-08,0.8,0,1,0.5471363047370562,-0.007257253935162082
2024-11-11,0.8,0,1,0.6268404222104371,-0.010076668543957673
2024-11-12,0.8,0,1,0.6359748363442594,-0.009328880699653567
2024-11-13,0.8,0,1,0.5361260600822548,-0.023744638832478557
2024-11-14,0.8,1,1,0.6274569684876281,0.013830930893806163
2024-11-18,0.8,1,1,0.5392281328997669,0.0004290862249537811
2024-11-19,0.8,0,1,0.5764012324037016,-0.0013331341941137968
2024-11-21,0.8,1,1,0.5247611379419136,0.016194157871999227
2024-11-22,0.8,1,1,0.564226340705999,0.004284692599841201
2024-11-25,0.8,1,1,0.5520909562099443,0.003670960483398345
2024-11-26,0.8,1,1,0.5614251004255741,0.003833187045879431
2024-11-27,0.8,0,1,0.5398975327626436,-0.016717979488816335
2024-11-28,0.8,0,1,0.6230236082481045,-0.0007157606238423507
2024-11-29,0.8,1,1,0.5378047456772227,0.007667543643981642
2024-12-02,0.8,1,1,0.5492305655881332,0.004364571274002135
2024-12-03,0.8,0,1,0.5585258398715265,-0.0017258097191217704
2024-12-04,0.8,1,1,0.5749482234628098,0.0034044096459652138
2024-12-05,0.8,1,1,0.545096368558368,0.0010148664622118408
2024-12-06,0.8,0,1,0.5930862209693695,-0.017324377542470265
2024-12-09,0.8,0,1,0.5727890040344894,-0.006481882475725946
2024-12-10,0.8,1,1,0.562730483211173,0.011940541757716788
2024-12-11,0.8,0,0,0.49510067635578525,-0.0076147333697913384
2024-12-12,0.8,1,1,0.5094173670699051,0.013154725994803296
2024-12-13,0.8,0,0,0.4421496580201836,-0.0065668683497756885
2024-12-16,0.8,0,1,0.5361787015651949,-0.016120247144956298
2024-12-17,0.8,0,1,0.5067568659417756,-0.006786537698549946
2024-12-18,0.8,0,1,0.5452835504769353,-0.012717484835978721
2024-12-19,0.8,1,1,0.5545061848531686,0.001433947480648885
2024-12-20,0.8,0,0,0.4900451431717664,-0.00551547567100468
2024-12-23,0.8,1,1,0.5479179233350817,0.0069935111340453885
2024-12-24,0.8,0,1,0.5127359461484213,-0.007784057286408522
2024-12-26,0.8,1,1,0.5391129169706934,0.007276271920512887
2024-12-27,0.8,0,1,0.5571232098078456,-0.002635712873996207
2024-12-30,0.8,1,1,0.5908388733000343,0.004688400992591378
2024-12-31,0.8,0,1,0.5390905251744922,-0.00036873390744230543
2025-01-01,0.8,1,1,0.5887935835746491,0.01416660827267263
2025-01-02,0.8,1,1,0.5236247893875831,0.014663488849395424
2025-01-03,0.8,0,0,0.4896192110555979,-0.02159579071896324
2025-01-06,0.8,1,1,0.5953948279332046,0.012575088124340961
2025-01-07,0.8,1,0,0.49485912742240956,0.003271179053374188
2025-01-08,0.8,1,1,0.5427370416295332,0.016153523671039945
2025-01-09,0.8,0,0,0.42522515488660995,-0.0036193005651984516
2025-01-10,0.8,0,0,0.47721506559480564,-0.004704158657260158
2025-01-13,0.8,0,1,0.5546640159203873,-0.008212986316969817
2025-01-14,0.8,0,0,0.47649792924473416,-0.008780925434964091
2025-01-15,0.8,0,1,0.5168893261381037,-0.013893740748915187
2025-01-16,0.8,1,1,0.5482166789702836,0.021840582839255017
2025-01-17,0.8,0,0,0.4722528897516017,-0.0014442348422492634
2025-01-20,0.8,0,1,0.5702532631494432,-0.007958373312317555
2025-01-21,0.8,1,0,0.4932237561140195,0.005154085302735241
2025-01-22,0.8,0,1,0.5021092994917375,-0.004016512992537827
2025-01-23,0.8,1,0,0.47464008393911294,0.004061680856890811
2025-01-24,0.8,0,0,0.4554729204933645,-0.015128009130107792
2025-01-27,0.8,0,0,0.431647713657466,-0.008519882418479825
2025-01-28,0.8,1,1,0.5107064756900557,0.01125206682108628
2025-01-29,0.8,1,0,0.4334552286009332,0.016666867277941817
2025-01-30,0.8,1,0,0.4043898132013708,0.04231895779447645
2025-01-31,0.8,1,0,0.48668478016604255,0.00603399873966883
2025-02-01,0.8,0,0,0.45932907392042865,-0.004349272094202518
2025-02-03,0.8,0,0,0.47197795092316897,-0.007646604661336438
2025-02-04,0.8,0,1,0.5963432877355794,-0.022206510968104443
2025-02-05,0.8,0,1,0.6408752670169635,-0.004233058182194637
2025-02-06,0.8,0,1,0.5277279357202866,-4.497461814986344e-05
2025-02-07,0.8,0,1,0.571850738634081,-0.0018217312344947312
2025-02-10,0.8,0,1,0.5796983149478183,-0.011570247952021087
2025-02-11,0.8,0,1,0.55316400629012,-0.000797441401116655
2025-02-12,0.8,0,1,0.5736088581276487,-0.007411956592296049
2025-02-13,0.8,1,1,0.5253219663304403,0.008368809992489375
2025-02-14,0.8,1,0,0.4189226738842948,0.009360165961696691
2025-02-17,0.8,1,0,0.4214619813413223,0.0026583195263133056
2025-02-18,0.8,0,0,0.43799045966513783,-0.007882891727599078
2025-02-19,0.8,1,0,0.4732454153837565,0.0008159557677722251
2025-02-20,0.8,1,1,0.5199909545480677,0.003708989552276066
2025-02-21,0.8,1,1,0.5425553105494848,0.002457490343138468
2025-02-24,0.8,1,0,0.4164810745498419,0.013420576587119657
2025-02-25,0.8,1,0,0.4263259338030556,0.012277777167989161
2025-02-27,0.8,0,0,0.4800705733596878,-0.0396439896508344
2025-02-28,0.8,0,1,0.5353307957489479,-0.0018740337852897648
2025-03-03,0.8,0,1,0.5977099620248265,-0.018029045552478744
2025-03-04,0.8,1,1,0.5592466724620643,0.02325420910323682
2025-03-05,0.8,1,0,0.44229726417239223,0.0019098532694446677
2025-03-06,0.8,1,0,0.4491451137490603,0.01678096873100337
2025-03-07,0.85,1,0,0.44186007269715094,0.004435232431535844
2025-03-10,0.85,1,0,0.40282488374273945,0.0013333009560954684
2025-03-11,0.85,0,0,0.4384424106768344,-0.02514229068049647
2025-03-12,0.85,0,0,0.48052265508792796,-0.0016182344195369964
2025-03-13,0.85,0,1,0.5183149082168661,-0.008061759903823374
2025-03-17,0.85,0,1,0.5087630243278596,0.0
2025-03-18,0.85,1,0,0.4542111405602509,0.004428228154937837
2025-03-19,0.85,1,0,0.41342882773483236,0.01704705502657277
2025-03-20,0.85,1,1,0.5099070152429979,0.021067992664534286
2025-03-21,0.85,0,0,0.4330314928743038,-0.0023387378653453284
2025-03-24,0.85,0,0,0.4944085348422722,-0.003850878040737992
2025-03-26,0.85,0,1,0.519518735772058,-0.000624153987473185
2025-03-27,0.85,1,0,0.48106817003969626,0.0038728204565673815
2025-03-28,0.85,0,0,0.4447470334291903,-0.007469809757272215
2025-04-01,0.85,0,0,0.44910959072060774,-0.010484510087616309
2025-04-02,0.85,1,0,0.45275356932484495,0.01568577445884221
2025-04-03,0.85,1,0,0.4695256966156748,0.007320719343199724
2025-04-04,0.85,0,0,0.3605747589593369,-0.005830032676324298
2025-04-07,0.85,1,0,0.4168860105788551,0.011670255349506966
2025-04-08,0.85,1,0,0.4052855018783912,0.03006557994932756
2025-04-09,0.85,1,0,0.46673013544552805,0.007033181029894046
2025-04-11,0.85,1,0,0.42243564409123224,0.0027488071939875277
2025-04-15,0.85,1,0,0.45208185404083845,0.006482598412774735
2025-04-16,0.85,1,0,0.4919119449753516,0.013875582048238116
2025-04-17,0.85,0,0,0.40917230960362216,-0.007142940888206071
2025-04-21,0.85,1,1,0.5136701735020925,0.003287196509941696
2025-04-22,0.85,1,0,0.49739551205158006,0.010783536048439674
2025-04-23,0.85,0,0,0.3846772938264037,-8.225477773717519e-05
2025-04-24,0.85,0,0,0.4428112303810794,-0.008129201950826632
2025-04-25,0.85,0,0,0.4682481792665415,-0.0031123485694061503
2025-04-28,0.85,0,0,0.45615865879074496,-0.007718874964101036
2025-04-29,0.85,1,0,0.48285108600273974,0.0002931649541470637
2025-04-30,0.85,0,1,0.5271119825269519,-0.023899467157087722
2025-05-02,0.85,0,1,0.5198508800647471,-0.0015450640403209626
2025-05-05,0.85,1,1,0.551292315095373,0.012082074929107721
2025-05-06,0.85,0,1,0.5262012129133453,-0.007710561199450883
2025-05-07,0.85,1,1,0.5245835537690184,0.0009830976181845485
2025-05-08,0.85,0,1,0.5066840893994865,-0.00655803931315225
2025-05-09,0.85,1,0,0.4861570285468507,0.02480392637281126
2025-05-12,0.85,0,0,0.4500687031994755,-0.005721568202010626
2025-05-13,0.85,1,0,0.47308169176293846,8.433702807651948e-05
2025-05-14,0.85,1,1,0.5024092413286495,0.011618100874151467
2025-05-15,0.85,1,0,0.4298800102736669,0.00445201002641556
2025-05-16,0.85,0,0,0.44595705651562445,-0.00041523613198007355
2025-05-19,0.85,0,0,0.4839767983029464,-0.020687699491866853
2025-05-20,0.85,1,1,0.5313375376716909,0.014354830300314356
2025-05-21,0.85,0,0,0.47938602181363005,-0.012998979176048598
2025-05-22,0.85,1,0,0.48552866198057554,0.022069103357775628
2025-05-23,0.85,1,0,0.36169840502007866,0.016268630562825806
2025-05-26,0.85,1,0,0.39403652508386505,0.0028075969250779607
2025-05-27,0.85,0,0,0.4325271349355812,-0.017172800071741587
2025-05-28,0.85,1,1,0.5977372423409755,0.006592611948736278
2025-05-29,0.85,0,1,0.5157743796318011,-0.01606265580852829
2025-05-30,0.85,1,1,0.559670116010109,0.004206132569122746
2025-06-02,0.85,0,1,0.5016157466256321,-0.006211381030326018
2025-06-03,0.85,1,0,0.4871787009267723,0.0025476238937242033
2025-06-04,0.85,1,0,0.4735560842588271,0.0015837915627866066
2025-06-05,0.85,1,1,0.5042090927093428,0.006599542061734136
2025-06-06,0.85,0,0,0.4819550464502089,-0.0007864243312790712
2025-06-09,0.85,1,1,0.5478649241557596,0.006643737100670326
2025-06-10,0.85,0,0,0.43303358070486536,-0.0050302403626890846
2025-06-11,0.85,0,1,0.5913505761901721,-0.013986200357949341
2025-06-12,0.85,0,1,0.5119327361067499,-0.0036956062987867485
2025-06-13,0.85,1,1,0.5051702487825508,0.005454603545013016
2025-06-16,0.85,0,0,0.4515720626631241,-0.011700950588623233
2025-06-17,0.85,0,1,0.5100452077079638,-0.009016043457275554
2025-06-18,0.85,0,1,0.5404904102374443,-0.009399802697497295
2025-06-19,0.85,1,1,0.5908742720635335,0.017738132125395746
2025-06-20,0.85,0,0,0.45815932916904456,-0.0005509026784989334
2025-06-23,0.85,1,1,0.5032311156802678,0.00283608866883454
2025-06-24,0.85,1,0,0.47858931846661823,0.016184044757003573
2025-06-25,0.85,1,0,0.4240327773866817,0.01116687734507336
2025-06-26,0.85,1,0,0.4494427239162741,0.01116556879507068
2025-06-27,0.85,1,0,0.4062228396785631,0.0026807643693500015
2025-06-30,0.85,0,0,0.4403010487715111,-0.022645218302344432
2025-07-01,0.85,0,1,0.5743531565145654,-0.009212094448264239
2025-07-02,0.85,1,1,0.5418933690703895,0.00016740981042009318
2025-07-03,0.85,1,1,0.5497507546920356,0.0060363740298846735
2025-07-04,0.85,1,0,0.43882012375191104,0.012170671707156744
2025-07-07,0.85,0,0,0.372569764324646,-0.001735556239253362
2025-07-08,0.85,1,0,0.47773278109573547,0.004086139187226354
2025-07-09,0.85,0,0,0.4383075764114358,-0.01093362686044077
2025-07-10,0.85,1,1,0.5580398918319369,0.0008740660476818002
2025-07-11,0.85,0,1,0.5193950693877953,-0.004419943746029135
2025-07-14,0.85,1,1,0.5544601411789536,0.00973145634211214
2025-07-15,0.85,1,0,0.41466574957777824,0.0179239076661996
2025-07-16,0.85,0,0,0.41315093559763727,-0.004440775463631383
2025-07-17,0.9,1,1,0.5008494640468777,0.009387783636857189
2025-07-18,0.9,1,0,0.4405668623962268,0.0001618256799440947
2025-07-21,0.9,0,1,0.5079796097136511,-0.01183873933161655
2025-07-22,0.9,1,1,0.5932240434000929,0.0036764710429320916
2025-07-23,0.9,0,1,0.5008246399115052,-0.054635949865209366
2025-07-24,0.9,0,1,0.5471940277630213,-0.02066771471101006
2025-07-25,0.9,0,1,0.5558851636867195,-0.020116644952333777
2025-07-28,0.9,0,1,0.6108916590901903,-0.0025152234358914454
2025-07-29,0.9,1,1,0.5541328301545867,0.0035016147178710826
2025-07-30,0.9,1,0,0.462278260831509,0.0072333715828071824
2025-07-31,0.9,1,0,0.4583095356609457,0.012731779553687272
2025-08-01,0.9,1,1,0.5151625872013056,0.0003952005500159042
2025-08-04,0.9,0,1,0.544267076483711,-0.004444697806726958
2025-08-05,0.9,0,1,0.5752417688398703,-0.015109369502291537
2025-08-06,0.9,1,1,0.6297902398227159,0.0005820161998195384
2025-08-07,0.9,0,1,0.5796510920984039,-0.01879181884888855
2025-08-08,0.9,1,1,0.6276096909576199,0.007722038345028102
2025-08-11,0.9,0,1,0.5181259644912359,-0.012659050542186433
2025-08-12,0.9,1,1,0.6008149447816227,0.005301720011661061
2025-08-13,0.9,0,0,0.49723519327294396,-0.006860926689144438
2025-08-14,0.9,1,1,0.5951077434484366,0.04899121126716181
2025-08-18,0.9,1,1,0.6343539412699031,0.015007815260933064
2025-08-19,0.9,1,1,0.5565705685916671,0.02457926214396183
2025-08-20,0.9,0,1,0.5160442325740722,-0.009199511647203944
2025-08-21,0.9,0,1,0.508340187479788,-0.014089040335204504
2025-08-22,0.9,0,1,0.5426784932208892,-0.008549614766892588
2025-08-25,0.9,1,1,0.539513004120142,0.007947448427910009
2025-08-26,0.9,1,0,0.46678403559012016,0.00017211469554581648
2025-08-28,0.9,0,1,0.5002241859046508,-0.0053481050849175675
2025-08-29,0.9,1,1,0.5037702797283847,0.015618745699182672
2025-09-01,0.9,1,0,0.46959926871909685,0.02231387420695051
2025-09-02,0.9,0,0,0.4699495217425058,-0.005092483755290305
2025-09-03,0.9,1,1,0.5080204731088432,0.014787952335687818
2025-09-04,0.9,0,0,0.47756328751913035,-0.0033869106460745887
2025-09-05,0.9,0,0,0.4991517074898536,-0.01736130335687122
2025-09-08,0.9,1,1,0.5606768990168285,0.012134639443026965
2025-09-09,0.9,1,0,0.47164359474355766,0.012646412775034921
2025-09-10,0.9,1,0,0.4407072260556813,0.0027067626357844816
2025-09-11,0.9,0,0,0.4757229121711649,-0.00262471120481303
2025-09-12,0.9,0,1,0.5377973000579362,-0.004197380639307188
2025-09-15,0.9,0,1,0.5094075426379175,-0.006868850735203408
2025-09-16,0.9,1,1,0.5635396904735592,8.305953839884519e-05
2025-09-17,0.9,1,1,0.5499705466625241,0.0039777514280038865
2025-09-18,0.9,0,0,0.4655464422813827,-0.012148602549339227
2025-09-19,0.9,0,1,0.5675459865808277,-0.00520390667629143
2025-09-22,0.9,0,1,0.5846412636201852,-0.01688838488717949
2025-09-23,0.9,1,1,0.5890367914714125,0.008691930502578223
2025-09-24,0.9,0,0,0.48143434841591476,-0.004336573866060215
2025-09-25,0.9,0,1,0.5651339570670354,-0.009331830086125474
2025-09-26,0.9,0,1,0.5299085450366348,-0.008725393183271798
2025-09-29,0.9,1,1,0.5678819192121458,0.00034698974503155416
2025-09-30,0.9,1,1,0.5442125134440057,0.01164166939374023
2025-10-01,0.9,1,0,0.4958753636099949,0.0029961897142244133
2025-10-03,0.9,1,0,0.4985895166556044,0.010035648923767041
2025-10-06,0.9,0,0,0.48374251048484307,-0.00415506057623639
2025-10-07,0.9,1,1,0.5797127160765281,0.003139121721999757
2025-10-08,0.9,1,0,0.49769643447380557,0.006164835300680562
2025-10-09,0.9,1,0,0.4854371219836978,0.009801875632469172
2025-10-10,0.9,0,0,0.45386879419595816,-0.009549381319998163
2025-10-13,0.9,0,1,0.5511652629599939,-0.010661814178692157
2025-10-14,0.9,1,1,0.5722011902899116,0.03830419788287732
2025-10-15,0.9,1,0,0.4911920615453692,0.04420254790846275
2025-10-16,0.9,1,0,0.3570885566906282,0.010054223654405245
2025-10-17,0.9,0,0,0.32828272862816,-0.003184608444322288
2025-10-20,0.9,1,0,0.41936340880429324,0.001477122618233644
2025-10-21,0.9,0,0,0.3670624699095377,-0.011327792129171559
