timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-05-27,0.7,1,1,0.666909957363214,0.006590287439511367
2024-05-28,0.7,1,1,0.6878210063198988,0.007329816926204973
2024-05-29,0.7,0,1,0.671062844730381,-0.02830504139161327
2024-05-30,0.7,1,1,0.6291101136415027,0.010409783029598729
2024-05-31,0.7,1,1,0.6734465371005207,0.035219620016423654
2024-06-03,0.7,0,1,0.6640138624497247,-0.0956948478691998
2024-06-04,0.7,1,1,0.6254579134011808,0.07287810546352624
2024-06-05,0.7,1,1,0.6981297234398469,0.004709622572671662
2024-06-06,0.7,1,1,0.6616592093037865,0.025767991065640945
2024-06-07,0.7,1,1,0.6612737034645584,0.008965065371229153
2024-06-10,0.7,1,1,0.6304909518083976,0.0006551907242508202
2024-06-11,0.7,0,1,0.5671128026683185,-0.010027370335493557
2024-06-12,0.7,0,1,0.6515759271157616,-0.011466775396372189
2024-06-13,0.7,1,1,0.6278815580306016,0.0005662327989367401
2024-06-14,0.7,1,1,0.6324999587598157,0.018859751006599222
2024-06-18,0.7,1,1,0.6332833371852505,0.00398121930794325
2024-06-19,0.7,1,1,0.681547116378125,0.045952880397929344
2024-06-20,0.7,1,1,0.6159108869854232,0.0050309766647291965
2024-06-21,0.7,0,1,0.5584553557602557,-0.006184519364539481
2024-06-24,0.7,0,1,0.5947052207737068,-0.021829288370303127
2024-06-25,0.7,1,1,0.6415660517202865,0.010366368381152864
2024-06-26,0.7,0,1,0.6105995405807908,-0.02597037169539451
2024-06-27,0.7,1,1,0.6538675219921,0.017224712283225547
2024-06-28,0.75,1,1,0.6513102445792693,0.01015529948069055
2024-07-01,0.75,0,1,0.6618075707213744,-0.017741131396228318
2024-07-02,0.75,1,1,0.6367785993921855,0.0430189437543102
2024-07-03,0.75,0,1,0.6978661044878376,-0.01464759475496232
2024-07-04,0.75,0,1,0.6355267192881191,-0.01809013363249985
2024-07-05,0.75,1,1,0.6187741007385319,0.0006849488216754664
2024-07-08,0.75,0,1,0.6073450544995028,-0.018311141865450256
2024-07-09,0.75,0,1,0.623955859750603,-0.04237771903666548
2024-07-10,0.75,1,1,0.6570359625261565,0.02204898525426561
2024-07-11,0.75,0,1,0.6142991199565258,-0.021165874529210177
2024-07-12,0.75,1,1,0.6423421302410025,0.014023693782060353
2024-07-15,0.75,1,1,0.5720046677928627,0.01579711976231121
2024-07-16,0.75,0,1,0.6533659333401036,-0.012678946512931699
2024-07-18,0.75,0,1,0.6025929670326843,-0.017921046632178535
2024-07-19,0.75,1,1,0.6425028102502373,0.028127609479179316
2024-07-22,0.75,0,1,0.7201340075562128,-0.012301273465731906
2024-07-23,0.75,0,1,0.6712211794862945,-0.038688945295934814
2024-07-24,0.75,0,1,0.6342360253500638,-0.012141475121614462
2024-07-25,0.75,1,1,0.6306485906027357,0.035263824665302486
2024-07-26,0.75,1,1,0.6972322811017031,0.12838182896150444
2024-07-29,0.75,1,1,0.5538243681074793,0.004103631578528423
2024-07-30,0.75,0,0,0.43272347410074186,-0.007719594714965385
2024-07-31,0.75,0,0,0.42958231913377454,-0.020241984097130048
2024-08-01,0.75,0,0,0.46722565511950354,-0.005536868005120712
2024-08-02,0.75,0,0,0.4852866586461869,-0.049627988394741314
2024-08-05,0.75,0,1,0.5469868236368809,-0.005752263419503087
2024-08-06,0.75,1,1,0.5257668497866888,0.012503531169248084
2024-08-07,0.75,0,1,0.5943014767620456,-0.02199751638766935
2024-08-08,0.75,1,1,0.6012897488863371,0.0016054162123214275
2024-08-09,0.75,0,1,0.6137847665631948,-0.012356770402626336
2024-08-12,0.75,0,1,0.5985085939685759,-0.015200596175038685
2024-08-13,0.75,0,1,0.5688430894962506,-0.013644097320579082
2024-08-14,0.75,1,1,0.5174798921077266,0.008386202842847546
2024-08-16,0.75,1,1,0.535468586919333,0.0022419113041883478
2024-08-19,0.75,1,1,0.56257791345542,0.025147240258664355
2024-08-20,0.75,1,1,0.5687248886362782,0.03424512287178255
2024-08-21,0.75,1,1,0.6221038730520729,0.008113366093321441
2024-08-22,0.75,0,1,0.5270526684840027,-0.018224705801361474
2024-08-23,0.75,0,1,0.5916528413160443,-0.008263280581215381
2024-08-26,0.75,1,1,0.6001705818015891,0.004986069931209662
2024-08-27,0.75,0,1,0.5918894338539556,-0.022127019475618574
2024-08-28,0.75,0,1,0.6208848710710058,-0.013979106912231405
2024-08-29,0.75,1,1,0.6191484330494942,0.03231903478809262
2024-08-30,0.75,1,1,0.6624675757945271,0.006518896690034295
2024-09-02,0.75,0,1,0.6071388442230894,-0.0011911830943463386
2024-09-03,0.75,0,1,0.6283786034030496,-0.008778532958901278
2024-09-04,0.75,1,1,0.6484894913344725,0.02008654423653212
2024-09-05,0.75,0,1,0.6360164849797237,-0.03665507718241513
2024-09-06,0.75,0,1,0.600669587126234,-0.00469697668247282
2024-09-09,0.75,1,1,0.6590043518846178,0.023417364464901724
2024-09-10,0.75,0,1,0.6477453756682494,-0.021985502686881698
2024-09-11,0.75,1,1,0.6621058403101413,0.006570416150990008
2024-09-12,0.75,1,1,0.6316787440583207,0.050099606228511825
2024-09-13,0.75,0,1,0.6587221156705185,-0.008826958836377819
2024-09-16,0.75,1,1,0.629431232491321,0.011623565530561599
2024-09-17,0.75,1,1,0.5118388691279412,0.025903881855071084
2024-09-18,0.75,0,0,0.4437986807938496,-0.00838677625152924
2024-09-19,0.75,0,0,0.46442479159398736,-0.00621761283032868
2024-09-20,0.75,1,0,0.4293842483009901,0.013148836843371332
2024-09-23,0.75,0,0,0.4820860787934134,-0.02353388767422618
2024-09-24,0.75,0,0,0.47398409984953294,-0.015269646549144856
2024-09-25,0.75,1,0,0.4894140148530073,0.0029265727002184575
2024-09-26,0.75,0,1,0.5262253598037776,-0.010280620566043373
2024-09-27,0.75,0,1,0.5357492941490007,-0.02229173997927095
2024-09-30,0.75,0,1,0.5296101974374265,-0.017563022724597064
2024-10-01,0.75,0,1,0.5148822765825462,-0.03263450733214881
2024-10-03,0.75,0,1,0.5244693212390779,-0.01144026053694895
2024-10-04,0.75,0,1,0.54857583593112,-0.013577821030821561
2024-10-07,0.75,1,1,0.5661625866042546,0.01785002931778363
2024-10-08,0.75,1,0,0.48842112013520017,0.006321245966988413
2024-10-09,0.75,0,0,0.49284832285088587,-0.006108175438976439
2024-10-10,0.75,1,1,0.5146145241022441,0.11349991227901128
2024-10-11,0.75,0,1,0.5044562651975855,-0.04972754823999712
2024-10-14,0.75,0,0,0.4463440336916432,-0.028956584970269324
2024-10-15,0.75,0,0,0.47282163652807807,-0.008318542286006824
2024-10-16,0.75,0,0,0.45915842225029824,-0.013318559740024223
2024-10-17,0.75,1,0,0.49870443083765753,0.009263473125913175
2024-10-18,0.75,0,0,0.44281632432138696,-0.03752603345885614
2024-10-21,0.75,0,0,0.4465560779678186,-0.061855848367769875
2024-10-22,0.75,1,1,0.5037631025354139,0.04769362932094427
2024-10-23,0.75,0,1,0.6366768376206123,-0.00898195785994609
2024-10-24,0.75,0,1,0.5187408969392757,-0.07140360515021187
2024-10-25,0.75,1,0,0.4889344004160027,0.09411503359649376
2024-10-28,0.75,0,1,0.5685279864765848,-0.031216493485334895
2024-10-29,0.75,0,0,0.48186963346450906,-0.00885949471992539
2024-10-30,0.75,1,0,0.43646663338242486,0.025907595521731663
2024-10-31,0.75,1,1,0.5418970845027954,0.007871858892202953
2024-11-01,0.8,0,0,0.43822306146990964,-0.019075482137088758
2024-11-04,0.8,1,0,0.45083702372942924,0.0060314022872485305
2024-11-05,0.8,1,0,0.4909231823649728,0.010754497510784772
2024-11-06,0.8,0,0,0.41149212932279566,-0.010037639488533347
2024-11-07,0.8,0,1,0.5050964524148357,-0.020720360560013914
2024-11-08,0.8,0,0,0.47297452016650177,-0.014398565522875282
2024-11-11,0.8,0,0,0.47053876499904557,-0.014666817637798335
2024-11-12,0.8,0,1,0.5235420113035931,-0.04436738997456989
2024-11-13,0.8,1,1,0.5309864057600401,0.012998016104072464
2024-11-14,0.8,0,1,0.5385884264373784,-0.009430814454174982
2024-11-18,0.8,1,1,0.5273728708479241,0.011521274601054936
2024-11-19,0.8,0,1,0.5227901494158929,-0.010495812779399614
2024-11-21,0.8,1,1,0.567089824336102,0.024242444180011112
2024-11-22,0.8,1,1,0.5535504392939995,0.007095464183186081
2024-11-25,0.8,0,1,0.5490009591946792,-0.004626812379552311
2024-11-26,0.8,1,1,0.5627600270054598,0.005678057761385591
2024-11-27,0.8,0,1,0.5388546853277184,-0.002103597043593321
2024-11-28,0.8,0,1,0.5758976658796983,-0.011057604160008956
2024-11-29,0.8,1,1,0.5994432990573564,0.01006265851134987
2024-12-02,0.8,1,1,0.5996938295752168,0.025892960165423747
2024-12-03,0.8,1,1,0.5892705195275239,0.0157367848739863
2024-12-04,0.8,0,1,0.5466862716252116,-0.0034318801804553017
2024-12-05,0.8,0,1,0.5572592061959647,-0.006615613116040671
2024-12-06,0.8,0,1,0.5714467240238165,-0.009805720531119383
2024-12-09,0.8,1,1,0.5967687310065675,0.005142915917461329
2024-12-10,0.8,0,1,0.5787073858961803,-0.0058879166504125155
2024-12-11,0.8,0,1,0.5872764077152406,-0.022672319273583496
2024-12-12,0.8,0,1,0.6135566696643573,-0.004584976928219617
2024-12-13,0.8,1,1,0.632548942744314,0.0005890634356737596
2024-12-16,0.8,0,1,0.6330727641698992,-0.035724533253327403
2024-12-17,0.8,1,1,0.5839066782465865,0.00048803339812203016
2024-12-18,0.8,0,1,0.6129473507754952,-0.004768869915552308
2024-12-19,0.8,0,1,0.6046419548299378,-0.025573977476141662
2024-12-20,0.8,1,1,0.5867944969330494,0.032962223368541835
2024-12-23,0.8,1,1,0.6187427861744783,0.013054671378683873
2024-12-24,0.8,0,1,0.6123408813527775,-0.030916185974584977
2024-12-26,0.8,0,1,0.5666510203290871,-0.00422019557998231
2024-12-27,0.8,0,1,0.596840980775647,-0.011194915924228969
2024-12-30,0.8,1,1,0.5871341517679676,0.00037723269478449726
2024-12-31,0.8,1,1,0.6101433631254625,0.005454712922180596
2025-01-01,0.8,1,1,0.6176289718453953,0.006233294047563631
2025-01-02,0.8,0,1,0.6109346442918732,-0.020401836527547002
2025-01-03,0.8,0,1,0.5867738997772509,-0.039256189756111975
2025-01-06,0.8,1,1,0.5923235489361325,0.02198464067605401
2025-01-07,0.8,0,1,0.5760260639957185,-0.021259327583950945
2025-01-08,0.8,0,1,0.5745052363601977,-0.01869461092213563
2025-01-09,0.8,0,1,0.5815137962554371,-0.03380666160334139
2025-01-10,0.8,0,1,0.5845208237053441,-0.04467598879159055
2025-01-13,0.8,1,1,0.6492498614392215,0.07194728323792998
2025-01-14,0.8,1,1,0.6191829445649776,0.0022956409920124442
2025-01-15,0.8,1,1,0.5751261116539341,0.019302601220694233
2025-01-16,0.8,1,1,0.5891764986006344,0.00046305035728501755
2025-01-17,0.8,1,1,0.5608280784304585,0.007903067889716182
2025-01-20,0.8,0,1,0.5539371297944751,-0.014270925553509254
2025-01-21,0.8,1,1,0.5924891623038946,0.008151351520260735
2025-01-22,0.8,0,1,0.5786909907667764,-0.0024449872515238144
2025-01-23,0.8,0,1,0.6040054404613738,-0.015401873752421342
2025-01-24,0.8,1,1,0.5938260414454644,0.004491715822482067
2025-01-27,0.8,1,1,0.6066584654357301,0.010777806725892704
2025-01-28,0.8,0,1,0.6232237711601695,-0.005174895788780832
2025-01-29,0.8,0,1,0.5863859894764081,-0.013999326160272304
2025-01-30,0.8,1,1,0.5905404675030095,0.020893219355680108
2025-01-31,0.8,1,1,0.6312188690317253,6.611498965526655e-05
2025-02-01,0.8,0,1,0.6051373123101208,-0.025624448884853733
2025-02-03,0.8,1,1,0.5831364996546293,0.023111142570898142
2025-02-04,0.8,1,1,0.6211879814325836,0.019346862621692603
2025-02-05,0.8,0,1,0.6173434699446713,-0.010971917077470734
2025-02-06,0.8,1,1,0.610708722038164,0.0005907564381188218
2025-02-07,0.8,0,1,0.617538602922059,-0.02296958887855446
2025-02-10,0.8,0,1,0.6012891042628352,-0.03068558660841223
2025-02-11,0.8,0,1,0.5817382188175071,-0.013805973945944803
2025-02-12,0.8,0,1,0.6064966350113414,-0.015138893735999819
2025-02-13,0.8,0,1,0.5933991447419207,-0.03562597654342425
2025-02-14,0.8,0,1,0.6052117869269261,-0.01909087916762771
2025-02-17,0.8,0,1,0.5924175177218446,-0.019078569799563093
2025-02-18,0.8,1,1,0.637755013592773,0.024035371945884194
2025-02-19,0.8,1,1,0.6255001251950005,0.022299740142818457
2025-02-20,0.8,1,1,0.5971189139611841,0.02095271868835187
2025-02-21,0.8,0,1,0.5976458133686751,-0.002154728602019022
2025-02-24,0.8,0,1,0.6032646598566547,-0.027259308303021625
2025-02-25,0.8,1,1,0.5959293413752091,0.011387639349424316
2025-02-27,0.8,1,1,0.5566428859141912,0.030928843513841234
2025-02-28,0.8,0,1,0.5693197960475496,-0.006822676095258158
2025-03-03,0.8,1,1,0.5789823365764555,0.04952685726453135
2025-03-04,0.8,1,1,0.5503174072535353,0.0005427339369977294
2025-03-05,0.8,1,1,0.5193300734625619,0.012604227057494363
2025-03-06,0.8,1,0,0.49132752211677155,0.004210822010018996
2025-03-07,0.85,0,0,0.47873005153622067,-0.013158993256746989
2025-03-10,0.85,0,0,0.4998696329126915,-0.05458162644635432
2025-03-11,0.85,1,1,0.520378486175863,0.0102251241599407
2025-03-12,0.85,0,0,0.4909214290190729,-0.012154091373743995
2025-03-13,0.85,0,1,0.5310177379125931,-0.010784477400342439
2025-03-17,0.85,0,1,0.5184125413760936,0.0
2025-03-18,0.85,1,1,0.515536213436898,0.020958506381987298
2025-03-19,0.85,1,1,0.5273781886378724,0.001768131371153896
2025-03-20,0.85,1,1,0.504899654692064,0.02401679118214628
2025-03-21,0.85,1,0,0.49701168122283,0.016488485114299907
2025-03-24,0.85,1,0,0.4492410459521102,0.0027783002574790806
2025-03-26,0.85,0,0,0.4103238858556242,-0.0036414055167675223
2025-03-27,0.85,0,0,0.40370168069821066,-0.011824873521579982
2025-03-28,0.85,1,0,0.4435374304419242,0.02164003750449839
2025-04-01,0.85,1,0,0.4286044666540065,0.013620958912783898
2025-04-02,0.85,1,0,0.41209695337542296,0.03291129162170213
2025-04-03,0.85,0,0,0.39719300502502797,-0.022930145823070652
2025-04-04,0.85,0,0,0.3767614105798336,-0.05430684989384638
2025-04-07,0.85,1,0,0.41614614887933726,0.03417741186149155
2025-04-08,0.85,0,0,0.42351168243246184,-0.02115552292030269
2025-04-09,0.85,1,0,0.45285051447697333,0.01901987732153655
2025-04-11,0.85,1,0,0.424162157970093,0.02890750356797343
2025-04-15,0.85,1,0,0.40955382886186387,0.02777951618931627
2025-04-16,0.85,1,0,0.35075913698509864,0.0023958455787619548
2025-04-17,0.85,1,0,0.3676079416545394,0.05602429229652169
2025-04-21,0.85,1,0,0.4043907639294736,0.0035662789981829412
2025-04-22,0.85,1,0,0.35813643016607843,0.012089942456070712
2025-04-23,0.85,1,0,0.34864337998032396,0.0008203461450802656
2025-04-24,0.85,0,0,0.3777852149502543,-0.03141436076752845
2025-04-25,0.85,0,0,0.3695696707313252,-0.0072185100220812735
2025-04-28,0.85,1,0,0.40278707212251547,0.021918067869139635
2025-04-29,0.85,0,0,0.3739630235646484,-0.013672609193997856
2025-04-30,0.85,0,0,0.41921731659191275,-0.023273123814777773
2025-05-02,0.85,1,0,0.408002083871313,0.015879611103282055
2025-05-05,0.85,0,0,0.38518424865379775,-0.043194536889411536
2025-05-06,0.85,1,0,0.39643079648935753,0.013312160315737002
2025-05-07,0.85,0,0,0.4165656006187223,-0.014964734381558445
2025-05-08,0.85,0,0,0.38073458712257785,-0.005934101701746154
2025-05-09,0.85,1,0,0.3511891233440859,0.045719901391833344
2025-05-12,0.85,0,0,0.3749743714642698,-0.007301779042609103
2025-05-13,0.85,1,0,0.3776362709015687,0.02823410157612504
2025-05-14,0.85,1,0,0.349588119937165,0.011666126415660802
2025-05-15,0.85,1,0,0.40143697336687056,0.006488075727021242
2025-05-16,0.85,1,0,0.412497260191387,0.0027009214870808216
2025-05-19,0.85,0,0,0.4001526315687925,-0.03368932871244559
2025-05-20,0.85,1,0,0.3929537837246283,0.01993342793751182
2025-05-21,0.85,0,0,0.3905600770232582,-0.01569740760116575
2025-05-22,0.85,0,0,0.41123849382797695,-0.0008457697738885671
2025-05-23,0.85,1,0,0.4219502847040443,0.0009664559633508986
2025-05-26,0.85,1,0,0.424906575926043,0.019906870077264525
2025-05-27,0.85,1,0,0.40287291842306294,0.0015378148214658265
2025-05-28,0.85,1,0,0.4234722154601437,0.010113432639893574
2025-05-29,0.85,0,0,0.4299789514703307,-0.004338599785014119
2025-05-30,0.85,1,0,0.4183258402369475,0.014929966937706606
2025-06-02,0.85,0,0,0.37829848918222986,-0.015929325765685117
2025-06-03,0.85,0,0,0.40692102496337024,-0.005899050110447694
2025-06-04,0.85,0,0,0.41674214974838475,-0.012861885338651293
2025-06-05,0.85,1,0,0.44236570676358206,0.03931061311292938
2025-06-06,0.85,1,0,0.45895808494022244,0.0705703947803404
2025-06-09,0.85,0,0,0.44106792153340413,-0.028042011961964205
2025-06-10,0.85,1,0,0.3639135320090761,0.007591632787520933
2025-06-11,0.85,0,0,0.40450762057926254,-0.026601621975824948
2025-06-12,0.85,0,0,0.39408329595049796,-0.014113044479318233
2025-06-13,0.85,1,0,0.4536861863082583,0.01849340894909883
2025-06-16,0.85,0,0,0.4221024592605247,-0.019521420098534407
2025-06-17,0.85,1,0,0.43272330062309555,0.03227172057364053
2025-06-18,0.85,0,0,0.4425124140190308,-0.013927816201761565
2025-06-19,0.85,1,0,0.44151700324770843,0.010047623351025539
2025-06-20,0.85,1,0,0.4315905107397764,0.0008882612689189384
2025-06-23,0.85,1,0,0.43033577131467393,5.545276005141566e-05
2025-06-24,0.85,1,0,0.42762691708094275,0.009773443836775593
2025-06-25,0.85,1,0,0.423732514324207,0.01672825583357529
2025-06-26,0.85,1,0,0.38280218683543554,0.002967642650397776
2025-06-27,0.85,1,0,0.43411575376289574,0.02147982186956177
2025-06-30,0.85,0,0,0.3738815052322887,-0.013003336859289113
2025-07-01,0.85,1,0,0.3893755905629487,0.003679277288424786
2025-07-02,0.85,0,0,0.4056335795823506,-0.021248227278701647
2025-07-03,0.85,0,0,0.4299055020199842,-0.0217095341265131
2025-07-04,0.85,0,0,0.47458166283137226,-0.013931429257369614
2025-07-07,0.85,0,0,0.44783721833463913,-0.015844120019998638
2025-07-08,0.85,1,0,0.3929001647387314,0.01882578457245195
2025-07-09,0.85,1,0,0.4184536781192758,0.0013471466066519579
2025-07-10,0.85,0,0,0.43796646119606514,-0.015091418983212108
2025-07-11,0.85,0,0,0.4051273326330289,-0.002566057778751037
2025-07-14,0.85,1,0,0.40747184672253,0.028204175838081894
2025-07-15,0.85,1,0,0.43319886521444145,0.019405289297100836
2025-07-16,0.85,1,0,0.3869953588608045,0.008187251420819726
2025-07-17,0.9,1,0,0.4989906074304025,0.009833221127723567
2025-07-18,0.9,0,0,0.48234351228034533,-0.025836205779946657
2025-07-21,0.9,0,1,0.5184061292547338,-0.007213802927179451
2025-07-22,0.9,1,0,0.48795355251208006,0.002704339871213945
2025-07-23,0.9,1,0,0.49209846581506944,0.014880719022962166
2025-07-24,0.9,0,0,0.4854405495094166,-0.032900187428439795
2025-07-25,0.9,0,0,0.4830054914073434,-0.017893005110311895
2025-07-28,0.9,0,0,0.458134181834569,-0.009125674035404208
2025-07-29,0.9,0,0,0.4599697055808399,-0.03026189144455367
2025-07-30,0.9,0,0,0.4616752615960923,-0.0011297646921172833
2025-07-31,0.9,0,0,0.4533362258698318,-0.028116468643825485
2025-08-01,0.9,1,0,0.4800840346900198,0.027818959531388198
2025-08-04,0.9,0,1,0.5314714850934168,-0.012817667287089224
2025-08-05,0.9,0,0,0.4931140184853766,-0.008171245399073533
2025-08-06,0.9,1,0,0.49135826252455217,0.009617010657187775
2025-08-07,0.9,0,0,0.4787952887190817,-0.005674364886728674
2025-08-08,0.9,1,0,0.48732383734263324,0.0052528258197752095
2025-08-11,0.9,1,1,0.515124972437729,0.0038466811311943096
2025-08-12,0.9,0,1,0.5313114201430804,-0.006016889908081719
2025-08-13,0.9,0,1,0.5181437173380088,-0.005006372632759427
2025-08-14,0.9,1,1,0.5116394924561279,0.022812770550952908
2025-08-18,0.9,1,1,0.516232943180325,0.04022116090848515
2025-08-19,0.9,1,1,0.5549515629051018,0.001550456985585118
2025-08-20,0.9,1,0,0.4582797004927881,0.014469113154571023
2025-08-21,0.9,0,0,0.4541526284776165,-0.020512140772215505
2025-08-22,0.9,0,0,0.43203694169567963,-0.010328505518099336
2025-08-25,0.9,0,0,0.4524655642641833,-0.033147598406255675
2025-08-26,0.9,0,0,0.47377959257456326,-0.01782344694127769
2025-08-28,0.9,0,0,0.44130639981044684,-0.006959592276012267
2025-08-29,0.9,0,0,0.4308589248741986,-0.00284710667494694
2025-09-01,0.9,1,0,0.4347088348080585,0.004329260090353898
2025-09-02,0.9,1,0,0.4421947689237641,0.0164645671216522
2025-09-03,0.9,0,0,0.4694148889092056,-0.013752853045921748
2025-09-04,0.9,1,0,0.4399783850767282,0.005279004533141488
2025-09-05,0.9,1,0,0.4461960930949578,0.007319765426956367
2025-09-08,0.9,0,0,0.4607322310441285,-0.0065853077754837565
2025-09-09,0.9,1,0,0.4758872230043798,0.020227155059117128
2025-09-10,0.9,0,0,0.4933216272437475,-0.0012598262816993894
2025-09-11,0.9,0,0,0.4624744938163615,-0.010378426981907152
2025-09-12,0.9,0,0,0.47576106451775274,-0.016697099161737863
2025-09-15,0.9,1,0,0.44207678488776336,0.003263441726896834
2025-09-16,0.9,1,0,0.44208718393557245,0.009848684135623684
2025-09-17,0.9,1,0,0.4583805912645556,0.015882485273216253
2025-09-18,0.9,1,1,0.5059412705640115,0.0010179836571750772
2025-09-19,0.9,0,0,0.47472089278525775,-0.023557569484766956
2025-09-22,0.9,0,0,0.46266483634656386,-0.006763467172334869
2025-09-23,0.9,0,0,0.47797512855206176,-0.02258640527325022
2025-09-24,0.9,0,0,0.4268668210343475,-0.007601207988730466
2025-09-25,0.9,0,0,0.43211901107047523,-0.014409932254968586
2025-09-26,0.9,1,0,0.41756099476734454,0.04515261594128952
2025-09-29,0.9,1,1,0.6002488173067645,0.00018504909663103725
2025-09-30,0.9,1,0,0.4563846274555076,0.008165734228472941
2025-10-01,0.9,1,0,0.4867833466792846,0.01468926823893136
2025-10-03,0.9,0,0,0.48351116544519057,-0.007074940638717137
2025-10-06,0.9,0,0,0.4723055764011771,-0.001943705105461414
2025-10-07,0.9,0,0,0.47208081078604636,-0.02294000321642744
2025-10-08,0.9,1,0,0.44556852779794487,0.01580083170567334
2025-10-09,0.9,1,0,0.4596535411510769,0.03620144024492377
2025-10-10,0.9,0,1,0.5331631587453982,-0.004973435882584535
2025-10-13,0.9,0,0,0.46295143043577724,-0.03558535094292345
2025-10-14,0.9,1,0,0.4882472594312792,0.0037447517466297417
2025-10-15,0.9,0,0,0.49645395905043344,-0.010099848246750458
2025-10-16,0.9,0,1,0.5021084557663723,-0.003596468458493521
2025-10-17,0.9,1,0,0.4915201184027491,0.03665385615424214
2025-10-20,0.9,0,1,0.5809514248497696,-0.00600638460803741
2025-10-21,0.9,1,1,0.5094376760784434,0.03154718781950261
2025-10-23,0.9,0,1,0.5598219773930122,-0.007676329440711652
