timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-24,0.7,0,1,0.600495252971949,-0.0035268196245126305
2024-06-25,0.7,0,1,0.6157711194634815,-0.01419697185445691
2024-06-26,0.7,0,1,0.5983682273843449,-0.0067778754293111865
2024-06-27,0.7,1,1,0.6260538520170563,0.007046628733094987
2024-06-28,0.75,0,1,0.5337701070042422,-0.003625086002755523
2024-07-01,0.75,1,1,0.6050698658592646,0.013730422004752522
2024-07-02,0.75,1,0,0.4916728136728552,0.006310543841563828
2024-07-03,0.75,1,0,0.492340618024315,0.011493193797423145
2024-07-04,0.75,1,0,0.4599189706613602,0.0072204750426988215
2024-07-05,0.75,0,0,0.4159670765522967,-0.002892285913321173
2024-07-08,0.75,1,0,0.39915464925147115,0.018337488557963834
2024-07-09,0.75,1,0,0.39400974661840227,0.005316031434661463
2024-07-10,0.75,1,0,0.41884787411209784,0.002250320246010877
2024-07-11,0.75,0,0,0.43804427154430436,-0.00336896407110862
2024-07-12,0.75,1,0,0.43565573564131205,0.0017790958337960958
2024-07-15,0.75,1,0,0.41007583210432463,0.007202123042787571
2024-07-16,0.75,1,1,0.5110253983740191,0.027598316327251477
2024-07-18,0.75,0,0,0.327032910431724,-0.0372919596462426
2024-07-19,0.75,1,0,0.43752989402818027,0.027929464801204455
2024-07-22,0.75,1,0,0.444388385598381,0.03531206885076326
2024-07-23,0.75,1,0,0.3555314439165325,0.0022913572719364676
2024-07-24,0.75,0,0,0.39331588753570335,-0.01946739329460941
2024-07-25,0.75,1,1,0.5659537713448167,0.03492302156213969
2024-07-26,0.75,1,0,0.3814598683302106,0.001094947295391921
2024-07-29,0.75,0,0,0.47117192015915543,-0.027658223284676826
2024-07-30,0.75,1,1,0.508716226993533,0.01929107634918439
2024-07-31,0.75,1,0,0.45736069412164637,0.010428621797848495
2024-08-01,0.75,1,0,0.4532460210266902,0.007181571094098431
2024-08-02,0.75,0,1,0.5189505063058385,-0.018951040905983273
2024-08-05,0.75,1,1,0.5350627707419278,0.01660951174466132
2024-08-06,0.75,1,0,0.38923753906451064,0.03151140002541196
2024-08-07,0.75,1,0,0.32339223350846685,0.0029291294926766564
2024-08-08,0.75,1,0,0.38589329373417713,0.001498937200601284
2024-08-09,0.75,0,0,0.4258653234630817,-0.00034458789146520486
2024-08-12,0.75,1,0,0.48112631477274626,0.007805239232162773
2024-08-13,0.75,0,0,0.42321404751927993,-0.004365136730498015
2024-08-14,0.75,0,1,0.6012221127745703,-0.00016433352507965628
2024-08-16,0.75,1,1,0.5692022159990171,0.00034346114146018
2024-08-19,0.75,1,1,0.6046068488477069,0.003918465157540844
2024-08-20,0.75,0,1,0.5519963025662815,-0.0035005266934694393
2024-08-21,0.75,1,1,0.5073448334009374,0.0035302737376728195
2024-08-22,0.75,0,1,0.5578188568559058,-0.003948212201744269
2024-08-23,0.75,0,1,0.5708908617962197,-0.001957469134391498
2024-08-26,0.75,1,1,0.6003260430869719,0.005727185796168037
2024-08-27,0.75,1,1,0.55325249526385,0.016943721693389088
2024-08-28,0.75,1,0,0.4885201979652325,0.004406249046672519
2024-08-29,0.75,1,0,0.42385705808857893,0.014625089457347449
2024-08-30,0.75,0,0,0.3451218292706664,-0.01602370322107973
2024-09-02,0.75,0,1,0.5283171075251836,-0.0010648068334068862
2024-09-03,0.75,1,1,0.5346133810914232,0.010669425200689269
2024-09-04,0.75,0,0,0.4590368811510045,-0.005893980004433844
2024-09-05,0.75,0,1,0.5435979449767337,-0.007522847151976925
2024-09-06,0.75,1,1,0.5409636058695426,0.0042057395366167935
2024-09-09,0.75,0,1,0.5027196813303145,-0.001443703828579859
2024-09-10,0.75,1,1,0.6058169777443463,0.0027398343751998664
2024-09-11,0.75,1,1,0.5053482699608567,0.007510550926180632
2024-09-12,0.75,0,1,0.5027593589139568,-0.002820762302332826
2024-09-13,0.75,1,1,0.5777014068338413,0.0006371136402303454
2024-09-16,0.75,0,1,0.5498302825229313,-0.00018807989634800365
2024-09-17,0.75,0,1,0.5385435542193675,-0.027493846060024967
2024-09-18,0.75,0,1,0.5358890674727612,-0.0022946470497131983
2024-09-19,0.75,1,1,0.5551728783056358,0.031105243283487443
2024-09-20,0.75,0,1,0.523021666394673,-4.350004522963295e-05
2024-09-23,0.75,1,1,0.5846460551894617,0.0038247833161142255
2024-09-24,0.75,0,1,0.5513893697255488,-0.01242228669792382
2024-09-25,0.75,0,1,0.5841422072760971,-0.004604959314610201
2024-09-26,0.75,1,1,0.6018252807385891,0.020392476832787294
2024-09-27,0.75,0,0,0.4896272555279667,-0.02501888608881997
2024-09-30,0.75,0,1,0.6185302259349019,-0.007877164872077055
2024-10-01,0.75,1,1,0.6506206577795621,0.006580849368863761
2024-10-03,0.75,1,1,0.5874182406011432,0.023713260833313984
2024-10-04,0.75,0,1,0.5287362747357235,-0.019902889711132445
2024-10-07,0.75,1,1,0.5887722536030096,0.032461977772484156
2024-10-08,0.75,1,1,0.5022696222195355,0.011251519440533838
2024-10-09,0.75,0,0,0.47728309101337935,-0.03257198678047461
2024-10-10,0.75,1,1,0.5031568924869896,0.015503976937804621
2024-10-11,0.75,0,1,0.5149783337752497,-0.0020323760423364414
2024-10-14,0.75,1,1,0.5240450286688385,0.002189644376858794
2024-10-15,0.75,1,1,0.5417639741469219,0.00506214789674581
2024-10-16,0.75,0,0,0.4695402615294915,-0.03434958345558838
2024-10-17,0.75,1,1,0.5161696416558464,0.015439764455648954
2024-10-18,0.75,0,1,0.5109067856554865,-0.016662291478825784
2024-10-21,0.75,0,1,0.5542669991087257,-0.015701080105901277
2024-10-22,0.75,0,1,0.6313262416518339,-0.0062174402264579915
2024-10-23,0.75,1,1,0.7049032620952007,0.0007077265196785296
2024-10-24,0.75,1,1,0.6709291176515266,0.0330346204822933
2024-10-25,0.75,0,1,0.5386993964554115,-0.03442064053965176
2024-10-28,0.75,0,1,0.5901553765615217,-0.030940726237428353
2024-10-29,0.75,0,1,0.5870888606506773,-0.02450758197272915
2024-10-30,0.75,1,1,0.6552246520075763,0.020456692266830216
2024-10-31,0.75,1,1,0.6292695320934545,0.0008270409056399524
2024-11-01,0.8,0,1,0.5865352563877949,-0.0014829779362580762
2024-11-04,0.8,0,1,0.6473837517023103,-0.005137302539976425
2024-11-05,0.8,1,1,0.6406493932337649,0.008054436978689692
2024-11-06,0.8,0,1,0.5424121800484192,-0.014734689055598013
2024-11-07,0.8,1,1,0.5421706851662791,0.011598916716169338
2024-11-08,0.8,0,1,0.6341288479753291,-0.015177991086852053
2024-11-11,0.8,0,1,0.5297009412501777,-0.0001902864296941785
2024-11-12,0.8,0,1,0.6061432089283696,-0.010993104394041896
2024-11-13,0.8,0,1,0.6020128750515212,-0.004566644969279708
2024-11-14,0.8,1,1,0.6050117590316056,0.0010309552537204692
2024-11-18,0.8,0,1,0.5549019749030151,-0.003467551930029843
2024-11-19,0.8,1,1,0.5773618721618388,0.002291459549873665
2024-11-21,0.8,1,1,0.5198303899050952,0.020785440573520733
2024-11-22,0.8,1,0,0.4232459196284827,0.03093334037975304
2024-11-25,0.8,0,1,0.5020902967009253,-0.01264616236887876
2024-11-26,0.8,0,0,0.4559874527173369,-0.0003410967246996261
2024-11-27,0.8,0,1,0.5342045034489027,-0.006690168096315285
2024-11-28,0.8,1,1,0.5662247095334157,0.03715679444107729
2024-11-29,0.8,1,1,0.5638349426509696,0.004487248453554443
2024-12-02,0.8,1,1,0.5699734791636866,0.0071469220260703065
2024-12-03,0.8,0,0,0.389598375785562,-0.0031121943520397467
2024-12-04,0.8,1,1,0.5059276285497206,0.002636280074801167
2024-12-05,0.8,0,0,0.48578992065673726,-0.008664551436812697
2024-12-06,0.8,1,1,0.561577574642045,0.0009598048163600742
2024-12-09,0.8,1,1,0.524365167336589,0.004277714591362066
2024-12-10,0.8,1,1,0.5628007215552897,0.007390567083667692
2024-12-11,0.8,0,1,0.5115841295356806,-0.014024361792624562
2024-12-12,0.8,1,1,0.5601540853999307,0.005394381328460944
2024-12-13,0.8,1,1,0.5801195011991205,0.00483012878045607
2024-12-16,0.8,1,0,0.49452866221967146,0.0043479058002327585
2024-12-17,0.8,1,1,0.5513803778516131,0.0015388121897191665
2024-12-18,0.8,1,0,0.4922521693935776,0.02547189843074041
2024-12-19,0.8,0,0,0.41965643123040075,-0.009310542904597919
2024-12-20,0.8,0,1,0.5902018187912534,-0.00485610460025796
2024-12-23,0.8,0,1,0.6093932345547342,-0.006129364334686132
2024-12-24,0.8,1,1,0.5530375626542392,0.006421620004171922
2024-12-26,0.8,0,1,0.530229720672494,-0.004760936734882399
2024-12-27,0.8,0,1,0.548023687771762,-0.010509956197508729
2024-12-30,0.8,0,1,0.5611972071969342,-0.00280846420416343
2024-12-31,0.8,1,1,0.5946939694211957,0.0172607097560501
2025-01-01,0.8,1,1,0.5044647938838582,0.006705323621712081
2025-01-02,0.8,0,1,0.510182337919793,-0.011308521075008956
2025-01-03,0.8,0,1,0.5554074284765744,-0.011794800010147039
2025-01-06,0.8,1,1,0.6342750906512576,0.012162057506553895
2025-01-07,0.8,0,1,0.5419116558131032,-0.023586131606689733
2025-01-08,0.8,0,1,0.6100684000745741,-0.0009629674329721937
2025-01-09,0.8,0,1,0.6528539992896193,-0.014281640401561893
2025-01-10,0.8,0,1,0.6391963547707947,-0.012012713612472734
2025-01-13,0.8,1,1,0.7117960148269439,0.005256018512295281
2025-01-14,0.8,0,1,0.6758621617268281,-0.011550237898488193
2025-01-15,0.8,0,1,0.684860357995277,-0.011402027420233978
2025-01-16,0.8,0,1,0.6030120494465,-0.0011804936402555258
2025-01-17,0.8,0,1,0.6674537948906326,-0.00334433190263858
2025-01-20,0.8,0,1,0.6720942326664243,-0.0025155896491115565
2025-01-21,0.8,1,1,0.6764206900129783,0.00335266298055609
2025-01-22,0.8,1,1,0.6328859421155218,0.030123624129271023
2025-01-23,0.8,0,0,0.46844203654633154,-0.004714238112739257
2025-01-24,0.8,1,1,0.5290877762636325,0.027134421385410317
2025-01-27,0.8,0,0,0.46183571900687803,-0.006899672181599858
2025-01-28,0.8,1,1,0.5678203142497578,0.013692462448541677
2025-01-29,0.8,0,0,0.4933790086582271,-0.0006698302962896027
2025-01-30,0.8,0,0,0.47537918792232886,-0.019132904834086792
2025-01-31,0.8,0,1,0.5581888794369217,-0.018960620445423834
2025-02-01,0.8,0,1,0.5909387890459672,-0.012185406898879808
2025-02-03,0.8,0,1,0.6869856363799303,-0.020983186243495246
2025-02-04,0.8,1,1,0.5967655154188638,0.0037472168696467013
2025-02-05,0.8,1,1,0.6248025972654141,0.014834740488423408
2025-02-06,0.8,1,1,0.5937487379854254,0.030330126917548158
2025-02-07,0.8,0,1,0.5472310918185486,-0.020368081630361565
2025-02-10,0.8,0,1,0.5845907352975386,-0.0274329180813562
2025-02-11,0.8,0,1,0.5688249402759139,-0.015114435434273762
2025-02-12,0.8,1,1,0.6226382324043058,0.004678683849533194
2025-02-13,0.8,0,1,0.6645243033882857,-0.01984258593041848
2025-02-14,0.8,1,1,0.6390475459720442,0.021061694889410978
2025-02-17,0.8,0,1,0.706668973089391,-0.011830576045387007
2025-02-18,0.8,1,1,0.6723619153803078,0.025559835971737017
2025-02-19,0.8,0,1,0.6521083737112624,-0.00791449178125219
2025-02-20,0.8,0,1,0.5912068634564743,-0.018451116179075685
2025-02-21,0.8,0,1,0.5434792192906062,-0.0052947035859677825
2025-02-24,0.8,1,1,0.7008905171605748,0.002560141254147895
2025-02-25,0.8,0,1,0.6676363985485008,-0.014639616702625348
2025-02-27,0.8,0,1,0.5941788597963997,-0.01310854192740612
2025-02-28,0.8,1,1,0.7249099506785321,0.0037749321441555763
2025-03-03,0.8,0,1,0.6457638437079165,-0.009831106594137034
2025-03-04,0.8,1,1,0.6553380392563415,0.016398945486447537
2025-03-05,0.8,1,1,0.589032175751298,0.026584362996914877
2025-03-06,0.8,1,0,0.4758722149281436,0.004826532355952591
2025-03-07,0.85,0,0,0.3665862833050919,-0.0008787729615698641
2025-03-10,0.85,0,0,0.4623003717601716,-0.004291115165706062
2025-03-11,0.85,1,1,0.5034558547097306,0.012527677423507876
2025-03-12,0.85,0,0,0.4196253224161056,-0.013149141877641362
2025-03-13,0.85,1,1,0.5244263535084142,0.003364694001646634
2025-03-17,0.85,0,1,0.5263302329419953,0.0
2025-03-18,0.85,1,1,0.5178232664422825,0.039940432793239944
2025-03-19,0.85,1,1,0.5528982299176421,0.01228591666169175
2025-03-20,0.85,0,0,0.4557002320656881,-0.002370679432475206
2025-03-21,0.85,1,0,0.4475583331241719,0.014889687522890506
2025-03-24,0.85,0,0,0.4226493546477701,-0.008102527734486435
2025-03-26,0.85,1,1,0.5560250282072903,0.004354962275462223
2025-03-27,0.85,0,1,0.5883649366696064,-0.0016096307462359202
2025-03-28,0.85,0,1,0.553652120083324,-0.013740304802550117
2025-04-01,0.85,1,1,0.5972669041308997,0.007260234920987441
2025-04-02,0.85,1,1,0.5714188500314694,0.01257988322066935
2025-04-03,0.85,1,1,0.5198617015644811,0.011876176329082243
2025-04-04,0.85,0,0,0.4989251113330913,-0.01624258397481162
2025-04-07,0.85,1,1,0.5773849531876762,0.0040277575533232595
2025-04-08,0.85,0,1,0.5426258383411551,-0.03759826125907042
2025-04-09,0.85,1,1,0.5364876631502372,0.0007033582475737655
2025-04-11,0.85,1,1,0.5750873782550749,0.029226719585241537
2025-04-15,0.85,1,1,0.5007527598492663,0.0002792810190525064
2025-04-16,0.85,1,1,0.5176924209481936,0.009911421257420542
2025-04-17,0.85,0,0,0.48027336913400975,-6.151933928196955e-05
2025-04-21,0.85,0,0,0.45468472941352067,-0.002522674234594044
2025-04-22,0.85,1,1,0.5207661207190992,0.026146025519278863
2025-04-23,0.85,0,0,0.4064437709585905,-0.0021929528318773077
2025-04-24,0.85,0,0,0.4495463573884263,-0.02626607767078706
2025-04-25,0.85,1,1,0.5666434134101326,0.029239017313904575
2025-04-28,0.85,0,1,0.5170491939870406,-0.00369506164316513
2025-04-29,0.85,0,1,0.5230738785710382,-0.0002105997976729981
2025-04-30,0.85,0,0,0.4996514375851,-0.0272802432939309
2025-05-02,0.85,1,0,0.4920380211027,0.01614072090918677
2025-05-05,0.85,0,1,0.5049871973946694,-0.0046068987972359655
2025-05-06,0.85,1,1,0.5221384684603843,0.006401272980516327
2025-05-07,0.85,0,1,0.5209778166118074,-0.03251840181042174
2025-05-08,0.85,0,1,0.5101425159091317,-0.0140986621975128
2025-05-09,0.85,1,1,0.6531791297301531,0.030258403303634013
2025-05-12,0.85,0,0,0.48904922381382565,-0.0005252274194493254
2025-05-13,0.85,1,1,0.538109026184058,0.002746497060618702
2025-05-14,0.85,1,1,0.5166066407614309,0.0061753151659078775
2025-05-15,0.85,1,0,0.4855127286519859,0.0005511720047636801
2025-05-16,0.85,1,0,0.4367577027022156,0.01095959862125765
2025-05-19,0.85,0,1,0.5114801899085779,-0.01873440807314851
2025-05-20,0.85,1,1,0.5437894617041843,0.014547336978406962
2025-05-21,0.85,0,0,0.4013178919497481,-0.023689761121253514
2025-05-22,0.85,0,1,0.5125746874582287,-0.011680610067093715
2025-05-23,0.85,1,1,0.5065986715735501,0.003992322611923805
2025-05-26,0.85,0,0,0.47946452847521914,-0.0036774121823347854
2025-05-27,0.85,0,1,0.5265719242819809,-0.003090717894328062
2025-05-28,0.85,0,1,0.5380754145203264,-0.001517238626125921
2025-05-29,0.85,1,1,0.5908438957079427,0.004293046090864729
2025-05-30,0.85,0,1,0.549561925205018,-0.014883307836365997
2025-06-02,0.85,1,1,0.5792657101913437,0.002299306396264055
2025-06-03,0.85,1,1,0.536258785825646,0.0006697246926459984
2025-06-04,0.85,1,1,0.5271547498783421,0.0014651071291326308
2025-06-05,0.85,1,0,0.49168786549702076,0.004002630262176163
2025-06-06,0.85,1,0,0.4744512552449086,0.008334670980445633
2025-06-09,0.85,1,0,0.4139108398716482,0.01259058924781902
2025-06-10,0.85,0,0,0.46635132544340724,-0.004730204926942611
2025-06-11,0.85,1,0,0.4462929247695352,0.016397379264414126
2025-06-12,0.85,0,0,0.4598121581737332,-0.0019350627035734824
2025-06-13,0.85,1,0,0.4938652302959784,0.0071381731450967534
2025-06-16,0.85,0,0,0.4453550690115274,-0.0062470345108963515
2025-06-17,0.85,0,1,0.5046842276491967,-0.008762157860559231
2025-06-18,0.85,0,1,0.5260510494334276,-0.019715888322697116
2025-06-19,0.85,1,0,0.49261118194303555,0.0029089562765858535
2025-06-20,0.85,0,1,0.5008222676204248,-0.0005369128896232268
2025-06-23,0.85,1,0,0.47586539801449435,0.004853167771673193
2025-06-24,0.85,1,0,0.46447300213599285,0.014295748528546594
2025-06-25,0.85,0,0,0.44972723379172885,-0.0013024839290065305
2025-06-26,0.85,1,0,0.47524539013089406,0.03623244106138588
2025-06-27,0.85,1,0,0.4301237909766638,0.019794449856670494
2025-06-30,0.85,1,0,0.4198575226155784,0.0024908154291658044
2025-07-01,0.85,0,0,0.37905617228872884,-0.0198939095855111
2025-07-02,0.85,0,1,0.5106736496377035,-0.004578445910607821
2025-07-03,0.85,1,1,0.544357780258798,0.010116333738114047
2025-07-04,0.85,0,0,0.47926645255167566,-0.004672399588039459
2025-07-07,0.85,0,1,0.5194927665089223,-0.008959310574510257
2025-07-08,0.85,1,1,0.5699075099548958,0.009376821570663075
2025-07-09,0.85,0,1,0.5442735398527714,-0.004273070056469375
2025-07-10,0.85,0,1,0.5363509195660632,-0.0075748629029570224
2025-07-11,0.85,1,0,0.4861107976109438,0.026999287729693375
2025-07-14,0.85,1,0,0.39135723688192614,0.010139666631176308
2025-07-15,0.85,1,0,0.38146040470787834,0.005768862170077973
2025-07-16,0.85,1,0,0.3942529177406024,0.01295235048448954
2025-07-17,0.9,1,0,0.4148011650155071,0.004782163852782361
2025-07-18,0.9,1,0,0.3901045111659679,0.0007380650144144557
2025-07-21,0.9,0,0,0.43979206410021454,-0.005834227329388434
2025-07-22,0.9,1,0,0.48422278747559017,0.01422685122932014
2025-07-23,0.9,0,0,0.434009917820481,-0.00955673551906148
2025-07-24,0.9,1,0,0.4669429755651044,0.02355625832726231
2025-07-25,0.9,1,0,0.4244000056538688,0.005285977831942915
2025-07-28,0.9,1,0,0.40116128569098,0.03929608671196983
2025-07-29,0.9,0,0,0.31470235076696207,-0.010001818802395692
2025-07-30,0.9,1,0,0.42790081330703156,0.003024385966825718
2025-07-31,0.9,0,0,0.38792746779408854,-0.017169979154557497
2025-08-01,0.9,0,1,0.5204176491657131,-0.0179403986928758
2025-08-04,0.9,0,1,0.5166072024763438,-0.006553738035294382
2025-08-05,0.9,0,0,0.4897216300932633,-0.018304203127217984
2025-08-06,0.9,1,1,0.5246189715435262,0.020391570759042785
2025-08-07,0.9,0,0,0.42263423150200835,-0.006555172158340849
2025-08-08,0.9,1,0,0.4626297368008488,0.011602638776723052
2025-08-11,0.9,1,0,0.4873261037355973,0.003093512346036008
2025-08-12,0.9,0,0,0.4512435033993667,-0.00229156528063717
2025-08-13,0.9,1,0,0.4754054312332308,0.0014362953578300653
2025-08-14,0.9,1,0,0.48757131257326825,0.007863027152219038
2025-08-18,0.9,0,1,0.5124404046611963,0.0
2025-08-19,0.9,1,1,0.506185612265351,0.0033354395967150384
2025-08-20,0.9,0,0,0.48863501744725235,-0.004486346643054606
2025-08-21,0.9,1,0,0.4794204762089874,0.010337401225081743
2025-08-22,0.9,0,0,0.45932422507433,-0.0029348949269016817
2025-08-25,0.9,0,0,0.45337793530817216,-0.01915071154753801
2025-08-26,0.9,0,1,0.5386091570423803,-0.0077698448423620305
2025-08-28,0.9,0,0,0.429200442067557,-0.004792097801719562
2025-08-29,0.9,1,1,0.5448939391810272,0.0068587923901095695
2025-09-01,0.9,0,0,0.3649241612742842,-0.0003907133201729336
2025-09-02,0.9,1,0,0.47090785308417493,0.006620772354935313
2025-09-03,0.9,0,0,0.4328148875209709,-0.002053845793667764
2025-09-04,0.9,0,0,0.483006557165504,-0.005628027697650006
2025-09-05,0.9,1,1,0.5264780472111137,0.00939940308214276
2025-09-08,0.9,1,0,0.48438588051465575,0.008379129461139816
2025-09-09,0.9,0,0,0.49518738727868045,-0.014264285917254552
2025-09-10,0.9,0,0,0.47857040204228984,-0.0022577011531170884
2025-09-11,0.9,0,0,0.4775722265660507,-0.004867344378783843
2025-09-12,0.9,0,0,0.4700349450210325,-0.009749544942339955
2025-09-15,0.9,1,0,0.4368702806819751,0.0011037329077034927
2025-09-16,0.9,1,0,0.40992170541666284,0.0036139002779806144
2025-09-17,0.9,1,1,0.5090427311693628,0.005368366592732512
2025-09-18,0.9,1,0,0.4648179793335907,0.017175202907815042
2025-09-19,0.9,1,0,0.44566475170393094,0.007330033827220579
2025-09-22,0.9,0,0,0.37315277257607493,-0.0012042140397179484
2025-09-23,0.9,0,0,0.4459971278789575,-0.010156835123299818
2025-09-24,0.9,0,0,0.4764064265352683,-0.02323018735043459
2025-09-25,0.9,1,0,0.43804020342572864,0.008290356495333162
2025-09-26,0.9,1,0,0.41137704796344704,0.007163307802524336
2025-09-29,0.9,1,0,0.41909594326135224,0.004617622807965885
2025-09-30,0.9,0,0,0.48446569714275267,-0.010069355968536831
2025-10-01,0.9,0,1,0.5309186288349351,-0.014798784720284964
2025-10-03,0.9,1,1,0.5833736570717523,0.0032099389366222423
2025-10-06,0.9,1,0,0.47385211250707254,0.0030865285479013778
2025-10-07,0.9,1,1,0.5142789230433394,0.009034793347285661
2025-10-08,0.9,0,0,0.44122949114002763,-0.005197008680817416
2025-10-09,0.9,0,0,0.42160973705866633,-0.004997647967552063
2025-10-10,0.9,0,0,0.46663108342593573,-0.004141308025160784
2025-10-13,0.9,1,0,0.47982753041611564,0.0010795286946263922
2025-10-14,0.9,1,0,0.4509305556874523,0.003061779330534332
2025-10-15,0.9,1,0,0.44240204973369945,0.00028301416393712776
2025-10-16,0.9,1,0,0.4280866725956152,0.014189393540389722
2025-10-17,0.9,0,0,0.42893092661102383,-0.0038855852091960203
2025-10-20,0.9,1,0,0.46441988839329085,0.005725221544665557
2025-10-21,0.9,1,1,0.5064751647704272,0.006440058854887035
