timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-08-29,0.75,1,1,0.5988388374496634,0.009828510005271213
2024-08-30,0.75,0,1,0.5307501273013,-0.025931097570939834
2024-09-02,0.75,1,0,0.47279246678184617,0.009123342176359088
2024-09-03,0.75,0,0,0.37403998281239426,-0.015202688739176483
2024-09-04,0.75,0,0,0.42901614045374037,-0.0027914762711188654
2024-09-05,0.75,0,0,0.36737261433005997,-0.01796799547923972
2024-09-06,0.75,1,0,0.4069709707834831,0.032358472998797246
2024-09-09,0.75,1,0,0.47043016958319667,0.0014851521221090774
2024-09-10,0.75,0,0,0.32412357111254786,-0.01716410127449854
2024-09-11,0.75,1,0,0.3625788721052063,0.00919679913428021
2024-09-12,0.75,0,0,0.3159005871713316,-0.009481908051176925
2024-09-13,0.75,0,0,0.33966504815393084,-0.003395292916062229
2024-09-16,0.75,1,0,0.3456422577433569,0.0024486348736336458
2024-09-17,0.75,0,0,0.40705274433951233,-0.008874715434936512
2024-09-18,0.75,0,0,0.4256622049976886,-0.015347260935616502
2024-09-19,0.75,1,0,0.3984631520015164,0.043725330879575745
2024-09-20,0.75,0,0,0.3952010531931752,-0.0033646628811824144
2024-09-23,0.75,1,0,0.3674081475670623,0.01107717716008422
2024-09-24,0.75,0,0,0.409241721584502,-0.011575203666295726
2024-09-25,0.75,1,0,0.34371595713232916,0.0006639382182379236
2024-09-26,0.75,0,0,0.44521255637518153,-0.002927286216535095
2024-09-27,0.75,0,0,0.39579788387900666,-0.01119353628870258
2024-09-30,0.75,1,0,0.42544843884843064,0.0052679817097301875
2024-10-01,0.75,0,0,0.46563759203324073,-0.02284024730420726
2024-10-03,0.75,0,0,0.41331906534951024,-0.001819843471930373
2024-10-04,0.75,0,0,0.39545811187512814,-0.019385244981221232
2024-10-07,0.75,1,0,0.350505578698442,0.01594752289013462
2024-10-08,0.75,1,0,0.4614401473610659,0.008467192462006902
2024-10-09,0.75,1,0,0.4733171067802424,0.01886404767031351
2024-10-10,0.75,0,0,0.4465518089539128,-0.01090425738439345
2024-10-11,0.75,0,0,0.4229835710415395,-0.013332488505903628
2024-10-14,0.75,0,0,0.35194806845310944,-0.0138808302158273
2024-10-15,0.75,0,0,0.40880764807199765,-0.00922692532673689
2024-10-16,0.75,0,0,0.4334026221929632,-0.004794921475004483
2024-10-17,0.75,0,0,0.34291514223251574,-0.004954457921481848
2024-10-18,0.75,1,0,0.38894187304000627,0.010924331978224983
2024-10-21,0.75,0,0,0.375081619123349,-0.038902279369910225
2024-10-22,0.75,1,0,0.3709816314780262,0.012639869326617547
2024-10-23,0.75,0,0,0.49253988468454424,-0.03536156562332579
2024-10-24,0.75,1,1,0.5135565512050928,0.0034749872263349245
2024-10-25,0.75,1,0,0.48221443985346324,0.00987150214854261
2024-10-28,0.75,0,0,0.453530968701063,-0.0029860276226179538
2024-10-29,0.75,1,0,0.41617666778633644,0.008776612190274525
2024-10-30,0.75,0,0,0.42764318632085435,-0.011208902677652323
2024-10-31,0.75,1,0,0.41907868108760216,0.012123841357771354
2024-11-01,0.8,0,0,0.39601562689924324,-0.010238614762867632
2024-11-04,0.8,0,0,0.4367802767029091,-0.0004976417235419638
2024-11-05,0.8,1,0,0.47403754528289144,0.02814973075790643
2024-11-06,0.8,0,0,0.45380541140453057,-0.009362922574374708
2024-11-07,0.8,0,0,0.4484005333641029,-0.03178409021714815
2024-11-08,0.8,0,1,0.5782282806882182,-0.061791443761046484
2024-11-11,0.8,1,1,0.6214203226710591,0.01680846037522968
2024-11-12,0.8,0,1,0.5681496773714385,-0.033436630600136935
2024-11-13,0.8,0,1,0.6423244541119622,-0.00668391675957784
2024-11-14,0.8,1,1,0.5970845421360087,0.012696452435162773
2024-11-18,0.8,1,1,0.5754183381428156,0.01430239546521548
2024-11-19,0.8,0,0,0.43671372481884235,-0.008110343063807457
2024-11-21,0.8,1,0,0.458810504718293,0.013812509113589085
2024-11-22,0.8,1,0,0.4304102513689413,0.030642558476980806
2024-11-25,0.8,0,0,0.49631333311238524,-0.011499417044343303
2024-11-26,0.8,1,0,0.47099982094032833,0.006125306969725458
2024-11-27,0.8,1,0,0.4290913037007189,0.00029601976429469574
2024-11-28,0.8,0,0,0.4300333445338906,-0.012846695989341838
2024-11-29,0.8,1,0,0.4336734145937595,0.006306282664776032
2024-12-02,0.8,1,0,0.3765766248034874,0.05585194388317067
2024-12-03,0.8,1,1,0.500860112133044,0.005675258743842709
2024-12-04,0.8,1,0,0.48853388169057355,0.03154659410030263
2024-12-05,0.8,1,0,0.49050302979233795,0.0038878455669420628
2024-12-06,0.8,0,0,0.42115933291605023,-0.005483918313324968
2024-12-09,0.8,1,0,0.45560113258038915,0.0063892738896983246
2024-12-10,0.8,0,0,0.4473200526511617,-0.007171235780764825
2024-12-11,0.8,0,0,0.42252711493274203,-0.004164945598902231
2024-12-12,0.8,1,0,0.40879045797508295,0.006088196393960138
2024-12-13,0.8,0,0,0.39386152055901763,-0.001005360845905053
2024-12-16,0.8,0,0,0.3865009857724615,-0.011393985918605383
2024-12-17,0.8,0,0,0.4663832463122174,-0.0059431611330810225
2024-12-18,0.8,1,0,0.48776919913493155,0.0006567064942080835
2024-12-19,0.8,0,0,0.4448968745120272,-0.044324780229080096
2024-12-20,0.8,0,1,0.5722902367855759,-0.0030169153354567594
2024-12-23,0.8,0,0,0.4461798997855999,-0.006250706092198931
2024-12-24,0.8,1,0,0.44912374480804407,0.005591223559132801
2024-12-26,0.8,0,0,0.4206531637713399,-0.0014294045254585911
2024-12-27,0.8,1,0,0.4596408051338167,0.005676237604859091
2024-12-30,0.8,0,0,0.4531775401588979,-0.01880235432439565
2024-12-31,0.8,0,1,0.5090142845891967,-0.007798919397663045
2025-01-01,0.8,0,0,0.498266684233854,-0.005725346199379994
2025-01-02,0.8,0,1,0.5656656846352638,-0.008642451511116783
2025-01-03,0.8,0,1,0.5427365495842231,-0.024532959885693137
2025-01-06,0.8,1,1,0.5337048716840513,0.008581070725683666
2025-01-07,0.8,0,1,0.5283206644280163,-0.01057954066623271
2025-01-08,0.8,0,1,0.5607698824719345,-0.005196081075919505
2025-01-09,0.8,0,0,0.49287327712024687,-0.07066138704860735
2025-01-10,0.8,0,1,0.6067146268413925,-0.0098809729639076
2025-01-13,0.8,1,1,0.6092105537411301,0.023815308694507386
2025-01-14,0.8,1,1,0.5422934182711622,0.005073586307488863
2025-01-15,0.8,1,1,0.5118048355231977,0.011138344490181308
2025-01-16,0.8,1,1,0.5351627566390578,0.004493281372106009
2025-01-17,0.8,0,1,0.5316296018107023,-0.001981999225725344
2025-01-20,0.8,0,1,0.5403929578140744,-0.007422845240284791
2025-01-21,0.8,1,0,0.4982314952522013,0.0021750777118091404
2025-01-22,0.8,1,0,0.49561105089153534,0.02980748843818272
2025-01-23,0.8,1,1,0.5330922202550487,0.0029465383686875356
2025-01-24,0.8,0,0,0.4673072395801514,-0.03458797404010494
2025-01-27,0.8,0,1,0.5641582230588875,-0.004991273099234943
2025-01-28,0.8,1,1,0.5238996189990747,0.007878594939480638
2025-01-29,0.8,0,0,0.4651582180768042,-0.006198439476047183
2025-01-30,0.8,1,0,0.4713889440429053,0.03212349411996172
2025-01-31,0.8,1,0,0.4717020763841744,0.007116317515914732
2025-02-01,0.8,1,0,0.45707746079863076,0.0023479264936401567
2025-02-03,0.8,0,0,0.4714100276528462,-0.0039397375776029486
2025-02-04,0.8,1,0,0.4696999906700371,0.0021010210095967286
2025-02-05,0.8,1,0,0.47715584664913835,0.005840813139727002
2025-02-06,0.8,1,0,0.4417526783282847,0.0022864380479639275
2025-02-07,0.8,0,0,0.42182780510916634,-0.009240004014288683
2025-02-10,0.8,0,0,0.4229921319226763,-0.04172949076320912
2025-02-11,0.8,1,1,0.5872210117110535,0.006079417923252764
2025-02-12,0.8,0,0,0.49588268560431875,-0.0032062540607430204
2025-02-13,0.8,1,1,0.5069109399309706,0.006442812265385168
2025-02-14,0.8,0,0,0.4988406143123507,-0.004407151402669619
2025-02-17,0.8,0,0,0.4693677653199937,-0.008069061512179052
2025-02-18,0.8,0,1,0.5123091382862127,-0.013182176700349471
2025-02-19,0.8,1,1,0.5438497170397255,0.0010048131563804555
2025-02-20,0.8,0,1,0.5411833149956327,-0.010547340935382078
2025-02-21,0.8,0,1,0.5303553553458389,-0.018396741480770258
2025-02-24,0.8,0,1,0.5816349736267394,-0.027046576064403995
2025-02-25,0.8,0,1,0.6429687648926943,-0.023538174393351756
2025-02-27,0.8,0,1,0.6118196985917703,-0.027712077352319564
2025-02-28,0.8,1,1,0.6435508977012968,0.008281837780523762
2025-03-03,0.8,0,1,0.5488784985460671,-0.012365186671151156
2025-03-04,0.8,1,1,0.5407895181392272,0.030041252813727725
2025-03-05,0.8,1,1,0.5889195766845421,0.01517222417522385
2025-03-06,0.8,0,1,0.5397469114953907,-0.0025127720155266034
2025-03-07,0.85,0,0,0.49309343461044863,-0.021685544873907718
2025-03-10,0.85,0,1,0.5301513482588305,-0.015279222111453307
2025-03-11,0.85,0,1,0.5423232830506413,-0.021672008063889348
2025-03-12,0.85,0,1,0.5716399171622022,-0.012731927289439046
2025-03-13,0.85,0,1,0.57557891857863,-0.011968003229950744
2025-03-17,0.85,0,1,0.5823062018044108,0.0
2025-03-18,0.85,1,1,0.5995279728415046,0.036405526293951135
2025-03-19,0.85,1,1,0.5381854230279849,0.0020570975255200137
2025-03-20,0.85,1,1,0.5199757260328381,0.01579326251406145
2025-03-21,0.85,1,1,0.5726187114865743,0.030111595896206888
2025-03-24,0.85,0,1,0.5771289590001054,-0.023907150569491453
2025-03-26,0.85,0,1,0.5768252338603865,-0.02716651043357435
2025-03-27,0.85,0,1,0.5600144638043609,-0.03822738820212033
2025-03-28,0.85,0,1,0.5845441928195338,-0.02820043626588924
2025-04-01,0.85,1,1,0.6017758805518303,0.031139849966682093
2025-04-02,0.85,0,1,0.574678719927422,-0.006820689281111291
2025-04-03,0.85,0,1,0.5585440041097947,-0.026876877077335232
2025-04-04,0.85,0,1,0.5770742776053756,-0.05036066605235492
2025-04-07,0.85,1,1,0.5560003982212974,0.012627125036548888
2025-04-08,0.85,0,1,0.5364632170719253,-0.02361624547735476
2025-04-09,0.85,0,1,0.5411299050746723,-0.0007784289777512487
2025-04-11,0.85,1,1,0.5636296174109456,0.03696579132018095
2025-04-15,0.85,0,1,0.5530896986519767,-0.00040566115209957895
2025-04-16,0.85,0,1,0.5380532062830085,-0.005798875557982855
2025-04-17,0.85,1,1,0.5384754131819571,0.08626287426247983
2025-04-21,0.85,1,1,0.543130557502494,0.025504926963273035
2025-04-22,0.85,1,1,0.5815870100538113,0.03311358056534078
2025-04-23,0.85,1,1,0.576176318793719,0.043779945600809236
2025-04-24,0.85,0,0,0.4476636186169267,-0.05300234218793223
2025-04-25,0.85,1,1,0.550362458293605,0.01353827499045493
2025-04-28,0.85,1,1,0.5286551064537913,0.013097116832947944
2025-04-29,0.85,1,1,0.5033022599856278,0.0003469910298104863
2025-04-30,0.85,1,0,0.48659234394667206,0.009321666411872893
2025-05-02,0.85,0,0,0.4820040105997027,-0.0005156583380522013
2025-05-05,0.85,0,0,0.45655136537022506,-0.020318427671672083
2025-05-06,0.85,1,0,0.4912973477478697,0.010123989755895445
2025-05-07,0.85,0,0,0.4174434710325742,-0.008108526403886514
2025-05-08,0.85,1,0,0.44138891809833236,0.004629037484761104
2025-05-09,0.85,1,0,0.42691690472287136,0.06117803869384613
2025-05-12,0.85,0,1,0.5415182197342756,-0.018865324883726376
2025-05-13,0.85,1,1,0.5812681390735361,0.01894732550132691
2025-05-14,0.85,1,1,0.5515435588963122,0.013028412378853278
2025-05-15,0.85,1,1,0.5206485826647594,0.005083700156087012
2025-05-16,0.85,1,0,0.459670061981856,0.005298315568349719
2025-05-19,0.85,0,0,0.43132513864750693,-0.0079579978758213
2025-05-20,0.85,0,0,0.45255284796833645,-0.0017770596357627125
2025-05-21,0.85,1,0,0.4509446440482694,0.002906302711317252
2025-05-22,0.85,1,0,0.44059772982464696,0.014088117061499244
2025-05-23,0.85,1,0,0.47573028396870487,0.022167239708311165
2025-05-26,0.85,0,1,0.5199249218301165,-0.0033484853465904248
2025-05-27,0.85,1,0,0.46312558354015176,0.009471339689628617
2025-05-28,0.85,1,0,0.45899616543486066,0.004394586302086598
2025-05-29,0.85,0,0,0.4682291455730303,-0.009274315377011759
2025-05-30,0.85,0,0,0.4520504686966478,-0.0035002121918339844
2025-06-02,0.85,0,0,0.41806185209054225,-0.0015595825612432091
2025-06-03,0.85,1,0,0.41734625369859457,0.006301376579251123
2025-06-04,0.85,1,0,0.4254121507823799,0.006801167260413056
2025-06-05,0.85,0,0,0.45604966670242686,-0.002854010505215081
2025-06-06,0.85,1,0,0.42794245468453906,0.024191341870407602
2025-06-09,0.85,1,0,0.46603338824573215,0.011022550253702265
2025-06-10,0.85,0,0,0.43492896959754546,-0.0008299068717303495
2025-06-11,0.85,0,0,0.4141289027367602,-0.023057976809475838
2025-06-12,0.85,0,0,0.46444723770745977,-0.012591492333360281
2025-06-13,0.85,0,0,0.43539909154242146,-0.0024276608500700546
2025-06-16,0.85,1,0,0.39132500521541125,0.00640877535453052
2025-06-17,0.85,1,0,0.3951117084375474,0.004896065735388663
2025-06-18,0.85,0,0,0.38540785346867856,-0.03623270167196572
2025-06-19,0.85,1,0,0.4869418176746696,0.015791061040230207
2025-06-20,0.85,0,0,0.443943378341644,-0.0009499684058295833
2025-06-23,0.85,0,0,0.4447336493750091,-0.007472806855488624
2025-06-24,0.85,1,0,0.46386016434168065,7.979253943990164e-05
2025-06-25,0.85,1,0,0.44485553497010505,0.0012758154987858655
2025-06-26,0.85,1,0,0.4191960108126671,0.011173300598125255
2025-06-27,0.85,0,0,0.4254021829472233,-0.005531424613229203
2025-06-30,0.85,0,0,0.4078385097491481,-0.016216355678362108
2025-07-01,0.85,0,0,0.44439239780313816,-0.003792315030308539
2025-07-02,0.85,1,0,0.40511211149121756,0.0048387191182231275
2025-07-03,0.85,0,0,0.3765383948668166,-0.0009658725799186488
2025-07-04,0.85,0,0,0.40495387797886506,-0.005490969868714893
2025-07-07,0.85,0,0,0.4452939593466455,-0.0005669623121946092
2025-07-08,0.85,0,0,0.41432473422690197,-0.0031646879985035114
2025-07-09,0.85,0,0,0.4165840372561874,-0.002359739082703879
2025-07-10,0.85,0,0,0.4066779010195237,-0.011718083854249654
2025-07-11,0.85,1,0,0.39060422590327004,0.018457036812453118
2025-07-14,0.85,1,0,0.40485679364967275,0.032011651277856046
2025-07-15,0.85,0,1,0.5069991169903174,-0.010873954754596044
2025-07-16,0.85,0,0,0.4584329207787511,-0.018309526079310617
2025-07-17,0.9,0,0,0.32403049205098045,-0.004934287058833305
2025-07-18,0.9,1,0,0.33966408680881915,0.005256997832105811
2025-07-21,0.9,1,0,0.3787666437384817,0.0018535686493228347
2025-07-22,0.9,1,0,0.3991232682078125,0.004097872433277437
2025-07-23,0.9,0,0,0.38969456693343374,-0.0015246963592483707
2025-07-24,0.9,0,0,0.37766831794644945,-0.02669429338380497
2025-07-25,0.9,0,0,0.4392263545132953,-0.004381077476566708
2025-07-28,0.9,1,0,0.3734106750462484,0.009071478998831883
2025-07-29,0.9,1,0,0.38673411703335336,0.0017225120118387997
2025-07-30,0.9,0,0,0.39774735360666413,-0.001230062888295361
2025-07-31,0.9,0,0,0.36336036412488903,-0.00642083206913611
2025-08-01,0.9,0,0,0.38579874464323927,-0.003888962743434217
2025-08-04,0.9,0,0,0.34577765768266033,-0.01159070720480009
2025-08-05,0.9,0,0,0.43841925667614295,-0.024709387032831327
2025-08-06,0.9,1,0,0.3612195583131474,0.008389741874220629
2025-08-07,0.9,0,0,0.33542150708638774,-0.018151816721014704
2025-08-08,0.9,0,0,0.4091409833765616,-0.014515819761972694
2025-08-11,0.9,0,0,0.3644089924160627,-0.010448120545104059
2025-08-12,0.9,1,0,0.3617348008206056,0.009478743954543739
2025-08-13,0.9,1,0,0.34672905408543564,0.0018498133440357082
2025-08-14,0.9,0,0,0.3680153611184856,-0.0007042873783502727
2025-08-18,0.9,1,0,0.4052975267675588,0.008593528858057496
2025-08-19,0.9,1,0,0.3374578793446792,0.0033124158599175044
2025-08-20,0.9,0,0,0.3894754616009537,-0.015169741555164533
2025-08-21,0.9,0,0,0.36932219754513296,-0.014148031516767932
2025-08-22,0.9,0,0,0.43016260812763,-0.0059320684470415596
2025-08-25,0.9,0,0,0.40823940268492687,-0.012335757333266304
2025-08-26,0.9,0,0,0.4059779748648062,-0.025980289880978575
2025-08-28,0.9,0,0,0.3772564693895851,-0.019675246874378282
2025-08-29,0.9,1,0,0.3601394927705899,0.023228312790869073
2025-09-01,0.9,1,0,0.4464217416894762,0.01270594417930203
2025-09-02,0.9,1,0,0.4317659979074504,0.00036856169218454335
2025-09-03,0.9,1,0,0.3987064236937207,9.211920231275172e-05
2025-09-04,0.9,1,0,0.3810206304896423,0.004228336109521105
2025-09-05,0.9,1,0,0.4333415214253634,0.0033881264955645265
2025-09-08,0.9,1,0,0.45462629707859026,0.01524115504732913
2025-09-09,0.9,1,0,0.48726275870168123,0.05090157276603703
2025-09-10,0.9,0,1,0.5575899324746987,-0.015695389463690774
2025-09-11,0.9,0,1,0.5827735823363747,-0.005403534151751527
2025-09-12,0.9,0,1,0.5824024087259259,-0.006399881573133057
2025-09-15,0.9,1,1,0.5660607960560783,0.003862364352071638
2025-09-16,0.9,0,1,0.5038238224359801,-0.004214229239586607
2025-09-17,0.9,1,0,0.44368295992564183,0.008846902181237492
2025-09-18,0.9,0,0,0.4313382083814588,-0.001920391651637298
2025-09-19,0.9,0,0,0.4177242899649617,-0.02038995570304918
2025-09-22,0.9,0,0,0.49658261965838724,-0.009227389099609106
2025-09-23,0.9,0,0,0.4388922023419232,-0.0092224885136056
2025-09-24,0.9,0,0,0.44628367796486756,-0.007842462226859978
2025-09-25,0.9,0,0,0.42869306373798965,-0.029450779146467883
2025-09-26,0.9,0,0,0.42522831934082006,-0.0003772161493238536
2025-09-29,0.9,0,0,0.398821865319546,-0.014057982274884268
2025-09-30,0.9,0,0,0.42225996815251926,-0.00019133263236407368
2025-10-01,0.9,1,0,0.4065664467156922,0.02447790312412661
2025-10-03,0.9,1,0,0.4915079198605818,0.007163154494991005
2025-10-06,0.9,0,0,0.4186467376645915,-0.0008346084779921151
2025-10-07,0.9,1,0,0.4213101323421629,0.012996173517267616
2025-10-08,0.9,1,1,0.5103240032066831,0.020484718830585558
2025-10-09,0.9,0,1,0.513990298550902,-0.030146629742322528
2025-10-10,0.9,0,0,0.41958812062096446,-0.010316556019149428
2025-10-13,0.9,0,0,0.41593367787076296,-0.003181438072210693
2025-10-14,0.9,1,0,0.43874847837490055,0.006073366017082432
2025-10-15,0.9,1,0,0.45338555929953883,0.006684640990284297
2025-10-16,0.9,0,0,0.46177819307070866,-0.006312097444949142
2025-10-17,0.9,1,0,0.44650044173313175,0.005201089090691184
2025-10-20,0.9,0,0,0.4816001521293206,-0.007998554548032728
