timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-08-23,0.8,1,0,0.4622643536090638,0.010827561589179921
2024-08-26,0.8,1,0,0.4404067242622165,0.01328415817074482
2024-08-27,0.8,1,1,0.5916767345345575,0.007562140119594946
2024-08-28,0.8,0,1,0.577685114246543,-0.0011596795406948405
2024-08-29,0.8,1,1,0.5903452063034318,0.008665062633248042
2024-08-30,0.8,0,1,0.61375466439368,-0.0033415519530933316
2024-09-02,0.8,1,1,0.5741214080145546,0.0017297902914459463
2024-09-03,0.8,0,1,0.536200193693087,-0.030534087876445078
2024-09-04,0.8,0,1,0.6164716792427578,0.0
2024-09-05,0.8,0,1,0.5906851982366059,-0.009309019295549911
2024-09-06,0.8,1,1,0.5921901496843666,0.002036306813466459
2024-09-09,0.8,1,1,0.5616550677897117,0.06373793242980852
2024-09-10,0.8,0,1,0.5316708130059424,-0.02202133064627378
2024-09-11,0.8,1,1,0.607189127650138,0.009708248040338392
2024-09-12,0.8,1,1,0.6803358461004364,0.004309868127993755
2024-09-13,0.8,1,1,0.631048476325998,0.0035022884854685305
2024-09-16,0.8,1,1,0.5205996016260888,0.0039394168751222085
2024-09-17,0.8,0,1,0.5153079042929087,-0.010161525108386782
2024-09-18,0.8,0,1,0.524875305123228,-0.002272192598333067
2024-09-19,0.8,1,0,0.4433015728739523,0.010297116779295873
2024-09-20,0.8,1,0,0.35108663871614876,0.02292557745434227
2024-09-23,0.8,1,0,0.31809990173434866,0.030981631047748356
2024-09-24,0.8,0,0,0.31789411924173583,-0.001387591016649343
2024-09-25,0.8,1,0,0.3473123428412588,0.016840916782583266
2024-09-26,0.8,1,0,0.3326360928008403,0.01965640936503011
2024-09-27,0.8,0,0,0.3124124636515225,-0.005991121792659699
2024-09-30,0.8,0,0,0.2969583849807378,-0.002801269300568836
2024-10-01,0.8,0,0,0.3434906370598535,-0.01983179594808962
2024-10-03,0.8,0,0,0.28899555352364314,-0.010975601658570993
2024-10-04,0.8,0,0,0.2797163133434025,-0.055854624535459266
2024-10-07,0.8,1,0,0.48760541665920154,0.034739640058227494
2024-10-08,0.8,1,0,0.38182411148163375,0.008608109440638036
2024-10-09,0.8,1,0,0.3674140958152211,0.010361594236427818
2024-10-10,0.8,0,0,0.35907945567779564,-0.009710893768265939
2024-10-11,0.8,1,0,0.35710775666523425,0.002490680189547054
2024-10-14,0.8,1,0,0.3998799605805513,0.0025923851278014
2024-10-15,0.8,0,0,0.29551175344612024,-0.0066021366864742375
2024-10-16,0.8,0,0,0.3346694842234933,-0.02251228760020778
2024-10-17,0.8,1,0,0.37409777056073085,0.00741348512591451
2024-10-18,0.8,1,0,0.4076754279960261,0.0005510506538335247
2024-10-21,0.8,0,0,0.35223467546048465,-0.04035834651895647
2024-10-22,0.8,1,0,0.37952086422734616,0.004235588951185898
2024-10-23,0.8,1,0,0.3470052946350346,0.0006851743937963842
2024-10-24,0.8,0,0,0.38705635532657656,-0.036976672680903114
2024-10-25,0.8,1,0,0.40831897632986514,0.008492649412373217
2024-10-28,0.8,0,0,0.489484117488606,-0.0007050506703668502
2024-10-29,0.8,1,1,0.5879913290549786,0.0037541795813405446
2024-10-30,0.8,1,1,0.6096908142105539,0.030104315246738955
2024-10-31,0.8,1,1,0.5936712161719686,0.012196658114296202
2024-11-01,0.8,0,1,0.6105089806816422,-0.037511550559212896
2024-11-04,0.8,1,1,0.6340338239411121,0.011701446529217957
2024-11-05,0.8,1,1,0.6783001555300893,0.034415867754284374
2024-11-06,0.8,0,1,0.5468215013602604,-0.009841236416931966
2024-11-07,0.8,0,0,0.4713787527740351,-0.027689361621003786
2024-11-08,0.8,0,0,0.4667338397533341,-0.0028926590795250624
2024-11-11,0.8,0,0,0.35291501053720387,-0.04103932907689945
2024-11-12,0.8,0,1,0.6784706989312272,-0.036389935605868486
2024-11-13,0.8,1,1,0.7578485168334974,0.013184250461402291
2024-11-14,0.8,1,1,0.6716098971104896,0.00012357006447848094
2024-11-18,0.8,1,1,0.6710930108071943,0.008366165010607865
2024-11-19,0.8,0,1,0.6672593522179951,-0.00012254050631632388
2024-11-21,0.8,1,1,0.6993858539570426,0.013872228040049613
2024-11-22,0.8,0,1,0.5502831632485445,-0.003389439362371731
2024-11-25,0.8,0,1,0.5827380318458191,-0.004983951431792626
2024-11-26,0.8,1,1,0.5465818947671999,0.017755190424604918
2024-11-27,0.8,0,1,0.602895816141097,-0.007570767050264585
2024-11-28,0.8,0,1,0.5587429739128671,-0.0008447700445296028
2024-11-29,0.8,1,1,0.5324082039682165,0.005658290237859717
2024-12-02,0.8,1,1,0.5357441418363194,0.028520875001215494
2024-12-03,0.8,0,1,0.6351967128494495,-0.006789991089272436
2024-12-04,0.8,1,1,0.6070136148688252,0.012142616112406145
2024-12-05,0.8,1,1,0.6593611272101167,0.020332742078800828
2024-12-06,0.8,1,1,0.6242790714806232,0.0023850691155992225
2024-12-09,0.8,0,1,0.6342041683053953,-0.012672102907127985
2024-12-10,0.8,0,1,0.579730610355178,-0.0009195748812377506
2024-12-11,0.8,0,1,0.6070883957576472,-0.0028790011602352855
2024-12-12,0.8,0,1,0.6180057665015215,-0.011833012903980866
2024-12-13,0.8,0,1,0.5346900656633581,-0.006909167948945462
2024-12-16,0.8,0,1,0.5466592242261429,-0.010869682092614292
2024-12-17,0.8,0,1,0.5074348491099042,-0.014116754034459424
2024-12-18,0.8,0,1,0.622077089423038,-0.00579991518336629
2024-12-19,0.8,0,1,0.5014524454969871,-0.028267815563265117
2024-12-20,0.8,0,1,0.5817134424317156,-0.0029962929790576156
2024-12-23,0.8,0,1,0.6132867155053816,-0.0012510843388437239
2024-12-24,0.8,1,1,0.6936879177616713,0.012193775055418552
2024-12-26,0.8,0,1,0.6620402008231849,-0.013195739928371194
2024-12-27,0.8,0,1,0.6551901317582443,-0.023455944384658183
2024-12-30,0.8,1,1,0.646662667768872,0.006776209777703104
2024-12-31,0.8,0,1,0.6518416248153007,-0.00012736545359158906
2025-01-01,0.8,1,1,0.5969530875908757,0.007996467655018142
2025-01-02,0.8,1,1,0.6470505300535908,0.0029034370554698948
2025-01-03,0.8,0,1,0.6350075781097709,-0.0464419900029892
2025-01-06,0.8,1,1,0.6605729101743438,0.00026409146569840344
2025-01-07,0.8,0,1,0.6306999791241796,-0.012486920313326932
2025-01-08,0.8,0,1,0.7167195836863821,-0.018618970570715335
2025-01-09,0.8,0,1,0.6339662544847982,-0.029857024547419304
2025-01-10,0.8,0,1,0.7080328846661428,-0.04711485242444323
2025-01-13,0.8,1,1,0.7264125126729322,0.04879719457623161
2025-01-14,0.8,1,1,0.6415407845941287,0.02353372535084513
2025-01-15,0.85,1,1,0.6458431303599652,0.009396121061680699
2025-01-16,0.85,1,1,0.547670650147092,0.012660143291616207
2025-01-17,0.85,1,0,0.47876005353954854,0.0022725898466623242
2025-01-20,0.85,0,1,0.5329753632329942,-0.023098280293330935
2025-01-21,0.85,0,1,0.5340745616447946,-0.01945553499110825
2025-01-22,0.85,1,0,0.48070772348515284,0.010809377244868336
2025-01-23,0.85,1,1,0.5153684521210198,0.0017902152726099445
2025-01-24,0.85,0,0,0.49274474978374516,-0.0321570983839945
2025-01-27,0.85,0,1,0.5223117965765388,-0.015897191184339524
2025-01-28,0.85,1,1,0.5392774615075113,0.013193950337496508
2025-01-29,0.85,1,1,0.573172102568489,0.0034134117284151263
2025-01-30,0.85,1,1,0.5159158385478607,0.034469331285645485
2025-01-31,0.85,1,1,0.540416918011099,0.010642797098487483
2025-02-01,0.85,0,1,0.5233714029094205,-0.03733326867691459
2025-02-03,0.85,1,1,0.5391482730068697,0.01994623312481513
2025-02-04,0.85,1,1,0.5692373542136031,0.011397347210403462
2025-02-05,0.85,0,1,0.5014626383920645,-0.0023238479531994226
2025-02-06,0.85,1,1,0.5397934022558499,0.004778535672376916
2025-02-07,0.85,0,1,0.5375929312246039,-0.024542813015429592
2025-02-10,0.85,0,1,0.551858062152557,-0.025733065843552762
2025-02-11,0.85,0,1,0.5210524850753273,-0.0028685949423213593
2025-02-12,0.85,0,0,0.4955676836532211,-0.0007184363380474114
2025-02-13,0.85,0,0,0.4983554707607002,-0.031243493187595003
2025-02-14,0.85,1,1,0.5503737342730635,0.00014830790404977585
2025-02-17,0.85,1,1,0.5185152165403505,0.007092222840925316
2025-02-18,0.85,1,1,0.5680336056568235,0.023427770872791125
2025-02-19,0.85,1,1,0.525822614835546,0.029197116822873372
2025-02-20,0.85,0,1,0.5357105533333438,-0.0020974450495631317
2025-02-21,0.85,0,1,0.5287916018001806,-0.00730551430248434
2025-02-24,0.85,0,0,0.4935046596402508,-0.008780642959472633
2025-02-25,0.85,0,1,0.5683703273034499,-0.023605058815839648
2025-02-27,0.85,0,1,0.5739984372070135,-0.012014730932305262
2025-02-28,0.85,1,0,0.4506167156766052,0.010703093161741567
2025-03-03,0.85,1,1,0.5582962424335998,0.009001270702502551
2025-03-04,0.85,1,1,0.5242914273438825,0.015630857854150536
2025-03-05,0.85,1,1,0.57547160579897,0.0075129592046632105
2025-03-06,0.85,0,1,0.5123872101556185,-0.007370665067417713
2025-03-07,0.85,1,1,0.5125167863474465,0.0028413777054993273
2025-03-10,0.85,0,0,0.4631620238477475,0.0
2025-03-11,0.85,1,0,0.4326168749819211,0.010723889737342984
2025-03-12,0.85,0,0,0.43540753324013093,-0.015558967704729313
2025-03-13,0.85,0,0,0.47600044471160374,0.0
2025-03-17,0.85,0,0,0.44221555020941616,0.0
2025-03-18,0.85,1,0,0.4034324693044392,0.0573405528472269
2025-03-19,0.85,0,1,0.5314083050133522,-0.0029657690601404838
2025-03-20,0.85,1,1,0.542872325659132,0.0244060980441508
2025-03-21,0.85,1,1,0.5456499803474606,0.00996330736643976
2025-03-24,0.85,0,1,0.5575435837565517,-0.016307494725427536
2025-03-26,0.85,1,0,0.4834315186094188,0.019489651447617568
2025-03-27,0.85,0,0,0.4967183292975986,-0.021086689823216813
2025-03-28,0.85,0,0,0.41719726539755275,-0.0017330216241094086
2025-04-01,0.85,1,0,0.36355583577850986,0.00929621877173646
2025-04-02,0.85,1,0,0.4552849633134348,0.019374835115364565
2025-04-03,0.85,0,0,0.4572391469594561,-0.04426902457328109
2025-04-04,0.85,0,0,0.49882090585948335,-0.038965926106139984
2025-04-07,0.85,1,1,0.5042462005918343,0.01357519043234195
2025-04-08,0.85,0,1,0.6065125455710341,-0.0040393180701732406
2025-04-09,0.85,1,1,0.562622954333313,0.017158308420161642
2025-04-11,0.85,1,1,0.5548036018488482,0.03782664941599217
2025-04-15,0.85,1,1,0.5703188326323669,0.0072392747213756116
2025-04-16,0.85,1,1,0.5090190329814561,0.001179686200299819
2025-04-17,0.85,1,1,0.5227122769894114,0.023688821385915715
2025-04-21,0.85,0,1,0.5737416511500031,-0.005773268883359452
2025-04-22,0.85,1,1,0.5765146679406159,0.014941835725481191
2025-04-23,0.85,1,1,0.5137559517273991,0.0035429786592655267
2025-04-24,0.85,0,0,0.4392255831688968,-0.02106144942296159
2025-04-25,0.85,1,0,0.4386072350380099,0.019165011327075317
2025-04-28,0.85,0,1,0.5159695472026337,-0.004439136867161985
2025-04-29,0.85,0,0,0.47254915084642257,-0.02301615031516748
2025-04-30,0.85,0,0,0.39273736502701606,-0.008097254381430538
2025-05-02,0.85,1,0,0.44349839595269297,0.020249997420001536
2025-05-05,0.85,0,0,0.4801078360802844,-0.03717712834432567
2025-05-06,0.85,1,0,0.4378543511738887,0.006513906873227906
2025-05-07,0.85,0,0,0.4866994573774206,-0.01926487685088563
2025-05-08,0.85,1,1,0.5548065368728295,0.0022937475104813218
2025-05-09,0.85,1,1,0.5400444504759685,0.05352799167806246
2025-05-12,0.85,0,1,0.5511239071411815,-0.005379786364096281
2025-05-13,0.85,1,1,0.5502305723567773,0.019460111714479804
2025-05-14,0.85,1,1,0.5716682272503752,0.0025160197435773837
2025-05-15,0.85,1,0,0.48740341533341025,0.019534000200590006
2025-05-16,0.85,1,1,0.5266689964564395,0.005651857875664627
2025-05-19,0.85,0,0,0.47878059988760824,-0.022676152804015682
2025-05-20,0.85,1,0,0.498464083199285,0.0072427737681973105
2025-05-21,0.85,0,1,0.5266998932887751,-0.015675229268912738
2025-05-22,0.85,1,0,0.4317344169781996,0.01617278413880093
2025-05-23,0.85,1,1,0.5471771884961603,0.0013671342138911772
2025-05-26,0.85,0,0,0.48340525377556576,-0.000994073213557322
2025-05-27,0.85,0,0,0.4732549219855526,-0.014651801668094506
2025-05-28,0.85,1,0,0.4326126306398647,0.002393967824365451
2025-05-29,0.85,0,0,0.4650263278803435,-0.01139106783059463
2025-05-30,0.85,1,0,0.4347721593506142,0.010257805584635305
2025-06-02,0.85,0,0,0.4895825858672763,-0.013572854237935377
2025-06-03,0.85,1,1,0.523641257376555,0.005476674737417862
2025-06-04,0.85,0,0,0.46649290706335395,-0.0002540940904273324
2025-06-05,0.85,1,0,0.4568056177593631,0.015130739323648675
2025-06-06,0.85,1,0,0.4582498161050532,0.0165067944609983
2025-06-09,0.85,1,0,0.4832185215634546,0.01708609354942626
2025-06-10,0.85,0,0,0.49718451862967966,-0.0027870571398472153
2025-06-11,0.85,0,0,0.48830213763904184,-0.025563618937793128
2025-06-13,0.9,1,0,0.38743288411302224,0.005523426697154025
2025-06-16,0.9,0,0,0.3762304662635363,-0.00842299233133126
2025-06-17,0.9,0,0,0.48670972961757303,-0.006713472251090474
2025-06-18,0.9,0,0,0.4886502694662611,-0.02275316283876505
2025-06-19,0.9,1,0,0.4317315667407172,0.020197523386775343
2025-06-20,0.9,1,0,0.4958360139370495,0.007406479710622332
2025-06-23,0.9,1,0,0.4698553919268509,0.01377243861078919
2025-06-24,0.9,1,0,0.49387729216041276,0.01147854296291666
2025-06-25,0.9,1,0,0.4369622931623473,0.006430110351846381
2025-06-26,0.9,1,1,0.518219291381232,0.007857651741668886
2025-06-27,0.9,0,1,0.5022554697336243,-0.008350764038551122
2025-06-30,0.9,1,0,0.45614193642307904,0.002709301130011088
2025-07-01,0.9,1,0,0.3895124803176739,0.0002459569755818243
2025-07-02,0.9,0,0,0.363370676877208,-0.016738349013356184
2025-07-03,0.9,1,0,0.4097850884149432,0.0027469267164012354
2025-07-04,0.9,1,0,0.3614898894966637,0.0004986592075100044
2025-07-07,0.9,0,0,0.4569282077931267,-0.0008727787986857836
2025-07-08,0.9,0,1,0.5028776957600214,-0.0004990947253476774
2025-07-09,0.9,0,1,0.5179871626861436,-0.0018737123998778448
