timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-06-14,0.7,1,0,0.4696949010449357,0.0006653150542419662
2024-06-18,0.7,0,0,0.46836388775073046,-0.02552694915831526
2024-06-19,0.7,0,1,0.5679334751277598,-0.008076438732712295
2024-06-20,0.7,1,1,0.5750386863647243,0.024954800122660426
2024-06-21,0.7,1,1,0.5538976767432341,0.002644756758593777
2024-06-24,0.7,0,1,0.5034820242022602,-0.0034219577375621717
2024-06-25,0.7,1,0,0.4359281010851509,0.030999790764989998
2024-06-26,0.7,1,1,0.5388741389679601,0.011106330465426108
2024-06-27,0.7,0,0,0.4166956608860708,-0.021748534137601406
2024-06-28,0.75,1,1,0.5751271563104556,0.006866657297977191
2024-07-01,0.75,0,1,0.579775845750965,-0.024401211414599853
2024-07-02,0.75,1,1,0.6356431603501282,0.0006340572853075942
2024-07-03,0.75,1,1,0.5577784403078938,0.002251223860803432
2024-07-04,0.75,1,0,0.4800829871513629,0.0046621114133388614
2024-07-05,0.75,1,1,0.5380356527282402,0.0038048381943500504
2024-07-08,0.75,1,1,0.528049594840922,0.0002787100708951852
2024-07-09,0.75,1,1,0.5237014578789646,0.006595865201061477
2024-07-10,0.75,0,1,0.5263209464367765,-0.004925492309445529
2024-07-11,0.75,0,1,0.5358346521745501,-0.003273931282276748
2024-07-12,0.75,1,1,0.5353937124897568,0.0030304712770847916
2024-07-15,0.75,1,1,0.5438444155786863,0.019903566375347983
2024-07-16,0.75,1,1,0.5716075361634553,0.011626668033568686
2024-07-18,0.75,0,1,0.550204388736282,-0.014870968630275625
2024-07-19,0.75,1,1,0.5321242838417974,0.0024940155317232883
2024-07-22,0.75,1,1,0.5450163534950934,0.0002045561986435962
2024-07-23,0.75,0,1,0.5660666099758006,-0.007189499860975008
2024-07-24,0.75,0,1,0.5231701516272325,-0.004166228935927847
2024-07-25,0.75,1,1,0.5456008136501185,0.04404216990439947
2024-07-26,0.75,0,1,0.5780651476531742,-0.02206549136277362
2024-07-29,0.75,0,1,0.6229797898758231,-0.00745339481117776
2024-07-30,0.75,1,1,0.5711969434847884,0.014315539862259282
2024-07-31,0.75,1,1,0.5500102915784518,0.009309064506153285
2024-08-01,0.75,0,1,0.5515750338313115,-0.007801776863294649
2024-08-02,0.75,0,1,0.5430674009045693,-0.018990382438663043
2024-08-05,0.75,0,1,0.543481606254582,-0.015227485718160351
2024-08-06,0.75,1,1,0.6997441355348626,0.0043095753729606055
2024-08-07,0.75,1,1,0.5699331924452595,0.006946594046932504
2024-08-08,0.75,1,1,0.5322663202241438,0.008436449777966799
2024-08-09,0.75,0,1,0.520753595597987,-0.0037636091001409795
2024-08-12,0.75,1,1,0.507025293318849,0.0007538221228861704
2024-08-13,0.75,1,0,0.4963923133409255,0.008187260337216458
2024-08-14,0.75,1,1,0.5205293264971376,0.00801972018549866
2024-08-16,0.75,0,1,0.5629644546655503,-0.009413523407178302
2024-08-19,0.75,0,1,0.5525044919358895,-0.014047123227159425
2024-08-20,0.75,1,1,0.6125398788631171,0.009819450770753243
2024-08-21,0.75,1,1,0.5882854767913368,0.015526745882669678
2024-08-22,0.75,1,1,0.521868369762978,0.013631620669502506
2024-08-23,0.75,1,1,0.5059439638428511,0.004502890377660933
2024-08-26,0.75,1,1,0.5934095658437577,0.006059979655392394
2024-08-27,0.75,1,1,0.5315463609690407,0.021825409460474104
2024-08-28,0.75,1,0,0.4246044757502266,0.006117481355482723
2024-08-29,0.75,1,0,0.47433393987355893,0.014675572790835817
2024-08-30,0.75,0,0,0.4684731039452474,-0.011201287359157468
2024-09-02,0.75,0,1,0.5599300045060596,-0.00686468932111828
2024-09-03,0.75,1,1,0.5879277037590545,0.0008326418456592198
2024-09-04,0.75,0,1,0.5059437210198674,-0.009456180994767752
2024-09-05,0.75,0,1,0.5909777420367729,-0.005151523812918386
2024-09-06,0.75,1,1,0.5709658515140847,0.0022064411733645523
2024-09-09,0.75,1,1,0.5677248659406654,0.022561385354998797
2024-09-10,0.75,0,1,0.5410557332121848,-3.167326422581011e-05
2024-09-11,0.75,1,1,0.5207463674769548,0.0427721350256294
2024-09-12,0.75,0,1,0.5403488388902594,-0.007497275403155129
2024-09-13,0.75,1,1,0.5067397129111155,0.0006116332469233206
2024-09-16,0.75,1,1,0.5273312675450477,0.01595331326649441
2024-09-17,0.75,0,0,0.4589049331370132,-0.0041306819065088304
2024-09-18,0.75,1,1,0.5201443889070109,0.005994398505155407
2024-09-19,0.75,1,0,0.4490847633764984,0.02778124536903747
2024-09-20,0.75,1,0,0.41719436621388983,0.0223566563969249
2024-09-23,0.75,1,0,0.4356324392458705,0.0035356661661599636
2024-09-24,0.75,1,0,0.483479019016683,0.002132517850235707
2024-09-25,0.75,1,0,0.47356712520560684,0.0060597181593668396
2024-09-26,0.75,0,0,0.44891530488095444,-0.020823980243291212
2024-09-27,0.75,0,0,0.4939328282514087,-0.01454664052797158
2024-09-30,0.75,0,1,0.5655372357300397,-0.006366975610690303
2024-10-01,0.75,0,1,0.5227405120845552,-0.014975881652257161
2024-10-03,0.75,0,1,0.6209712774501307,-0.019642423842084446
2024-10-04,0.75,1,1,0.5940976278179584,0.012806880942584057
2024-10-07,0.75,0,1,0.5509281638264447,-0.002771519536215174
2024-10-08,0.75,1,1,0.5143084908534192,0.01238190070872803
2024-10-09,0.75,0,0,0.48170495902160104,0.0
2024-10-10,0.75,1,0,0.4800542418632523,0.005526756592808439
2024-10-11,0.75,1,0,0.49647804766299847,0.004847742383395644
2024-10-14,0.75,1,1,0.5096638355892744,0.012687484370668837
2024-10-15,0.75,1,1,0.5291799618027286,0.009677855233069847
2024-10-16,0.75,0,1,0.5548849648142045,-0.019097482803197677
2024-10-17,0.75,1,1,0.5328795718136412,0.0039307505411191376
2024-10-18,0.75,0,1,0.5334632760043414,-0.00899896730403809
2024-10-21,0.75,0,1,0.5711147598808561,-0.00017731942103590235
2024-10-22,0.75,0,1,0.5537790247787077,-0.0038187511881458192
2024-10-23,0.75,0,1,0.5711939030847422,-0.004369479070665465
2024-10-24,0.75,0,1,0.553583034656553,-0.007445216573737099
2024-10-25,0.75,0,1,0.5699848235499194,-0.0015919158984818856
2024-10-28,0.75,0,1,0.572250862997359,-0.015907243124059618
2024-10-29,0.75,0,1,0.5693046250066158,-0.0022932398196102892
2024-10-30,0.75,0,1,0.6114057284424401,-0.012785357409413268
2024-10-31,0.75,1,1,0.61396458268526,0.002384548482354168
2024-11-01,0.8,0,1,0.5320262246598592,-0.015712446780363466
2024-11-04,0.8,0,1,0.5872658726932477,-0.008108158196208927
2024-11-05,0.8,1,1,0.5603329334969,0.012841648169538656
2024-11-06,0.8,0,0,0.4873410767109025,-0.014490273898240553
2024-11-07,0.8,0,1,0.5489534411574721,-0.0037511494361377666
2024-11-08,0.8,0,1,0.5330327305627562,-0.005973585434075857
2024-11-11,0.8,0,1,0.5229130718521794,-0.0031448576594302526
2024-11-12,0.8,0,1,0.5332086438240279,-0.003348314008966659
2024-11-13,0.8,1,1,0.528575548445562,3.2231973676023004e-05
2024-11-14,0.8,0,1,0.5547142839599952,-0.00874498513653806
2024-11-18,0.8,0,1,0.5763720373644071,-0.007510242794216385
2024-11-19,0.8,0,1,0.529850861799039,-0.00022942466197854375
2024-11-21,0.8,1,1,0.5295098961487223,0.028536950033710675
2024-11-22,0.8,1,0,0.4846706871178946,0.00600368833302336
2024-11-25,0.8,0,0,0.48752880862584114,-0.0009505606261664184
2024-11-26,0.8,1,1,0.5089462765664668,0.00025360240398048856
2024-11-27,0.8,0,0,0.47720467193732125,-0.010994242996504993
2024-11-28,0.8,1,1,0.5193725869223464,0.04188785146890246
2024-11-29,0.8,1,0,0.4980815997181859,0.010058851523641662
2024-12-02,0.8,0,0,0.4675794514093647,-0.01412327548551172
2024-12-03,0.8,0,1,0.5955910512138229,-0.022749264098021627
2024-12-04,0.8,1,1,0.6222275939182624,0.01953525952479494
2024-12-05,0.8,0,1,0.549603208522453,-0.010892640559360666
2024-12-06,0.8,1,1,0.5524890825287234,0.0029371201473703144
2024-12-09,0.8,0,1,0.5665728675797782,-0.015026012719448995
2024-12-10,0.8,1,1,0.6331772530916886,0.004644992900600051
2024-12-11,0.8,1,1,0.5702926529673059,0.015360670189940518
2024-12-12,0.8,1,1,0.5442510554322643,0.043259126782275635
2024-12-13,0.8,0,0,0.46341512183154343,-0.011482320148309414
2024-12-16,0.8,0,1,0.5706819060136868,-0.028831874558258478
2024-12-17,0.8,0,1,0.5967534706927446,-0.00833021802106921
2024-12-18,0.8,0,1,0.578810924283648,-0.000999348880463729
2024-12-19,0.8,0,1,0.5307382938966471,-0.013969546719737195
2024-12-20,0.8,1,1,0.5817169013080321,0.005560840946182639
2024-12-23,0.8,0,1,0.5216573079299185,-0.0018922480487229506
2024-12-24,0.8,1,1,0.5765008379205724,0.009800943098444079
2024-12-26,0.8,1,1,0.5535229766834863,0.0002187614119288905
2024-12-27,0.8,0,1,0.5322166799825601,-0.008127456461650051
2024-12-30,0.8,1,1,0.5378138782656801,0.0005355331315209745
2024-12-31,0.8,1,1,0.5421210642253599,0.0049945557909386
2025-01-01,0.8,1,1,0.5470089912761313,0.00873530190015533
2025-01-02,0.8,0,1,0.5284736843927234,-0.006763181961751389
2025-01-03,0.8,0,1,0.5643904376314524,-0.006525963970404803
2025-01-06,0.8,1,1,0.5314504605022945,0.0015097820823569343
2025-01-07,0.8,1,1,0.5543456455890159,0.005235032231813255
2025-01-08,0.8,1,1,0.5739247530659286,0.004896768414554757
2025-01-09,0.8,1,1,0.5710909303030263,0.0054918660050923785
2025-01-10,0.8,0,1,0.5673246586566433,-0.011640029578759542
2025-01-13,0.8,1,1,0.5034680869824617,0.0018140432518951933
2025-01-14,0.8,1,1,0.5104584869315807,0.0045829441060753874
2025-01-15,0.8,1,1,0.544010413752464,0.014053641833957051
2025-01-16,0.8,0,1,0.542372614583727,-0.0016576096429943752
2025-01-17,0.8,1,1,0.5138560751924557,0.00835213996051712
2025-01-20,0.8,0,1,0.5716040369672208,-0.009181938450793284
2025-01-21,0.8,1,1,0.614906629721442,0.0034377351325004858
2025-01-22,0.8,1,1,0.5554579886155938,0.002601228235059293
2025-01-23,0.8,1,1,0.5127885898605355,0.005364562818880753
2025-01-24,0.8,0,1,0.5212020293201889,-0.02599153695650885
2025-01-27,0.8,1,1,0.6018002119218735,0.009779777515535609
2025-01-28,0.8,0,1,0.5173712859372377,-0.011122265154160742
2025-01-29,0.8,1,1,0.5619641876094268,0.024868648126344352
2025-01-30,0.8,0,1,0.5431286234513601,-0.008845957923533468
2025-01-31,0.8,0,1,0.584415141096692,-0.0018771490673068886
2025-02-01,0.8,1,1,0.5404632904615918,0.017768142227366602
2025-02-03,0.8,1,1,0.5434637478484191,0.005492186313789673
2025-02-04,0.8,0,1,0.5401590439520498,-0.0006020589351794774
2025-02-05,0.8,0,1,0.5447059934583095,-0.02481681937390442
2025-02-06,0.8,1,1,0.5628882307149858,0.03458559794854825
2025-02-07,0.8,1,1,0.6105780091359089,0.009674272009233128
2025-02-10,0.8,1,1,0.5507932674414195,0.0021830125421163195
2025-02-11,0.8,1,1,0.5846161924971879,0.008684776473677533
2025-02-12,0.8,1,1,0.5164983354146712,0.001780320017364557
2025-02-13,0.8,1,1,0.5486537970946974,0.0014279562056408869
2025-02-14,0.8,0,1,0.5514342934132679,-0.024466270989569175
2025-02-17,0.8,0,1,0.5233508378232493,-0.003976731400336072
2025-02-18,0.8,0,1,0.5206800106213971,-0.014302785881860987
2025-02-19,0.8,0,1,0.551472147094944,-0.0010338476131619837
2025-02-20,0.8,0,1,0.5210278273405206,-0.0025892673581820323
2025-02-21,0.8,0,1,0.5300245350501028,-0.023423022993476088
2025-02-24,0.8,1,1,0.5802370326577837,0.02473375556701599
2025-02-25,0.8,1,1,0.5560764041306121,0.0054681649548498695
2025-02-27,0.8,0,1,0.5912128395936236,-0.04981472019384296
2025-02-28,0.8,1,1,0.5728116022732312,0.01617221366585012
2025-03-03,0.8,0,0,0.49893319413863685,-0.012897746004398287
2025-03-04,0.8,1,1,0.5067743263120987,0.02686783465557005
2025-03-05,0.8,1,1,0.531614585785394,0.005331096416089662
2025-03-06,0.8,1,1,0.540770832955888,0.0023329678068875746
2025-03-07,0.85,1,1,0.5277108522490668,0.00015329506873901322
2025-03-10,0.85,1,0,0.47403495507191,0.019430416719641425
2025-03-11,0.85,0,1,0.5127920356735278,-0.012160589858914697
2025-03-12,0.85,0,1,0.5745068288176274,-0.006319936661839319
2025-03-13,0.85,1,1,0.5128671739894783,0.004065296154651328
2025-03-17,0.85,0,1,0.5090825639059138,0.0
2025-03-18,0.85,0,0,0.49288709002131104,-0.0012209521508441698
2025-03-19,0.85,1,0,0.4888998862092428,0.0407547970030017
2025-03-20,0.85,1,1,0.5183246522861467,0.01197906119366606
2025-03-21,0.85,0,0,0.4628306702853327,-0.004064367727060703
2025-03-24,0.85,1,1,0.5456619167684578,0.006783955774281572
2025-03-26,0.85,0,0,0.46045987707086533,-0.007998412827356501
2025-03-27,0.85,1,0,0.3854035756438897,0.005031780332462708
2025-03-28,0.85,0,0,0.44775687723045676,-0.005350638299716329
2025-04-01,0.85,1,0,0.4294327529412239,0.017506710725180424
2025-04-02,0.85,0,0,0.4393278896133841,-0.004913444937424569
2025-04-03,0.85,0,0,0.4070162262986266,-0.0014615900687557574
2025-04-04,0.85,0,0,0.3908298686620792,-0.033121527710048934
2025-04-07,0.85,1,1,0.5599441201985077,0.01981244942439243
2025-04-08,0.85,0,0,0.3761172198736845,-0.0028230353085010526
2025-04-09,0.85,1,0,0.37450079842405415,0.02364634867956522
2025-04-11,0.85,1,0,0.44888292365604276,0.023739699817441607
2025-04-15,0.85,1,0,0.46527444388525446,0.013144196443860333
2025-04-16,0.85,1,0,0.38487488367757655,0.03583650263866033
2025-04-17,0.85,0,0,0.4366716431923276,-0.0030218530795338445
2025-04-21,0.85,0,0,0.41528028841703213,-0.01670457171831297
2025-04-22,0.85,1,0,0.48163100005073667,0.01574835385298869
2025-04-23,0.85,0,0,0.40335764495512716,-0.019318051099971298
2025-04-24,0.85,0,0,0.495910004975858,-0.015507575440645053
2025-04-25,0.85,1,1,0.522120216337054,0.0025282506700467734
2025-04-28,0.85,1,0,0.39023272778108975,0.0010972018674319278
2025-04-29,0.85,1,0,0.3613810423056159,0.02207067026267009
2025-04-30,0.85,0,0,0.4330321993495758,-0.00878075721619978
2025-05-02,0.85,1,0,0.39258290528485995,0.009584930725812374
2025-05-05,0.85,1,0,0.40904346897668414,0.018582965869766394
2025-05-06,0.85,0,0,0.42957675602052525,-0.002211797919509013
2025-05-07,0.85,0,0,0.4204781731928986,-0.011612968296283617
2025-05-08,0.85,0,0,0.37866428138087027,-0.014234910630188802
2025-05-09,0.85,1,0,0.35422354432267916,0.012045781654356968
2025-05-12,0.85,0,0,0.3884669856615871,-0.027200096884610482
2025-05-13,0.85,1,1,0.5244509290758332,0.007442333429542616
2025-05-14,0.85,1,0,0.36782845301965283,0.017831513550328273
2025-05-15,0.85,0,0,0.4320957061332329,-0.028905615797476938
2025-05-16,0.85,1,0,0.48654826483590674,0.0023676768758777366
2025-05-19,0.85,0,0,0.38122806397680015,-0.005183046736211843
2025-05-20,0.85,1,0,0.3887497271354575,0.0074902228198436
2025-05-21,0.85,1,0,0.39148997190228346,0.0048715609972416205
2025-05-22,0.85,1,0,0.3914633607089604,0.0001637133635360368
2025-05-23,0.85,1,0,0.40039317076932845,0.008534807455622353
2025-05-26,0.85,0,0,0.39637781354621116,-0.0019505390039615603
2025-05-27,0.85,1,0,0.37264041790588376,0.006648771093590734
2025-05-28,0.85,1,0,0.38598166263229,0.004032613526361581
2025-05-29,0.85,0,0,0.3611428907580172,-0.003978765647799142
2025-05-30,0.85,0,0,0.374290175042287,-0.0011319459204324578
2025-06-02,0.85,0,0,0.3745557325780371,-0.006927541361675794
2025-06-03,0.85,1,0,0.40099039744678455,0.018350109815135903
2025-06-04,0.85,1,0,0.38806488001421247,0.0018113127969509207
2025-06-05,0.85,0,0,0.3929756359386389,-0.004587890402556461
2025-06-06,0.85,0,0,0.38093630233546893,-0.002730717544411112
2025-06-09,0.85,0,0,0.37782712911593763,-0.00429856178837381
2025-06-10,0.85,1,0,0.37249425651714774,0.0016679002351843457
2025-06-11,0.85,0,0,0.36682089069933815,-0.008638474094628219
2025-06-12,0.85,0,0,0.4682205764884197,-0.002062605334305742
2025-06-13,0.85,1,0,0.3579677349405439,0.011292272534598307
2025-06-16,0.85,0,0,0.41173805088458987,-0.0034983250432372
2025-06-17,0.85,1,0,0.40696025105245237,0.005966681322583619
2025-06-18,0.85,1,0,0.39210541050538805,0.005931225515942723
2025-06-19,0.85,1,0,0.39677846531851235,0.031310685711308614
2025-06-20,0.85,0,0,0.43544417222896814,-0.0002065179657788632
2025-06-23,0.85,0,0,0.4228157135998404,-0.0013953834894020382
2025-06-24,0.85,1,0,0.4236876136075264,0.0164139495857168
2025-06-25,0.85,1,0,0.3945543350000882,0.02447426834572809
2025-06-26,0.85,1,0,0.3800213756110762,0.006334382463194048
2025-06-27,0.85,0,0,0.3697508703256853,-0.00867047505065631
2025-06-30,0.85,1,0,0.463927080013023,0.004864739240805573
2025-07-01,0.85,1,0,0.385798801801766,0.006859665927346236
2025-07-02,0.85,0,0,0.417536892004035,-0.0069091619215943265
2025-07-03,0.85,0,0,0.3847909072448452,-0.0010405313826570624
2025-07-04,0.85,1,0,0.3745930880353743,0.008244769858783297
2025-07-07,0.85,0,0,0.3522468598252838,-0.0019194042335611754
2025-07-08,0.85,0,0,0.35297345379508516,-0.0050868040178978485
2025-07-09,0.85,0,0,0.3537944780239044,-0.02771120063831633
2025-07-10,0.85,0,1,0.5064888039319466,-0.02192348275539782
2025-07-11,0.85,0,0,0.4728511946048384,-0.0005204484994552933
2025-07-14,0.85,1,0,0.3928952007367582,0.0068999583247271
2025-07-15,0.85,1,0,0.34195465793818725,0.0012400666053065672
2025-07-16,0.85,0,0,0.36444525472002987,-0.0034656471897250457
2025-07-17,0.9,0,1,0.5073148683712095,-0.006762994311783199
2025-07-18,0.9,1,0,0.47601520731235847,0.004304217068136455
2025-07-21,0.9,0,1,0.5041014652011834,-0.0012578106185296629
2025-07-22,0.9,1,0,0.4795198654936753,0.019218375251266573
2025-07-23,0.9,0,0,0.4915545536054219,-0.003969217404101104
2025-07-24,0.9,1,1,0.5073782864406782,0.0009292973452077651
2025-07-25,0.9,0,0,0.4915483678775127,-0.024869352683403418
2025-07-28,0.9,1,1,0.619023704286984,0.014703830149138446
2025-07-29,0.9,1,1,0.5170089707191703,0.007426831336308744
2025-07-30,0.9,0,0,0.49675408229589424,-0.009514187883003256
2025-07-31,0.9,0,0,0.4782098596804497,-0.015742565267682508
2025-08-01,0.9,1,1,0.5457180245963427,0.015899229978964393
2025-08-04,0.9,1,1,0.5214965330141732,0.008943525260436755
2025-08-05,0.9,0,0,0.4897733475199818,-0.0010877109223383107
2025-08-06,0.9,0,0,0.4695419633887354,-0.003686101165576101
2025-08-07,0.9,0,0,0.49815124699124436,-0.03385492094574235
2025-08-08,0.9,0,1,0.6073539048455898,-0.0006458295013901514
2025-08-11,0.9,0,1,0.5504414805723683,-0.003829859009149616
2025-08-12,0.9,1,1,0.5358514986255223,0.009199287646679537
2025-08-13,0.9,1,1,0.5374175680019828,0.0034213784517801403
2025-08-14,0.9,1,1,0.5129397105108534,0.009824565638158459
2025-08-18,0.9,1,1,0.5312876703281751,0.00915308985929878
2025-08-19,0.9,1,1,0.5241793897951863,0.00974452011884729
2025-08-20,0.9,1,1,0.5054550475580657,0.0007775445437570825
2025-08-21,0.9,1,0,0.4535857594783934,0.0017602118593252475
2025-08-22,0.9,0,0,0.4774426342719181,-0.001345806443421472
2025-08-25,0.9,0,0,0.49944094816855855,-0.013558115942481937
2025-08-26,0.9,0,1,0.5642491650660335,-0.012467791088549618
2025-08-28,0.9,1,1,0.5715672962379024,0.004085033502338005
2025-08-29,0.9,1,0,0.4957886481361415,0.006227880309061506
2025-09-01,0.9,0,1,0.5209514824109684,-0.007075389711617373
2025-09-02,0.9,0,1,0.5369895446677462,-0.0017501140894990196
2025-09-03,0.9,0,1,0.5382836060986276,-0.0018595759972320051
2025-09-04,0.9,1,1,0.569492745318658,0.007892629961579732
2025-09-05,0.9,0,1,0.5285132509441186,-0.004018032186772925
2025-09-08,0.9,1,0,0.49982708903235507,0.003173430576126743
2025-09-09,0.9,0,1,0.5123112580607156,-0.0012152529950062853
2025-09-10,0.9,1,1,0.5245392811503049,0.011355381950909174
2025-09-11,0.9,0,1,0.5211994054400251,-0.005451331499843396
2025-09-12,0.9,1,1,0.553166695989523,0.000998147978249168
2025-09-15,0.9,1,0,0.4992905898834604,0.01821070096136321
2025-09-16,0.9,1,0,0.48927077846730593,0.0009276690035898396
2025-09-17,0.9,0,0,0.4647824719767608,-0.00010306678400287802
2025-09-18,0.9,1,0,0.476177867618208,0.010913416285591135
2025-09-19,0.9,0,0,0.45743916797244827,-0.0031644354895096773
2025-09-22,0.9,0,0,0.4705932794902886,-0.008986170736542686
2025-09-23,0.9,0,1,0.514727081697224,-0.00392784407503555
2025-09-24,0.9,1,0,0.4706860421431988,0.002327567221875788
2025-09-25,0.9,0,1,0.5066975984940695,-0.009864573134541022
2025-09-26,0.9,0,1,0.5021227927044928,-0.007541684792452906
2025-09-29,0.9,0,1,0.5118276039280142,-0.012590721747951736
2025-09-30,0.9,0,1,0.5224498981147128,-0.00576619260668619
2025-10-01,0.9,1,0,0.4930293097673102,0.015461337222194352
2025-10-03,0.9,1,1,0.5137404242805754,0.003368614447855397
2025-10-06,0.9,1,1,0.5126744781429554,0.01351761121132316
2025-10-07,0.9,1,0,0.49328246318121693,0.007488737386548708
2025-10-08,0.9,0,0,0.47617653369959767,-0.0007721014410075981
2025-10-09,0.9,0,1,0.5054285739025824,-0.001081931928992904
2025-10-10,0.9,1,0,0.46748210325346984,0.007702615782446839
2025-10-13,0.9,0,0,0.4997266168893615,-0.004254805254230869
2025-10-14,0.9,1,1,0.5087355504716126,0.01118758293329912
2025-10-15,0.9,0,0,0.47120944172377455,-0.0005589448958317769
2025-10-16,0.9,1,0,0.487839911538162,0.022416365731669424
2025-10-17,0.9,1,0,0.49144840615882035,0.019441980662611047
2025-10-20,0.9,0,0,0.4423006023796108,-0.00390720887790882
2025-10-21,0.9,0,1,0.547429103205244,-0.017574612070622667
