timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-02-02,0.7,1,0,0.37887811286503803,2.701396532124439e-05
2024-02-05,0.7,1,0,0.4237060046396997,0.00727183712522549
2024-02-06,0.7,1,0,0.45232374614013615,0.0014212639093298034
2024-02-07,0.7,0,1,0.5054769641581675,-0.012783041728128696
2024-02-08,0.7,0,0,0.48486336553190856,-0.00875057038501793
2024-02-09,0.7,1,0,0.47145992384583757,0.02376858038155763
2024-02-12,0.7,0,0,0.49712090491495986,-0.01067130631453355
2024-02-13,0.7,1,1,0.5144009492765523,0.005175133068986387
2024-02-14,0.7,0,0,0.49338064517122826,-0.0029076122461308613
2024-02-15,0.7,1,0,0.44463575043098547,0.0054717709170715246
2024-02-16,0.7,0,0,0.49527274672000887,-0.001543060778754543
2024-02-19,0.7,0,0,0.4360089019256361,-0.002877789398803556
2024-02-20,0.7,0,1,0.5146090944012811,-0.017292246742208934
2024-02-21,0.7,0,0,0.4575424403644012,-0.0010144985521547316
2024-02-22,0.7,1,0,0.4549768822957132,0.0007404587616477965
2024-02-23,0.7,0,0,0.4814678360799747,-0.019584271289117723
2024-02-26,0.7,0,0,0.4491465481529079,-0.01055209858809335
2024-02-27,0.7,0,0,0.4532061186896472,-0.006077998734705608
2024-02-28,0.7,0,0,0.4209158601917078,-0.0084343503332497
2024-02-29,0.7,0,0,0.4268626749931736,-0.00183616959196947
2024-03-01,0.7,0,0,0.4600561915549137,-2.8627235486077817e-05
2024-03-04,0.7,1,1,0.542407361907017,0.0006171462721277723
2024-03-05,0.7,1,0,0.4719879727240892,0.01712920139832163
2024-03-06,0.7,1,1,0.5414738806888326,0.015938812757059228
2024-03-07,0.7,1,0,0.40573716655163217,0.000874258706127157
2024-03-11,0.7,0,0,0.4187771105121586,-0.007518367963982341
2024-03-12,0.7,0,0,0.48131626537367733,-0.02775926769289578
2024-03-13,0.7,1,1,0.5377990338716583,0.010889360119592285
2024-03-14,0.7,0,1,0.5355849154503387,-0.009281389842609664
2024-03-15,0.7,1,1,0.5280004845463858,0.006064142021471489
2024-03-18,0.7,0,1,0.5246395944358397,-0.017099122645569145
2024-03-19,0.7,0,1,0.5140349070718797,-0.005483235681946101
2024-03-20,0.7,1,0,0.4958202508482683,0.01073464348886435
2024-03-21,0.7,0,1,0.5181982685967355,-0.009816355310792132
2024-03-22,0.7,0,0,0.49305575451074957,-0.011858043740275104
2024-03-27,0.75,1,0,0.47866188124475406,0.02273643654286595
2024-03-28,0.75,1,1,0.5343941372152909,0.034980176825883044
2024-04-01,0.75,1,0,0.43088346212374284,0.015173181310960616
2024-04-02,0.75,1,0,0.46202524053231764,0.017079007392816904
2024-04-03,0.75,1,0,0.4873881932812565,0.01329020122521606
2024-04-04,0.75,1,0,0.44036627755980196,0.003728764811986262
2024-04-05,0.75,1,0,0.4493201890707696,0.01268555923668005
2024-04-08,0.75,1,0,0.41621178292277583,0.0023549426608438836
2024-04-09,0.75,0,0,0.4557442060239446,-0.017457901621059084
2024-04-10,0.75,1,0,0.45892171908243407,0.010799637480900917
2024-04-12,0.75,0,0,0.46899403384962357,-0.016848743325747133
2024-04-15,0.75,1,0,0.47630537285461694,0.012739502303143444
2024-04-16,0.75,0,0,0.4606836172383277,-0.014800044728763048
2024-04-18,0.75,0,1,0.5311854827630189,-0.010080482333980819
2024-04-19,0.75,1,1,0.5010182817343857,0.01776213498506641
2024-04-22,0.75,1,1,0.540684470218354,0.00829989081447266
2024-04-23,0.75,1,0,0.45205224028953744,0.011909212702535994
2024-04-24,0.75,1,0,0.4434989718602027,0.007835404689725612
2024-04-25,0.75,1,0,0.42618296401135525,0.04391210887760297
2024-04-26,0.75,0,0,0.4799503593635652,-0.006770323755017754
2024-04-29,0.75,1,0,0.4820553188841033,0.0032909271587152687
2024-04-30,0.75,0,0,0.477982076821058,-0.00947659199455248
2024-05-02,0.75,0,1,0.5774568752513894,-0.003461517338723225
2024-05-03,0.75,1,1,0.502632010320482,0.003045235632201918
2024-05-06,0.75,0,1,0.5592829957893911,-0.013106002828066073
2024-05-07,0.75,1,1,0.5482021259008607,0.004069636343717832
2024-05-08,0.75,0,1,0.5791205979739715,-0.035612145629009655
2024-05-09,0.75,1,1,0.5181562726062652,0.0009362760646241255
2024-05-10,0.75,1,0,0.41752778384650163,0.030631846119678237
2024-05-13,0.75,0,0,0.45830008772889474,-0.003919138371044172
2024-05-14,0.75,0,0,0.4473478766686975,-0.0009373223663558375
2024-05-15,0.75,1,0,0.4784800698459438,0.009867544031206654
2024-05-16,0.75,0,0,0.4554480375838966,-0.005202817445246376
2024-05-17,0.75,1,0,0.4524906823838486,0.026694158129080423
2024-05-21,0.75,1,0,0.4446026476726307,0.010402408155311797
2024-05-22,0.75,1,0,0.4836760228585265,0.013326926659514998
2024-05-23,0.75,1,0,0.44709827652762957,0.002282764722849724
2024-05-24,0.75,1,0,0.46600292362065415,0.03171801700692298
2024-05-27,0.75,1,1,0.5138283727506119,0.031654019586324265
2024-05-28,0.75,1,0,0.4915763026512783,0.012647076284076233
2024-05-29,0.75,0,0,0.4443359877666704,-0.007945140687887093
2024-05-30,0.75,0,0,0.4821890308744733,-0.024221343908393384
2024-05-31,0.75,1,1,0.5766531449964083,0.003407042573330899
2024-06-03,0.75,1,1,0.544670276288896,0.0005205681022332441
2024-06-04,0.75,1,0,0.49425669925101967,0.04046158476645294
2024-06-05,0.75,0,0,0.49012864137779877,-0.012020354615319907
2024-06-06,0.75,1,1,0.5341194650050427,0.01675062947304261
2024-06-07,0.75,1,0,0.4287761956236366,0.0026932194730997345
2024-06-10,0.75,0,0,0.4427369171506884,-0.013493790149326227
2024-06-11,0.75,0,1,0.5190609061475709,-0.0051749607175342535
2024-06-12,0.75,1,1,0.5352145007098346,0.031210271922697173
2024-06-13,0.75,0,0,0.39552802743356374,-0.001067210836175113
2024-06-14,0.75,0,1,0.5102287077470313,-0.00526616477376146
2024-06-18,0.75,0,1,0.5578914953867775,-0.018752727102278263
2024-06-19,0.75,1,1,0.5621140227042769,0.0054208100541407326
2024-06-20,0.75,1,1,0.5249055772875821,0.004010587995037428
2024-06-21,0.75,0,1,0.5015656372508449,-0.0005751863632984597
2024-06-24,0.75,1,1,0.543432791199558,0.004360379933574182
2024-06-25,0.75,1,0,0.48819143498710393,0.0013320262759784238
2024-06-26,0.75,0,1,0.5409932791131259,-0.005072912891593776
2024-06-27,0.75,1,1,0.5118369220270013,0.01625245416695718
2024-06-28,0.75,1,0,0.4925558229421918,0.0012284026485723798
2024-07-01,0.75,0,1,0.5240809503164437,-0.006682226488849148
2024-07-02,0.75,0,1,0.5424732930153007,-0.0026943197579314742
2024-07-03,0.75,0,1,0.5912092862003568,-0.0033175358899442797
2024-07-04,0.75,1,1,0.5274043870590324,0.018673502734557333
2024-07-05,0.75,0,1,0.5613713805680118,-0.03640210738592179
2024-07-08,0.75,1,0,0.4946540044127281,0.019465782580103782
2024-07-09,0.75,1,1,0.5110283212452893,0.01850101931840546
2024-07-10,0.75,0,1,0.50016119695777,-0.011812125130212734
2024-07-11,0.75,0,1,0.5036926654610314,-0.009471960180121447
2024-07-12,0.75,1,0,0.4463446150064114,0.007921341926028056
2024-07-15,0.75,0,0,0.4586860414026555,-0.0010058942403827242
2024-07-16,0.75,1,0,0.4897289107970971,0.003058248122631781
2024-07-18,0.75,0,1,0.5177481127797023,-0.014278824275598645
2024-07-19,0.75,1,0,0.4915536350678137,0.003313322909552603
2024-07-22,0.75,0,1,0.506616793451813,-0.001721514178724154
2024-07-23,0.75,1,0,0.47269834666896865,0.005419405712937751
2024-07-24,0.75,0,0,0.498038102034536,-0.0010111565998062713
2024-07-25,0.75,1,0,0.49666857932591857,0.0521879993201064
2024-07-26,0.75,1,0,0.4124233411138113,0.027435093660010845
2024-07-29,0.75,0,0,0.41850197780144804,-0.002338380282639826
2024-07-30,0.75,1,0,0.42526552545327356,0.0022063692975704437
2024-07-31,0.75,0,0,0.37878804628322216,-0.0010771870695136065
2024-08-01,0.75,1,0,0.40504148809733087,0.02092367648531984
2024-08-02,0.75,0,0,0.4097792333542162,-0.033471561289462444
2024-08-05,0.75,1,0,0.4709580305179125,0.000124169376130235
2024-08-06,0.75,1,0,0.4089634459020764,0.02434122702019179
2024-08-07,0.75,0,0,0.4042659389074047,-0.02290251546747233
2024-08-08,0.75,0,0,0.4499960052997826,-0.0009415788421808646
2024-08-09,0.75,1,0,0.48427433693214367,0.01256059865572172
2024-08-12,0.75,0,0,0.41553438342939575,-0.005987988237661663
2024-08-13,0.75,0,0,0.40889543244037363,-0.04196423657227659
2024-08-14,0.75,0,0,0.4816501335409433,-0.006045700418342276
2024-08-16,0.75,1,0,0.43652933984262204,0.007738832349785554
2024-08-19,0.75,1,0,0.46112336099022383,0.01133832552943687
2024-08-20,0.75,1,0,0.4524984219294257,0.03692240036110845
2024-08-21,0.75,1,0,0.38517981583499133,0.002170923249685668
2024-08-22,0.75,0,0,0.42706045361276246,-0.01136447714101165
2024-08-23,0.8,1,0,0.39641418068808654,0.014373211934777782
2024-08-26,0.8,0,0,0.3889055602404556,-0.004832717835921434
2024-08-27,0.8,1,0,0.3756370013268516,0.025813907446097815
2024-08-28,0.8,0,0,0.40447355326915285,-0.003614497542687363
2024-08-29,0.8,1,0,0.47525926595623524,0.01609901501048058
2024-08-30,0.8,0,0,0.41951065029993684,-0.011262780932003445
2024-09-02,0.8,1,0,0.4860937269368225,0.005770606587075982
2024-09-03,0.8,1,0,0.41637180414763364,0.006022124353828649
2024-09-04,0.8,1,0,0.40566518334108104,0.004756475299030406
2024-09-05,0.8,1,0,0.4127627091709542,0.00329473741073255
2024-09-06,0.8,1,0,0.41598050128583536,0.006924546719767689
2024-09-09,0.8,1,0,0.41176004795564225,0.047735752867878595
2024-09-10,0.8,1,0,0.43222070281461267,0.002365184967714604
2024-09-11,0.8,1,0,0.38872341535045307,0.007965526574739975
2024-09-12,0.8,1,0,0.3624652921891596,0.002886718267941765
2024-09-13,0.8,0,0,0.37840653020884824,-0.0035161055364268706
2024-09-16,0.8,0,0,0.4423103589885933,-0.00496726885263624
2024-09-17,0.8,1,0,0.46191529074337184,0.0031039019211343325
2024-09-18,0.8,0,0,0.45566791245679844,-0.007331351346831939
2024-09-19,0.8,1,0,0.4831054016956742,0.00396138894706093
2024-09-20,0.8,0,0,0.4830941057162934,-0.014394715833739535
2024-09-23,0.8,1,1,0.5762957636014697,0.0005488865562670843
2024-09-24,0.8,1,1,0.5219267481679644,0.003435416590210572
2024-09-25,0.8,0,1,0.5133150498109059,-0.0027845177777960344
2024-09-26,0.8,1,1,0.5049230960107413,0.01450583263689552
2024-09-27,0.8,0,0,0.49595422054687305,-0.0026693904050216384
2024-09-30,0.8,0,0,0.4641606540181459,-0.003598101326211523
2024-10-01,0.8,1,0,0.4686011865714471,0.001197735039588159
2024-10-03,0.8,0,0,0.4775513521736663,-0.0008751128562979972
2024-10-04,0.8,0,0,0.4735772306546717,-0.003915019652440172
2024-10-07,0.8,1,0,0.4898668378856229,0.0260619895954551
2024-10-08,0.8,1,0,0.4707327912508451,0.07678350812094673
2024-10-09,0.8,0,0,0.4791407524768683,-0.007978660225154267
2024-10-10,0.8,1,0,0.4019841814405358,0.033120082695366995
2024-10-11,0.8,1,0,0.39348460515014017,0.011750476937656512
2024-10-14,0.8,0,0,0.3801242903417834,-0.0175550413594175
2024-10-15,0.8,1,0,0.40878366615902556,0.002771774641591851
2024-10-16,0.8,0,0,0.44089888129961907,-0.007581378593436144
2024-10-17,0.8,0,0,0.4818169548827502,-0.009116010052688231
2024-10-18,0.8,0,1,0.5259162382858078,-0.01628023833379586
2024-10-21,0.8,0,1,0.553924519859331,-0.018232750445602526
2024-10-22,0.8,0,1,0.5227047064095967,-0.015651365025605105
2024-10-23,0.8,1,1,0.5959723618357682,0.0015787882637723057
2024-10-24,0.8,1,1,0.5258126821983109,0.00765806560044013
2024-10-25,0.8,1,1,0.517948724774671,0.00580409754379375
2024-10-28,0.8,0,0,0.49980741482637925,-0.0019021928317761907
2024-10-29,0.8,1,1,0.5113273015849531,0.014243228902932996
2024-10-30,0.8,1,0,0.43169058982018516,0.0005179845203626095
2024-10-31,0.8,1,0,0.43614308761803,0.002357278029933315
2024-11-01,0.8,0,0,0.48238464759046074,-0.00030489040199137643
2024-11-04,0.8,0,0,0.4878063503943071,-0.015453232560544823
2024-11-05,0.8,1,0,0.49376347337701904,0.02429270742450677
2024-11-06,0.8,1,0,0.4422740330473627,0.0009736727500730008
2024-11-07,0.8,0,0,0.43498967759715457,-0.0016960792405256487
2024-11-08,0.8,0,0,0.44715028614671193,-0.008422134899080329
2024-11-11,0.8,0,1,0.5497660345271853,-0.01524278967752537
2024-11-12,0.8,0,1,0.5230025504065604,-0.007011641699438733
2024-11-13,0.8,0,1,0.5055117309852669,-0.003472221719069958
2024-11-14,0.8,1,0,0.48941663394069024,0.0028740967218586592
2024-11-18,0.8,1,0,0.4963211716643626,0.023005101270158774
2024-11-19,0.8,1,0,0.46133296312001426,0.01283907834069807
2024-11-21,0.8,1,0,0.39847672552184304,0.0035489525834302756
2024-11-22,0.8,1,0,0.38418510900151326,0.02308781599028926
2024-11-25,0.8,0,0,0.4037270381085102,-0.010801935302517033
2024-11-26,0.8,0,0,0.38712199702875727,-0.012144177686477341
2024-11-27,0.8,0,0,0.4393396347433156,-0.007932499307057587
2024-11-28,0.8,1,0,0.4989061943254785,0.03644268411137171
2024-11-29,0.8,1,0,0.40393335217497434,0.013300757674668607
2024-12-02,0.8,0,0,0.44737579921003556,-0.007187676739957642
2024-12-03,0.8,1,0,0.46012309081303315,0.007371461354942946
2024-12-04,0.8,0,0,0.4088560581956445,-0.025955271992483285
2024-12-05,0.8,1,0,0.48032148308360656,0.005651491797031864
2024-12-06,0.8,0,0,0.4373820403139851,-0.02830538052046898
2024-12-09,0.8,0,0,0.4846240732113175,-0.004549164945457001
2024-12-10,0.8,0,0,0.43953084506012174,-0.0007841092887594156
2024-12-11,0.8,1,0,0.45562030641064033,0.00399847860741489
2024-12-12,0.8,0,0,0.46852435643103485,-0.012681531906508173
2024-12-13,0.8,0,1,0.502897072408076,-0.0034517603500750617
2024-12-16,0.8,0,0,0.44965907902279445,-0.001546551252801706
2024-12-17,0.8,1,0,0.4727387396810381,0.00040180857167779497
2024-12-18,0.8,0,0,0.4839065658396954,-0.004969739364883343
2024-12-19,0.8,1,1,0.5189809408847684,0.00445677802182811
2024-12-20,0.8,1,1,0.5024749798809597,0.0004617273608434504
2024-12-23,0.8,0,0,0.474333752820281,-0.011537473006677621
2024-12-24,0.8,1,0,0.46957415586022666,0.017893884045494846
2024-12-26,0.8,0,0,0.47854417907106134,-0.0009687714338475902
2024-12-27,0.8,1,0,0.44086801999360226,0.02749619628124319
2024-12-30,0.8,1,0,0.39713481432659636,0.00886046825496243
2024-12-31,0.8,0,0,0.3800331647012281,-0.0042392414455149924
2025-01-01,0.8,1,0,0.39322480372382407,0.011745346524385724
2025-01-02,0.8,0,0,0.3876138297762438,-0.01582087869634098
2025-01-03,0.8,0,0,0.4429980050900859,-0.026241147286018802
2025-01-06,0.8,1,0,0.4669761351969744,0.0027628833019901515
2025-01-07,0.8,0,0,0.4201210182070628,-0.00671693937881536
2025-01-08,0.8,0,0,0.44397557061253645,-0.0075003034225596425
2025-01-09,0.8,0,0,0.44289310235881363,-0.009175658880445069
2025-01-10,0.8,0,0,0.4332514922398367,-0.006754273112821118
2025-01-13,0.8,1,1,0.5187604046171637,0.04398973947659438
2025-01-14,0.8,0,0,0.4280835044257204,-0.019120553941859138
2025-01-15,0.85,1,1,0.5163574201720816,0.00664803382330402
2025-01-16,0.85,0,0,0.4880615196199331,0.0
2025-01-17,0.85,1,0,0.45608595184570033,0.014190507630308498
2025-01-20,0.85,0,0,0.42251706162311153,-0.030748234580582224
2025-01-21,0.85,0,0,0.4469314679413243,-0.0011004873853727158
2025-01-22,0.85,1,0,0.4218581272351414,0.0065932983984542505
2025-01-23,0.85,0,0,0.4275557495233018,-0.015215309818672581
2025-01-24,0.85,0,0,0.4814864867894325,-0.03278254520698634
2025-01-27,0.85,0,1,0.5492700220642958,-0.03032008008231133
2025-01-28,0.85,1,1,0.5143496168271278,0.03807223687230684
2025-01-29,0.85,1,1,0.5272616141562607,0.02038627392740375
2025-01-30,0.85,0,1,0.5198020966583732,-0.02796807586484004
2025-01-31,0.85,1,1,0.5230879887692264,0.007297066877032736
2025-02-01,0.85,1,0,0.45665761393589477,0.046180150960722956
2025-02-03,0.85,1,0,0.403563240072881,0.035420047398525015
2025-02-04,0.85,1,0,0.44709732423367243,0.004459997556232745
2025-02-05,0.85,0,0,0.4106606769807452,-0.0006207428047387742
2025-02-06,0.85,1,0,0.42452325954263875,0.003401219169326514
2025-02-07,0.85,0,0,0.41099685971524497,-0.0334072109794757
2025-02-10,0.85,1,0,0.4426319738290897,0.0013377756163368618
2025-02-11,0.85,1,0,0.35561133730069194,0.003876919923536344
2025-02-12,0.85,1,0,0.3828937897404108,0.006786151244227988
2025-02-13,0.85,0,0,0.3768656290610649,-0.02813522192279768
2025-02-14,0.85,1,0,0.4086600429105611,0.013596950967057797
2025-02-17,0.85,0,0,0.37695004776448454,-0.014290171872320807
2025-02-18,0.85,1,0,0.43197461599716797,0.016170681666278233
2025-02-19,0.85,1,0,0.42606524823833036,0.007286042129857618
2025-02-20,0.85,0,0,0.3983852327217102,-0.03771104691915448
2025-02-21,0.85,0,0,0.49771416835978033,-0.009511741506648186
2025-02-24,0.85,1,0,0.4486097870107879,0.004173583731356873
2025-02-25,0.85,0,0,0.4241237098563029,-0.019503000459576994
2025-02-27,0.85,0,0,0.4501550267289794,-0.02443332720539972
2025-02-28,0.85,1,1,0.519811633769226,0.01088890478032214
2025-03-03,0.85,0,0,0.4592554553601341,-0.004078424640412869
2025-03-04,0.85,0,0,0.40866950968267723,-0.00020857308348403046
2025-03-05,0.85,1,0,0.46568916927679,0.009409049698881494
2025-03-06,0.85,1,0,0.4857710830747001,0.0018030941903768392
2025-03-07,0.85,0,0,0.4767750959354228,-0.011629064801008483
2025-03-10,0.85,1,0,0.48499536244139874,0.0057863780645015135
2025-03-11,0.85,1,0,0.47352404676339716,0.021564245836958464
2025-03-12,0.85,0,0,0.42177952639575145,-0.00827452015312011
2025-03-13,0.85,1,0,0.4679345729660259,0.008927257285386948
2025-03-17,0.85,0,0,0.4332336010574114,0.0
2025-03-18,0.85,1,0,0.41810189380560414,0.025634723700372734
2025-03-19,0.85,1,0,0.45568962796972956,0.0006872845843091578
2025-03-20,0.85,0,0,0.4465663482178972,-0.004260084108260913
2025-03-21,0.85,1,0,0.4687657729863198,0.019363303665098586
2025-03-24,0.85,0,0,0.4580210766115511,-0.011922165704281807
2025-03-26,0.85,1,0,0.41843588598625087,0.005712172013454652
2025-03-27,0.85,0,0,0.4231880446524041,-0.016689780273850492
2025-03-28,0.85,0,0,0.456575830699544,-0.03987227148276322
2025-04-01,0.85,1,1,0.5009663503890956,0.020739460544972086
2025-04-02,0.85,1,0,0.4295375484450007,0.016974810192645823
2025-04-03,0.85,0,0,0.49575159328818086,-0.04983317268943648
2025-04-04,0.85,0,0,0.49787142450891547,-0.04169358495299227
2025-04-07,0.85,1,0,0.47961636821257025,0.02411282338589386
2025-04-08,0.85,0,0,0.48576523665555027,-0.00021344003959377256
2025-04-09,0.85,1,0,0.4451240740820097,0.037023182148882575
2025-04-11,0.85,1,0,0.4673192901624181,0.025646534114674373
2025-04-15,0.85,1,0,0.43009069964061764,0.0033947040684703333
2025-04-16,0.85,0,0,0.4366386928335597,-0.02001122347008818
2025-04-17,0.85,1,0,0.4289112308837487,0.04362662808474884
2025-04-21,0.85,1,0,0.45059412654941344,0.003388943996279604
2025-04-22,0.85,1,0,0.42998714924542725,0.0021966624765297027
2025-04-23,0.85,1,0,0.4483594774093749,0.04794990819119181
2025-04-24,0.85,0,0,0.45432276320755904,-0.03320557481573174
2025-04-25,0.85,1,0,0.45415089755397375,0.0023258540952103735
2025-04-28,0.85,1,0,0.39428009886176696,0.013432941337723742
2025-04-29,0.85,0,0,0.4061284029600362,-0.003444033372200721
2025-04-30,0.85,0,0,0.37927351935745335,-0.0012328633377752714
2025-05-02,0.85,1,0,0.37270096980662126,0.007374643468593366
2025-05-05,0.85,1,0,0.46241572273046455,0.00594196813901586
2025-05-06,0.85,0,0,0.4204489514482652,-0.002112250819376303
2025-05-07,0.85,0,0,0.4392834485791388,-0.0309725020811036
2025-05-08,0.85,1,0,0.47151452282916667,0.010846126066608352
2025-05-09,0.85,0,0,0.41824577388263157,-0.013954697541810937
2025-05-12,0.85,1,0,0.4401407791256684,0.022383060809787504
2025-05-13,0.85,1,0,0.39321998399744595,0.02261732805105935
2025-05-14,0.85,0,0,0.43739330163669876,-0.00016092338964639855
2025-05-15,0.85,1,0,0.4218533381154586,0.010405119777618333
2025-05-16,0.85,1,0,0.4076621530694462,0.04674435311466509
2025-05-19,0.85,0,0,0.4751082965928803,-0.01956706225594958
2025-05-20,0.85,1,0,0.3977087829705264,0.015302668885137871
2025-05-21,0.85,0,0,0.4050050082739432,-0.0021390355235314865
2025-05-22,0.85,0,0,0.408094381888776,-0.00844790967182027
2025-05-23,0.85,1,0,0.4782487883577675,0.03843134808151626
2025-05-26,0.85,0,0,0.4231533145635737,-0.005805750497942147
2025-05-27,0.85,0,0,0.42253712502600427,-0.009299642720625074
2025-05-28,0.85,0,0,0.45126066818488597,-0.0006783326734198079
2025-05-29,0.85,0,0,0.3952385900980605,-0.0029448445372447945
2025-05-30,0.85,0,0,0.434958500800916,-0.011101906466340428
2025-06-02,0.85,0,0,0.4567365516030111,-0.0013773464268771317
2025-06-03,0.85,1,0,0.45190630854771485,0.013386334221418857
2025-06-04,0.85,1,0,0.4272582869923659,0.00158528566114429
2025-06-05,0.85,0,0,0.4068930424035736,-0.012753515521374492
2025-06-06,0.85,1,0,0.45493741155163925,0.013432155090401568
2025-06-09,0.85,1,0,0.40743722756100775,0.006162234494295612
2025-06-10,0.85,1,0,0.4403614983709431,0.0067199343901317024
2025-06-11,0.85,1,0,0.4611920154257876,0.0008925695568334609
2025-06-13,0.9,1,1,0.5235165029693852,0.003070077407586837
2025-06-16,0.9,0,1,0.5138458821571364,-0.022608791125419216
2025-06-17,0.9,1,1,0.5433079118925969,0.001681066491335928
2025-06-18,0.9,0,1,0.5235981592357859,-0.008587681635837265
2025-06-19,0.9,1,1,0.5490078673886069,0.01513212089148362
2025-06-20,0.9,1,1,0.5508486612901536,0.006652539444146424
2025-06-23,0.9,0,1,0.5060436428875523,-0.01068066583639453
2025-06-24,0.9,1,1,0.5599149667849692,0.003193429236368707
2025-06-25,0.9,1,1,0.5873050051344917,0.004468846974401279
2025-06-26,0.9,1,1,0.539169551385482,0.006328173347180395
2025-06-27,0.9,1,0,0.4949064246101662,0.022499585138480084
2025-06-30,0.9,1,1,0.502067962669125,0.0068784331672083285
2025-07-01,0.9,1,0,0.4477968759225518,0.0004374345321602964
2025-07-02,0.9,1,0,0.452653214606175,0.0024025468728004046
2025-07-03,0.9,1,0,0.4654168053016149,0.004425847984763999
2025-07-04,0.9,0,0,0.45734421523306407,-0.0026096495270033623
2025-07-07,0.9,1,0,0.4632462586863225,0.007160230530828986
2025-07-08,0.9,1,1,0.515642473119021,0.00653670191210465
