timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-09,0.7,1,1,0.6140538649546569,0.012637597093185276
2024-04-10,0.7,1,1,0.5936185088417198,0.0023506273689546937
2024-04-12,0.7,1,1,0.5716091274706753,0.004273532208532175
2024-04-15,0.7,1,1,0.5316979071175347,0.010586073531085018
2024-04-16,0.7,0,0,0.48856515782996485,-0.012683065360188412
2024-04-18,0.7,0,1,0.5330184839258618,-0.0067891803182316265
2024-04-19,0.7,1,1,0.6019188420702182,0.0028643080156414043
2024-04-22,0.7,1,1,0.5473157172469316,0.012342278938913825
2024-04-23,0.7,1,1,0.5012458835696233,0.02123932147097862
2024-04-24,0.7,1,0,0.3306703214545658,0.01862102984106588
2024-04-25,0.7,1,0,0.34216352210023515,0.01962995354781607
2024-04-26,0.7,0,0,0.4062031707590714,-0.011040828267398266
2024-04-29,0.7,1,0,0.3937494172842198,0.0003717993865329581
2024-04-30,0.7,0,0,0.3799922967770085,-0.004630406411162629
2024-05-02,0.7,0,0,0.4284952288793432,-0.004509198320324305
2024-05-03,0.7,1,0,0.4450135526349766,0.02089381907450039
2024-05-06,0.7,1,0,0.44080009513356194,0.0015208089228874806
2024-05-07,0.7,0,0,0.3951410342043653,-0.01331047402752557
2024-05-08,0.7,0,1,0.5278186378961174,-0.021053865991332896
2024-05-09,0.7,1,1,0.6074046173190868,0.012306949230091102
2024-05-10,0.7,1,1,0.5539677422791445,0.02092145676846241
2024-05-13,0.7,0,0,0.4057069161453245,-0.013875306827425018
2024-05-14,0.7,0,1,0.5173693671115693,-0.05368612756941745
2024-05-15,0.7,1,0,0.4909543706803215,0.0051318762662999765
2024-05-16,0.7,0,1,0.5373426292601833,-0.001602172621385858
2024-05-17,0.7,1,1,0.5381538825579116,0.010939166156548174
2024-05-21,0.7,1,0,0.4976790077149692,0.011557164940232187
2024-05-22,0.7,1,0,0.4537779474984595,0.004110963738292418
2024-05-23,0.7,0,0,0.4889505920923325,-0.012570636339740376
2024-05-24,0.7,0,0,0.4936235142337504,-0.006129480821401259
2024-05-27,0.7,1,1,0.5201243713789594,0.01318415301231042
2024-05-28,0.7,0,1,0.5223887232441973,-0.004895805334956702
2024-05-29,0.7,0,1,0.541050316711561,-0.016589222645726553
2024-05-30,0.7,1,1,0.5630724616927452,0.004526182972419589
2024-05-31,0.7,1,1,0.5578623556470681,0.011151641574733416
2024-06-03,0.7,1,0,0.48437916083254784,0.044614361219436426
2024-06-04,0.7,1,0,0.42206765663857226,0.05211072887272771
2024-06-05,0.7,0,0,0.42658121995936693,-0.002757328146592229
2024-06-06,0.7,1,0,0.3970820250439818,0.00392203920116672
2024-06-07,0.7,0,0,0.49362227818387283,-0.006533775102821463
2024-06-10,0.7,1,0,0.44690484319190255,0.002459345382639615
2024-06-11,0.7,1,0,0.38585488743501883,0.001371359942903924
2024-06-12,0.7,0,0,0.4133005583141224,-0.006551689564741825
2024-06-13,0.7,1,1,0.5200810688126054,0.005569990837425614
2024-06-14,0.7,0,0,0.43890022874358675,-0.0023397359622189676
2024-06-18,0.7,0,0,0.42619895266029295,-0.01691236768684056
2024-06-19,0.7,0,0,0.46262056587225453,-0.014152041878583288
2024-06-20,0.7,0,1,0.5650871053465973,-0.010331272825464444
2024-06-21,0.7,1,1,0.5364954990483664,0.0022972102280362796
2024-06-24,0.7,0,1,0.5277468491113424,-0.0005651047656163091
2024-06-25,0.7,0,1,0.5792440078626082,-0.010385157712173345
2024-06-26,0.7,1,1,0.54577160049687,0.013770386500734972
2024-06-27,0.7,1,0,0.4840655934138761,0.0008445417416802278
2024-06-28,0.75,1,0,0.4638072791475458,0.006415910394114832
2024-07-01,0.75,1,0,0.45095809569817236,0.0033144116146850704
2024-07-02,0.75,1,0,0.4311148592476748,0.002643782261791721
2024-07-03,0.75,1,0,0.45627857356537427,0.0022901170636071585
2024-07-04,0.75,1,0,0.49387097912302014,0.00874803774626308
2024-07-05,0.75,1,0,0.49177430079554674,0.012259146664255054
2024-07-08,0.75,1,0,0.4861619068764862,0.01654382828796583
2024-07-09,0.75,1,0,0.4412962335845022,0.014894054978065261
2024-07-10,0.75,0,0,0.49091013482750695,-0.011128892413358354
2024-07-11,0.75,1,0,0.48265013587624833,0.009252472494735082
2024-07-12,0.75,1,0,0.45562428105264124,0.02038526447575332
2024-07-15,0.75,1,0,0.4587645911545677,0.009815081681401328
2024-07-16,0.75,0,0,0.49525063887901927,-0.002064222549793388
2024-07-18,0.75,0,0,0.439335002412013,-0.00014419527061272262
2024-07-19,0.75,1,0,0.4529919335174517,0.005464134687731578
2024-07-22,0.75,1,0,0.44448439051364075,0.009767191384187147
2024-07-23,0.75,0,0,0.4774187450696798,-0.008652423121258647
2024-07-24,0.75,1,0,0.45778141806776385,0.0034635297565515795
2024-07-25,0.75,1,0,0.4639546899635595,0.0040363123426925395
2024-07-26,0.75,1,0,0.4953118446790696,0.014054833333932504
2024-07-29,0.75,1,0,0.4878529108802179,0.04761747115623632
2024-07-30,0.75,1,0,0.46310362614039846,0.013439444833555124
2024-07-31,0.75,0,0,0.423346337628695,-0.011169743729279156
2024-08-01,0.75,0,1,0.5014264603354501,-0.0025964996034929314
2024-08-02,0.75,1,0,0.44924530056272916,0.0008019037016182089
2024-08-05,0.75,1,0,0.4765689922787346,0.006657986885575591
2024-08-06,0.75,1,0,0.45512529214178804,0.016990294692867388
2024-08-07,0.75,1,0,0.470621282778433,0.005349831952925351
2024-08-08,0.75,0,0,0.41276770167146914,-0.00429210970661197
2024-08-09,0.75,1,0,0.4960438511941977,0.002170013393732258
2024-08-12,0.75,0,0,0.4133397108496818,-0.0007372137892114401
2024-08-13,0.75,1,0,0.3863080686167555,0.003219792296601045
2024-08-14,0.75,1,0,0.43299595898154764,0.018892011914487722
2024-08-16,0.75,1,0,0.497146043579727,0.0035020577581311584
2024-08-19,0.75,1,0,0.44490895828102095,0.0028574336964027128
2024-08-20,0.75,1,0,0.4626139122528613,0.0048516170773142756
2024-08-21,0.75,1,0,0.45838159611896623,0.00853800317253124
2024-08-22,0.75,0,0,0.41708547981369526,-0.02065482851706214
2024-08-23,0.75,1,1,0.5002970256806518,0.017932943118478564
2024-08-26,0.75,0,0,0.4499790064483021,-0.015401741652009917
2024-08-27,0.75,1,1,0.5092821929473635,0.015193043293954576
2024-08-28,0.75,1,0,0.45284020138475567,0.003485295181832916
2024-08-29,0.75,1,0,0.4721238546597946,0.009161843331429883
2024-08-30,0.75,0,0,0.42768708737234296,-0.0029711294605679773
2024-09-02,0.75,1,0,0.4705255784338427,0.001610405617673252
2024-09-03,0.75,1,0,0.4238957364493924,0.009853891900783358
2024-09-04,0.75,0,0,0.47082251582650836,-0.003355825477046154
2024-09-05,0.75,0,0,0.4632738703982559,-0.0012305216115119785
2024-09-06,0.75,1,0,0.4420287906351686,0.007415083926965812
2024-09-09,0.75,0,0,0.4535611216880064,-0.0030057817322156366
2024-09-10,0.75,0,0,0.4287656634509952,-0.004655629612471154
2024-09-11,0.75,0,1,0.5214244735589944,-0.002946591783166268
2024-09-12,0.75,0,1,0.5317740744302857,-0.005008464562459959
2024-09-13,0.75,1,1,0.5279245987874706,0.010811063783733076
2024-09-16,0.75,0,1,0.5071529550827931,-0.003992444784617638
2024-09-17,0.75,0,1,0.5376214770074298,-0.004049812814565554
2024-09-18,0.75,0,1,0.540600701730357,-0.00957857522081272
2024-09-19,0.75,1,1,0.5792639489769709,0.016555920406075487
2024-09-20,0.75,1,1,0.536713203674654,0.005748138385635689
2024-09-23,0.75,1,0,0.4879066342112634,0.00014935691019443226
2024-09-24,0.75,0,0,0.47745249564497916,-0.0013589655313372027
2024-09-25,0.75,1,0,0.49061056164719563,0.005830283017261382
2024-09-26,0.75,1,0,0.4304183758264497,0.017595207747287053
2024-09-27,0.75,1,0,0.41834409207062095,0.010689128797455625
2024-09-30,0.75,1,0,0.40116013588414434,0.004105105119517224
2024-10-01,0.75,1,0,0.39893483807084207,0.00468777646651674
2024-10-03,0.75,0,0,0.448562487345032,-0.025878520805301404
2024-10-04,0.75,0,1,0.5398042145425308,-0.012050754996197163
2024-10-07,0.75,1,1,0.5317542575142316,0.013079526312729949
2024-10-08,0.75,0,0,0.49057153213540244,-0.008341489336271367
2024-10-09,0.75,0,1,0.536385082300125,-0.019417996892101202
2024-10-10,0.75,1,1,0.5651125615757457,0.013163327657813344
2024-10-11,0.75,0,1,0.5861403780448537,-0.04637485238108967
2024-10-14,0.75,0,1,0.5150408783401151,-0.008667765387213783
2024-10-15,0.75,1,1,0.5126177425837836,0.0012163567790551282
2024-10-16,0.75,0,0,0.4960533502894583,-0.03671844935771978
2024-10-17,0.75,1,0,0.49359458292120517,0.007596652480303582
2024-10-18,0.75,0,1,0.5491296213525031,-0.01724168668605417
2024-10-21,0.75,1,0,0.48374634530050126,0.00065895746822831
2024-10-22,0.75,0,0,0.451333771773459,-0.002698141653936526
2024-10-23,0.75,0,0,0.4718204230665302,-0.03619099046865424
2024-10-24,0.75,0,0,0.47299527943196973,-0.0414679713319324
2024-10-25,0.75,1,0,0.43109857917971867,0.007321783314885692
2024-10-28,0.75,0,0,0.4302249396032415,-0.0036623588823013697
2024-10-29,0.75,0,0,0.4642501386988947,-0.000759981913120937
2024-10-30,0.75,0,0,0.4292711654363874,-0.00931157559081645
2024-10-31,0.75,1,0,0.4437570701954364,0.0011422532198626743
2024-11-01,0.8,0,0,0.4975879350460175,-0.01904947394474266
2024-11-04,0.8,0,0,0.4600804175558594,-0.0009889392814929187
2024-11-05,0.8,0,0,0.3769331680975653,-0.002585844030186255
2024-11-06,0.8,0,0,0.4349951619246152,-0.021068029784332233
2024-11-07,0.8,0,1,0.5053471395514291,-0.014197426548702806
2024-11-08,0.8,1,0,0.4664466495265793,0.000609369162826535
2024-11-11,0.8,0,0,0.4001227089096088,-0.029444195464411366
2024-11-12,0.8,0,0,0.4607755163367042,-0.009509901920681667
2024-11-13,0.8,0,0,0.45588570895865255,-0.01971974662623702
2024-11-14,0.8,1,0,0.4567545530751854,0.01494894543613732
2024-11-18,0.8,0,0,0.4175075773616287,-0.005927217008243959
2024-11-19,0.8,0,1,0.5196392677143605,-0.015930114235273154
2024-11-21,0.8,1,0,0.4507235312701562,0.013054188862581036
2024-11-22,0.8,1,0,0.4020221619944372,0.03917629505710516
2024-11-25,0.8,1,0,0.4231874949631911,0.040803055153651034
2024-11-26,0.8,1,0,0.4367412024222672,0.021759019120487114
2024-11-27,0.8,0,0,0.4664024874342232,-0.005449723577672991
2024-11-28,0.8,0,1,0.5278788404306867,-0.037825534763323
2024-11-29,0.8,0,1,0.5190185227481139,-0.0007962450129655575
2024-12-02,0.8,1,0,0.4653469546463649,0.003043036051660285
2024-12-03,0.8,1,0,0.4801303190586065,0.006710328115795295
2024-12-04,0.8,0,0,0.47780185050092383,-0.0006004444633212825
2024-12-05,0.8,0,0,0.49473963492257444,-0.00937809047975096
2024-12-06,0.8,0,1,0.5036790737492425,-0.0290124957191159
2024-12-09,0.8,1,0,0.4987008586202362,0.01590210678977996
2024-12-10,0.8,1,0,0.453127923622754,0.01544603494547494
2024-12-11,0.8,0,0,0.4561693538790415,-0.017677055777772864
2024-12-12,0.8,1,0,0.48875081317196056,0.010549584801638196
2024-12-13,0.8,0,0,0.44731258690120224,-0.014408826740910005
2024-12-16,0.8,0,1,0.5187540378373795,-0.020531368347886006
2024-12-17,0.8,1,1,0.5025501863361699,0.0007566351544294012
2024-12-18,0.8,1,0,0.4770011075864562,0.0015295871925982889
2024-12-19,0.8,0,0,0.47348046198207105,-0.010792753553534684
2024-12-20,0.8,0,0,0.4866703272053589,-0.008817995270695232
2024-12-23,0.8,1,1,0.5301132057164207,0.0019785813757379044
2024-12-24,0.8,0,0,0.492018430423358,-0.004732877081756497
2024-12-26,0.8,1,0,0.46554904751978954,0.0026626201652723575
2024-12-27,0.8,1,1,0.5069304454418389,0.012284621500613869
2024-12-30,0.8,0,0,0.4840140814899949,-0.029225752764651614
2024-12-31,0.8,1,1,0.5360262515163863,0.007822011173430442
2025-01-01,0.8,1,1,0.5053351147626595,0.028785569422970173
2025-01-02,0.8,1,0,0.43682421372740127,0.014513216834506721
2025-01-03,0.8,0,0,0.4895950899186036,-0.024325320916387574
2025-01-06,0.8,0,1,0.5466957021724133,-0.0029097563897058035
2025-01-07,0.8,1,0,0.47637437249167924,0.01600711137865393
2025-01-08,0.8,1,0,0.494108272221219,0.03551209423310652
2025-01-09,0.8,0,1,0.5164995056324874,-0.020940113593757175
2025-01-10,0.8,0,0,0.4795463686965763,-0.02817790953172903
2025-01-13,0.8,0,1,0.5435456038952613,-0.014180508034647129
2025-01-14,0.8,0,1,0.5267266523108831,-0.018055421003481485
2025-01-15,0.8,0,1,0.5118839364923898,-0.00458867347371374
2025-01-16,0.8,1,0,0.49235775896775985,0.01165630679530413
2025-01-17,0.8,1,1,0.5026640301421071,0.00925404061616538
2025-01-20,0.8,1,0,0.49742613569296035,0.008547155029658929
2025-01-21,0.8,1,0,0.47936423123852573,0.014427792494132254
2025-01-22,0.8,0,0,0.4640023197587726,-0.011832222454346003
2025-01-23,0.8,1,0,0.48795662237519366,0.004716959875585932
2025-01-24,0.8,0,0,0.4906525323961828,-0.01585968494503095
2025-01-27,0.8,0,1,0.5180831777370749,-0.0108389868919206
2025-01-28,0.8,1,1,0.5707036154163235,0.019404404932125776
2025-01-29,0.8,1,1,0.5001300593344771,0.014319247526130596
2025-01-30,0.8,1,1,0.5242156157743435,0.0179698506791383
2025-01-31,0.8,1,1,0.5467440950673059,0.02694152180420717
2025-02-01,0.8,0,1,0.5136696872764761,-0.04772996079417675
2025-02-03,0.8,0,1,0.5817745568029381,-0.016288934147074132
2025-02-04,0.8,0,1,0.5634830596744858,-0.005661804697403028
2025-02-05,0.8,0,1,0.5673855116832136,-0.0139304011935416
2025-02-06,0.8,0,1,0.5854441663842282,-0.020424086653384604
2025-02-07,0.8,0,1,0.5641247568897964,-0.012790977114618692
2025-02-10,0.8,0,1,0.5403722210035828,-0.011112388862649166
2025-02-11,0.8,0,1,0.5134597736454954,-0.008307273091754502
2025-02-12,0.8,0,1,0.5186437281032662,-0.021600233283192757
2025-02-13,0.8,1,1,0.5234957680768695,0.002864142462958923
2025-02-14,0.8,0,0,0.4620958244447818,-0.008109472533760558
2025-02-17,0.8,0,0,0.4437383375010383,-0.005048448331645526
2025-02-18,0.8,1,0,0.4195891235914576,0.004256208450213166
2025-02-19,0.8,1,0,0.39906690528253463,0.008660004855137442
2025-02-20,0.8,0,0,0.3804562825664185,-0.009351104745661658
2025-02-21,0.8,1,0,0.4518158443746738,0.0070315632021271
2025-02-24,0.8,1,0,0.3847995167391257,0.017574140152614326
2025-02-25,0.8,0,0,0.37439834215166506,-0.009148842902434116
2025-02-27,0.8,0,0,0.4529684585957085,-0.01308048260622732
2025-02-28,0.8,0,0,0.48190230767895437,-0.012493597636289907
2025-03-03,0.8,0,1,0.5256911384583292,-0.01817989410998439
2025-03-04,0.8,1,0,0.4543120028769426,0.008125442073226909
2025-03-05,0.8,1,0,0.4540240250257792,0.01746332477360431
2025-03-06,0.8,1,0,0.43075784976848464,0.008952055453953436
2025-03-07,0.85,0,0,0.42276296075169006,-0.013714444862017137
2025-03-10,0.85,1,0,0.4558617007228552,0.007328278470312272
2025-03-11,0.85,0,0,0.42932659611263374,-0.010591123199118632
2025-03-12,0.85,0,0,0.46870558759530057,-0.008587676093790325
2025-03-13,0.85,0,1,0.5413772753431371,-0.011761835763071599
2025-03-17,0.85,0,1,0.5402499798471141,0.0
2025-03-18,0.85,1,1,0.5518974322865646,0.012652866898412376
2025-03-19,0.85,1,1,0.516759155078818,0.0018418887809153815
2025-03-20,0.85,0,0,0.4796990190982636,-0.007137788900504996
2025-03-21,0.85,1,1,0.5073950777259418,0.010440427548630381
2025-03-24,0.85,0,0,0.4536897566288417,-0.01993949645836257
2025-03-26,0.85,1,1,0.5371657157269849,0.0006057336858067955
2025-03-27,0.85,0,1,0.5390977200452127,-0.0018813499788624371
2025-03-28,0.85,0,1,0.5085157103215011,-0.01658156061555597
2025-04-01,0.85,1,1,0.521050528123131,0.00598093039762234
2025-04-02,0.85,1,1,0.5051114020467798,0.0189556428045169
2025-04-03,0.85,1,0,0.48115600319534807,0.0055863120157692596
2025-04-04,0.85,0,0,0.49538196140878143,-0.014590084319890662
2025-04-07,0.85,1,0,0.4852845125038303,0.021396160633858692
2025-04-08,0.85,1,0,0.46439163323769966,0.0275685302680335
2025-04-09,0.85,0,0,0.4475354733367505,-0.00658044333748928
2025-04-11,0.85,1,0,0.4659675694485187,0.008810584013874056
2025-04-15,0.85,1,0,0.46193968961378823,0.01496490465233282
2025-04-16,0.85,1,0,0.42740219228593884,0.007379891635938984
2025-04-17,0.85,0,0,0.46732965604235355,-0.010362894192462951
2025-04-21,0.85,1,0,0.4396449693507185,0.04413728579791198
2025-04-22,0.85,1,0,0.4462069133236213,0.011145774116024526
2025-04-23,0.85,1,1,0.520137748773849,0.016013339974670627
2025-04-24,0.85,0,0,0.47042463983448174,-0.02243131234575263
2025-04-25,0.85,1,1,0.5455909813112612,0.00860992948299876
2025-04-28,0.85,0,1,0.5214706526994635,-0.018844051858913975
2025-04-29,0.85,0,1,0.5047696585021254,-0.02171508769726892
2025-04-30,0.85,0,1,0.5173023541027584,-0.01927707251931944
2025-05-02,0.85,1,1,0.5340251072300459,0.03217956018673033
2025-05-05,0.85,1,0,0.4608747562724174,0.00015255854654137738
2025-05-06,0.85,1,1,0.5232123761143129,0.005098775642823389
2025-05-07,0.85,0,1,0.5217686114187764,-0.0324786221729957
2025-05-08,0.85,0,1,0.6432730796573075,-3.9318360476343015e-05
2025-05-09,0.85,1,1,0.5290479257826766,0.023673761101988385
2025-05-12,0.85,0,0,0.4980407883375262,-0.004874906282525635
2025-05-13,0.85,1,1,0.5305097127638079,0.00341878316146951
2025-05-14,0.85,1,1,0.5525693766589908,0.018088332917015577
2025-05-15,0.85,1,0,0.46644571226809795,0.012834334880320928
2025-05-16,0.85,1,0,0.4470257620967867,0.008072296163632815
2025-05-19,0.85,0,0,0.4575119644806749,-0.030746289651949487
2025-05-20,0.85,1,1,0.5498176244711706,0.011307315691709332
2025-05-21,0.85,0,1,0.5101070832262291,-0.06694561118556394
2025-05-22,0.85,0,1,0.5604529528795846,-0.0031007262812210784
2025-05-23,0.85,1,1,0.5492542132617546,0.012385581714088236
2025-05-26,0.85,1,1,0.616580196872024,0.0011149630652839216
2025-05-27,0.85,1,1,0.5846538541351123,0.008291723846023911
2025-05-28,0.85,0,1,0.5630239953255423,-0.007970159021491629
2025-05-29,0.85,0,1,0.5177775591018419,-0.012543625648181036
2025-05-30,0.85,1,1,0.5697361957396225,0.007464236320313745
2025-06-02,0.85,1,1,0.5708943686861381,0.00036367750652611957
2025-06-03,0.85,1,1,0.5428187844022839,0.002783775740935081
2025-06-04,0.85,0,1,0.5005926103781247,-0.011711700974396581
2025-06-05,0.85,0,1,0.5360635903455326,-0.0084737614409777
2025-06-06,0.85,1,1,0.5191160633090781,0.007576549144506447
2025-06-09,0.85,0,1,0.5555754021318912,-0.00044895856568529636
2025-06-10,0.85,0,1,0.5472991034602015,-0.00729195577796497
2025-06-11,0.85,0,1,0.6038372864607697,-0.010623344106741804
2025-06-12,0.85,0,1,0.5537460512600675,-0.014735647862134387
2025-06-13,0.85,1,1,0.5128227794756371,0.005970580186472872
2025-06-16,0.85,0,1,0.5231599424045988,-0.0014263140808533125
2025-06-17,0.85,1,0,0.49571142097095744,0.006861414823985523
2025-06-18,0.85,1,0,0.45742293343938234,0.0005418991661166046
2025-06-19,0.85,1,0,0.4976449855167624,0.0010829181629738722
2025-06-20,0.85,1,0,0.48029246488896404,0.0031171140054050027
2025-06-23,0.85,1,0,0.48181965504156476,0.006205331153149701
2025-06-24,0.85,0,0,0.47498330648184284,-0.002064168212787574
2025-06-25,0.85,0,0,0.4601132671807029,-0.018392881365574248
2025-06-26,0.85,1,1,0.5133876070683421,0.0015143180344310615
2025-06-27,0.85,1,1,0.5187531873989658,0.011616333746764558
2025-06-30,0.85,1,0,0.4647214855748689,0.0010794884079025876
2025-07-01,0.85,1,0,0.4746274164461477,0.010280304305560999
2025-07-02,0.85,1,1,0.5285791141521203,0.004385317179436795
2025-07-03,0.85,1,1,0.5171017646809473,0.000572358779945713
2025-07-04,0.85,1,1,0.5019731372791305,0.007613824473942339
2025-07-07,0.85,0,1,0.5139377556055497,-0.005857932454346207
2025-07-08,0.85,0,0,0.4870790000106656,-0.005071904761483533
2025-07-09,0.85,0,1,0.5198111350733452,-0.011258151228772537
2025-07-10,0.85,0,1,0.5039640590076447,-0.014705481777351708
2025-07-11,0.85,1,1,0.5484483528668737,0.0008413254028264696
2025-07-14,0.85,1,1,0.5316337481876214,0.01037439984935476
2025-07-15,0.85,0,1,0.5367261199789053,-0.00940781208328526
2025-07-16,0.85,1,1,0.5553157254743367,0.007366593998876765
2025-07-17,0.9,0,1,0.5198044274948879,-0.001585884214945386
2025-07-18,0.9,0,1,0.5227224634942766,-0.0009193323438670004
2025-07-21,0.9,0,1,0.5057969804348487,-0.005239437556539894
2025-07-22,0.9,0,1,0.5703141027534517,-0.04039310610409961
2025-07-23,0.9,0,1,0.571286927876526,-0.011353749909852237
2025-07-24,0.9,0,1,0.5110607333018123,-0.01948493677125166
2025-07-25,0.9,0,1,0.541160530260536,-0.004568280717643089
2025-07-28,0.9,1,1,0.5184351615895098,0.004162037759276909
2025-07-29,0.9,1,1,0.5159928142353069,0.009928088695933377
2025-07-30,0.9,1,1,0.5320238705189754,0.003658668032959029
2025-07-31,0.9,1,1,0.523632379189884,0.005640367227979745
2025-08-01,0.9,0,0,0.4687024642747245,-0.001684404131198241
2025-08-04,0.9,0,0,0.49644711939225517,-0.010569312346968906
2025-08-05,0.9,1,1,0.5131158773472317,0.004696439375790222
2025-08-06,0.9,0,1,0.5286878079944275,-0.00031235193549794505
2025-08-07,0.9,0,1,0.5595768428262107,-0.014794600378261465
2025-08-08,0.9,1,1,0.5538983174542451,0.0022625620121147407
2025-08-11,0.9,0,1,0.5617772053547354,-0.004893366084318071
2025-08-12,0.9,0,1,0.5587263065960587,-0.013674213084312275
2025-08-13,0.9,0,1,0.5456722787381498,-0.008183639405840349
2025-08-14,0.9,1,1,0.5533042616252125,0.03243030418684757
2025-08-18,0.9,1,1,0.5182891224500985,0.02156364464654652
2025-08-19,0.9,1,0,0.4741371668148462,0.0358569328859643
2025-08-20,0.9,0,0,0.46910981653238926,-0.0025493918229318353
2025-08-21,0.9,0,0,0.48330515137265884,-0.022023314198498654
2025-08-22,0.9,0,0,0.48337255906054843,-0.007201984352789949
2025-08-25,0.9,1,1,0.5144899070499657,0.0005693328811125022
2025-08-26,0.9,0,1,0.54844574939212,-0.009413336824903444
2025-08-28,0.9,1,0,0.49042962369304177,0.030081694217718228
2025-08-29,0.9,1,0,0.487489464141607,0.012105889681884786
2025-09-01,0.9,1,0,0.4677791497780326,0.02241445189667571
2025-09-02,0.9,0,0,0.45631306974254693,-0.013262340820136533
2025-09-03,0.9,1,0,0.49403230970587825,0.03413106286985204
2025-09-04,0.9,0,0,0.4989253831838609,-0.016899300152026554
2025-09-05,0.9,0,0,0.4903602827449167,-0.014339102827224285
2025-09-08,0.9,1,1,0.5206008837189334,0.0042191565124890616
2025-09-09,0.9,1,1,0.5459342875798984,0.0035369797099560184
2025-09-10,0.9,0,0,0.48679496475443007,-0.01371819266821098
2025-09-11,0.9,0,1,0.5597056776641463,-0.00884050452910422
2025-09-12,0.9,1,1,0.5597808428963034,0.005043146014684453
2025-09-15,0.9,0,1,0.5255654721628253,-0.004151285829837566
2025-09-16,0.9,0,1,0.6171580258072761,-0.0034017175268549918
2025-09-17,0.9,1,1,0.5899375656107362,0.00755300335669261
2025-09-18,0.9,0,1,0.5350654523079121,-0.011778683618662564
2025-09-19,0.9,1,1,0.6209671882365286,0.0029471258679915264
2025-09-22,0.9,0,1,0.5960773396233574,-0.0085231627627456
2025-09-23,0.9,0,1,0.643530211809476,-0.002540988170907151
2025-09-24,0.9,0,1,0.6153815592750715,-0.01950767843382879
2025-09-25,0.9,0,1,0.5534842761129357,-0.02218603442605117
2025-09-26,0.9,0,1,0.531627903833072,-0.00265617507093321
2025-09-29,0.9,1,1,0.5733855735167401,0.001801512016415885
2025-09-30,0.9,1,1,0.55072209213241,0.0011243407502619332
2025-10-01,0.9,0,1,0.5529588135821939,-0.004956315291334754
2025-10-03,0.9,1,1,0.547798216084316,0.006707726653232937
2025-10-06,0.9,1,1,0.5406807714088211,0.001165795163578174
2025-10-07,0.9,0,1,0.5302176645558849,-0.006203662450176831
2025-10-08,0.9,0,1,0.5589815497983561,-0.004066637074962429
2025-10-09,0.9,1,1,0.5578774096846674,0.008655640178076155
2025-10-10,0.9,0,1,0.5029312346707059,-0.0029669230718514794
2025-10-13,0.9,0,1,0.5405632141986438,-0.00849993176254088
2025-10-14,0.9,1,1,0.5628318860756638,0.011152651871984607
2025-10-15,0.9,1,1,0.5253470802203875,0.026015720370505015
2025-10-16,0.9,1,0,0.48784411370598474,0.0041475197912177126
2025-10-17,0.9,0,0,0.48370851762277806,-0.022514438477096686
2025-10-20,0.9,1,1,0.5233142206676109,0.007281193849442305
2025-10-21,0.9,1,0,0.4960800586854636,0.011566798919950745
2025-10-23,0.9,0,0,0.4658491338657777,-0.02098919286050504
