timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-10-14,0.75,0,0,0.4602510944238059,-0.004810067100565591
2024-10-15,0.75,0,1,0.5240630104385819,-0.005321580502207012
2024-10-16,0.75,1,0,0.4680021873944704,0.0034251573101490972
2024-10-17,0.75,1,1,0.5302235448467212,0.005850156180710332
2024-10-18,0.75,0,1,0.5761339337990233,-0.010532956071080159
2024-10-21,0.75,0,1,0.5993650510162664,-0.01589831185039599
2024-10-22,0.75,1,1,0.5993764277073302,0.012559281115512999
2024-10-23,0.75,0,1,0.5395915612110047,-0.004523022516863211
2024-10-24,0.75,1,1,0.5746239691236905,0.0023811962779350863
2024-10-25,0.75,1,1,0.5344004236601636,0.008173341317476698
2024-10-28,0.75,0,1,0.5406141152803456,-0.0038207301687044897
2024-10-29,0.75,1,1,0.5187062573243963,0.0023040259512646893
2024-10-30,0.75,0,1,0.5148369249826457,-0.028860475140386845
2024-10-31,0.75,1,1,0.5402401943098621,0.003960993029039641
2024-11-01,0.8,0,1,0.5774749544271449,-0.005045071886176321
2024-11-04,0.8,1,1,0.6094706642662925,0.0018146306856049526
2024-11-05,0.8,1,0,0.47097549458098487,0.041505173176220905
2024-11-06,0.8,1,0,0.45422488177775355,0.0027139384222947057
2024-11-07,0.8,0,0,0.49444395237786143,-0.0009400096987054051
2024-11-08,0.8,1,0,0.47367457509096655,0.012389835890073331
2024-11-11,0.8,0,0,0.4167189652528833,-0.00030973305578137233
2024-11-12,0.8,0,0,0.4598345676874528,-0.011272528819183737
2024-11-13,0.8,0,0,0.4728231516474766,-0.0010729602454406491
2024-11-14,0.8,0,0,0.4147954509542451,-0.030962339935428473
2024-11-18,0.8,1,1,0.5527804625103458,0.004975835878810883
2024-11-19,0.8,1,0,0.4990731433157328,0.008209675571839091
2024-11-21,0.8,1,0,0.47714231941994667,0.041304764799947935
2024-11-22,0.8,1,0,0.40499935717997093,0.016472815595933533
2024-11-25,0.8,1,0,0.4366950612547046,0.008675887166467925
2024-11-26,0.8,0,0,0.41578794163260246,-0.0046402998461442255
2024-11-27,0.8,0,0,0.45648286526563037,-0.020437926860165025
2024-11-28,0.8,1,1,0.5620301427627373,0.006094654109245774
2024-11-29,0.8,1,0,0.4559019736285277,0.0013571637419440106
2024-12-02,0.8,1,0,0.42972074461378296,0.006084217203088312
2024-12-03,0.8,1,0,0.4142472156472967,0.011932382942882874
2024-12-04,0.8,1,0,0.4947992778952698,0.0248697367754823
2024-12-05,0.8,0,1,0.5325323960563482,-0.004164094043260584
2024-12-06,0.8,1,0,0.4422580198197882,0.0014948462859211715
2024-12-09,0.8,0,0,0.43967158513748,-0.004412101825357826
2024-12-10,0.8,0,0,0.491188968441694,-0.0011511858350563766
2024-12-11,0.8,1,1,0.511595939072149,0.006192034801126459
2024-12-12,0.8,1,0,0.4393224167007801,0.004244629653225255
2024-12-13,0.8,0,0,0.48171966874694455,-0.01320735303066302
2024-12-16,0.8,0,0,0.4638656302660957,-0.01983205089540034
2024-12-17,0.8,1,0,0.4884064367714251,0.004460300328044816
2024-12-18,0.8,0,0,0.424380217937037,-0.017622765123795788
2024-12-19,0.8,0,1,0.5152740869885399,-0.024070770203592225
2024-12-20,0.8,0,1,0.5343840452725126,-0.002881597428433333
2024-12-23,0.8,1,1,0.5367887682451545,0.005085349836363847
2024-12-24,0.8,0,1,0.5563052121346758,-0.0024914709077164523
2024-12-26,0.8,0,1,0.5483589090600294,-0.0010198957703999728
2024-12-27,0.8,0,0,0.4943355268813324,-0.0014536759324164132
2024-12-30,0.8,0,1,0.540817441000156,-0.015508699728585344
2024-12-31,0.8,1,1,0.544246092275902,0.004301092144320604
2025-01-01,0.8,1,1,0.5041717174405437,0.015275050833992304
2025-01-02,0.8,0,1,0.5453448289381863,-0.018331433436722385
2025-01-03,0.8,0,1,0.5699749521455291,-0.0011958386446084461
2025-01-06,0.8,0,1,0.532923012758542,-0.01642229475288897
2025-01-07,0.8,1,1,0.525843319561119,0.019689149975261996
2025-01-08,0.8,0,1,0.5217044639757705,-0.017073640692516916
2025-01-09,0.8,1,1,0.554585965641438,0.0546344785081467
2025-01-10,0.8,1,0,0.45068387345324745,0.005948752868230007
2025-01-13,0.8,0,0,0.4525776655134529,-0.013620428758910518
2025-01-14,0.8,1,1,0.5176636700471684,0.0039021218046772902
2025-01-15,0.8,0,0,0.3956173473580166,-0.010241533307256596
2025-01-16,0.8,0,1,0.503929133503898,-0.001453732392761318
2025-01-17,0.8,0,0,0.4163202784935195,-0.011338644040506484
2025-01-20,0.8,0,1,0.5193741307946889,-0.010340668336973804
2025-01-21,0.8,1,0,0.46999330237130493,0.029480416586706363
2025-01-22,0.8,0,1,0.5401309348143541,-0.0026859760463151406
2025-01-23,0.8,1,0,0.4049955448334235,0.0016631341312019173
2025-01-24,0.8,0,0,0.4207543355092158,-0.021223980727759835
2025-01-27,0.8,0,1,0.5138457023032489,-0.0061315414622581796
2025-01-28,0.8,1,0,0.4777971957155266,0.014619067549299758
2025-01-29,0.8,1,0,0.4120052102253151,6.098944847467247e-05
2025-01-30,0.8,1,0,0.4088468563607742,0.0030076433462183265
2025-01-31,0.8,0,0,0.41116909753081,-0.009590045955036656
2025-02-01,0.8,0,0,0.43014861999261245,-0.0011054511925478335
2025-02-03,0.8,1,0,0.4277848102727383,0.009393742409914927
2025-02-04,0.8,0,0,0.42641044009265505,-0.0038910756328676193
2025-02-05,0.8,0,0,0.4827245325016783,-0.002043156916171448
2025-02-06,0.8,0,0,0.4627840605371788,-0.013153240709454837
2025-02-07,0.8,1,0,0.4761127661532396,0.0018719894935981176
2025-02-10,0.8,0,0,0.45056726121616103,-0.018349342588726805
2025-02-11,0.8,0,0,0.48103064860515865,-0.003386603358725137
2025-02-12,0.8,0,1,0.5102728824323116,-0.01017781848767257
2025-02-13,0.8,1,1,0.5241284304238347,0.006296986578480343
2025-02-14,0.8,0,1,0.5503894708307955,-0.0077429672695146
2025-02-17,0.8,0,1,0.5414378891235909,-0.008048685247479022
2025-02-18,0.8,0,1,0.5970847981958017,-0.023272931988080156
2025-02-19,0.8,0,1,0.6423201084223554,-0.001242869847184842
2025-02-20,0.8,1,1,0.6380845394712671,0.001744815949834299
2025-02-21,0.8,0,1,0.6522191630911531,-0.02959367874963995
2025-02-24,0.8,0,1,0.7126326510333953,-0.012607712678589312
2025-02-25,0.8,0,1,0.6514818161345245,-0.004694782083170004
2025-02-27,0.8,0,1,0.6156901085566832,-0.03644811128186287
2025-02-28,0.8,1,1,0.6410214273964963,0.0028094483629095023
2025-03-03,0.8,1,1,0.6424518780208714,0.011103245468151316
2025-03-04,0.8,1,1,0.6832561534098874,0.004237860510271583
2025-03-05,0.8,1,1,0.6267359463169127,0.015261780878899896
2025-03-06,0.8,1,1,0.5789064920168009,0.00266193100143692
2025-03-07,0.85,0,1,0.5823654092607573,-0.005985338018107656
2025-03-10,0.85,0,1,0.5481124344336559,-0.004005605327519531
2025-03-11,0.85,0,1,0.6048124685539019,-0.019516262621901932
2025-03-12,0.85,1,1,0.6533979968657571,0.0013823803694992616
2025-03-13,0.85,0,1,0.583999906036363,-0.0038096020021006188
2025-03-17,0.85,0,1,0.6277939072015207,0.0
2025-03-18,0.85,0,1,0.546900325402405,-0.00017144734460016722
2025-03-19,0.85,1,1,0.6172694738791831,0.01871082572572699
2025-03-20,0.85,1,1,0.5939231967013362,0.004187043039113439
2025-03-21,0.85,1,1,0.5744109567774508,0.014111275426380222
2025-03-24,0.85,1,1,0.5344606616903056,0.007904839175443592
2025-03-26,0.85,1,0,0.4503800754058227,0.00422683034532116
2025-03-27,0.85,0,0,0.4499334121507345,-0.012415242638023145
2025-03-28,0.85,0,1,0.5392109245691703,-0.01546777031823873
2025-04-01,0.85,0,1,0.5744227626936418,-0.0019309814214893619
2025-04-02,0.85,0,0,0.49654594393634766,-0.04054046947356952
2025-04-03,0.85,0,1,0.5837978876397225,-0.030960814046242034
2025-04-04,0.85,0,1,0.6182392215527606,-0.007712954762729504
2025-04-07,0.85,1,1,0.5340721083938166,0.005756115619085878
2025-04-08,0.85,0,1,0.639065089111748,-0.014175467974215181
2025-04-09,0.85,0,1,0.6381235366869615,-0.004661905497830056
2025-04-11,0.85,1,1,0.6380773981690429,0.005154554544822325
2025-04-15,0.85,1,1,0.6533529748380029,0.007850326435603306
2025-04-16,0.85,1,1,0.6086872381040282,0.007637822405140768
2025-04-17,0.85,1,1,0.6444676667269498,0.006857418952426486
2025-04-21,0.85,0,1,0.5600055285099116,-0.002170054844881299
2025-04-22,0.85,1,1,0.5499033988990782,0.029315165649450043
2025-04-23,0.85,0,1,0.5339248642085054,-0.0033457913956517434
2025-04-24,0.85,1,1,0.540658951719595,0.0135485400782968
2025-04-25,0.85,0,0,0.4885739222374903,-0.0013061558925190997
2025-04-28,0.85,1,0,0.4306783356855427,0.008386469444293752
2025-04-29,0.85,0,0,0.4526946765264933,-0.00542864094049491
2025-04-30,0.85,0,1,0.5309545979307598,-0.006594337501377011
2025-05-02,0.85,1,1,0.5750545021836785,0.006768085369088145
2025-05-05,0.85,1,0,0.4968978943742463,0.0016487358455412632
2025-05-06,0.85,0,0,0.46323847364705445,-0.004315679683081237
2025-05-07,0.85,1,0,0.44990229060302545,0.001102418114776922
2025-05-08,0.85,0,1,0.5038766622873603,-0.0024965967817239115
2025-05-09,0.85,1,1,0.5409531425432875,0.05102574759409536
2025-05-12,0.85,0,1,0.5636781249178338,-0.029544995106202714
2025-05-13,0.85,1,1,0.6336257391018649,0.009541873225251074
2025-05-14,0.85,1,1,0.5673148978786765,0.008753510920432181
2025-05-15,0.85,0,1,0.592045350197375,-0.005209245736173802
2025-05-16,0.85,0,1,0.5182518452138493,-0.012005631343015691
2025-05-19,0.85,0,1,0.6050165932038847,-0.005842808924094344
2025-05-20,0.85,1,1,0.5859585904273206,0.007830203342034405
2025-05-21,0.85,0,1,0.5136605310678619,-0.013937528957859917
2025-05-22,0.85,1,1,0.5170801128468138,0.010755799248286716
2025-05-23,0.85,1,1,0.5336094889790056,0.006438057029904475
2025-05-26,0.85,0,0,0.4605079929245217,-0.01097224430025398
2025-05-27,0.85,0,1,0.5800343368141752,-0.00028584871793938877
2025-05-28,0.85,1,0,0.45150710016870926,0.00011445037853875441
2025-05-29,0.85,0,1,0.5206002097952682,-0.009969317878445284
2025-05-30,0.85,0,1,0.5543772463610563,-0.003934450854451484
2025-06-02,0.85,0,1,0.5628839077337899,-0.013012644125478834
2025-06-03,0.85,1,1,0.5688530505404628,0.0016873733545477807
2025-06-04,0.85,0,1,0.6406061404164132,-0.0029028623365536413
2025-06-05,0.85,1,1,0.5628059977716267,0.0038784278705310004
2025-06-06,0.85,1,1,0.5309674433078113,0.011078443710398449
2025-06-09,0.85,1,1,0.5008494449536566,0.011910438985076405
2025-06-10,0.85,1,1,0.5000009748226558,0.002595585786976285
2025-06-11,0.85,0,1,0.5078711429654519,-0.010918025349635554
2025-06-12,0.85,1,1,0.5550938476722765,0.003343133579574959
2025-06-13,0.85,1,1,0.531281210434427,0.014578199496017725
2025-06-16,0.85,1,1,0.603194796525988,0.005419608422888887
2025-06-17,0.85,0,1,0.5683580447444835,-0.018345002756449676
2025-06-18,0.85,0,1,0.5997717820946333,-0.007970444398520852
2025-06-19,0.85,1,1,0.5196957086393645,0.003411226256197873
2025-06-20,0.85,0,1,0.5525462855501342,-0.0123293288598827
2025-06-23,0.85,0,1,0.5420500444290939,-0.0009434725054117047
2025-06-24,0.85,1,1,0.5605337712681979,0.01591797990960456
2025-06-25,0.85,0,1,0.5048115718967005,-0.0008712504040613317
2025-06-26,0.85,0,0,0.4794628170163505,-0.00020332585147275547
2025-06-27,0.85,1,1,0.5071854993195012,0.006055179940371171
2025-06-30,0.85,0,0,0.46467582341059566,-0.009373591158181241
2025-07-01,0.85,0,1,0.5352911209594063,-0.0018678734325910243
2025-07-02,0.85,0,1,0.5813322059150803,-0.0065942847616713846
2025-07-03,0.85,1,1,0.5471209245681579,0.005571376729584051
2025-07-04,0.85,0,1,0.5326796794933563,-0.0023713429532627693
2025-07-07,0.85,0,1,0.6258588677883036,-0.001613473326743443
2025-07-08,0.85,0,1,0.5526758366259019,-0.006597905184362981
2025-07-09,0.85,0,1,0.5642362977760303,-0.0005321724880974402
2025-07-10,0.85,0,1,0.594431851903428,-0.034901233625406716
2025-07-11,0.85,0,1,0.5429890822066892,-0.013346477800764683
2025-07-14,0.85,1,1,0.5755111111789872,0.00914298287393766
2025-07-15,0.85,0,1,0.558958682459749,-0.0025330585602419266
2025-07-16,0.85,0,1,0.5729476707842196,-0.007419798685221608
2025-07-17,0.9,0,0,0.48212676024666057,-0.006032127283297934
2025-07-18,0.9,0,1,0.5748279233444101,-0.009987317457625508
2025-07-21,0.9,1,1,0.5982623356533165,0.00044326423918339137
2025-07-22,0.9,1,1,0.5763349576217429,0.006152665072783098
2025-07-23,0.9,0,1,0.5238937683161009,-0.009830781398188333
2025-07-24,0.9,0,1,0.5495350351861374,-0.003883034960723536
2025-07-25,0.9,0,1,0.5525369773743557,-0.018182066512997835
2025-07-28,0.9,0,1,0.5833477270069871,-0.007595382778879662
2025-07-29,0.9,0,1,0.5665820022063182,-0.0007856481067504651
2025-07-30,0.9,0,1,0.5542369747564206,-0.005516887741793644
2025-07-31,0.9,0,1,0.5448131664406806,-0.011192564262470256
2025-08-01,0.9,1,1,0.5366932581929234,0.023497929270500883
2025-08-04,0.9,0,1,0.5894621411354921,-0.0034211327598663694
2025-08-05,0.9,0,1,0.5251513213180072,-0.010367183638703557
2025-08-06,0.9,1,1,0.5406031632111421,0.004836139223307759
2025-08-07,0.9,0,1,0.5191093578613795,-0.0034849824558536857
2025-08-08,0.9,1,1,0.564162141612816,0.0014481299725170617
2025-08-11,0.9,0,1,0.5413095407275805,-0.00177752814580692
2025-08-12,0.9,1,1,0.5877187328230633,0.0002635765245422843
2025-08-13,0.9,0,1,0.6023584244711446,-0.004588594833119776
2025-08-14,0.9,0,1,0.5786271108833346,-0.003679467390223409
2025-08-18,0.9,1,1,0.5730469748676694,0.001659123446289436
2025-08-19,0.9,1,1,0.5770575855512307,0.026952582947282054
2025-08-20,0.9,1,1,0.5387653226678878,0.001290179107300847
2025-08-21,0.9,0,1,0.5179071694215529,-0.015788348657547458
2025-08-22,0.9,1,1,0.5530448338951699,0.027961664867617496
2025-08-25,0.9,1,1,0.5483149419111741,0.0052717355051244775
2025-08-26,0.9,0,1,0.5071394546235239,-0.020317857160429977
2025-08-28,0.9,0,1,0.5583043701520192,-0.0029133548332692487
2025-08-29,0.9,1,1,0.5499107243054803,0.009003983605071996
2025-09-01,0.9,0,1,0.5405795453036588,-0.0003534878216399344
2025-09-02,0.9,0,1,0.5350940650631801,-0.004509599838627119
2025-09-03,0.9,0,1,0.5738845658094762,-0.0005811814454810938
2025-09-04,0.9,0,1,0.506532924797161,-0.015430039508824099
2025-09-05,0.9,0,1,0.6121778093320422,-0.00965840166200304
2025-09-08,0.9,1,1,0.5690122582302534,0.010019135139853487
2025-09-09,0.9,1,1,0.5407428065800186,0.019677959114425537
2025-09-10,0.9,1,1,0.6117841509230577,0.004555486511138673
2025-09-11,0.9,1,1,0.5727515279409316,0.002940437078596691
2025-09-12,0.9,0,1,0.5699287097679071,-0.006885261771848648
2025-09-15,0.9,1,1,0.5476519340475594,0.010803071559970569
2025-09-16,0.9,1,1,0.5667957643957449,0.008577986787801447
2025-09-17,0.9,1,1,0.5517744502423545,0.0012284519982675342
2025-09-18,0.9,0,1,0.5695546105640394,-0.0023637789649534184
2025-09-19,0.9,0,1,0.5776780593260619,-0.030564560525206803
2025-09-22,0.9,0,1,0.5943107754668382,-0.0037157164695987184
2025-09-23,0.9,0,1,0.5252260987622661,-0.008855723310509584
2025-09-24,0.9,0,0,0.476553516109053,-0.026032726464412063
2025-09-25,0.9,0,1,0.5830737666870275,-0.01991000988847569
2025-09-26,0.9,0,1,0.5498749502458047,-0.0010354463231246397
2025-09-29,0.9,0,1,0.5839625634171197,-0.002662289897328433
2025-09-30,0.9,1,1,0.5604372346500108,0.008892680185749811
2025-10-01,0.9,0,1,0.5749808015872313,-0.004229694378170877
2025-10-03,0.9,1,1,0.5815634556729425,0.029372423196455746
2025-10-06,0.9,0,1,0.5502909017784913,-0.004931206382068255
2025-10-07,0.9,1,1,0.5082747979347698,0.017831153808111195
2025-10-08,0.9,1,1,0.5280323780502452,0.011332278780002725
2025-10-09,0.9,0,0,0.4871815907025302,-0.010968948979142915
2025-10-10,0.9,0,1,0.5427473828184166,-0.006991899935377144
2025-10-13,0.9,0,1,0.5596189338529023,-0.01571884264356053
2025-10-14,0.9,1,1,0.6324607496322256,0.006926772262892386
2025-10-15,0.9,1,1,0.5455387603076667,0.00030295610063101215
2025-10-16,0.9,0,1,0.5398458236997506,-0.0028654314773372646
2025-10-17,0.9,1,1,0.5263209190115659,0.01773392504986204
2025-10-20,0.9,0,1,0.594791350105283,-0.0028229995723971224
