timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-02-18,0.7,1,1,0.5407502786448068,0.04718747085513895
2025-02-19,0.7,0,1,0.6057247666092888,-0.0007265065728937687
2025-02-20,0.75,0,0,0.45600564882265715,-0.015378588708202228
2025-02-21,0.75,0,1,0.5083569926744165,-0.03386262452721128
2025-02-24,0.75,1,1,0.5847609441881549,0.013115830386400231
2025-02-25,0.75,1,1,0.5239339393293236,0.015000120329566154
2025-02-27,0.75,0,1,0.6033636103884765,-0.030768873095465797
2025-02-28,0.75,1,0,0.47793029662744,0.00018005261005905223
2025-03-03,0.75,1,1,0.5940169202852168,0.024325829708285195
2025-03-04,0.75,0,1,0.5624041660368688,-0.0025955025527117487
2025-03-05,0.75,0,1,0.6346342335465882,-0.007028481170899284
2025-03-06,0.75,0,1,0.5800016557140588,-0.03889601215526759
2025-03-07,0.75,0,1,0.5633773029374832,-0.02592938260956098
2025-03-10,0.75,0,1,0.511880950274942,-0.015309665463987383
2025-03-11,0.75,0,1,0.5055842134364149,-0.012623196281869345
2025-03-12,0.75,0,0,0.46865963231310587,-0.019809510336143917
2025-03-13,0.75,1,0,0.45903625444861584,0.011157352082720232
2025-03-17,0.75,1,1,0.53095740720529,0.06876701181197735
2025-03-18,0.75,1,0,0.4047324683373405,0.024179373748801823
2025-03-19,0.75,1,0,0.4914253518147137,0.004196445628891341
2025-03-20,0.75,1,1,0.5287454569613073,0.013496091991661872
2025-03-21,0.75,0,0,0.4612782425684688,-0.020963643642847075
2025-03-24,0.75,0,1,0.5500381722665876,-0.06007217411808884
2025-03-25,0.75,0,1,0.5789207395047452,-0.031568849625422314
2025-03-26,0.75,1,1,0.6134799369102609,0.014600965258143448
2025-03-27,0.75,0,0,0.46956409736058646,-0.022453033435074828
2025-03-28,0.75,1,1,0.6453009336141444,0.0015357441038511305
2025-04-01,0.75,1,1,0.574453374456585,0.04841059440340576
2025-04-02,0.75,0,0,0.46222507423942305,-0.005343709792841905
2025-04-03,0.75,0,1,0.551683475132327,-0.001755903560172751
2025-04-04,0.75,0,1,0.5369692187877106,-0.004284059715907476
2025-04-07,0.75,1,1,0.5563242899803842,0.026177274883486264
2025-04-08,0.75,0,1,0.5479581794039883,-0.0178166044115345
2025-04-09,0.75,1,0,0.43547666552541386,0.027113808269060072
2025-04-11,0.75,1,1,0.5347485090570319,0.02289428835864579
2025-04-15,0.75,0,1,0.5703915375469297,-0.0006751768045131626
2025-04-16,0.75,1,1,0.5352553893402847,0.04197408648907165
2025-04-17,0.75,1,1,0.531288153608259,0.01133448217141997
2025-04-21,0.75,1,1,0.5568433079907986,0.013695050623208681
2025-04-22,0.75,1,0,0.422668980280832,0.007425950290086231
2025-04-23,0.75,0,0,0.49060902512454596,-0.012026554896531946
2025-04-24,0.75,0,0,0.4895529271514991,-0.032548746066475814
2025-04-25,0.75,0,0,0.4972223309746183,-0.00701722466215869
2025-04-28,0.75,1,0,0.48866854227692613,0.017019060784153914
2025-04-29,0.75,1,1,0.5756653775949838,0.006082470911508656
2025-04-30,0.75,1,1,0.5372701834835079,0.0075833744145771065
2025-05-02,0.75,1,1,0.6695344848999101,0.023662508781410477
2025-05-05,0.75,0,0,0.49677914372260756,-0.03072995268216638
2025-05-06,0.75,1,1,0.5042558781659013,0.018145893679071698
2025-05-07,0.75,0,1,0.5127245970074015,-0.03038521545540923
2025-05-08,0.75,0,1,0.5559173565272575,-0.011686305168844675
2025-05-09,0.75,1,1,0.5581882826145828,0.05298685207458592
2025-05-12,0.75,0,0,0.4764129802349799,-0.033325831336319084
2025-05-13,0.75,1,1,0.5305108035591699,0.022241666355543244
2025-05-14,0.75,1,0,0.45745971758386117,0.02390350857888752
2025-05-15,0.75,1,1,0.5380009704448249,0.012982667158483665
2025-05-19,0.8,0,1,0.5348786905821244,-0.04182377069848457
2025-05-20,0.8,1,1,0.5301655766623068,0.0073759306202147625
2025-05-21,0.8,0,1,0.5314776549594444,-0.004139516300729371
2025-05-22,0.8,1,1,0.5299940722178034,0.036568785839133644
2025-05-23,0.8,0,1,0.5219937137288942,-0.04630955517041307
2025-05-26,0.8,0,1,0.5403087243159999,-0.008901982132276425
2025-05-27,0.8,0,1,0.5086880507227871,-0.0027173352552455374
2025-05-28,0.8,1,1,0.5908832303835012,0.01851783134055619
2025-05-29,0.8,1,1,0.5168023345895706,0.04260523762825372
2025-05-30,0.8,1,1,0.5197210196613119,0.012054115310027777
2025-06-02,0.8,0,1,0.5324535115682903,-0.014617090673181588
2025-06-03,0.8,1,1,0.5396144489158945,0.033020484793086606
2025-06-04,0.8,1,0,0.4943380730407662,0.04333269954843278
2025-06-05,0.8,1,1,0.5184022398557973,0.020447407990675032
2025-06-06,0.8,0,1,0.5411410417246848,-0.019356645192129367
2025-06-09,0.8,0,1,0.5461589162105123,-0.0045266747356455415
2025-06-10,0.8,1,1,0.5597824300483432,0.005421815908409651
2025-06-11,0.8,0,1,0.5665264696066327,-0.02166692987004501
2025-06-12,0.8,0,1,0.5671338932903633,-0.00990738261471458
2025-06-13,0.8,1,1,0.6402354881288563,0.012249986961319482
2025-06-16,0.8,0,1,0.5667785488422448,-0.019624153814020634
2025-06-17,0.8,1,1,0.5653726063941776,0.0046806511373359465
2025-06-18,0.8,1,1,0.6017563961470934,0.004057593511193186
2025-06-19,0.8,1,1,0.5064599134042664,0.015554778707556248
2025-06-20,0.8,1,0,0.4772157467818836,0.005157786718011126
2025-06-23,0.8,1,1,0.5204632587882233,0.0016872654290510927
2025-06-24,0.8,1,1,0.5140381046219009,0.014749272420059441
2025-06-25,0.8,1,1,0.5545187168413603,0.024121494640743077
2025-06-26,0.8,0,1,0.5516884036485914,-0.012598859207124334
2025-06-27,0.8,1,1,0.6012271188667391,0.00870714664442855
2025-06-30,0.8,0,1,0.6232256727112306,-0.011996693181382372
2025-07-01,0.8,0,1,0.5912539438214615,-0.004800777343356676
2025-07-02,0.8,1,1,0.5492834738017834,0.00422592288762946
2025-07-03,0.8,1,1,0.5653239680377995,0.002106224973822083
2025-07-04,0.8,0,1,0.5348549180034685,-0.010962726211984856
2025-07-07,0.8,1,1,0.58383539373675,0.018964316352613458
2025-07-08,0.8,1,1,0.5637462765622226,0.003976855226098422
2025-07-09,0.8,0,1,0.5765447951484085,-0.006446672721531247
2025-07-10,0.8,1,1,0.5705680888829721,0.001900418619854554
2025-07-11,0.8,1,1,0.544149166159904,0.02715776918633894
2025-07-14,0.8,0,1,0.5251354956057028,-0.015455083735796534
2025-07-15,0.8,0,1,0.5242386313824154,-0.015507141158878215
2025-07-16,0.8,0,1,0.5363173752016698,-0.010344966613878785
2025-07-17,0.8,0,1,0.5490853387057736,-0.009480506958919544
2025-07-18,0.8,1,0,0.4972302035309158,0.054844521535941264
2025-07-21,0.8,1,1,0.5145927413200564,0.09841698359060168
2025-07-22,0.8,1,0,0.49325653239951006,0.0074769812195597226
2025-07-23,0.8,1,0,0.43105710761369587,0.03608976330990512
2025-07-24,0.8,0,0,0.3932005633116764,-0.008337409783181662
2025-07-25,0.8,0,0,0.3689928289463196,-0.010520450284591512
2025-07-28,0.8,0,0,0.404066109378723,-0.0024435950249289047
2025-07-29,0.8,0,0,0.34500801289305427,-0.010163941878658888
2025-07-30,0.8,1,0,0.3626122730131717,0.01423328923645574
2025-07-31,0.8,0,0,0.3744460736685271,-0.009958413384426237
2025-08-01,0.85,1,0,0.44415834371513707,0.0016393446294332124
2025-08-04,0.85,0,0,0.29859493593720277,-0.01020755038353017
2025-08-05,0.85,0,0,0.4248238481778114,-0.010981766913679428
2025-08-06,0.85,1,0,0.39790396800377925,0.009657064284036338
2025-08-07,0.85,0,0,0.43508601772803324,-0.0028208966258410515
2025-08-08,0.85,1,0,0.4445965167846864,0.027856955060224394
2025-08-11,0.85,0,0,0.3266651175680957,-0.011376687207816694
2025-08-12,0.85,1,0,0.38316389735241646,0.020866142276000713
2025-08-13,0.85,1,0,0.21325598403162202,0.019184061320686584
2025-08-14,0.85,0,0,0.25205104568729636,-0.01105332607630918
2025-08-18,0.85,1,0,0.23783759398403137,0.020586939838008397
2025-08-19,0.85,1,0,0.22158184615989965,0.015740990404257825
2025-08-20,0.85,0,0,0.22708339104334813,-0.014652842342165866
2025-08-21,0.85,0,0,0.29266306252601326,-0.00842564421320653
2025-08-22,0.85,1,0,0.34171036693174767,0.000469942501169146
2025-08-25,0.85,0,0,0.29899712988523347,-0.0042376461953747835
2025-08-26,0.85,0,0,0.3381268821019864,-0.00757816673600605
2025-08-28,0.85,0,0,0.3091764400128506,-0.004924905539063047
2025-08-29,0.85,1,0,0.2852485805703123,0.022518843661409035
2025-09-01,0.85,1,0,0.2908482274900583,0.004040371597358987
2025-09-02,0.85,1,0,0.2913991698370013,0.011411109810999489
2025-09-03,0.85,1,0,0.2735224615997739,0.00045985712493072835
2025-09-04,0.85,1,0,0.30637377904293556,0.008849596733717487
2025-09-05,0.85,1,0,0.30401783659704384,0.001517911673548548
2025-09-08,0.85,0,0,0.33575892845547806,-0.012054717282610828
2025-09-09,0.85,0,0,0.318933431876502,-0.003999446335083827
2025-09-10,0.85,1,0,0.3165926289139457,0.011341155143188867
2025-09-11,0.85,0,0,0.31978252227532006,-0.020632024256654842
2025-09-12,0.85,1,0,0.33176468546320725,0.005894212660780467
2025-09-15,0.85,1,0,0.3177639064557235,0.012296497237190689
2025-09-16,0.85,1,0,0.3301951284209699,0.0028983689719256755
2025-09-17,0.85,1,0,0.30978444660651255,0.02882651488103384
2025-09-18,0.85,0,0,0.3087579712445946,-0.003855337878295699
2025-09-19,0.85,1,0,0.3450591980294835,0.01562537202852706
2025-09-22,0.85,0,0,0.2899028103176997,-0.01029118149687716
2025-09-23,0.85,0,0,0.3549359993804492,-0.007565172425941912
2025-09-24,0.85,0,0,0.3518287044115344,-0.010628010697996742
2025-09-25,0.85,0,0,0.3568139098930544,-0.034446574463338896
2025-09-26,0.85,1,0,0.4707082399538799,0.011922432985243677
2025-09-29,0.85,1,0,0.41994563768723625,0.001998905533364268
2025-09-30,0.85,1,0,0.3642996352723661,0.01069528911674795
2025-10-01,0.85,0,0,0.32004829530104323,-0.0016730942613212435
2025-10-03,0.85,1,0,0.332431409128972,0.02004435645322659
2025-10-06,0.85,1,0,0.35740437943536585,0.008173015106662244
2025-10-07,0.85,1,0,0.35867091481699154,0.01118477529802817
2025-10-08,0.85,1,0,0.3111905594417945,0.011205839845757066
2025-10-09,0.85,1,0,0.3131019776350572,0.008071499116767602
2025-10-10,0.85,1,0,0.3137857255285332,0.00014359667285162756
2025-10-13,0.85,0,0,0.31976634192570264,-0.0017239081937915801
2025-10-14,0.85,1,0,0.31656089051901104,0.0188013116772523
2025-10-15,0.85,0,0,0.33409265550971334,-0.018513772564753162
2025-10-16,0.85,0,0,0.37228633298115055,-0.015061869696901186
2025-10-17,0.85,0,0,0.33339131409049816,-0.0132199342479296
2025-10-20,0.85,0,0,0.30685254888209584,-0.0001478382049828
2025-10-23,0.9,0,1,0.5518999771444297,-0.005343932001015679
2025-10-24,0.9,1,1,0.6185610259827943,0.021506223113772607
2025-10-27,0.9,1,0,0.48836494046498524,0.0026933844557711544
2025-10-28,0.9,0,1,0.5185673192895972,-0.012480407936862252
2025-10-29,0.9,0,0,0.40542185967972105,-0.003334365238385245
2025-10-30,0.9,0,1,0.5614359693014064,-0.03585612354914268
2025-10-31,0.9,1,1,0.558966166835287,0.015148274541308125
2025-11-03,0.9,0,0,0.45055381248274773,-0.02861382453789621
2025-11-04,0.9,0,1,0.5132879349478158,-0.025358723567211045
2025-11-06,0.9,1,0,0.47985854139201667,0.0014712293852155675
2025-11-07,0.9,0,1,0.5170918773006337,-0.015307660461184806
2025-11-10,0.9,1,1,0.5366231302984206,0.014327048146816589
2025-11-11,0.9,1,0,0.46278024957563113,0.009762525043467073
2025-11-12,0.9,0,1,0.5089140837407207,-0.036439570384669245
2025-11-13,0.9,1,0,0.47693422418069764,0.019950786419348693
2025-11-14,0.9,1,0,0.4509395064109371,0.018914595875717914
2025-11-17,0.9,0,0,0.43680730131088724,-0.011044432542869685
2025-11-18,0.9,1,0,0.4403347719981562,0.0014688283572028913
2025-11-19,0.9,1,0,0.4875095682621524,0.0009779553932443156
2025-11-20,0.9,0,1,0.5176678135278217,-0.01626046055681791
2025-11-21,0.9,0,1,0.535275939209345,-0.0031512164323601417
2025-11-24,0.9,1,1,0.500581857601926,0.0043095966560155385
2025-11-25,0.9,1,0,0.4975495568178036,0.014939187321091391
2025-11-26,0.9,0,0,0.48754818616971257,-0.013451666292781264
2025-11-27,0.9,0,0,0.4358555747784382,-0.008791609648607744
2025-11-28,0.9,1,1,0.5115272126323336,0.004654243382646164
2025-12-01,0.9,0,0,0.49711338077444167,-0.0031559272977120635
2025-12-02,0.9,0,1,0.5222503969293395,-0.009359880634118575
2025-12-03,0.9,0,0,0.4773936390382185,-0.006739705376913278
2025-12-04,0.9,0,1,0.5567741257260987,-0.011391795856729404
2025-12-05,0.9,0,0,0.46727002295005127,-0.02475671825958174
2025-12-08,0.9,1,0,0.38037621863850907,0.02235992997938589
2025-12-09,0.9,0,0,0.4731844921390761,-0.029396018813455146
2025-12-10,0.9,1,1,0.507068114144301,0.026821573150332238
2025-12-11,0.9,1,1,0.5316912773548313,0.02410974365116644
2025-12-12,0.9,1,1,0.5077057133769611,0.0013412388064717366
2025-12-15,0.9,0,1,0.5241706363056591,-0.048044921404924695
2025-12-16,0.9,0,0,0.3735681337233384,0.0
2025-12-17,0.9,1,0,0.47174111600139057,0.0010540682161299362
2025-12-18,0.9,1,0,0.4678172376617056,0.004554975712778542
2025-12-19,0.9,1,1,0.5026375426357549,0.002269837426969523
2025-12-22,0.9,0,1,0.5246383683908389,-0.008230520249431906
2025-12-23,0.9,1,0,0.4872882991999139,0.0017568521359185595
2025-12-24,0.9,0,0,0.45927796006371313,-0.01094259443364037
2025-12-26,0.9,1,0,0.46827129698501935,0.00389659044790914
2025-12-29,0.9,0,0,0.47577546764884787,-0.020538269472461828
2025-12-30,0.9,1,0,0.39913710458282287,0.0034224358359506582
2025-12-31,0.9,1,0,0.45337590620339574,0.020468811981862407
2026-01-01,0.9,1,0,0.4790597801749632,0.0012325245500768656
2026-01-02,0.9,0,1,0.5374256063379956,-0.008304690116711123
2026-01-05,0.9,0,1,0.5457238719755344,-0.009806622657030974
2026-01-06,0.9,1,1,0.511152999936629,0.0067858275178488145
2026-01-07,0.9,1,1,0.5047502074230078,0.00921167040198768
2026-01-08,0.9,1,0,0.47166457346980983,0.0028174638082900886
2025-12-02,0.925,0,1,0.5182644545089174,-0.009359880634118575
2025-12-03,0.925,0,1,0.5036633419663652,-0.006739705376913278
2025-12-04,0.925,0,1,0.5495178001273504,-0.011391795856729404
2025-12-05,0.925,0,0,0.49393663580591973,-0.02475671825958174
2025-12-08,0.925,1,0,0.39330926780571174,0.02235992997938589
2025-12-09,0.925,0,0,0.46143140038856423,-0.029396018813455146
2025-12-10,0.925,1,1,0.53413602706131,0.026821573150332238
2025-12-11,0.925,1,1,0.5117346202861843,0.02410974365116644
2025-12-12,0.925,1,0,0.4944464078633402,0.0013412388064717366
2025-12-15,0.925,0,1,0.5124029607099554,-0.048044921404924695
2025-12-16,0.925,0,0,0.4189012518688587,0.0
2025-12-17,0.925,1,0,0.4859612831404398,0.0010540682161299362
2025-12-18,0.925,1,1,0.5144170749770218,0.004554975712778542
2025-12-19,0.925,1,1,0.5179954353917677,0.002269837426969523
2025-12-22,0.925,0,1,0.5474283156021846,-0.008230520249431906
2025-12-23,0.925,1,1,0.5273309151668999,0.0017568521359185595
2025-12-24,0.925,0,1,0.5011572430257325,-0.01094259443364037
2025-12-26,0.925,1,1,0.5359942196774994,0.00389659044790914
2025-12-29,0.925,0,1,0.5003408156605834,-0.020538269472461828
2025-12-30,0.925,1,0,0.4309130788223473,0.0034224358359506582
2025-12-31,0.925,1,0,0.48397096917357507,0.020468811981862407
2026-01-01,0.925,1,0,0.44741455133662256,0.0012325245500768656
2026-01-02,0.925,0,1,0.5407345913012178,-0.008304690116711123
2026-01-05,0.925,0,1,0.5334217829715884,-0.009806622657030974
2026-01-06,0.925,1,1,0.5052187480370707,0.0067858275178488145
2026-01-07,0.925,1,1,0.5031015255555128,0.00921167040198768
2026-01-08,0.925,1,0,0.49564208153512285,0.0028174638082900886
2026-01-09,0.925,1,0,0.4033239978828686,0.003160093524577391
2026-01-12,0.925,1,1,0.5196012858471778,0.03208273778252543
2026-01-13,0.925,1,0,0.4637273857297049,0.01583061791337205
2026-01-14,0.925,0,0,0.48305438684047103,-0.03936103145085841
2026-01-16,0.925,0,1,0.5048724433606231,-0.022318845414260793
2026-01-19,0.925,0,1,0.5068834779326814,-0.04266006589565873
2026-01-20,0.925,1,0,0.4035652523605222,0.05027272149050205
2026-01-21,0.925,0,1,0.5046169937370034,-0.027173664066768934
2026-01-22,0.925,0,1,0.5093476838659154,-0.06436932272300508
2026-01-23,0.925,0,1,0.5430124551178745,-0.01892557094084151
2026-01-27,0.925,1,1,0.5143781596798049,0.047879881543297906
2026-01-28,0.925,1,0,0.46383599328659575,0.03341959089439154
2026-01-29,0.925,0,1,0.5085202725696041,-0.00637582981831451
2026-01-30,0.925,0,1,0.5026707495959577,-0.0034783090703959106
2026-02-02,0.925,1,0,0.4447846470480281,0.025886119617506705
2026-02-03,0.925,1,1,0.5293816319401985,0.05001480195711706
2026-02-04,0.925,0,1,0.5462963680397888,-0.025130368235188567
2026-02-05,0.925,0,0,0.4313662026228009,-0.0115710209162881
2026-02-06,0.925,1,0,0.42469278096131663,0.018519111948355392
2026-02-09,0.925,1,0,0.4332070615550402,0.05046200662285572
2026-02-10,0.925,0,1,0.5050542081632157,-0.01025641939066451
2026-02-11,0.925,0,0,0.42937994875864,-0.00901964408445973
2026-02-12,0.925,0,0,0.44649007600669677,-0.04390275516361209
2026-02-13,0.925,1,0,0.4274108388710559,0.004896805348565179
2026-02-16,0.925,0,0,0.4823419696671035,-0.017955089110612325
2026-02-17,0.925,0,1,0.5025442587480938,-0.014852179071955471
2026-02-18,0.925,0,0,0.45375834621108735,-0.020397742506470844
2026-01-09,0.95,1,1,0.5217171304390429,0.003160093524577391
2026-01-12,0.95,1,1,0.5234517868259996,0.03208273778252543
2026-01-13,0.95,1,0,0.49079573434899576,0.01583061791337205
2026-01-14,0.95,0,0,0.4905223811340014,-0.03936103145085841
2026-01-16,0.95,0,1,0.5430408352419223,-0.022318845414260793
2026-01-19,0.95,0,1,0.5255745191055037,-0.04266006589565873
2026-01-20,0.95,1,0,0.4379510120797854,0.05027272149050205
2026-01-21,0.95,0,0,0.47734839110755334,-0.027173664066768934
2026-01-22,0.95,0,1,0.5164824651301511,-0.06436932272300508
2026-01-23,0.95,0,1,0.5442218585436075,-0.01892557094084151
2026-01-27,0.95,1,1,0.5009578457086281,0.047879881543297906
2026-01-28,0.95,1,0,0.43820149759154614,0.03341959089439154
2026-01-29,0.95,0,1,0.5036678960382969,-0.00637582981831451
2026-01-30,0.95,0,0,0.4774096204722361,-0.0034783090703959106
2026-02-02,0.95,1,0,0.41298144960665895,0.025886119617506705
2026-02-03,0.95,1,1,0.5272285236915524,0.05001480195711706
2026-02-04,0.95,0,1,0.5274757224376835,-0.025130368235188567
2026-02-05,0.95,0,0,0.4437366570653949,-0.0115710209162881
2026-02-06,0.95,1,0,0.43307514406136427,0.018519111948355392
2026-02-09,0.95,1,0,0.4790447696454171,0.05046200662285572
2026-02-10,0.95,0,1,0.5134806575818844,-0.01025641939066451
2026-02-11,0.95,0,0,0.43424635175545245,-0.00901964408445973
2026-02-12,0.95,0,0,0.4166194346902011,-0.04390275516361209
2026-02-13,0.95,1,0,0.41868083015283575,0.004896805348565179
2026-02-16,0.95,0,0,0.4637167101859939,-0.017955089110612325
2026-02-17,0.95,0,1,0.5075914175759264,-0.014852179071955471
2026-02-18,0.95,0,0,0.4615025018014281,-0.020397742506470844
2026-02-19,0.95,0,1,0.5321358792469719,-0.008499636318302318
2026-02-20,0.95,0,1,0.5104719873045002,-0.005395909172159791
2026-02-23,0.95,0,1,0.5127616546312719,-0.05365271349232014
2026-02-24,0.95,0,0,0.4668004156656418,-0.01507368118299934
2026-02-25,0.95,0,0,0.42126948790604996,-0.014898592352792495
2026-02-26,0.95,0,0,0.4274614761349851,-0.0008116759658433073
2026-02-27,0.95,0,0,0.4846277298383236,-0.014024016857405702
2026-03-02,0.95,0,1,0.7061050405757003,-0.008850344907945066
2026-03-04,0.95,0,1,0.5596677353389495,-0.0024538716906276946
2026-03-05,0.95,0,1,0.5991785270469865,-0.03203079758622448
2026-03-06,0.95,0,1,0.6193394953629776,-0.013026863869692097
2026-03-09,0.95,0,1,0.5831109316256348,-0.012889838198842022
2026-03-10,0.95,0,1,0.6110181535205943,-0.01252177489224571
2026-03-11,0.95,0,1,0.6095874388395979,-0.011821181212235578
2026-03-12,0.95,0,1,0.5723045702824789,-0.025135834536470794
2026-03-13,0.95,1,1,0.5729927278356953,0.029061721819550978
2026-03-16,0.95,1,1,0.5037579857355345,0.055152310507557645
2026-03-17,0.95,1,0,0.4447558878915482,0.03315679145484021
2026-03-18,0.95,0,0,0.4754872999278706,-0.05858060617920892
2026-03-19,0.95,1,0,0.47666488434483534,0.01540055079583536
2026-03-20,0.95,0,0,0.4922130138507059,-0.023212742081471855
2026-03-23,0.95,1,1,0.5384991698204176,0.04724473122666058
2026-03-24,0.95,1,0,0.44667320229782453,0.017662669774371562
2026-03-25,0.95,0,0,0.445777012119567,-0.03791342767532045
2026-03-27,0.95,0,0,0.4495044608212845,-0.018133148571025444
2026-03-30,0.95,1,0,0.44616684649797084,0.03239814417947341
2026-04-01,0.95,0,0,0.41988752033441545,-0.02050303752004264
