timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-01-01,0.7,0,0,0.4548754503305501,-0.0013995668702579363
2024-01-02,0.7,0,1,0.5005030007156589,-0.005247653477868895
2024-01-03,0.7,1,0,0.46136956175080707,0.0018803840665576731
2024-01-04,0.7,0,0,0.4713940989344324,-0.007245123886810455
2024-01-05,0.7,0,1,0.5016901852753566,-0.017178243557617722
2024-01-08,0.7,0,1,0.5124013798519929,-0.00941219697275384
2024-01-09,0.7,1,1,0.5059498062738732,0.005904387076062503
2024-01-10,0.7,1,1,0.5039302904826505,0.00041058121809383203
2024-01-11,0.7,0,1,0.5546401938317747,-0.0031677665252375304
2024-01-12,0.7,0,1,0.5466595392755307,-0.0011905710264577113
2024-01-15,0.7,1,1,0.5265157865576241,0.007000681479343676
2024-01-16,0.7,0,0,0.4848206676436284,-0.01669963169722345
2024-01-17,0.7,0,0,0.44461244839329245,-0.02449328297013879
2024-01-18,0.7,1,0,0.36409628217050133,0.0006320153597519758
2024-01-19,0.7,0,0,0.47898912012155936,-0.03574027387433505
2024-01-23,0.7,0,0,0.3797030201676628,-0.018252460462762403
2024-01-24,0.7,0,0,0.49394466704594076,-0.01689505830089145
2024-01-25,0.7,1,1,0.5894900805525545,0.009062940210147124
2024-01-29,0.7,0,1,0.6079956252664522,-0.007402682692712752
2024-01-30,0.7,1,1,0.575098890337996,0.0012684909906729826
2024-01-31,0.7,0,1,0.5641635731943917,-0.009682085221964327
2024-02-01,0.7,1,1,0.5302992575796293,0.0023697814818089387
2024-02-02,0.7,0,1,0.544573388160895,-0.006474720153749388
2024-02-05,0.7,1,1,0.5671738718126584,0.004651032621079276
2024-02-06,0.7,1,0,0.4938045154455516,0.01698237132976346
2024-02-07,0.7,0,1,0.5268839836781496,-0.017443094477334636
2024-02-08,0.7,1,0,0.45580611944724514,0.007498354667530858
2024-02-09,0.7,1,1,0.51778397924265,0.0007283064172320747
2024-02-12,0.7,1,1,0.524462629639763,0.006008028753198055
2024-02-13,0.7,1,0,0.4495937493045924,0.0016139586601005692
2024-02-14,0.7,1,0,0.4463616175101191,0.013399257168536363
2024-02-15,0.7,0,0,0.47633942971023757,-0.0028717579905206407
2024-02-16,0.7,0,0,0.4548741976217565,-0.003263239232979377
2024-02-19,0.7,1,0,0.47186299037624124,0.004509221826445155
2024-02-20,0.7,0,0,0.40922920326120604,-0.0032758817224633053
2024-02-21,0.7,1,0,0.4998574691563477,0.005183267911937015
2024-02-22,0.7,0,1,0.5025162196127096,-0.010477545510569041
2024-02-23,0.7,0,1,0.5104576837043151,-0.04014610321597507
2024-02-26,0.7,0,0,0.43674171270633905,-0.0031075330988927954
2024-02-27,0.7,0,1,0.5334224850255698,-0.023064761738882406
2024-02-28,0.7,1,0,0.49951374760055073,0.009810900836025323
2024-02-29,0.7,1,1,0.5284347208263676,0.0034844486794357614
2024-03-01,0.7,0,1,0.532239238752944,0.0
2024-03-04,0.7,0,1,0.5373990279015657,-0.00401616471208018
2024-03-05,0.7,1,1,0.5448978873147057,0.002443556209199174
2024-03-06,0.7,1,0,0.4618694590710013,0.015181413370756583
2024-03-07,0.7,1,0,0.40948454571214665,0.00219228364489792
2024-03-11,0.7,0,0,0.4058683959249878,-0.0002433884367800639
2024-03-12,0.7,0,0,0.4604018775040173,-0.005578479558457762
2024-03-13,0.7,1,1,0.5184954110069852,0.011160704227239946
2024-03-14,0.7,0,0,0.45451705424755806,-0.008576797552550657
2024-03-15,0.7,0,0,0.47968162323192565,-0.007367794714926923
2024-03-18,0.7,0,0,0.4984295393197954,-0.011092376486458246
2024-03-19,0.7,1,0,0.47732517577570543,0.0034750916256565565
2024-03-20,0.7,0,1,0.5464132550173435,-0.0013284074438999023
2024-03-21,0.7,1,0,0.4890739609167091,0.007187574579286418
2024-03-22,0.7,0,0,0.48182753241207976,-0.00949412915552816
2024-03-27,0.75,1,1,0.5038300518415747,0.005724694096340002
2024-03-28,0.75,1,0,0.43683180514718334,0.008482374288211726
2024-04-01,0.75,1,0,0.47600550364601846,0.0011139821273578644
2024-04-02,0.75,0,0,0.3919399026126823,-0.0016887923927557888
2024-04-03,0.75,1,0,0.49787468609447183,0.016915669132798846
2024-04-04,0.75,0,0,0.48795304665436245,-0.012013793600101559
2024-04-05,0.75,1,1,0.5166255892528853,0.00296082391203852
2024-04-08,0.75,0,0,0.4706883673571277,-0.012123712857426966
2024-04-09,0.75,1,1,0.5407499886966316,0.013764825348050173
2024-04-10,0.75,0,0,0.47577147340285464,-0.014692726487455461
2024-04-12,0.75,0,1,0.5517475660982722,-0.0035445502415200262
2024-04-15,0.75,0,1,0.5800996822721309,-0.005075432733490189
2024-04-16,0.75,0,1,0.6025761441955608,-0.007911099803233334
2024-04-18,0.75,1,1,0.5670980822819185,0.0003026440581029306
2024-04-19,0.75,1,1,0.5525709052615619,0.011787045540709433
2024-04-22,0.75,1,0,0.4824485243737139,0.011562653652192174
2024-04-23,0.75,0,1,0.5790268997105867,-0.002490166819287095
2024-04-24,0.75,0,1,0.5991221554444948,-0.0021992478136004822
2024-04-25,0.75,0,1,0.5674524402173455,-0.0060643241615459
2024-04-26,0.75,1,1,0.5810224753138111,0.008420482397936349
2024-04-29,0.75,1,1,0.5396305076220342,0.0026809011674606637
2024-04-30,0.75,1,1,0.5349950946026502,0.03401291132697699
2024-05-02,0.75,0,0,0.46272778818099997,-0.015461374471594435
2024-05-03,0.75,1,1,0.5370210196482457,0.0008188747674637353
2024-05-06,0.75,0,0,0.49037922017303237,-0.006552542965672754
2024-05-07,0.75,0,0,0.4974477428155861,-0.024218019747323606
2024-05-08,0.75,0,0,0.477297318104962,-0.04797981099004554
2024-05-09,0.75,1,0,0.3954219305829193,0.02231290923695507
2024-05-10,0.75,1,0,0.4881964970646405,0.03823123812232103
2024-05-13,0.75,0,0,0.4874036639660859,-0.004560129105787135
2024-05-14,0.75,0,1,0.5177196503961201,-0.018469360515670066
2024-05-15,0.75,1,1,0.5490014553435106,0.00012444696843330453
2024-05-16,0.75,0,1,0.5608694547859692,-0.0014759107426022676
2024-05-17,0.75,1,1,0.55854131821605,0.014801420840895751
2024-05-21,0.75,1,1,0.52034913676805,0.011834567820531714
2024-05-22,0.75,1,1,0.541002223807141,0.006218210956248577
2024-05-23,0.75,0,0,0.41446096936565713,-0.010037255118792537
2024-05-24,0.75,0,1,0.5310253443763918,-0.0008526111601410389
2024-05-27,0.75,1,1,0.5428915197245202,0.013452171900358441
2024-05-28,0.75,0,1,0.5104657270382835,-0.003802892792181811
2024-05-29,0.75,0,0,0.4970570526978154,-0.005688316328760391
2024-05-30,0.75,0,0,0.4731461470614804,-0.000867289375188769
2024-05-31,0.75,0,1,0.5050721180390283,-0.005132514369721379
2024-06-03,0.75,0,0,0.4368658057106818,-0.0030746799711383896
2024-06-04,0.75,1,1,0.502489600018873,0.035780706280800614
2024-06-05,0.75,0,0,0.43421401321060155,-0.01941585678396141
2024-06-06,0.75,1,1,0.5051372218934163,0.007852627729960674
2024-06-07,0.75,1,1,0.5153713163965272,0.003358825325690029
2024-06-10,0.75,0,1,0.5051362628495809,-0.002391682292003756
2024-06-11,0.75,1,1,0.5232070830567772,0.0011534683957020334
2024-06-12,0.75,1,1,0.5124706080087016,0.0014444055862328623
2024-06-13,0.75,1,0,0.47907241459124905,0.003978292657184899
2024-06-14,0.75,0,0,0.4691359841294195,-0.0010615901872579002
2024-06-18,0.75,0,1,0.5474692607232525,-0.009225310356915376
2024-06-19,0.75,1,1,0.5245977617763218,0.008196847107674862
2024-06-20,0.75,0,1,0.5277470055659395,-0.008490706613226717
2024-06-21,0.75,1,1,0.517669057840864,0.001797116545968413
2024-06-24,0.75,0,1,0.5294716063479546,-0.013068205653896542
2024-06-25,0.75,1,1,0.5465606757684782,0.0017128383781825865
2024-06-26,0.75,1,1,0.5430312141989349,0.006092975361545497
2024-06-27,0.75,1,1,0.5153896870314023,0.012487464130627868
2024-06-28,0.75,1,1,0.5549070871213666,0.0036784611430556308
2024-07-01,0.75,0,1,0.5496283405181169,-0.0007516447279838475
2024-07-02,0.75,0,1,0.5387255060619945,-1.7068278182901404e-05
2024-07-03,0.75,1,1,0.5425185565483432,0.003190755244474047
2024-07-04,0.75,1,0,0.49379547191182493,0.0003407283028785176
2024-07-05,0.75,0,1,0.5160391877221356,-0.01294145160294321
2024-07-08,0.75,1,1,0.535938143715677,0.0023607638059430286
2024-07-09,0.75,1,1,0.5227728530928794,0.03099491499797506
2024-07-10,0.75,1,1,0.5026659117225938,0.008507105200402125
2024-07-11,0.75,0,1,0.5520967579661658,-0.007606469524307667
2024-07-12,0.75,0,0,0.4865247419444167,-0.014322786436823231
2024-07-15,0.75,1,1,0.5097361636996782,0.0060530052266630574
2024-07-16,0.75,0,0,0.4671662810396282,-0.014527835022684225
2024-07-18,0.75,1,0,0.4295543754336204,0.00493401308165018
2024-07-19,0.75,0,1,0.5041374085286301,-0.003996345958080982
2024-07-22,0.75,0,1,0.5326960851485971,-0.012758683179797326
2024-07-23,0.75,1,1,0.5118666532407667,0.005404567367212559
2024-07-24,0.75,0,1,0.5023435355102452,-0.0039214911204301485
2024-07-25,0.75,1,1,0.519535842300904,0.016662619234228453
2024-07-26,0.75,1,1,0.5082841937179143,0.0015410979875410133
2024-07-29,0.75,1,1,0.5383078064513115,0.016897109741949395
2024-07-30,0.75,1,0,0.48132202501564925,0.02607918777380397
2024-07-31,0.75,1,0,0.45433487046773025,0.0048190587186310386
2024-08-01,0.75,1,0,0.4310886860606574,0.0023685833126940374
2024-08-02,0.75,0,0,0.43850939746343254,-0.00429022440221787
2024-08-05,0.75,1,0,0.4812649679604586,0.0026957202488845865
2024-08-06,0.75,0,0,0.39536904612365265,-9.675702191352162e-05
2024-08-07,0.75,0,0,0.41660732386158505,-0.031459092784134814
2024-08-08,0.75,1,0,0.4235328002540415,0.011644319987257316
2024-08-09,0.75,1,0,0.3832508710967175,0.004135215205344151
2024-08-12,0.75,0,0,0.47716031980148677,-0.009758579274868161
2024-08-13,0.75,1,0,0.4195247131354327,0.0007604728112544177
2024-08-14,0.75,1,0,0.43670446826691595,0.007342714339185422
2024-08-16,0.75,1,0,0.4304434873051438,0.009192799187269906
2024-08-19,0.75,1,1,0.5182316673568369,0.008706222131735048
2024-08-20,0.75,1,0,0.40972557691195166,0.015460550333071416
2024-08-21,0.75,1,0,0.46110922199147225,0.01106014941135312
2024-08-22,0.75,0,0,0.3995575173510524,-0.010077022809507143
2024-08-23,0.8,1,1,0.5309650590199111,0.005279930460773068
2024-08-26,0.8,0,1,0.5281118192738243,-0.001625368362090011
2024-08-27,0.8,0,1,0.5155571544308308,-0.01293781515399853
2024-08-28,0.8,0,0,0.49106780914835907,-0.003092193825177109
2024-08-29,0.8,1,1,0.5185161182482306,0.0035080498297032333
2024-08-30,0.8,1,0,0.4875587845602037,0.007693883782620407
2024-09-02,0.8,1,1,0.507188168475895,0.0012369834411269296
2024-09-03,0.8,1,0,0.4974208424667335,0.024051829952803676
2024-09-04,0.8,1,0,0.44244819414055614,0.002040297252275136
2024-09-05,0.8,1,0,0.441121339857299,0.010887724501724276
2024-09-06,0.8,1,1,0.5239312246631027,0.002151260644212319
2024-09-09,0.8,1,1,0.5096063112682618,0.004349231546516402
2024-09-10,0.8,1,1,0.5074625748489443,0.021734476954087104
2024-09-11,0.8,1,0,0.4685763273488638,0.004681027183952663
2024-09-12,0.8,0,0,0.46893438037443214,-0.007476301997089016
2024-09-13,0.8,0,1,0.5092794769296225,-0.0066479280024633065
2024-09-16,0.8,0,1,0.5423241938401366,-0.006918864504745383
2024-09-17,0.8,0,1,0.51436243201036,-0.01158275480517572
2024-09-18,0.8,1,0,0.48324974307223645,0.005846197975858291
2024-09-19,0.8,1,0,0.49384910224733014,0.003969116964699013
2024-09-20,0.8,0,1,0.538845152664073,-0.008960538899357301
2024-09-23,0.8,0,1,0.5402856273367593,-0.008903274842734702
2024-09-24,0.8,0,1,0.5179595194023707,-0.0011242365427801678
2024-09-25,0.8,1,1,0.5394831483165228,0.009905391365218912
2024-09-26,0.8,1,1,0.5006835628302784,0.010231159445272945
2024-09-27,0.8,1,0,0.46732443912619404,0.005527232537961822
2024-09-30,0.8,0,0,0.48881036355181917,-0.015666894853657614
2024-10-01,0.8,0,0,0.4697289459227636,-0.03985494449662577
2024-10-03,0.8,0,0,0.40767436552593184,-0.02468857997740394
2024-10-04,0.8,0,0,0.45063017775754777,-0.0033415988277676273
2024-10-07,0.8,1,1,0.5486246286233057,0.008389830637487166
2024-10-08,0.8,0,1,0.5313009173093355,-0.0029836143931328417
2024-10-09,0.8,0,0,0.44947796052466193,-0.00643534565398162
2024-10-10,0.8,0,1,0.5421821368433345,-0.007184878579191794
2024-10-11,0.8,1,0,0.4916114807467743,0.0006418873220397378
2024-10-14,0.8,1,0,0.4973497591782673,0.009154614851346384
2024-10-15,0.8,1,0,0.4314249358839619,0.004878736962719501
2024-10-16,0.8,0,0,0.4996211069544896,-0.00855347357764009
2024-10-17,0.8,0,1,0.5538810567298336,-0.02106556061878888
2024-10-18,0.8,1,0,0.48364724557069383,0.01888697244732332
2024-10-21,0.8,0,0,0.48992205092818264,-0.013986134641753079
2024-10-22,0.8,0,1,0.5246851902289362,-0.00572006699081975
2024-10-23,0.8,0,1,0.530921332500635,-0.005937941994846301
2024-10-24,0.8,0,1,0.530636126730988,-0.004721666455547199
2024-10-25,0.8,1,0,0.49564788038249047,0.014715461458513338
2024-10-28,0.8,0,1,0.550275153332522,-0.003002598961390106
2024-10-29,0.8,1,0,0.4519778629547917,0.0012687941972147959
2024-10-30,0.8,0,0,0.46350047990046006,-0.020566179019216344
2024-10-31,0.8,1,1,0.5045048568284816,0.0014297292240323413
2024-11-01,0.8,0,1,0.5649078173616631,-0.008385825948590777
2024-11-04,0.8,0,1,0.512810953884036,-0.009650894307291076
2024-11-05,0.8,1,0,0.47788179156280886,0.0034573766949763797
2024-11-06,0.8,0,1,0.5222727137520411,-0.018972163685106326
2024-11-07,0.8,0,1,0.5159758734188911,-0.02615834477975198
2024-11-08,0.8,0,0,0.46745476157922605,-0.08526494373534892
2024-11-11,0.8,0,1,0.5483827303199744,-0.027203871472979257
2024-11-12,0.8,0,1,0.5623739979458848,-0.0017593245566218454
2024-11-13,0.8,1,1,0.7022666417220627,0.005107256059598252
2024-11-14,0.8,1,1,0.6756682138283638,0.00022157651682194456
2024-11-18,0.8,1,1,0.6034439661118988,0.0017126242822719092
2024-11-19,0.8,0,1,0.6393839071215426,-0.02261979132762247
2024-11-21,0.8,1,1,0.6629521688117784,0.01797871579660547
2024-11-22,0.8,0,1,0.6373846946228314,-0.005069063220287433
2024-11-25,0.8,1,1,0.5975419263809763,0.01824943831435031
2024-11-26,0.8,0,1,0.6338798728419326,-0.005243240775803344
2024-11-27,0.8,0,1,0.6032943267441513,-0.013677117673186778
2024-11-28,0.8,1,1,0.674862091927422,0.008728846995397232
2024-11-29,0.8,0,1,0.562140483838222,-0.0002217622202510124
2024-12-02,0.8,0,1,0.6460507251353524,-0.0039003132438318907
2024-12-03,0.8,0,1,0.6424004058805464,-0.0040373888565091035
2024-12-04,0.8,0,1,0.6467137873193101,-0.002952199784936342
2024-12-05,0.8,0,1,0.6471905774601896,-0.009217768615500301
2024-12-06,0.8,0,1,0.64855534037244,-0.015700674755668553
2024-12-09,0.8,0,1,0.6810642204855895,-0.0012342111218837815
2024-12-10,0.8,1,1,0.6320046385387768,0.011818273161543914
2024-12-11,0.8,0,1,0.6133230070657458,-0.011546109946218599
2024-12-12,0.8,1,1,0.5925858561691456,0.00754596324431373
2024-12-13,0.8,0,1,0.5834561734062188,-0.002245159998464346
2024-12-16,0.8,0,1,0.5729980664443037,-0.01944067009379758
2024-12-17,0.8,0,1,0.6241888028080897,-0.004487981330617414
2024-12-18,0.8,0,1,0.6287738527027249,-0.02311776210774069
2024-12-19,0.8,0,1,0.6400899020666897,-0.004153824694983347
2024-12-20,0.8,0,1,0.6362180439206719,-0.0013811609171463992
2024-12-23,0.8,1,1,0.5940257336797741,0.002103711212707455
2024-12-24,0.8,0,1,0.6206013688360197,-0.009502076047111735
2024-12-26,0.8,1,1,0.6273664535128547,0.00397017678359234
2024-12-27,0.8,1,1,0.5690752994442088,0.007391050888162171
2024-12-30,0.8,0,1,0.5835993925342635,-0.0030199178606050638
2024-12-31,0.8,1,1,0.61362932267466,0.010161343123978237
2025-01-01,0.8,1,1,0.5596329984251188,0.016610128648759725
2025-01-02,0.8,0,1,0.5213042969187569,-0.0031202695105088532
2025-01-03,0.8,0,1,0.5621323401808763,-0.029895182979196525
2025-01-06,0.8,1,1,0.5427847719630474,0.011163088063203173
2025-01-07,0.8,1,1,0.543040797003308,0.01804697420866843
2025-01-08,0.8,1,1,0.5083782396862655,0.006766966009363346
2025-01-09,0.8,0,0,0.4930497882433582,-0.01261010676903101
2025-01-10,0.8,0,1,0.5131404779164661,-0.029783119402321125
2025-01-13,0.8,0,1,0.5113601633329935,-0.00565372072647285
2025-01-14,0.8,0,1,0.5386529376321778,-0.004586456632982596
2025-01-15,0.85,0,0,0.4571022490382513,-0.006343749509221586
2025-01-16,0.85,1,1,0.504263592197333,0.020283914758697865
2025-01-17,0.85,1,0,0.4309954724241678,0.008609436364416282
2025-01-20,0.85,0,0,0.4466662117281076,-0.008896966561707171
2025-01-21,0.85,1,0,0.47539888609759545,0.0007739818520294483
2025-01-22,0.85,1,0,0.485739796860411,0.006279665816090616
2025-01-23,0.85,0,0,0.4876267248298298,-0.006147236564915334
2025-01-24,0.85,0,1,0.5429571602444812,-0.004829501863814606
2025-01-27,0.85,0,1,0.5123043290650058,-0.004317476146301753
2025-01-28,0.85,0,1,0.5409672931942073,-0.008354104935440202
2025-01-29,0.85,1,0,0.489579295293587,0.011938487431122677
2025-01-30,0.85,1,0,0.4726948842029297,0.022393325265829225
2025-01-31,0.85,1,0,0.4575021731112414,0.021647701860969298
2025-02-01,0.85,0,0,0.4489150426480121,-0.025370660983293672
2025-02-03,0.85,1,0,0.47721093276182247,0.0267308620596849
2025-02-04,0.85,0,0,0.43774655784980765,-0.034196819842810484
2025-02-05,0.85,0,0,0.43243983671838326,-0.005199818104408756
2025-02-06,0.85,1,0,0.49157295566012704,0.00335216063392087
2025-02-07,0.85,0,0,0.46563397494808145,-0.0003744201625902939
2025-02-10,0.85,0,1,0.5143537247631886,-0.01299061158357063
2025-02-11,0.85,0,1,0.539117033422332,-0.005638722417530369
2025-02-12,0.85,1,1,0.5521469863359788,0.003650941452858862
2025-02-13,0.85,0,1,0.5598284801842649,-0.0022830131978773265
2025-02-14,0.85,1,1,0.5230173845270196,0.008723534701398755
2025-02-17,0.85,0,1,0.5827544560590823,-0.005904053143528703
2025-02-18,0.85,1,1,0.5799779937330392,0.0006700983271063083
2025-02-19,0.85,1,1,0.6051320890682308,0.0044339387163976705
2025-02-20,0.85,1,1,0.547423457063487,0.0037943344788956422
2025-02-21,0.85,0,1,0.5517813130504206,-0.005062355345784832
2025-02-24,0.85,0,1,0.5697853896502649,-0.009595421631672627
2025-02-25,0.85,0,1,0.5471459524669408,-0.005001839687620834
2025-02-27,0.85,0,1,0.5349588409104825,-0.015432476122475619
2025-02-28,0.85,0,1,0.5031565757799995,-0.006143469531971249
2025-03-03,0.85,0,1,0.5330502518434302,-0.015959335917608872
2025-03-04,0.85,1,1,0.5243132018464258,0.014920151935612391
2025-03-05,0.85,1,1,0.5025036968187172,0.04673859732213785
2025-03-06,0.85,1,0,0.48581959625183446,0.0010137152615599834
2025-03-07,0.85,1,1,0.5209490088269412,0.003781476033478144
2025-03-10,0.85,1,0,0.482616042125953,0.003854405742656585
2025-03-11,0.85,0,0,0.45908107171385243,-0.015907917184024505
2025-03-12,0.85,0,1,0.5461214176779292,-0.00892338395455581
2025-03-13,0.85,0,1,0.517307337448025,-0.0052799344122696195
2025-03-17,0.85,0,1,0.519991047124054,0.0
2025-03-18,0.85,1,1,0.5643755168954382,0.027177841539879368
2025-03-19,0.85,1,1,0.5046842266052509,0.0028460028035280434
2025-03-20,0.85,1,0,0.4695083639865736,0.0057546111032540015
2025-03-21,0.85,1,0,0.47794347501490053,0.009561245902318185
2025-03-24,0.85,1,1,0.5039130934440179,0.0035459226550239617
2025-03-26,0.85,1,0,0.48079365919795,0.006414732353990687
2025-03-27,0.85,1,0,0.46542242736415995,0.0010899095110190485
2025-03-28,0.85,0,1,0.5393897749156845,-0.01058705788233267
2025-04-01,0.85,0,1,0.5654690156053731,-0.004045373125744818
2025-04-02,0.85,1,1,0.5731387344476342,0.018363842233090278
2025-04-03,0.85,1,0,0.4783435815626288,0.002826581252030555
2025-04-04,0.85,0,1,0.5191540208599066,-0.00625882331752868
2025-04-07,0.85,1,1,0.5025853979128252,0.022321417775466947
2025-04-08,0.85,1,0,0.49481297534875385,0.007054531976324891
2025-04-09,0.85,0,0,0.49892874950440735,-0.007305237214975621
2025-04-11,0.85,1,1,0.5246957421731011,0.009190663425040031
2025-04-15,0.85,1,1,0.5241513781401519,0.01813153810222955
2025-04-16,0.85,1,1,0.5627152264197284,0.003246803413583272
2025-04-17,0.85,0,1,0.5463831007729609,-0.009322355416838367
2025-04-21,0.85,0,1,0.5692241854399526,-0.005331158947419147
2025-04-22,0.85,1,1,0.6044860701125816,0.008638559986899648
2025-04-23,0.85,1,1,0.5960364057777099,0.004595818645068147
2025-04-24,0.85,0,1,0.5743502676674507,-0.013398775288997262
2025-04-25,0.85,1,1,0.63691431192978,0.008436007369215005
2025-04-28,0.85,0,1,0.5796599230300771,-0.00044863174865823074
2025-04-29,0.85,0,1,0.598433514532765,-0.010416896855829687
2025-04-30,0.85,0,1,0.5994747030077053,-0.006493291046093708
2025-05-02,0.85,1,1,0.639107656545602,0.011099991635236102
2025-05-05,0.85,0,1,0.5901523889639864,-0.007785971191757705
2025-05-06,0.85,0,1,0.595663217188164,-0.035314357265601636
2025-05-07,0.85,0,0,0.4864310798839413,-0.0135874295025362
2025-05-08,0.85,0,0,0.49039436608204434,-0.0013037574496742822
2025-05-09,0.85,1,1,0.5556061821315116,0.02439976146584937
2025-05-12,0.85,0,1,0.5320026418274473,-0.013586950649147432
2025-05-13,0.85,0,1,0.5124359063477806,-0.018364343138329912
2025-05-14,0.85,1,1,0.5166224504127037,0.020641622848643414
2025-05-15,0.85,1,0,0.48590139549859424,0.01012073687515123
2025-05-16,0.85,0,1,0.547549157887915,-0.009477070331904626
2025-05-19,0.85,0,1,0.5596288266110598,-0.015474712831429078
2025-05-20,0.85,1,1,0.5155398314525848,0.0072916480411805516
2025-05-21,0.85,0,1,0.5390023521116158,-0.005724769592888441
2025-05-22,0.85,1,1,0.5573370783593299,0.007064479384924165
2025-05-23,0.85,1,1,0.5242504685498779,0.005040170841599935
2025-05-26,0.85,1,0,0.4736618328853023,0.00017198304980840714
2025-05-27,0.85,0,0,0.4730649127246521,-0.010538293732058241
2025-05-28,0.85,0,1,0.5188673199024597,-0.0038716899039660142
2025-05-29,0.85,0,1,0.5252252890825299,-0.015461225163750583
2025-05-30,0.85,1,0,0.42969916731589897,0.0033584213891908817
2025-06-02,0.85,0,1,0.5719969938240049,-0.004864733968653589
2025-06-03,0.85,0,1,0.5712013049899469,-0.002974569581830585
2025-06-04,0.85,0,1,0.5413606312520831,-0.0024484969287750964
2025-06-05,0.85,1,1,0.5647327101623715,0.0007573705443185718
2025-06-06,0.85,1,1,0.5485993530418964,0.0012018405059691765
2025-06-09,0.85,0,1,0.5317454345020187,-0.0038009311433022898
2025-06-10,0.85,0,1,0.5517677406473672,-0.004562180954168399
2025-06-11,0.85,1,1,0.5578787170801847,0.00478751352588722
2025-06-13,0.9,1,1,0.5606514866461805,0.013725233837714061
2025-06-16,0.9,1,1,0.5493681325448176,0.008870094977604463
2025-06-17,0.9,1,1,0.5048338420767853,0.007302764850499264
2025-06-18,0.9,0,1,0.528207606230283,-0.005890917507605338
2025-06-19,0.9,1,1,0.5206242574596687,0.007773913130124896
2025-06-20,0.9,0,1,0.5121950019220884,-0.009494915219092652
2025-06-23,0.9,1,1,0.5407262302953242,0.00493461337532131
2025-06-24,0.9,1,1,0.5043394767344949,0.002019537403963726
2025-06-25,0.9,1,1,0.5197729003171159,0.004332979602222226
2025-06-26,0.9,1,1,0.5070526774652803,0.029646075829105396
2025-06-27,0.9,0,1,0.5782651913679493,-0.007489583605683785
2025-06-30,0.9,1,1,0.5910194943290183,0.012058043314275528
2025-07-01,0.9,1,1,0.5142361930274046,0.020840520108257127
2025-07-02,0.9,1,1,0.5433655370828416,0.004742023995954002
2025-07-03,0.9,0,0,0.4974544494248865,-0.002760042911502809
2025-07-04,0.9,1,1,0.5169915723731369,0.00764346144384286
2025-07-07,0.9,1,1,0.5066122951851179,0.016966756674051467
2025-07-08,0.9,1,0,0.4944137977556766,0.005738902159977703
