timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-30,0.7,0,0,0.41434061296965236,-0.017941484728380707
2024-05-02,0.7,1,1,0.5176270398388851,0.010611617165037912
2024-05-03,0.7,0,0,0.4295665885126023,-0.018183260016336904
2024-05-06,0.7,0,1,0.5241174972337637,-0.016089700053022196
2024-05-07,0.7,1,1,0.5102036603587807,0.015546606213392843
2024-05-08,0.7,0,0,0.47170741584469034,-0.02519245931590255
2024-05-09,0.7,1,1,0.5245642501183375,0.007657771614306405
2024-05-10,0.7,1,0,0.4827816591059285,0.007818950046482994
2024-05-13,0.7,1,1,0.5104955635198922,0.011886145277782928
2024-05-14,0.7,1,0,0.49321824680859144,0.004002781257994531
2024-05-15,0.7,1,1,0.5088698210551887,0.021575196741771673
2024-05-16,0.7,1,0,0.45440197320095144,0.006529697885449353
2024-05-17,0.7,0,0,0.44741560401588454,-0.0035755589286844214
2024-05-21,0.7,0,0,0.46997480763089644,-0.016250070120730185
2024-05-22,0.7,0,1,0.5220691651588042,-0.004399932261663482
2024-05-23,0.7,1,1,0.520691434701519,0.020966041978194624
2024-05-24,0.7,1,0,0.44033050539797886,0.04045543641511286
2024-05-27,0.7,1,0,0.4550410774714998,0.030970809371811486
2024-05-28,0.7,0,0,0.4041854981006458,-0.006098167674886088
2024-05-29,0.7,0,0,0.48180695890831904,-0.01761676810082454
2024-05-30,0.7,0,0,0.49548668642618515,-0.019672150919606526
2024-05-31,0.7,1,1,0.5460017436794983,0.03353282258121855
2024-06-03,0.7,0,0,0.4469997062796258,-0.10307433879472097
2024-06-04,0.7,1,1,0.6700587525171784,0.07525994975255319
2024-06-05,0.7,1,0,0.470779669733282,0.0722661516130018
2024-06-06,0.7,0,0,0.43190626025453516,-0.0015167778104949292
2024-06-07,0.7,0,1,0.5208503862631264,-0.0023744123163734333
2024-06-10,0.7,1,1,0.5005391999139742,0.005783845528975824
2024-06-11,0.7,1,0,0.443117167721332,0.02215983371108154
2024-06-12,0.7,1,0,0.4414395735472884,0.0029546197686852555
2024-06-13,0.7,0,0,0.46408705850832915,-9.198690703459471e-05
2024-06-14,0.7,1,0,0.4755073021116191,0.04030167541352075
2024-06-18,0.7,0,0,0.45919976284793884,-0.007467400354012833
2024-06-19,0.7,1,0,0.4835081159425654,0.02101445086140754
2024-06-20,0.7,0,0,0.426127746602694,-0.00446610020376664
2024-06-21,0.7,1,0,0.47997668425200074,0.007258156703200807
2024-06-24,0.7,1,0,0.4353945239596896,0.010056446375740612
2024-06-25,0.7,0,0,0.436031880423862,-0.02012702711171398
2024-06-26,0.7,0,1,0.512701294843412,-0.0032618071167191953
2024-06-27,0.7,0,1,0.5070370695858148,-0.003095189605363249
2024-06-28,0.75,1,0,0.3879556911528027,0.008642740712044166
2024-07-01,0.75,0,1,0.5238003924971093,-0.008642740712044175
2024-07-02,0.75,1,1,0.66115099405766,0.0077642515788535465
2024-07-03,0.75,0,1,0.5573887149643115,-0.0047573755720907605
2024-07-04,0.75,1,1,0.5765106521997654,0.0030861279165075206
2024-07-05,0.75,1,1,0.6233171203440084,0.006143506108361201
2024-07-08,0.75,1,1,0.6116383718083155,0.012175143481451205
2024-07-09,0.75,0,1,0.5090428606577706,-0.019199382485023224
2024-07-10,0.75,0,1,0.5430330021902208,-0.007074146763938528
2024-07-11,0.75,0,1,0.6153725736104093,-0.00783975744137946
2024-07-12,0.75,1,1,0.5830817488187765,0.006418990537443081
2024-07-15,0.75,0,1,0.5700543914209868,-0.010810975588798778
2024-07-16,0.75,0,1,0.5143770254065935,-0.0016182209814657972
2024-07-18,0.75,0,1,0.522052052125739,-0.027733997622459965
2024-07-19,0.75,1,1,0.5797332769470092,0.015478478506264017
2024-07-22,0.75,0,1,0.5745441724433423,-0.00027433492606554423
2024-07-23,0.75,0,1,0.5645430227560061,-0.012700324328141104
2024-07-24,0.75,1,1,0.5562117956188414,9.26221776681801e-05
2024-07-25,0.75,1,1,0.6054579754352556,0.025329368107280086
2024-07-26,0.75,0,1,0.5514899658708107,-0.0033464122977684787
2024-07-29,0.75,0,1,0.5535546450791051,-0.03728744431076786
2024-07-30,0.75,0,1,0.6459851093672013,-0.01592451163058539
2024-07-31,0.75,0,1,0.6023669104815885,-0.02036653083138433
2024-08-01,0.75,0,1,0.6014201536698993,-0.007635130219885805
2024-08-02,0.75,0,1,0.610727185545494,-0.04728295831455934
2024-08-05,0.75,0,1,0.6421136028790786,-0.007652609431315068
2024-08-06,0.75,1,1,0.6073009390030948,0.029862114236967482
2024-08-07,0.75,0,1,0.5872904759827592,-0.02056261133605613
2024-08-08,0.75,1,1,0.5779246283044253,0.014397566430485604
2024-08-09,0.75,1,1,0.6111684999502591,0.011891699975992006
2024-08-12,0.75,0,1,0.5913528314860812,-0.013312011083445619
2024-08-13,0.75,0,1,0.5990641791177646,-0.012874402650434437
2024-08-14,0.75,1,1,0.5644662472258735,0.019350857858972937
2024-08-16,0.75,1,1,0.5774245946393917,0.002518548396577889
2024-08-19,0.75,1,1,0.5258527071746758,0.0006034299664683554
2024-08-20,0.75,1,1,0.5438812800714807,0.021388519491155215
2024-08-21,0.75,1,0,0.46540840657439053,0.008624219415134053
2024-08-22,0.75,0,1,0.5054967147246818,-0.02569826861524402
2024-08-23,0.75,0,1,0.5017955799158496,-0.002907655581380039
2024-08-26,0.75,1,0,0.4951117509476671,0.0015050513593709185
2024-08-27,0.75,0,0,0.4557046541816123,-0.014135941762281076
2024-08-28,0.75,0,0,0.4824238650776854,-0.0030553219952942495
2024-08-29,0.75,1,0,0.43136803306663507,0.005492826352936796
2024-08-30,0.75,0,0,0.48272106786055896,-0.004881027206795404
2024-09-02,0.75,0,0,0.47890208785870625,-0.003369568088908931
2024-09-03,0.75,0,0,0.47722947411940464,-0.009660947660894304
2024-09-04,0.75,1,0,0.4831455440647757,0.023475254510163638
2024-09-05,0.75,0,0,0.4593697489791319,-0.025853395773380916
2024-09-06,0.75,0,0,0.47574679774479606,-0.017228281785259047
2024-09-09,0.75,1,0,0.44587409384679677,0.008494599030777018
2024-09-10,0.75,0,1,0.5020002420688305,-0.01388027926179295
2024-09-11,0.75,1,1,0.5212111305469382,0.01607086134261511
2024-09-12,0.75,1,0,0.4933751633246624,0.01149973285513848
2024-09-13,0.75,1,0,0.46490825020585336,0.009330117421405172
2024-09-16,0.75,0,0,0.42767353698909594,-0.01573707664144908
2024-09-17,0.75,0,1,0.523277938164004,-0.02211715922852123
2024-09-18,0.75,0,0,0.48282162055370775,-0.025331319151428548
2024-09-19,0.75,1,1,0.537781237599426,0.013711363003646343
2024-09-20,0.75,1,0,0.48877602750724675,0.010347304729434889
2024-09-23,0.75,1,0,0.4856426676817014,0.011710906400625887
2024-09-24,0.75,0,0,0.44513019710048884,-0.006313190917917452
2024-09-25,0.75,0,0,0.45247494336098804,-0.004125064064361023
2024-09-26,0.75,1,0,0.468780823214467,0.052744298654503544
2024-09-27,0.75,1,1,0.5036789562080931,0.010501675064316424
2024-09-30,0.75,1,1,0.5025055079958562,0.017750183243294936
2024-10-01,0.75,0,0,0.4940744514663701,-0.03016398394085212
2024-10-03,0.75,1,1,0.5572352122645816,0.012115252117639754
2024-10-04,0.75,0,0,0.41232357063390723,-0.04456937488706733
2024-10-07,0.75,1,1,0.6388113346994073,0.02730335734439578
2024-10-08,0.75,1,0,0.42066724360199326,0.050447409411895086
2024-10-09,0.75,0,0,0.42257815679921007,-0.013960398321644968
2024-10-10,0.75,1,0,0.4739905345274914,0.03520232606718953
2024-10-11,0.75,0,0,0.4026876305279875,-0.0002828169956353495
2024-10-14,0.75,0,0,0.47627404191062295,-0.015582118047673212
2024-10-15,0.75,0,1,0.5409172782174636,-0.019044585096867902
2024-10-16,0.75,0,1,0.526257629951923,-0.03132692635924123
2024-10-17,0.75,0,1,0.5825508281026243,-0.0014108643577008676
2024-10-18,0.75,0,1,0.6306163643939109,-0.018216531345912796
2024-10-21,0.75,0,1,0.5464293264354891,-0.05488342721199638
2024-10-22,0.75,1,1,0.7261995060483935,0.018915075357819302
2024-10-23,0.75,0,1,0.5778476679529352,-0.005872627055848039
2024-10-24,0.75,0,1,0.6114057659725617,-0.0370897493202158
2024-10-25,0.75,1,1,0.6851008646439327,0.030966940923032125
2024-10-28,0.75,1,1,0.5802715164646964,0.006443987311149374
2024-10-29,0.75,0,1,0.5876245406832012,-0.003861367694238474
2024-10-30,0.75,0,1,0.5842541415605886,-0.021288893663588142
2024-10-31,0.75,1,1,0.5871415366326597,0.007655332382190883
2024-11-01,0.8,0,1,0.5628349200891221,-0.030754693250461932
2024-11-04,0.8,0,1,0.6497618880933146,-0.0033761212317358845
2024-11-05,0.8,1,1,0.5773728602820312,0.01931407957193794
2024-11-06,0.8,0,1,0.5700978464461472,-0.009777897492571044
2024-11-07,0.8,0,1,0.55875488730491,-0.024299156978621086
2024-11-08,0.8,0,1,0.61225841084336,-0.001030111104021778
2024-11-11,0.8,0,1,0.5628673692332056,-0.011054909307008481
2024-11-12,0.8,0,1,0.6147588023103425,-0.03140505647670226
2024-11-13,0.8,0,1,0.645591387782911,-0.0008368437004798026
2024-11-14,0.8,0,1,0.5920541226703222,-0.008647613744358205
2024-11-18,0.8,1,1,0.6059720303954438,0.016746734650048823
2024-11-19,0.8,0,1,0.5470707112658961,-0.014698212583178565
2024-11-21,0.8,1,1,0.5923111542704269,0.020729830682038774
2024-11-22,0.8,1,1,0.5361190321146785,0.010089269280766752
2024-11-25,0.8,0,1,0.5478181475163058,-0.005970888312358129
2024-11-26,0.8,1,1,0.5474670622237727,0.044216896746242566
2024-11-27,0.8,1,1,0.6043046445958171,0.026606118766289755
2024-11-28,0.8,0,1,0.5359175579398363,-0.009783977147737767
2024-11-29,0.8,0,1,0.5445737694223395,-0.0029872826060453016
2024-12-02,0.8,1,1,0.5838440572529402,0.009483925436692032
2024-12-03,0.8,0,1,0.5512622253624229,-0.0018675139916772558
2024-12-04,0.8,0,1,0.5477460192469299,-0.00275289031397997
2024-12-05,0.8,1,1,0.556982771555478,0.020193920423747107
2024-12-06,0.8,1,1,0.5409026596971738,0.009250317275961243
2024-12-09,0.8,0,0,0.4853367992416221,-0.004937194818239238
2024-12-10,0.8,1,1,0.5329487149278818,0.007289895545431867
2024-12-11,0.8,0,0,0.47403743974199725,-0.014199889151455222
2024-12-12,0.8,0,0,0.49427893532219314,-0.01385503272738328
2024-12-13,0.8,1,0,0.49999447855339063,0.00962068919337719
2024-12-16,0.8,0,0,0.4636623278728622,-0.01855865335116616
2024-12-17,0.8,0,0,0.4947421456923657,-0.014289170662361956
2024-12-18,0.8,0,1,0.5052254717558473,-0.011307174968706734
2024-12-19,0.8,0,0,0.4866121641236152,-0.03094945308431537
2024-12-20,0.8,0,1,0.6629302304285847,-0.022656757805934038
2024-12-23,0.8,1,1,0.5539117804066966,0.003353699252875144
2024-12-24,0.8,1,1,0.5699244765227379,0.00035861682558358936
2024-12-26,0.8,1,1,0.5604948778610129,0.00023905533658230216
2024-12-27,0.8,0,1,0.5611216485214052,-0.0172365738724119
2024-12-30,0.8,1,1,0.5983109049669454,0.012805141012068118
2024-12-31,0.8,1,1,0.518811262354544,0.011457395878026425
2025-01-01,0.8,1,0,0.46065648286225497,0.017993071872776253
2025-01-02,0.8,0,0,0.43457440952866655,-0.009956171760318294
2025-01-03,0.8,0,0,0.4528614444914679,-0.03790780942985379
2025-01-06,0.8,1,1,0.5554956177480915,0.000244445274897004
2025-01-07,0.8,0,0,0.46046158193280773,-0.008839785378034055
2025-01-08,0.8,0,1,0.5750647524583645,-0.019928415784056068
2025-01-09,0.8,0,1,0.5750158380424977,-0.021232754444487308
2025-01-10,0.8,0,1,0.5777161297938174,-0.04333094505674454
2025-01-13,0.8,1,1,0.680587741117985,0.025569359373013717
2025-01-14,0.8,0,1,0.5768449482953479,-0.0006542134601258584
2025-01-15,0.8,1,1,0.6210563624571421,0.015455861132245766
2025-01-16,0.8,1,1,0.5314643641121413,0.004115728846340261
2025-01-17,0.8,1,1,0.5319633465749587,0.005120973643670248
2025-01-20,0.8,0,1,0.5746785565795018,-0.037470259337869884
2025-01-21,0.8,0,1,0.5966532104727555,-0.0038519651205231493
2025-01-22,0.8,1,0,0.48173687305019974,0.020548617020412975
2025-01-23,0.8,0,0,0.4341212721609071,-0.03840752176481069
2025-01-24,0.8,0,1,0.6863141966262738,-0.05944822786834662
2025-01-27,0.8,0,1,0.7434340430776151,-0.012733461320968148
2025-01-28,0.8,1,1,0.5864093434099578,0.0280009628575021
2025-01-29,0.8,1,1,0.5415474944901515,0.019352709402080417
2025-01-30,0.8,1,1,0.5262140042770276,0.03948773601018191
2025-01-31,0.8,1,0,0.45945400660568625,0.02061378711272731
2025-02-01,0.8,0,0,0.4972183757423589,-0.022886095625815544
2025-02-03,0.8,1,0,0.4721531648586793,0.017509476226018013
2025-02-04,0.8,1,0,0.49953831513194047,0.012024731672466501
2025-02-05,0.8,0,0,0.474046538259261,-0.01743049656151178
2025-02-06,0.8,0,1,0.5155145617899006,-0.002912764392886344
2025-02-07,0.8,0,1,0.5849160168227634,-0.014423284020269411
2025-02-10,0.8,0,1,0.5739830112719908,-0.02395986569901786
2025-02-11,0.8,1,1,0.578252677883317,0.007686097504930307
2025-02-12,0.8,1,1,0.5488066061822904,0.00341223890465018
2025-02-13,0.8,0,1,0.5392767810448234,-0.023157485657447817
2025-02-14,0.8,1,1,0.5584910208335382,0.009023394812198559
2025-02-17,0.8,0,0,0.4667021400506458,-0.003460894393101693
2025-02-18,0.8,1,0,0.4943388002779636,0.009660580633158444
2025-02-19,0.8,1,0,0.49099465199609027,0.029501484043759078
2025-02-20,0.8,0,0,0.44497042568940853,-0.026073805962055375
2025-02-21,0.8,0,0,0.48815275560170607,-0.002192323025763245
2025-02-24,0.8,0,1,0.5626557388409033,-0.001784845147778705
2025-02-25,0.8,0,1,0.5190131248994845,-0.026033331720332547
2025-02-27,0.8,0,1,0.5696583482083138,-0.019080850096520243
2025-02-28,0.8,0,1,0.5866215233334727,-0.004322088873043782
2025-03-03,0.8,0,0,0.48968836674162125,-0.0017340796755203993
2025-03-04,0.8,1,1,0.5060318832144803,0.03048232053310057
2025-03-05,0.8,0,1,0.5823511327955473,-0.002528410179578764
2025-03-06,0.8,1,1,0.5450726067853651,0.000984044780861039
2025-03-07,0.85,0,0,0.481256898697677,-0.025472797611005876
2025-03-10,0.85,0,0,0.4865202804507549,-0.006652194005528799
2025-03-11,0.85,0,0,0.47605051785236097,-0.011528796143628877
2025-03-12,0.85,0,0,0.4640995966691497,-0.022713061762860465
2025-03-13,0.85,1,1,0.5132167057689243,0.0034475313397429514
2025-03-17,0.85,0,0,0.4761769444271417,0.0
2025-03-18,0.85,1,1,0.612364934742192,0.04677162889626657
2025-03-19,0.85,1,0,0.4839640385201142,0.015585447271863607
2025-03-20,0.85,1,1,0.5028664560311746,0.008399847517566998
2025-03-21,0.85,1,0,0.49380843975514566,0.020286442009071034
2025-03-24,0.85,0,0,0.477674298339282,-0.015973868593494818
2025-03-26,0.85,1,0,0.4284051666354134,0.0026419005916123255
2025-03-27,0.85,1,0,0.41362752617890586,0.0011104378283840282
2025-03-28,0.85,1,0,0.45645301125249366,0.01199596248537984
2025-04-01,0.85,1,0,0.417987378588518,0.018468789836107752
2025-04-02,0.85,1,0,0.44890880455921417,0.0016133141565359212
2025-04-03,0.85,0,1,0.5917756385401429,-0.02117920917651817
2025-04-04,0.85,0,0,0.42076728638343,-0.030651566003562017
2025-04-07,0.85,1,0,0.4694938402130939,0.011954224536424753
2025-04-08,0.85,1,0,0.41212264017374656,0.018560192322784597
2025-04-09,0.85,1,0,0.3862472370818174,0.013494309925553335
2025-04-11,0.85,1,0,0.4239709310007668,0.02777221186541955
2025-04-15,0.85,0,0,0.41716941903167215,-0.0071363397317288765
2025-04-16,0.85,0,0,0.46076113993045287,-0.004519471051417856
2025-04-17,0.85,1,0,0.4474039478838483,0.022656368419916927
2025-04-21,0.85,0,0,0.4165872805168848,-0.00771392563476528
2025-04-22,0.85,0,0,0.4867584034732979,-0.000393864641145835
2025-04-23,0.85,1,0,0.47556373501378046,0.004323681536068806
2025-04-24,0.85,0,0,0.4344582210010118,-0.03174450136107435
2025-04-25,0.85,1,0,0.47999638962656194,0.018187140888791795
2025-04-28,0.85,0,0,0.41105451170597923,-0.019672689136788057
2025-04-29,0.85,0,0,0.41778375271506446,-0.05044726546282384
2025-04-30,0.85,1,1,0.6452841918317735,0.009197121364849075
2025-05-02,0.85,1,0,0.41198841804166964,0.030925293836755848
2025-05-05,0.85,1,0,0.4544051520893053,0.011135347546224587
2025-05-06,0.85,1,0,0.4394396041992611,0.015543630456637323
2025-05-07,0.85,0,0,0.4216410743461241,-0.041259635868472457
2025-05-08,0.85,1,1,0.5712143335027758,0.00027702442960539093
2025-05-09,0.85,1,0,0.4246528141371454,0.046287020105642084
2025-05-12,0.85,0,0,0.4381716339559709,-0.007833760643734786
2025-05-13,0.85,1,1,0.5464704261184596,0.020450547228657537
2025-05-14,0.85,1,0,0.40852773754655847,0.0026086530830251023
2025-05-15,0.85,1,0,0.4506849309742451,0.023684929362387155
2025-05-16,0.85,0,0,0.4444050965766998,-0.0006363097436263647
2025-05-19,0.85,0,0,0.4613046386491435,-0.02435209552665101
2025-05-20,0.85,1,0,0.4417871628903133,0.0037752415723867937
2025-05-21,0.85,0,0,0.44122556488991954,-0.006256528441115978
2025-05-22,0.85,0,0,0.44131865734623604,-0.0006539567847184513
2025-05-23,0.85,1,0,0.4224715971558214,0.012094588548664714
2025-05-26,0.85,0,0,0.4884924454792714,-0.004145050794171991
2025-05-27,0.85,1,0,0.4496626342077238,0.003886542414629614
2025-05-28,0.85,1,0,0.4486075553395369,0.005415796416563266
2025-05-29,0.85,0,0,0.4664006656658103,-0.0050280192524608065
2025-05-30,0.85,1,0,0.4521972550110662,0.0012916904048743377
2025-06-02,0.85,0,0,0.430265206139295,-0.0029733305539006486
2025-06-03,0.85,1,0,0.42573227623295895,0.006966850598918875
2025-06-04,0.85,1,0,0.4524060770282591,0.005768833902954819
2025-06-05,0.85,1,0,0.45455338051183647,0.005481574348280389
2025-06-06,0.85,1,0,0.44680956097063584,0.01888983285067676
2025-06-09,0.85,1,0,0.4310638247539381,0.007457202282759695
2025-06-10,0.85,1,0,0.4273704286504759,0.004324466042599782
2025-06-11,0.85,0,0,0.47956416415187103,-0.02800526208704135
2025-06-12,0.85,0,0,0.45370443155219475,-0.024385209560826016
2025-06-13,0.85,0,0,0.44459710621252024,-0.0014301964161409547
2025-06-16,0.85,0,0,0.46033201065960844,-0.003519054896772397
2025-06-17,0.85,0,0,0.485575824017234,-0.012613470797022092
2025-06-18,0.85,0,0,0.44506620068388447,-0.009031784559039928
2025-06-19,0.85,1,0,0.46440861948311707,0.014569774996508756
2025-06-20,0.85,0,0,0.40438448422006357,-0.005141447324593772
2025-06-23,0.85,1,0,0.4246456784878031,0.016516307018898328
2025-06-24,0.85,1,0,0.42184568384262655,0.003115222906681688
2025-06-25,0.85,1,0,0.4288298681205934,0.007874623961774269
2025-06-26,0.85,0,0,0.4373271663488229,-0.0010291363772709874
2025-06-27,0.85,0,0,0.469011943057658,-0.0018037389046750565
2025-06-30,0.85,0,0,0.4755047972405331,-0.004912065334808447
2025-07-01,0.85,0,0,0.48818112898266974,-0.0078054733577480676
2025-07-02,0.85,1,0,0.4887016298023805,0.0001306024130292662
2025-07-03,0.85,1,0,0.4308029159990216,0.0014354219038798372
2025-07-04,0.85,1,0,0.4187202374980092,0.007016640023868878
2025-07-07,0.85,1,0,0.47233886869419084,0.0065819673282831925
2025-07-08,0.85,0,0,0.4257850570038516,-0.0030920238318274517
2025-07-09,0.85,1,0,0.46244032321392026,0.003734964265297072
2025-07-10,0.85,0,0,0.459767885001091,-0.021570546854497264
2025-07-11,0.85,1,0,0.39734686888589676,0.007068151927101265
2025-07-14,0.85,1,0,0.4268086339514726,0.008183460445060364
2025-07-15,0.85,0,0,0.45188708942121714,-0.0014240069863962449
2025-07-16,0.85,0,0,0.42916547847423325,-0.006237907181772129
2025-07-17,0.9,1,0,0.4432974240144317,0.006530848917311159
2025-07-18,0.9,1,0,0.4255858699880478,0.01306367501706164
2025-07-21,0.9,1,0,0.4185765697195112,0.013148830166400931
2025-07-22,0.9,0,0,0.43014911676072404,-0.0063613446070176
2025-07-23,0.9,0,0,0.42916116208025945,-0.001404911871400839
2025-07-24,0.9,0,0,0.4210196564406057,-0.027469998466118042
2025-07-25,0.9,1,0,0.44804651225638115,0.003933399527850794
2025-07-28,0.9,1,0,0.4844565010928972,0.02481390140955904
2025-07-29,0.9,0,0,0.46306065860285517,-0.0016608740044381255
2025-07-30,0.9,0,0,0.43757662057384183,-0.01741193202511329
2025-07-31,0.9,0,0,0.4904511124565297,-0.013227847577828095
2025-08-01,0.9,1,0,0.48078880610869656,0.03000027070397935
2025-08-04,0.9,0,0,0.482260587431258,-0.015602116213632349
2025-08-05,0.9,0,0,0.44403459583864147,-0.008351900976614467
2025-08-06,0.9,0,0,0.4290244552179041,-0.004333827614905519
2025-08-07,0.9,0,0,0.46924650759408904,-0.011250201560177791
2025-08-08,0.9,1,0,0.4961104970616347,0.005309982030334701
2025-08-11,0.9,0,1,0.500520724057514,-0.003315433101904742
2025-08-12,0.9,0,0,0.499538443066557,-0.001861406424365284
2025-08-13,0.9,0,1,0.5256036511727925,-0.00333266977608331
2025-08-14,0.9,1,0,0.49388833477067795,0.004928349864492918
2025-08-18,0.9,1,1,0.5146833931661619,0.04291388024358174
2025-08-19,0.9,1,0,0.49279582991152093,0.008870923990540812
2025-08-20,0.9,1,0,0.4587022084657755,0.010417475859087668
2025-08-21,0.9,0,0,0.43984609390168916,-0.011048510164631842
2025-08-22,0.9,1,1,0.5055403173850717,0.010548916788480609
2025-08-25,0.9,0,0,0.426168742637462,-0.008657007229794414
2025-08-26,0.9,0,1,0.5331242532897849,-0.007081435349095793
2025-08-28,0.9,1,0,0.4617520157063444,0.005694415893556474
2025-08-29,0.9,1,0,0.4349112929451651,0.03958463624821784
2025-09-01,0.9,1,0,0.4294278569557684,0.009535981849549619
2025-09-02,0.9,1,0,0.4308976035669907,0.00694362620515523
2025-09-03,0.9,0,0,0.4451451214585176,-0.032618865699599764
2025-09-04,0.9,1,1,0.5233264141928216,0.01735137900542411
2025-09-05,0.9,1,0,0.4304267646039883,0.03476128109403027
2025-09-08,0.9,0,0,0.35673410298658165,-0.0014050022197177325
2025-09-09,0.9,0,0,0.4105727374710968,-0.010600805986640574
2025-09-10,0.9,1,0,0.4192427430115935,0.0010651807635456
2025-09-11,0.9,0,1,0.530146541851289,-0.009866408510439061
2025-09-12,0.9,0,1,0.5051613113097725,-0.0069527826481860875
2025-09-15,0.9,1,1,0.5962687435719527,0.0061162708911606965
2025-09-16,0.9,1,0,0.49139400641195097,0.001433633664751677
2025-09-17,0.9,1,1,0.5202895843860635,0.015048583626912687
2025-09-18,0.9,0,0,0.4379086823764913,-0.025369058900305327
2025-09-19,0.9,0,0,0.3888545018009971,-0.026029437573721136
2025-09-22,0.9,0,0,0.43461678334339915,-0.001486819996310302
2025-09-23,0.9,0,0,0.44381787160669284,-0.009092654956856775
2025-09-24,0.9,0,0,0.45615044576128294,-0.016272859135585183
2025-09-25,0.9,0,0,0.4761985290279467,-0.011126161723277999
2025-09-26,0.9,0,0,0.4714607618499555,-0.0006432109512339658
2025-09-29,0.9,1,0,0.4744974103966212,0.005646139063221772
2025-09-30,0.9,1,0,0.4701207293695365,0.010944338967190565
2025-10-01,0.9,1,0,0.4496900447435076,0.007565286598730002
2025-10-03,0.9,1,0,0.4464032479733079,0.004761974948717031
2025-10-06,0.9,1,0,0.49722152820361076,0.007224729557820369
2025-10-07,0.9,0,1,0.5129664852784055,-0.011233268225677004
2025-10-08,0.9,0,0,0.41821468400266254,-0.0018845410150538765
2025-10-09,0.9,1,0,0.41360540660325773,0.007641722856732384
2025-10-10,0.9,0,0,0.4329184394629071,-0.005380714759775958
2025-10-13,0.9,0,0,0.45178858316579296,-0.013516295317393534
2025-10-14,0.9,0,0,0.47275246392804776,-0.00650716884429773
2025-10-15,0.9,1,0,0.48081345325006986,0.018391031096213446
2025-10-16,0.9,1,1,0.5015430105125744,0.007761696533515859
2025-10-17,0.9,0,0,0.48438060946989037,-0.005251340038384897
2025-10-20,0.9,1,0,0.47207698509862506,0.001252818987099833
2025-10-21,0.9,0,1,0.5071570809730357,-0.018193836552584643
2025-10-23,0.9,0,0,0.4011560763594013,-0.008836534831498528
