timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-08-28,0.75,0,1,0.6565571729729671,-0.0034443732196356293
2024-08-29,0.75,1,1,0.6066682324776509,0.012226163919035396
2024-08-30,0.75,0,1,0.5970717364949188,-0.005498237042665556
2024-09-02,0.75,0,1,0.658699115151128,-0.0026856447539521542
2024-09-03,0.75,0,1,0.6484295559874012,-0.005243111312565082
2024-09-04,0.75,0,1,0.6219759042901711,-0.004968719372796264
2024-09-05,0.75,0,1,0.6421613008892698,-0.004387022741564061
2024-09-06,0.75,0,1,0.6108067783302364,-0.0037974386549578625
2024-09-09,0.75,1,1,0.6209275097879384,0.016901090953167865
2024-09-10,0.75,0,1,0.6034242643023278,-0.0028471531316649297
2024-09-11,0.75,1,1,0.619157877974522,0.01489467099059759
2024-09-12,0.75,0,1,0.6328115402099718,-0.002813105694256314
2024-09-13,0.75,1,1,0.6178608740629877,0.0029608392254993738
2024-09-16,0.75,0,1,0.6119587294463058,-0.003999173938286491
2024-09-17,0.75,0,1,0.6214907005487813,-0.007747379068804913
2024-09-18,0.75,1,1,0.6381363167552072,0.0017931692151335165
2024-09-19,0.75,1,1,0.5810049431670206,0.01761044600274134
2024-09-20,0.75,1,1,0.581089417037703,0.0008798519093220411
2024-09-23,0.75,1,1,0.5943100729529406,0.025753771892417267
2024-09-24,0.75,1,0,0.4818207843142343,0.03839089972480146
2024-09-25,0.75,1,0,0.43380736317153057,0.004662695855905961
2024-09-26,0.75,0,1,0.5016852666735284,-0.031126741057983583
2024-09-27,0.75,0,1,0.5320390630363142,-0.003959711432684999
2024-09-30,0.75,0,1,0.561729674351149,-0.005826904558095235
2024-10-01,0.75,0,1,0.6040663129321098,-0.01913856035832569
2024-10-03,0.75,0,1,0.5821405922590623,-0.015520116754425495
2024-10-04,0.75,0,1,0.5683136940980462,-0.029651772881072208
2024-10-07,0.75,0,1,0.5733969296208099,-0.005486929203783752
2024-10-08,0.75,1,1,0.6382200306207824,0.007915933893873317
2024-10-09,0.75,1,1,0.658157732278945,0.013853521393844066
2024-10-10,0.75,0,1,0.6742593413997211,-0.012944163593021562
2024-10-11,0.75,1,1,0.6406105271399939,0.0019674429781894
2024-10-14,0.75,0,1,0.6234325593394985,-0.0025735896214997135
2024-10-15,0.75,0,1,0.626144950948218,-0.008066323118986115
2024-10-16,0.75,1,1,0.6574104452235996,0.011999822323320029
2024-10-17,0.75,1,1,0.5975540536460937,0.002713991450796275
2024-10-18,0.75,0,1,0.6449976404230793,-0.0027139914507963766
2024-10-21,0.75,0,1,0.6512423537990808,-0.02569346417963969
2024-10-22,0.75,0,1,0.6256053979459,-0.018291789559422594
2024-10-23,0.75,1,1,0.6818689296274872,0.007074978709068503
2024-10-24,0.75,0,1,0.6420918162490339,-0.010552212579760729
2024-10-25,0.75,1,1,0.6333644156360546,0.007885360873687129
2024-10-28,0.75,1,1,0.6650560928616012,0.007043868391983467
2024-10-29,0.75,0,1,0.6450738023681538,-0.006572730409324347
2024-10-30,0.75,1,1,0.6458722765644895,0.007352328498946793
2024-10-31,0.75,1,1,0.6101783700044644,0.0038888998271373095
2024-11-01,0.8,0,1,0.5505998651009234,-0.020706627619837256
2024-11-04,0.8,1,1,0.6010041449224213,0.003639024148312008
2024-11-05,0.8,1,1,0.5491518969374645,0.00598337182567971
2024-11-06,0.8,0,1,0.5503409413191243,-0.017578973908805313
2024-11-07,0.8,1,1,0.6239723372058513,0.010489505304946708
2024-11-08,0.8,1,1,0.5686339756355422,0.04195336738606378
2024-11-11,0.8,0,1,0.5522611453614155,-0.021763199846328796
2024-11-12,0.8,0,1,0.5324041783200406,-0.014671877702375562
2024-11-13,0.8,0,1,0.5698334023259463,-0.004475631253009098
2024-11-14,0.8,0,1,0.5812721574938615,-0.0001602989717173723
2024-11-18,0.8,1,1,0.6028869304590141,0.009567886285150045
2024-11-19,0.8,1,1,0.5552070657298355,0.03385934972354643
2024-11-21,0.8,1,1,0.5253999333354173,0.033343905214658784
2024-11-22,0.8,1,1,0.5337155342508774,0.017066772295583878
2024-11-25,0.8,0,0,0.4384165520660729,-0.011591514981148823
2024-11-26,0.8,1,0,0.4450596762593726,0.001327537480697897
2024-11-27,0.8,0,0,0.49199051384728476,-0.016644842855272592
2024-11-28,0.8,0,0,0.46688605056808236,-0.012819669329534288
2024-11-29,0.8,0,1,0.5271832528605638,-0.004716592180973017
2024-12-02,0.8,1,1,0.5062069080242294,0.005475160164910833
2024-12-03,0.8,0,1,0.5007114051790138,-0.01405247109584157
2024-12-04,0.8,1,1,0.5681680878138755,0.010101327652011901
2024-12-05,0.8,1,1,0.5431606512942082,0.0016735171503658858
2024-12-06,0.8,1,1,0.5019406896834858,0.0006079196326191489
2024-12-09,0.8,0,1,0.5391890169547626,-0.003653073677557175
2024-12-10,0.8,0,1,0.5140190542644184,-0.00106802277496817
2024-12-11,0.8,1,1,0.5056067433896237,0.00502486931180719
2024-12-12,0.8,1,1,0.5233624837100379,0.01402639827731186
2024-12-13,0.8,1,0,0.48472290949174746,0.0034386701222738477
2024-12-16,0.8,0,1,0.5084010762008164,-0.015644076507411262
2024-12-17,0.8,0,0,0.4597046385748081,-0.025333449695210303
2024-12-18,0.8,1,1,0.5395973239481022,0.0003111026183883723
2024-12-19,0.8,0,0,0.48881578523110447,-0.018355080678542607
2024-12-20,0.8,0,1,0.6668387563858691,-0.001584427777069294
2024-12-23,0.8,0,1,0.5766147875616271,-0.01662969182419711
2024-12-24,0.8,1,1,0.641171851885896,0.0006445577060395976
2024-12-26,0.8,0,1,0.6385167865015577,-0.0029045598887609864
2024-12-27,0.8,0,1,0.6403302835183341,-0.0059971965938026535
2024-12-30,0.8,1,1,0.5799995131382317,0.0037323850795982576
2024-12-31,0.8,1,1,0.6160472095648197,0.005491751321550239
2025-01-01,0.8,1,1,0.5834176850008717,0.01518686510359796
2025-01-02,0.8,1,0,0.49847856147866265,0.0028517416726870463
2025-01-03,0.8,0,1,0.5695648654319261,-0.032315379335227844
2025-01-06,0.8,0,1,0.5685893828792123,-0.0031094126033325226
2025-01-07,0.8,1,1,0.6271717179455469,0.005231375698940853
2025-01-08,0.8,0,1,0.6155431177416969,-0.004575942072922449
2025-01-09,0.8,0,1,0.6110183649802614,-0.01834914833955235
2025-01-10,0.8,0,1,0.6009289855179645,-0.04121135487509659
2025-01-13,0.8,1,1,0.6819695338760923,0.009171891776678757
2025-01-14,0.8,1,1,0.6944863654787555,0.02852973683491618
2025-01-15,0.8,0,1,0.6059717740728874,-0.0033540061645541677
2025-01-16,0.8,1,1,0.6083597819354035,0.016493562658975714
2025-01-17,0.8,1,1,0.5109031701062561,0.011989953675285362
2025-01-20,0.8,0,1,0.5068635941489484,-0.012816464947409371
2025-01-21,0.8,0,1,0.5487590014962613,-0.01600292153393368
2025-01-22,0.8,0,1,0.6166155693388031,-0.010812719081749139
2025-01-23,0.8,1,1,0.5995573335204143,0.00508301244971009
2025-01-24,0.8,0,1,0.607554946071456,-0.030370402835588308
2025-01-27,0.8,0,1,0.6446970318662741,-0.010684095113424242
2025-01-28,0.8,1,1,0.6772621498191995,0.013641444796530962
2025-01-29,0.8,1,1,0.5826015006365575,0.025721584825338727
2025-01-30,0.8,1,1,0.5267796202430566,0.021106202967027567
2025-01-31,0.8,0,1,0.5111271036890708,-0.03990377986568283
2025-02-01,0.8,0,1,0.5702367248582816,-0.02109389711039558
2025-02-03,0.8,1,1,0.6658921351521561,0.006497449749463385
2025-02-04,0.8,0,1,0.6144732986503968,-0.0015763891672376813
2025-02-05,0.8,0,1,0.6371299206083632,-0.01430238461825542
2025-02-06,0.8,1,1,0.6174854939295764,0.0008991168245760974
2025-02-07,0.8,0,1,0.6154786780569141,-0.034564991762606204
2025-02-10,0.8,0,1,0.6746708906375668,-0.027352368384748093
2025-02-11,0.8,0,1,0.6619712343972894,-0.01697255376217295
2025-02-12,0.8,1,1,0.6870933936552834,0.00813649370400472
2025-02-13,0.8,0,1,0.6992599294584048,-0.006969936432513462
2025-02-14,0.8,1,1,0.6683733292235781,0.022477060291240226
2025-02-17,0.8,1,1,0.5557544230071766,0.014147296331771404
2025-02-18,0.8,0,1,0.5179340318688634,-0.014717470752256497
2025-02-19,0.8,1,1,0.5644599330882896,0.010212008321630285
2025-02-20,0.8,0,1,0.5578190113969224,-0.014593257150430899
2025-02-21,0.8,0,1,0.5985116286764977,-0.01055570060944121
2025-02-24,0.8,0,1,0.5748240489202935,-0.013206620665111508
2025-02-25,0.8,1,1,0.59899718693404,0.001953068516250668
2025-02-27,0.8,0,1,0.610723014433123,-0.021298316093100688
2025-02-28,0.8,1,1,0.6443258555690854,0.006556031311705609
2025-03-03,0.8,1,1,0.6214788965326774,0.005923031939063519
2025-03-04,0.8,1,1,0.5911531366625729,0.040128823971448756
2025-03-05,0.8,1,0,0.4942854878819234,0.008473878128083707
2025-03-06,0.8,0,1,0.5071206128949373,-0.012642917294610747
2025-03-07,0.85,1,0,0.4693942155990741,0.029931221280933472
2025-03-10,0.85,0,1,0.5151768566493338,-0.014853630069490979
2025-03-11,0.85,0,0,0.4362975386807844,-0.0007485991244097925
2025-03-12,0.85,1,0,0.4803507496828008,0.0020571534565944354
2025-03-13,0.85,0,1,0.5181171762488823,-0.001121462611131275
2025-03-17,0.85,0,0,0.49391198874783504,0.0
2025-03-18,0.85,1,0,0.490745667178687,0.03618053139603338
2025-03-19,0.85,1,0,0.4444171401126966,0.011299620402395426
2025-03-20,0.85,1,0,0.46314047548378934,0.009761363393449827
2025-03-21,0.85,1,1,0.546446137613195,0.030439819620496585
2025-03-24,0.85,0,0,0.3748414698051099,-0.002916672992390395
2025-03-26,0.85,1,0,0.4667046764114445,0.0158611851902096
2025-03-27,0.85,0,0,0.3707825918374858,-0.017581821796792442
2025-03-28,0.85,0,0,0.4518245824483364,-0.0036230460059909434
2025-04-01,0.85,0,1,0.5105202989984452,-0.008853362176136928
2025-04-02,0.85,1,0,0.47576907599911755,0.042167321863802454
2025-04-03,0.85,0,0,0.3860519262701695,-0.01753851733100924
2025-04-04,0.85,0,0,0.4990448362231309,-0.015429741294010924
2025-04-07,0.85,0,0,0.4281156879872161,-0.001556051448963738
2025-04-08,0.85,1,1,0.5371496424242848,0.015283134731570714
2025-04-09,0.85,1,0,0.4459857449694382,0.035819840943991446
2025-04-11,0.85,1,0,0.4349866914097651,0.0014785875236811045
2025-04-15,0.85,1,0,0.4068776523188497,0.003932485625248782
2025-04-16,0.85,1,0,0.4615116295045789,0.010573551949606335
2025-04-17,0.85,1,0,0.4636433956937818,0.034979697541814014
2025-04-21,0.85,0,0,0.3794664463851287,-0.023556598449847907
2025-04-22,0.85,1,0,0.45923207913762254,0.0076496175024869505
2025-04-23,0.85,0,0,0.38606068405935756,-0.0017480347327829967
2025-04-24,0.85,0,0,0.4662659146642705,-0.02544827309591303
2025-04-25,0.85,1,1,0.5516375061837473,0.006666210724207468
2025-04-28,0.85,0,0,0.4927167708809963,-0.018316108590897915
2025-04-29,0.85,1,1,0.6158569481019521,0.014744678415909257
2025-04-30,0.85,0,0,0.48578510133627223,-0.014414655072577394
2025-05-02,0.85,1,1,0.577171795035569,0.016851085470636382
2025-05-05,0.85,0,1,0.5364340749355557,-0.001948628209796015
2025-05-06,0.85,1,1,0.5903221808331506,0.011314140518521785
2025-05-07,0.85,0,0,0.48905371241829665,-0.009203349013204125
2025-05-08,0.85,0,1,0.533756474682733,-0.029464749355109086
2025-05-09,0.85,1,1,0.6447205236734425,0.032056709831528814
2025-05-12,0.85,0,1,0.5253268564111913,-0.03490057420900379
2025-05-13,0.85,0,1,0.6380795088127755,-0.008411858921652228
2025-05-14,0.85,1,1,0.5925877810449593,0.012424453863213641
2025-05-15,0.85,1,1,0.601248590137295,0.001833896294203327
2025-05-16,0.85,1,1,0.5734730912096416,0.012743234270125936
2025-05-19,0.85,0,1,0.588864092157965,-0.020434384986639544
2025-05-20,0.85,0,1,0.6001532827125255,-0.0058917640827820545
2025-05-21,0.85,0,1,0.5980309887406264,-0.017886477549157252
2025-05-22,0.85,1,1,0.6511877574457696,0.024449468726744045
2025-05-23,0.85,0,1,0.5911260186500333,-0.004707547643910844
2025-05-26,0.85,0,1,0.6117215496127517,-0.0072727066075468
2025-05-27,0.85,0,1,0.5628947824998576,-0.011610260931471165
2025-05-28,0.85,1,1,0.5875296216877978,0.0066753241624886136
2025-05-29,0.85,0,1,0.5589877199220674,-0.011495408042328835
2025-05-30,0.85,1,1,0.6241431255305625,0.01132475446721977
2025-06-02,0.85,0,1,0.5372051648619842,-0.01651503489931414
2025-06-03,0.85,1,1,0.5789468703277487,0.0010401916009257044
2025-06-04,0.85,1,1,0.5524884721944614,0.019561334546991997
2025-06-05,0.85,1,0,0.4885807400893132,0.005253811015802834
2025-06-06,0.85,1,1,0.5201821010093346,0.015764271488070084
2025-06-09,0.85,1,0,0.48507186200713204,0.0018285041368366556
2025-06-10,0.85,0,1,0.5601699847909363,-0.018776620193750967
2025-06-11,0.85,0,1,0.5225100622169645,-0.02207298500623835
2025-06-12,0.85,0,1,0.5376582868279748,-0.012184631897495135
2025-06-13,0.85,1,1,0.5236694910235604,0.010972806138168213
2025-06-16,0.85,0,1,0.533453826556912,-0.00034649022838540507
2025-06-17,0.85,0,1,0.5240080872655314,-0.00434134290429732
2025-06-18,0.85,0,1,0.5598330473122395,-0.00296293323160702
2025-06-19,0.85,1,1,0.5693844649528665,0.02294977300940197
2025-06-20,0.85,0,1,0.5548096996570409,-0.00977131999205297
2025-06-23,0.85,0,1,0.5303915276685114,-0.014925542454263313
2025-06-24,0.85,1,1,0.5707063479738199,0.015614454744186082
2025-06-25,0.85,1,1,0.5415006563913825,0.010446159394819443
2025-06-26,0.85,1,1,0.5507773201700861,0.019401723200567204
2025-06-27,0.85,1,0,0.4623491197422933,0.0021697305186717084
2025-06-30,0.85,0,1,0.5142465515530303,-0.007866735812162334
2025-07-01,0.85,0,1,0.5700756165594526,-0.00911557812586132
2025-07-02,0.85,0,1,0.5172374870624745,-0.003907746126697467
2025-07-03,0.85,1,1,0.5322874655184975,0.0010206847452615148
2025-07-04,0.85,1,1,0.588073156973268,0.006441817860666332
2025-07-07,0.85,1,1,0.59253007170499,0.006232732119989824
2025-07-08,0.85,1,1,0.5143740596862102,0.006360838274821153
2025-07-09,0.85,0,1,0.5521091324733893,-0.001335743454689675
2025-07-10,0.85,0,1,0.5646015343827961,-0.0023419584837446406
2025-07-11,0.85,0,1,0.580719478177794,-0.001172827878742754
2025-07-14,0.85,0,1,0.6039839991509997,-0.0005032884844031381
2025-07-15,0.85,0,1,0.592542242564595,-0.0033608966283132503
2025-07-16,0.85,0,1,0.6039486911811005,-0.0015158415319772914
2025-07-17,0.9,0,0,0.47415095952995023,-0.00829471912051988
2025-07-18,0.9,1,0,0.4767304788027451,0.009642282611790237
2025-07-21,0.9,1,1,0.5131731029916841,0.002690008883590342
2025-07-22,0.9,1,0,0.4943368773785464,0.004857240632320526
2025-07-23,0.9,1,1,0.500226748827736,0.00033420844872882803
2025-07-24,0.9,0,0,0.4718748217831573,-0.024517329432118727
2025-07-25,0.9,0,0,0.49402240429693184,-0.00068491150040164
2025-07-28,0.9,1,1,0.5014973093053817,0.0041025575905352975
2025-07-29,0.9,0,0,0.49708773624821656,-0.014260146643686088
2025-07-30,0.9,1,1,0.5491888021047373,0.007069668854851346
2025-07-31,0.9,1,1,0.5085067810145545,0.0008585502071509891
2025-08-01,0.9,0,0,0.4859777999458807,-0.011395035618987566
2025-08-04,0.9,0,1,0.5686115553240404,-0.006795008806565287
2025-08-05,0.9,0,1,0.5949497991739237,-0.00420483974974985
2025-08-06,0.9,1,1,0.5907667551163538,0.00263005468348016
2025-08-07,0.9,0,1,0.5414276497547017,-0.002454347447574415
2025-08-08,0.9,0,1,0.5583620742337658,0.0
2025-08-11,0.9,0,1,0.5399845348314265,-0.0007024606831482187
2025-08-12,0.9,1,1,0.5391173100630394,0.012394460895586908
2025-08-13,0.9,1,1,0.5102461663795999,0.0017334615099163645
2025-08-14,0.9,1,1,0.5386587115306891,0.005698892547349063
2025-08-18,0.9,0,1,0.5495539522063646,-0.003812175670191519
2025-08-19,0.9,1,1,0.5397718342148075,0.0013878980736365472
2025-08-20,0.9,0,1,0.5120942193381112,-0.015374195293654665
2025-08-21,0.9,0,0,0.49767681101979705,-0.0022913245255536427
2025-08-22,0.9,1,1,0.5141986683875803,0.0028194404118193875
2025-08-25,0.9,0,1,0.5461492552761225,-0.015069923301228924
2025-08-26,0.9,0,1,0.6037555527580933,-0.019663269786134276
2025-08-28,0.9,1,1,0.6173097345695131,0.0029106235742516967
2025-08-29,0.9,1,1,0.5449451679535575,0.016574040576517634
2025-09-01,0.9,1,1,0.5806017706036093,0.02418255513934483
2025-09-02,0.9,0,1,0.5468119095361126,-0.002269831129553039
2025-09-03,0.9,0,1,0.5664358327697099,-0.014968964006531891
2025-09-04,0.9,1,0,0.4896024170546772,0.012518915566440825
2025-09-05,0.9,0,1,0.5445002701722627,-0.008976594632433216
2025-09-08,0.9,1,0,0.49810387214684737,0.003706047721977481
2025-09-09,0.9,0,1,0.5667602019040383,-0.0031756914706691608
2025-09-10,0.9,1,1,0.5593477501560091,0.01351487431832805
2025-09-11,0.9,1,1,0.5074526792981324,0.0029592558031721634
2025-09-12,0.9,0,1,0.5221990741071016,-0.0048787583273992375
2025-09-15,0.9,1,1,0.5363224286705814,0.007309458216849689
2025-09-16,0.9,0,1,0.5143858574558589,-0.004170429278171515
2025-09-17,0.9,1,1,0.5166602950825934,0.0067680480191825605
2025-09-18,0.9,0,1,0.5142029165239048,-0.010081720158026898
2025-09-19,0.9,1,0,0.4973135716047592,0.0015709108162669041
2025-09-22,0.9,1,1,0.5142120593832716,0.006779813466573232
2025-09-23,0.9,1,1,0.5116314115891273,0.016154202378652064
2025-09-24,0.9,0,0,0.4989627626159703,-0.030814247131883944
2025-09-25,0.9,0,0,0.4921341374611183,-0.00758844341608926
2025-09-26,0.9,0,1,0.542676419060284,-0.005862990114599581
2025-09-29,0.9,0,1,0.5821861903320662,-0.0012482351628163547
2025-09-30,0.9,1,1,0.5757265204421008,0.0014263634575916613
2025-10-01,0.9,1,1,0.5012075992435918,0.03173761514286081
2025-10-03,0.9,0,1,0.5348806504655572,-0.009712318306919264
2025-10-06,0.9,1,1,0.5080799039285051,0.007292959183357292
2025-10-07,0.9,0,0,0.49561141711000056,-0.012885424602940686
2025-10-08,0.9,1,0,0.45694148115644245,0.0029749012634514216
2025-10-09,0.9,1,1,0.5341170457611153,0.010429504677959514
2025-10-10,0.9,0,1,0.502978651618508,-0.010429504677959504
2025-10-13,0.9,1,1,0.5441962597356083,0.00470682443738118
2025-10-14,0.9,1,1,0.5597602832223096,0.011928567414034292
2025-10-15,0.9,1,1,0.5038162066028637,0.0030886144557945717
2025-10-16,0.9,0,1,0.5483888077731494,-0.007221590399129782
2025-10-17,0.9,0,1,0.5602252691130195,-0.005363843014494649
2025-10-20,0.9,1,1,0.534313571809969,0.0013870444157505404
2025-10-21,0.9,1,1,0.5426802553270096,0.003631593600469337
2025-10-23,0.9,0,1,0.5588193031688509,-0.003978283148348568
