timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-04,0.7,0,1,0.5004945073518177,-0.00881981262292809
2024-04-05,0.7,1,0,0.414083311400928,0.014999076345944565
2024-04-08,0.7,1,0,0.4620525720134381,0.00563086963779908
2024-04-09,0.7,0,0,0.43396938876210694,-0.0035797054471440764
2024-04-10,0.7,1,0,0.4586309234689978,0.0035797054471439884
2024-04-12,0.7,0,0,0.4835105381171669,-0.03506408257384273
2024-04-15,0.7,0,0,0.49124307525401334,-0.0015870645824382712
2024-04-16,0.7,1,1,0.524170517802595,0.000529245970028469
2024-04-18,0.7,0,1,0.5569325944815917,-0.004242917686931996
2024-04-19,0.7,1,0,0.4743189265359857,0.015033861505759475
2024-04-22,0.7,0,1,0.537772673493567,-0.003934296640672484
2024-04-23,0.7,1,0,0.48416650790656846,0.011497252365657585
2024-04-24,0.7,1,1,0.5178352670575462,0.009824380404073315
2024-04-25,0.7,1,0,0.45874875755691014,0.004107679742692666
2024-04-26,0.7,1,0,0.4032941620148789,0.008927588087740627
2024-04-29,0.7,1,0,0.4539598664329316,0.01637117275825211
2024-04-30,0.7,1,0,0.4029339655285068,0.0037400584114175755
2024-05-02,0.7,0,0,0.4041765539220379,-0.01960345755681624
2024-05-03,0.7,0,1,0.5600985426263689,-0.02284782841874403
2024-05-06,0.7,0,1,0.5722153157502698,-0.0364926251457341
2024-05-07,0.7,0,1,0.520018595499832,-0.030906422509837616
2024-05-08,0.7,0,1,0.5259766943548023,-0.08217463431816997
2024-05-09,0.7,1,0,0.4000683990436411,0.05114252306830915
2024-05-10,0.7,0,0,0.3988241870340891,-0.005459011222887545
2024-05-13,0.7,1,0,0.34486295256219146,0.012881341493737925
2024-05-14,0.7,1,0,0.39321596497022887,0.021106543935339818
2024-05-15,0.7,1,0,0.40955585251733784,0.030442647634910187
2024-05-16,0.7,0,0,0.46143046839999785,-0.007864621811663404
2024-05-17,0.7,0,0,0.46344600904387734,-0.019797076546698465
2024-05-21,0.7,0,0,0.44838860423969135,-0.008365892800395697
2024-05-22,0.7,0,0,0.46357807568981935,0.0
2024-05-23,0.7,1,0,0.4672147551824265,0.01030780909944092
2024-05-24,0.7,0,0,0.39766958566551824,-0.025829409510933193
2024-05-27,0.7,0,0,0.4453018006571989,-0.014322746988310089
2024-05-28,0.7,0,0,0.4635531094694537,-0.008693253178246915
2024-05-29,0.7,0,0,0.3935603247919065,-0.022664805899733992
2024-05-30,0.7,1,1,0.5089949974835541,0.004159215420995568
2024-05-31,0.7,1,0,0.4379284319963714,0.02806375496500548
2024-06-03,0.7,0,0,0.48616795565069854,-0.08134059734846168
2024-06-04,0.7,1,1,0.5095078133491745,0.058660666329984165
2024-06-05,0.7,1,1,0.5398748030503231,0.053442333235892744
2024-06-06,0.7,1,0,0.4900764990408788,0.006728389157965991
2024-06-07,0.7,0,0,0.43889906565590037,-0.007460034990505397
2024-06-10,0.7,1,0,0.42127600932495807,0.021113095475326468
2024-06-11,0.7,1,0,0.3417862148575971,0.017919234009052053
2024-06-12,0.7,1,0,0.311319511345452,0.011199131106711372
2024-06-13,0.7,0,0,0.3646526099312948,-0.007524249514782147
2024-06-14,0.7,1,0,0.39876623760752045,0.03378661200644872
2024-06-18,0.7,0,0,0.4274369822109634,-0.007748765074194282
2024-06-19,0.7,1,0,0.4760416423709062,0.013521228634393421
2024-06-20,0.7,0,0,0.4123493759784224,-0.01063458148818577
2024-06-21,0.7,1,1,0.5307845011858077,0.014825921510716671
2024-06-24,0.7,0,0,0.4355089300503729,-0.0028959661390358027
2024-06-25,0.7,1,0,0.45733859912516944,0.01628319325126638
2024-06-26,0.7,1,0,0.38134902519361924,0.07222459810931219
2024-06-27,0.7,0,0,0.3692982744463892,-0.014658834927590441
2024-06-28,0.75,1,0,0.3262056098107599,0.018302073954305387
2024-07-01,0.75,0,0,0.3361689433104038,-0.026415568379412332
2024-07-02,0.75,1,0,0.42632998257174803,0.010275889368127145
2024-07-03,0.75,1,0,0.4546809887439797,0.00028775645236352697
2024-07-04,0.75,1,0,0.3986673033711906,0.00721923028482276
2024-07-05,0.75,0,0,0.38246473196416464,-0.015700029931639777
2024-07-08,0.75,0,0,0.43955403845901964,-0.0003386089209752642
2024-07-09,0.75,1,0,0.4263640637291837,0.028301198093130298
2024-07-10,0.75,1,0,0.40795755670951583,0.001175825394450549
2024-07-11,0.75,1,0,0.3858787081209972,0.05250745487753666
2024-07-12,0.75,0,0,0.3490638677669173,-0.009679595211005811
2024-07-15,0.75,0,0,0.34828246219907016,-0.006505605450073726
2024-07-16,0.75,1,0,0.3536417940932338,0.034261149784188344
2024-07-18,0.75,0,0,0.3750571468873749,-0.05278830399176321
2024-07-19,0.75,0,0,0.4730699171891457,-0.006066760876293249
2024-07-22,0.75,0,0,0.3692466296135618,-0.06001822520943256
2024-07-23,0.75,1,0,0.45938011541329854,0.037848219113465885
2024-07-24,0.75,0,0,0.47043541008849743,-0.028324302174145694
2024-07-25,0.75,1,0,0.39138827992516656,0.03984630632244515
2024-07-26,0.75,1,0,0.46154221511816096,0.0010793178633447184
2024-07-29,0.75,1,0,0.4435640291567065,0.0034177936704118035
2024-07-30,0.75,1,0,0.40993037185902037,0.00023364856281360568
2024-07-31,0.75,0,0,0.4182828916069308,-0.0014965143615074095
2024-08-01,0.75,0,0,0.46649340671869666,-0.018801578453947053
2024-08-02,0.75,0,0,0.43536271266841076,-0.05006405320352315
2024-08-05,0.75,0,0,0.47604922907879266,-0.013324181949465616
2024-08-06,0.75,1,0,0.43841338940395236,0.018125537003498355
2024-08-07,0.75,0,0,0.4959900301849042,-0.01063415204624178
2024-08-08,0.75,1,0,0.4494413350195099,0.03210652823437708
2024-08-09,0.75,1,1,0.5117962371073799,0.024838932860351864
2024-08-12,0.75,0,0,0.42998897555451737,-0.015409679793112356
2024-08-13,0.75,0,0,0.42977954533235774,-0.02547786722283005
2024-08-14,0.75,1,0,0.39106337774284516,0.0013390842419745653
2024-08-16,0.75,1,0,0.4299406604266556,0.002178230606211348
2024-08-19,0.75,1,0,0.4094007701257236,0.03000713400722381
2024-08-20,0.75,1,0,0.45904713210069553,0.016184664428940926
2024-08-21,0.75,1,0,0.44798821086343776,0.02342716332206015
2024-08-22,0.75,0,0,0.45747307354057953,-0.00796520927442846
2024-08-23,0.75,1,0,0.4080207603662466,0.007816963138727295
2024-08-26,0.75,1,0,0.4150954035823525,0.008951319841192941
2024-08-27,0.75,0,0,0.3887364352169312,-0.013177818970361794
2024-08-28,0.75,1,0,0.41122753505497983,0.007742803821955028
2024-08-29,0.75,0,0,0.3877465169381512,-0.0026360146697659015
2024-08-30,0.75,0,0,0.4544039445439052,-0.01601081900507554
2024-09-02,0.75,1,0,0.4234679735331934,0.004179107203164835
2024-09-03,0.75,0,0,0.4419761121319097,-0.018539164331220652
2024-09-04,0.75,1,0,0.41710773701591375,0.003621208517606444
2024-09-05,0.75,0,0,0.4234604194120102,-0.02426334230580702
2024-09-06,0.75,0,0,0.43794848258808955,-0.0025372938319109303
2024-09-09,0.75,1,0,0.37235692038957824,9.777163857672842e-05
2024-09-10,0.75,0,0,0.4341379115310324,-0.016301512883858105
2024-09-11,0.75,1,0,0.40715753162522417,0.021077248556229992
2024-09-12,0.75,1,0,0.4120217471806945,0.02705073108452328
2024-09-13,0.75,1,0,0.42099191111992573,0.010450169932138676
2024-09-16,0.75,0,0,0.3687513427589286,-0.012771387466268637
2024-09-17,0.75,0,0,0.389665185828151,-0.00308777580899079
2024-09-18,0.75,0,0,0.36842739386651946,-0.016114734930547648
2024-09-19,0.75,0,0,0.38549505783078414,-0.006548391586607806
2024-09-20,0.75,1,0,0.3657683787560949,0.014782037449569473
2024-09-23,0.75,0,0,0.3848190099230374,-0.018683083377056695
2024-09-24,0.75,0,0,0.38366335018924347,-0.01357604784578329
2024-09-25,0.75,1,0,0.3603612304757462,0.008727600488006112
2024-09-26,0.75,0,0,0.361178735016129,-0.005168245476356928
2024-09-27,0.75,0,0,0.38074400615075127,-0.006386392972053284
2024-09-30,0.75,0,0,0.3890826187509674,-0.01945792352314575
2024-10-01,0.75,0,0,0.35737235618505714,-0.03210977931758168
2024-10-03,0.75,0,0,0.3807544900037096,-0.01014395490278704
2024-10-04,0.75,0,0,0.4135659162709313,-0.035213817156553716
2024-10-07,0.75,1,0,0.4056574801663462,0.0009298063284317719
2024-10-08,0.75,1,0,0.3853571494050214,0.04374790122547513
2024-10-09,0.75,0,0,0.47070880127748227,-0.012744459144747542
2024-10-10,0.75,0,0,0.41648978312048085,-0.014090721985761058
2024-10-11,0.75,0,0,0.4187861336116764,-0.010754088526493864
2024-10-14,0.75,0,1,0.5484237404365662,-0.004629207792658398
2024-10-15,0.75,0,1,0.5302457765698257,-0.01701069130313577
2024-10-16,0.75,0,0,0.4638914634689326,-0.015555271720213518
2024-10-17,0.75,0,0,0.4797983019134884,-0.1458112095561501
2024-10-18,0.75,0,0,0.38869280775128157,-0.042449223176745404
2024-10-21,0.75,0,0,0.3730354558785506,-0.051687337053855295
2024-10-22,0.75,1,0,0.36851429017519555,0.04998408762784358
2024-10-23,0.75,1,0,0.4303507429846847,0.010513975681877069
2024-10-24,0.75,0,0,0.4173510020870088,-0.020312959519360557
2024-10-25,0.75,1,0,0.45460022989510684,0.022200460544274284
2024-10-28,0.75,1,1,0.5284297214019038,0.048700423761121145
2024-10-29,0.75,1,1,0.5258514023771024,0.03405341022682015
2024-10-30,0.75,0,1,0.5369007704035218,-0.026639846744913265
2024-10-31,0.75,1,0,0.4615494865015632,0.016357042820341162
2024-11-01,0.8,0,0,0.41278387741023664,-0.04313709285850944
2024-11-04,0.8,1,1,0.5804601546239557,0.03899408357177261
2024-11-05,0.8,0,0,0.4836096733034756,-0.012659912086131717
2024-11-06,0.8,0,1,0.5419035517184436,-0.020660380280975294
2024-11-07,0.8,0,1,0.5290804814654839,-0.022359001288808585
2024-11-08,0.8,1,0,0.47623027701190923,0.03746193340499179
2024-11-11,0.8,1,1,0.5976241740191572,0.011971025322785354
2024-11-12,0.8,1,0,0.4811421618770919,0.0006957485089384847
2024-11-13,0.8,0,1,0.5190144660398125,-0.015746104048668722
2024-11-14,0.8,0,1,0.5711988296923456,-0.004537420660234352
2024-11-18,0.8,1,1,0.5868113545424782,0.00537760702487004
2024-11-19,0.8,0,1,0.5131931272783556,-0.02930873943791806
2024-11-21,0.8,1,1,0.5714732569036223,0.008348958613337593
2024-11-22,0.8,0,1,0.5210220513117074,-0.00921435079879794
2024-11-25,0.8,1,1,0.5494301471690761,0.03507292255109096
2024-11-26,0.8,0,1,0.5531114850622244,-0.0028330905316527287
2024-11-27,0.8,1,0,0.4928779538696601,0.010455874503840003
2024-11-28,0.8,0,0,0.44208373926397637,-0.0028758157229416396
2024-11-29,0.8,0,1,0.509431708253431,-0.0005121274824702781
2024-12-02,0.8,1,0,0.48322345053757165,0.05001522469201825
2024-12-03,0.8,1,1,0.5869683841260331,0.03235927024946735
2024-12-04,0.8,0,0,0.39361292279762594,-0.00745715924500494
2024-12-05,0.8,0,1,0.5175085198268405,-0.002855777288726215
2024-12-06,0.8,1,0,0.482123390361241,0.014432141466486683
2024-12-09,0.8,1,0,0.3680311298819886,0.030534997209773828
2024-12-10,0.8,1,0,0.40908243987997195,0.011552268781922332
2024-12-11,0.8,1,0,0.4403254809788728,0.006398106744803154
2024-12-12,0.8,1,0,0.38432369794492516,0.01834815798508893
2024-12-13,0.8,1,0,0.30119310366643703,0.01618164360664058
2024-12-16,0.8,0,0,0.29732316409819715,-0.019592992563559227
2024-12-17,0.8,0,0,0.4893798368905856,-0.014824877600271218
2024-12-18,0.8,1,1,0.5752627867156761,0.027094990962049818
2024-12-19,0.8,0,0,0.4753308561705909,-0.014532392659834347
2024-12-20,0.8,1,1,0.5517916814972691,0.020449151577433707
2024-12-23,0.8,1,0,0.4774912621136973,0.007064802834430418
2024-12-24,0.8,0,0,0.45341701767805054,-0.009666155299141095
2024-12-26,0.8,0,1,0.5280409957485763,-0.00364209137660113
2024-12-27,0.8,1,1,0.5014750477792587,0.02930176739627599
2024-12-30,0.8,0,0,0.4508460251509985,-0.0033374508760678524
2024-12-31,0.8,1,0,0.4960622822110898,0.01642059587827325
2025-01-01,0.8,0,0,0.4284396172604037,-0.0038180124989783937
2025-01-02,0.8,0,0,0.47693082824309196,-0.016483765698997514
2025-01-03,0.8,0,0,0.43989916981119936,-0.04605842524561889
2025-01-06,0.8,1,1,0.6822405504238201,0.015607924551957324
2025-01-07,0.8,0,1,0.541520592676382,-0.011655424014114884
2025-01-08,0.8,0,1,0.5063311650470101,-0.0054598511831881556
2025-01-09,0.8,1,1,0.6185560868397944,0.00734731811175629
2025-01-10,0.8,0,1,0.5235998580354568,-0.05038314404079296
2025-01-13,0.8,1,1,0.5359116267970361,0.04141441616223894
2025-01-14,0.8,1,1,0.6700925592460385,0.007303667486615982
2025-01-15,0.8,1,1,0.5614357261676655,0.017455690345451406
2025-01-16,0.8,1,1,0.5747182049798231,0.0560449584329659
2025-01-17,0.8,0,1,0.604283706037168,-0.00020648466394368838
2025-01-20,0.8,0,0,0.4916077221545074,-0.008294061590002694
2025-01-21,0.8,1,0,0.4982564104756711,0.01672469049984058
2025-01-22,0.8,1,0,0.43504508567870126,0.007649118884782386
2025-01-23,0.8,0,0,0.4664121057164312,-0.0007112985942840434
2025-01-24,0.8,0,1,0.5370842812216016,-0.06429798869791044
2025-01-27,0.8,1,1,0.5404832363113671,0.03473607130221156
2025-01-28,0.8,1,1,0.5454762890969866,0.043194393740806164
2025-01-29,0.8,0,1,0.5616899772141355,-0.0013550856720631302
2025-01-30,0.8,0,1,0.5766467880549662,-0.015740441799266296
2025-01-31,0.8,1,1,0.5943108322103321,0.008988810109492556
2025-02-01,0.8,0,1,0.5180552778186773,-0.01041802867052893
2025-02-03,0.8,1,1,0.5288260073620794,0.048802195526305325
2025-02-04,0.8,1,1,0.5730625787162669,0.001069877281804389
2025-02-05,0.8,1,1,0.5811219506394252,0.0016025228415169513
2025-02-06,0.8,1,1,0.5069473217916709,0.012297210847872568
2025-02-07,0.8,0,1,0.5008668989182901,-0.01896696977028001
2025-02-10,0.8,0,1,0.5342552608266,-0.03590461193556604
2025-02-11,0.8,0,1,0.6236379416541326,-0.03126872776548576
2025-02-12,0.8,1,1,0.5508712782810513,0.013697480952665497
2025-02-13,0.8,0,1,0.6095229706432064,-0.08554148264943048
2025-02-14,0.8,1,1,0.507277196211488,0.08156569810626706
2025-02-17,0.8,0,1,0.6071592666616292,-0.020700094267724956
2025-02-18,0.8,1,1,0.5098374437768278,0.068531467162904
2025-02-19,0.8,1,0,0.4966551362034397,0.013082336221438968
2025-02-20,0.8,0,0,0.46273565266522326,-0.015329867876167278
2025-02-21,0.8,1,0,0.45250295488619463,0.013371303502560687
2025-02-24,0.8,1,1,0.5308502097779666,0.004450249096500431
2025-02-25,0.8,1,0,0.4769410985775589,0.016070055111019145
2025-02-27,0.8,0,0,0.415786816674114,-0.03568135665871566
2025-02-28,0.8,0,0,0.4063837994359118,-0.009298631475562666
2025-03-03,0.8,0,0,0.4524761745583685,-0.007663751337286285
2025-03-04,0.8,1,0,0.47812157754819307,0.030406473025945808
2025-03-05,0.8,0,1,0.5090117138717501,-0.0006874903092172103
2025-03-06,0.8,1,0,0.4591211103118136,0.023548786986562698
2025-03-07,0.85,0,1,0.5028234440717101,-0.014744209229548421
2025-03-10,0.85,0,0,0.4925242012470895,-0.01927489081874729
2025-03-11,0.85,1,1,0.5102753282242273,0.024714478032526712
2025-03-12,0.85,1,0,0.4723018618502042,0.008104263499070175
2025-03-13,0.85,1,1,0.506216044925898,0.007085282261572631
2025-03-17,0.85,0,0,0.4621358322043317,0.0
2025-03-18,0.85,1,1,0.5003989160826343,0.02030581757644416
2025-03-19,0.85,1,0,0.45354371617331674,0.016596756778167278
2025-03-20,0.85,1,0,0.47858786095174843,0.07380588216490466
2025-03-21,0.85,1,0,0.34582256230713115,0.026216371532366015
2025-03-24,0.85,0,0,0.3253828571729576,-0.014245389763119624
2025-03-26,0.85,1,0,0.4437557486944508,0.002623433018376546
2025-03-27,0.85,0,0,0.4867447194812281,-0.00034372123885718274
2025-03-28,0.85,0,0,0.4677859541317302,-0.002667323122053797
2025-04-01,0.85,1,0,0.3975379532526067,0.009304767999950921
2025-04-02,0.85,1,0,0.36590668952240324,0.0004694278095912047
2025-04-03,0.85,0,0,0.4013722135743202,-0.0067631514486311255
2025-04-04,0.85,0,0,0.3824098912011084,-0.031545112984479845
2025-04-07,0.85,1,0,0.3595509502881319,0.015220513634509207
2025-04-08,0.85,0,0,0.38934333175971336,-0.01819483150288185
2025-04-09,0.85,1,0,0.4236088068417477,0.004480283018101549
2025-04-11,0.85,1,0,0.4311182465222668,0.00039829651544906475
2025-04-15,0.85,1,0,0.4797962916364413,0.0034890207406967945
2025-04-16,0.85,1,0,0.44993095667255995,0.010481888136585247
2025-04-17,0.85,1,0,0.4372557032898858,0.017857964084280743
2025-04-21,0.85,0,0,0.4340113786621266,-0.004897467169451956
2025-04-22,0.85,0,0,0.3683887137939541,-0.0019399269206088262
2025-04-23,0.85,0,0,0.39154445020320805,-0.012679853851130124
2025-04-24,0.85,0,0,0.3687750829139894,-0.008337767351655818
2025-04-25,0.85,1,0,0.38535968052675507,0.018944222683455976
2025-04-28,0.85,1,0,0.3644081455785857,0.0033671011891679846
2025-04-29,0.85,0,0,0.35611535504248176,-0.005184749885742007
2025-04-30,0.85,0,0,0.34841837316528723,-0.00017331989980972175
2025-05-02,0.85,0,0,0.3610890013764442,-0.0036460057801470415
2025-05-05,0.85,0,0,0.3724471984637914,-0.009568680205174733
2025-05-06,0.85,1,0,0.35114146463301055,0.012694612624933087
2025-05-07,0.85,0,0,0.3640833007612224,-0.012343392932665101
2025-05-08,0.85,1,0,0.3696102672117682,0.0033297765585807255
2025-05-09,0.85,1,0,0.36228097100798595,0.009186959789449755
2025-05-12,0.85,1,0,0.38022447508692625,0.0016023862965466413
2025-05-13,0.85,1,0,0.3781148582702233,0.007758577365691672
2025-05-14,0.85,0,0,0.37570358413544414,-0.013167095014836226
2025-05-15,0.85,1,0,0.3743182105596019,0.0005231022099272752
2025-05-16,0.85,0,0,0.3537235644184902,-0.0035360940289025046
2025-05-19,0.85,0,0,0.3382548463222309,-0.0024519078613771785
2025-05-20,0.85,0,0,0.3418322038304173,-0.00021922378790326116
2025-05-21,0.85,1,0,0.3329681499927712,0.0069912994774241535
2025-05-22,0.85,1,0,0.3658011995788997,0.004648155296804599
2025-05-23,0.85,0,0,0.3604738152039347,-0.0016049063683708476
2025-05-26,0.85,1,0,0.3616163014138545,0.006274842990634043
2025-05-27,0.85,1,0,0.3429531228336676,0.001164068018871108
2025-05-28,0.85,0,0,0.34048576498136773,-0.001164068018871078
2025-05-29,0.85,1,0,0.3465703723183472,0.029121859485501105
2025-05-30,0.85,0,0,0.4140467316795936,-0.0055041016072104
2025-06-02,0.85,0,0,0.38661625062125504,-0.000758660662826429
2025-06-03,0.85,0,0,0.39159331437657685,-0.020446278090828097
2025-06-04,0.85,1,0,0.39378129293788927,0.009465815707307727
2025-06-05,0.85,1,0,0.40518376973477843,0.05385620685951998
2025-06-06,0.85,1,0,0.42973268068960707,0.06724640835572711
2025-06-09,0.85,1,0,0.3441736983204693,0.0021503374300660227
2025-06-10,0.85,1,0,0.3619404365408321,0.011130578134220784
2025-06-11,0.85,1,0,0.34094123016983935,0.009237236680219502
2025-06-12,0.85,1,0,0.31232083954909257,0.03172789523088472
2025-06-13,0.85,0,0,0.33277531597648025,-0.0026147483918714503
2025-06-16,0.85,0,0,0.3920568478329136,-0.03240498002559762
2025-06-17,0.85,0,0,0.3878177633136974,-0.019339781504842182
2025-06-18,0.85,0,0,0.35886735160745287,-0.0043530356995124826
2025-06-19,0.85,1,0,0.371833381187971,0.029345152920105876
2025-06-20,0.85,0,0,0.35666879620931785,-0.0040606790575419905
2025-06-23,0.85,0,0,0.3819385629983396,-0.0033716944038646827
2025-06-24,0.85,1,0,0.3871752584877049,0.012759735403895871
2025-06-25,0.85,1,0,0.37149257335964647,0.0043876088633380845
2025-06-26,0.85,1,0,0.3627264894712611,0.010127302444561576
2025-06-27,0.85,0,0,0.35407442425439706,-0.005504649890053813
2025-06-30,0.85,1,0,0.35607753589328117,0.009865140640064983
2025-07-01,0.85,0,0,0.36848010661404107,-0.024202764000399925
2025-07-02,0.85,1,0,0.3434336776247661,0.012447496404754782
2025-07-03,0.85,1,0,0.36180433832315245,0.006527668580556433
2025-07-04,0.85,0,0,0.32860046416288846,-0.02044986842556927
2025-07-07,0.85,0,0,0.3315523045592636,-0.005920430193866503
2025-07-08,0.85,0,0,0.32204568641845654,-0.029948569214198896
2025-07-09,0.85,1,0,0.35737776927095133,0.015180477843214952
2025-07-10,0.85,0,0,0.376605022138227,-0.009841086833399914
2025-07-11,0.85,1,0,0.3545091252612236,0.0007605981381594084
2025-07-14,0.85,1,0,0.3611207980986608,0.023477258607494094
2025-07-15,0.85,1,0,0.400978892369892,0.0037057760353128794
2025-07-16,0.85,1,0,0.3535026539616193,0.0012939937500626418
2025-07-17,0.9,1,1,0.5102658967501559,0.0022138697872932265
2025-07-18,0.9,0,0,0.49409121091337604,-0.0036927754626530163
2025-07-21,0.9,1,0,0.4752727511490727,0.00645346369421544
2025-07-22,0.9,1,0,0.46651241772186813,0.004584202998566436
2025-07-23,0.9,0,0,0.3884908110379254,-0.0031149162984513337
2025-07-24,0.9,0,0,0.445308815825394,-0.02527561122711188
2025-07-25,0.9,0,1,0.506294611843012,-0.02496551662380762
2025-07-28,0.9,0,1,0.5368874668574932,-0.0009653169745638439
2025-07-29,0.9,0,1,0.5370225768536165,-0.008925104180885353
2025-07-30,0.9,0,1,0.5855285859123537,-0.01373651273158395
2025-07-31,0.9,0,1,0.572517796261643,-0.020561665552724772
2025-08-01,0.9,1,1,0.5593834611705059,0.06330237803566735
2025-08-04,0.9,0,1,0.6268727208596572,-0.019886005022912046
2025-08-05,0.9,0,1,0.5923278327726245,-0.010873837021635382
2025-08-06,0.9,1,1,0.5503796941210931,0.018569161577455445
2025-08-07,0.9,0,1,0.538388825179424,-0.009241450011473024
2025-08-08,0.9,0,1,0.5706681283435792,-0.007572069272793572
2025-08-11,0.9,0,0,0.4730838841983702,-0.009792563221706374
2025-08-12,0.9,1,1,0.5691198373266144,0.007255704951801392
2025-08-13,0.9,1,1,0.5525171815395729,0.040665383034700985
2025-08-14,0.9,1,1,0.620187000707279,0.0037523815280083874
2025-08-18,0.9,1,1,0.5871004020603652,0.009505079519498269
2025-08-19,0.9,0,1,0.5444150176613606,-0.012881508081171326
2025-08-20,0.9,0,1,0.5177187711507202,-0.0028226368223971776
2025-08-21,0.9,1,1,0.5059725162120817,0.005262317913013547
2025-08-22,0.9,1,0,0.4756469022117533,0.008027518704859304
2025-08-25,0.9,0,0,0.4736044354429775,-0.007465456724940125
2025-08-26,0.9,0,1,0.5116142307021246,-0.014719953379048575
2025-08-28,0.9,0,0,0.4539414715743992,-0.005910887232127223
2025-08-29,0.9,1,1,0.544317174903679,0.05052787819544303
2025-09-01,0.9,1,1,0.6034613892563423,0.021583645778266564
2025-09-02,0.9,1,1,0.5619187973541835,0.024605698409457442
2025-09-03,0.9,0,0,0.4983470479669599,-0.013634126260329404
2025-09-04,0.9,1,1,0.6070084094829898,0.0014069551957983407
2025-09-05,0.9,1,1,0.5778239607761522,0.026362989768449585
2025-09-08,0.9,0,1,0.563608933094597,-0.0017131713624271613
2025-09-09,0.9,0,1,0.5132824472560864,-0.012422647341491322
2025-09-10,0.9,0,1,0.5553090817318689,-0.0027815176667856764
2025-09-11,0.9,1,1,0.5728578528119439,0.013831490573545376
2025-09-12,0.9,1,1,0.5591134829132359,0.00034321387955667633
2025-09-15,0.9,1,1,0.5241873144708978,0.0163436693517501
2025-09-16,0.9,0,0,0.45689685975322186,-0.011036770894564594
2025-09-17,0.9,0,1,0.5495300927621876,-0.0020508659665426773
2025-09-18,0.9,0,1,0.5512179905360031,-0.019871048012307872
2025-09-19,0.9,1,1,0.5544026565027937,0.025500917791019505
2025-09-22,0.9,0,1,0.5542329584074479,-0.002214057997164677
2025-09-23,0.9,0,1,0.5642558776462258,-0.021717382058317556
2025-09-24,0.9,0,1,0.5287917497001167,-0.020241807196916105
2025-09-25,0.9,0,1,0.629815750681179,-0.015409872061560725
2025-09-26,0.9,1,1,0.5852627131652429,0.02090674889141357
2025-09-29,0.9,0,1,0.547232637774874,-0.006920463905309923
2025-09-30,0.9,1,1,0.6046670295618957,0.019572209422764858
2025-10-01,0.9,0,1,0.5789237081148116,-0.00052398152693055
2025-10-03,0.9,1,1,0.5391301910459438,0.015772936440039728
2025-10-06,0.9,1,0,0.4329095532124687,0.0006876876545523527
2025-10-07,0.9,1,0,0.49727076840692186,0.007021064625461527
2025-10-08,0.9,1,0,0.4518474537517784,0.004257147513483045
2025-10-09,0.9,0,0,0.4523490228010747,-0.032818160535221956
2025-10-10,0.9,1,0,0.4755897684516369,0.005603305828616005
2025-10-13,0.9,0,1,0.5162151313988892,-0.009121369588456394
2025-10-14,0.9,1,1,0.5683498978249755,0.01867907531735551
2025-10-15,0.9,0,1,0.5527434944211056,-0.007987513259462327
2025-10-16,0.9,0,1,0.5496890626119475,-0.010515434753658705
2025-10-17,0.9,1,1,0.5437122259281213,0.014343524536489877
2025-10-20,0.9,0,1,0.5269545462889766,-0.006271701709440957
2025-10-21,0.9,0,0,0.48703775199632704,-0.014611671557181165
2025-10-23,0.9,0,0,0.46360988469586684,-0.007118795257374314
