timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-12-16,0.8,0,0,0.464211689073763,-0.012998472780819562
2024-12-17,0.8,0,0,0.45110883637067256,-0.0035164010543497514
2024-12-18,0.8,0,0,0.45270259390320405,-0.0016024519889828468
2024-12-19,0.8,1,0,0.45530690452878503,0.0004008783263349953
2024-12-20,0.8,0,1,0.5442991511092464,-0.0020059022897117294
2024-12-23,0.8,0,1,0.5523339256323041,-8.02254571732815e-05
2024-12-24,0.8,1,1,0.542522669649966,0.006245470379976742
2024-12-26,0.8,0,0,0.4885906402296002,-0.0072097607764167295
2024-12-27,0.8,0,1,0.5273054741007501,-0.007262218278254272
2024-12-30,0.8,0,1,0.5321341125983211,-0.0005670944850153961
2024-12-31,0.8,1,1,0.5891644323817313,0.00024307987376205156
2025-01-01,0.8,1,1,0.607964694024367,0.0047683059147236055
2025-01-02,0.8,1,1,0.5975987309645535,0.0045850666298011475
2025-01-03,0.8,0,1,0.6010881276367819,-0.027749025598708576
2025-01-06,0.8,1,1,0.5343246137507328,0.022679954860576772
2025-01-07,0.8,0,1,0.5246775699351894,-0.00298897183372627
2025-01-08,0.8,0,1,0.5311953626174672,-0.009429404804404583
2025-01-09,0.8,0,1,0.5273198831165754,-0.005815649015874785
2025-01-10,0.8,0,1,0.5192001665792072,-0.01473052264114188
2025-01-13,0.8,1,0,0.4841808199845343,0.0011664533775184469
2025-01-14,0.8,0,1,0.5556794080369741,-0.010463335411206856
2025-01-15,0.8,1,0,0.47349457810822104,0.07643730608393096
2025-01-16,0.8,1,0,0.4476153983066629,0.0012464876505286935
2025-01-17,0.8,0,0,0.4828155629244314,-0.012772011082240001
2025-01-20,0.8,0,0,0.4471795531388616,-0.015977416102162603
2025-01-21,0.8,0,0,0.43038675958934125,-0.009338312809963696
2025-01-22,0.8,1,0,0.44660673184316113,0.004518978517035924
2025-01-23,0.8,1,0,0.45877882990244856,0.00016102908856747926
2025-01-24,0.8,0,0,0.47164388605186575,-0.017705294258023297
2025-01-27,0.8,1,0,0.4771934611455032,0.0022099024747390186
2025-01-28,0.8,1,0,0.49639886693489077,0.02710057254352241
2025-01-29,0.8,1,0,0.4611396108033329,0.009188255597211903
2025-01-30,0.8,1,0,0.4612167931320763,0.006131085824689445
2025-01-31,0.8,0,1,0.5019307887284867,-0.01986528060785096
2025-02-01,0.8,0,0,0.4525943792606224,-0.006576309832357188
2025-02-03,0.8,1,1,0.5030845954224774,0.00721563931725462
2025-02-04,0.8,1,0,0.4861523984698965,0.003110598853190798
2025-02-05,0.8,1,1,0.5007944644169913,0.006509066947536176
2025-02-06,0.8,1,0,0.4766358621975285,0.005916414804483883
2025-02-07,0.8,0,1,0.5562156365632078,0.0
2025-02-10,0.8,0,1,0.5540752744998964,-0.02726788169167437
2025-02-11,0.8,1,1,0.5408309174315091,0.016910867302234022
2025-02-12,0.8,1,1,0.5036431052085685,0.0007149486809591715
2025-02-13,0.8,0,0,0.478556039363477,-0.005414883615811295
2025-02-14,0.8,0,0,0.4868165036722577,-0.00472203047227147
2025-02-17,0.8,0,1,0.5040192463509212,-0.0069232279419422045
2025-02-18,0.8,1,0,0.48430082445739275,0.006281179210825749
2025-02-19,0.8,0,1,0.501584460623846,-0.004586272174870905
2025-02-20,0.8,1,0,0.4867440260112714,0.004586272174870781
2025-02-21,0.8,0,0,0.4746129621045879,-0.009436675590721234
2025-02-24,0.8,1,1,0.5383473628549964,0.008312195809539947
2025-02-25,0.8,0,0,0.4489790649785821,-0.006045660396165052
2025-02-27,0.8,0,0,0.48795497159041507,-0.016138634583391993
2025-02-28,0.8,1,0,0.4616418286137619,0.01549154877343453
2025-03-03,0.8,0,0,0.4550744017406243,-0.0024301093113217936
2025-03-04,0.8,1,0,0.45249692720950185,0.007594715324283785
2025-03-05,0.8,0,0,0.46057222836482753,-0.004760128315629938
2025-03-06,0.8,1,0,0.4808874604734157,0.011178699128671669
2025-03-07,0.85,1,0,0.47473102884495944,0.0011189970837695265
2025-03-10,0.85,1,0,0.45121674567704234,0.01750052975871772
2025-03-11,0.85,0,1,0.5194215984969194,-0.007801741280271526
2025-03-12,0.85,0,0,0.44738062566651393,-0.015306435970725969
2025-03-13,0.85,1,0,0.43339479013070187,0.011819296549831729
2025-03-17,0.85,0,0,0.4380738543805188,0.0
2025-03-18,0.85,1,0,0.4715197175662641,0.053707847027760276
2025-03-19,0.85,1,1,0.519609341536382,0.014639088237043962
2025-03-20,0.85,1,1,0.5006644211776596,0.007755135169974231
2025-03-21,0.85,1,0,0.3974559193932673,0.00044137012734452887
2025-03-24,0.85,0,0,0.4330275576199041,-0.010051903456904696
2025-03-26,0.85,1,1,0.5148705725976228,0.01999619347791782
2025-03-27,0.85,1,0,0.4864697114984709,0.005557142418688597
2025-03-28,0.85,1,0,0.4363652581393901,0.010445506908025235
2025-04-01,0.85,1,0,0.44774656846305216,0.004679446010593858
2025-04-02,0.85,0,0,0.4156676486873644,-0.004679446010593876
2025-04-03,0.85,0,0,0.4991328109736538,-0.00557189331396311
2025-04-04,0.85,0,1,0.5121165337432058,-0.03409923116952085
2025-04-07,0.85,1,1,0.5943878076817295,0.029298538289744616
2025-04-08,0.85,0,0,0.47212970498230034,-0.0013863142958467788
2025-04-09,0.85,1,0,0.4544304331654998,0.0010945995286905303
2025-04-11,0.85,1,0,0.4647039749567548,0.027550767391160164
2025-04-15,0.85,1,0,0.46230948140947903,0.015977832911538006
2025-04-16,0.85,1,0,0.4991814359367852,0.005570627175080244
2025-04-17,0.85,0,0,0.4779050602028971,-0.010961808004669938
2025-04-21,0.85,1,0,0.4859963827586049,0.0004912632902267259
2025-04-22,0.85,0,1,0.5298514978584571,-0.004853525584509799
2025-04-23,0.85,0,1,0.5134776617362153,-0.000987638281732786
2025-04-24,0.85,0,1,0.5431096332721621,-0.005449645841701649
2025-04-25,0.85,1,0,0.4967235986310988,0.008902163785007343
2025-04-28,0.85,1,0,0.4492777561004634,0.005891022996322087
2025-04-29,0.85,1,0,0.4530543037122992,0.03928528173224026
2025-04-30,0.85,0,0,0.4789008524227931,-0.01975824745716899
2025-05-02,0.85,1,0,0.4484701013101531,0.01328314862625972
2025-05-05,0.85,0,1,0.5163132836975237,-0.02230685362497966
2025-05-06,0.85,1,0,0.48844872799217454,0.0017974858069921033
2025-05-07,0.85,0,0,0.49763909910402004,-0.0013132066018915218
2025-05-08,0.85,0,0,0.4669701295571912,-0.013017556296389371
2025-05-09,0.85,1,0,0.474709827592314,0.029003587566389495
2025-05-12,0.85,1,0,0.4446457585533465,0.0006124342837609088
2025-05-13,0.85,1,0,0.4628980137760903,0.00900630203414975
2025-05-14,0.85,1,0,0.45980221035436153,0.012727082479956712
2025-05-15,0.85,0,0,0.48767097433155515,-0.0008656368411718782
2025-05-16,0.85,1,0,0.45991754049112976,0.0005328384214515488
2025-05-19,0.85,0,0,0.46503128927606313,-0.005206997666535664
2025-05-20,0.85,1,0,0.47389537109676383,0.01679147688836917
2025-05-21,0.85,0,0,0.43869771760984055,-0.00508071316544201
2025-05-22,0.85,1,0,0.4205747590263124,0.03196370808168687
2025-05-23,0.85,0,0,0.4248017809898239,-0.0005126470770994384
2025-05-26,0.85,0,0,0.4580023879528876,-0.005399233980735077
2025-05-27,0.85,1,0,0.42007280700997573,0.017441812946087633
2025-05-28,0.85,0,0,0.40652634731732334,-0.010889394423293428
2025-05-29,0.85,0,0,0.41483383182883365,-0.0051998745946561535
2025-05-30,0.85,0,0,0.396248445948049,-0.013151674865824005
2025-06-02,0.85,0,0,0.4485618497652035,-0.011544077298237022
2025-06-03,0.85,1,0,0.47145825332043706,0.0011867102131812013
2025-06-04,0.85,1,0,0.46268191317167273,0.0036832658775248963
2025-06-05,0.85,0,0,0.45143414767774076,-0.0085713375050183
2025-06-06,0.85,1,0,0.4691942009463894,0.006994513383658037
2025-06-09,0.85,1,0,0.45087629879724156,0.002692272219736283
2025-06-10,0.85,1,0,0.45746203374215233,0.0022926051408377816
2025-06-11,0.85,0,0,0.4750768332822887,-0.012774278820028977
2025-06-12,0.85,0,0,0.44402388950410454,-0.0021892667638330624
2025-06-13,0.85,1,0,0.4848502893219425,0.023238506803069447
2025-06-16,0.85,1,0,0.4157687124500777,0.004402801844291591
2025-06-17,0.85,0,0,0.40961269450358995,-0.010064039928795745
2025-06-18,0.85,0,0,0.40607812195765414,-0.005693630933443444
2025-06-19,0.85,1,0,0.41704085915125555,0.02495752316851654
2025-06-20,0.85,0,0,0.461317810733022,-0.006181189830123293
2025-06-23,0.85,1,0,0.4034634246010642,0.0071435611721657084
2025-06-24,0.85,1,0,0.41036110626862965,0.006901821135838436
2025-06-25,0.85,1,0,0.4442492387870613,0.018112939393261793
2025-06-26,0.85,1,0,0.4432545343705743,0.009337717108485395
2025-06-27,0.85,1,0,0.4522358573292997,0.00906710987305604
2025-06-30,0.85,0,1,0.5015577410594878,-0.005418020082774265
2025-07-01,0.85,0,0,0.47509939719622957,-0.025257671438139704
2025-07-02,0.85,0,0,0.4203264451405132,-0.004887238506082627
2025-07-03,0.85,0,0,0.3855671482026981,-0.000954836347806697
2025-07-04,0.85,1,0,0.4035736358983496,0.005525448823146845
2025-07-07,0.85,1,0,0.40393017902547457,0.0059358750929444275
2025-07-08,0.85,0,0,0.41333882047732773,-0.009934007550723769
2025-07-09,0.85,0,0,0.44414447523667777,-0.019325808253223938
2025-07-10,0.85,0,0,0.4456952202401595,-0.016010797823967644
2025-07-11,0.85,1,1,0.5271870589035051,0.007547205635382904
2025-07-14,0.85,0,0,0.4673729454695672,-0.01038393207990426
2025-07-15,0.85,0,0,0.47721682585949443,-0.0011897983769638054
2025-07-16,0.85,0,0,0.47579256829305805,-0.00550493768113991
2025-07-17,0.9,0,0,0.4134622727723061,-0.016496032742150342
2025-07-18,0.9,1,0,0.4858833287717247,0.017160882189040185
2025-07-21,0.9,1,0,0.43839328601765704,0.014515958472087464
2025-07-22,0.9,0,0,0.4463167179890988,-0.001048614330415537
2025-07-23,0.9,0,0,0.45053722639541216,-0.00684304848093841
2025-07-24,0.9,1,0,0.4304044766373186,0.006646275792544647
2025-07-25,0.9,0,0,0.42717259771223204,-0.0015095843346163663
2025-07-28,0.9,0,0,0.4063522650068856,-0.006391951729138502
2025-07-29,0.9,1,0,0.4335597549111513,0.0014533449908708325
2025-07-30,0.9,0,0,0.4433562790205283,-0.0025777630074947434
2025-07-31,0.9,0,0,0.4762465017527189,-0.01843491651210313
2025-08-01,0.9,0,0,0.47182006107596924,-0.002565002302785401
2025-08-04,0.9,0,0,0.48149772250891143,-0.0017587609264712112
2025-08-05,0.9,1,0,0.47063753534508657,0.018846321406046432
2025-08-06,0.9,1,0,0.454969716000981,0.004177064802470038
2025-08-07,0.9,1,0,0.4815780429513039,0.007711325852370004
2025-08-08,0.9,1,1,0.5360781531512245,0.004193168998692024
2025-08-11,0.9,1,0,0.48392631493944865,0.0018942651674480906
2025-08-12,0.9,1,0,0.4984808946530873,0.013482137661991824
2025-08-13,0.9,1,0,0.4921316706619964,0.015524027994970227
2025-08-14,0.9,1,0,0.4883831226290478,0.0028485539122310127
2025-08-18,0.9,1,0,0.4347384008597025,0.003470582439247527
2025-08-19,0.9,1,1,0.5254398291824502,0.003521336487124643
2025-08-20,0.9,0,1,0.5493086638289681,-0.0013818790967077236
2025-08-21,0.9,0,0,0.4799564323269916,-0.00845859374189545
2025-08-22,0.9,0,1,0.53318950149596,-0.0022211654380196893
2025-08-25,0.9,0,1,0.5454729948446552,-0.013302862556950434
2025-08-26,0.9,0,0,0.46614521414707366,-0.0016108770380910678
2025-08-28,0.9,0,1,0.5028402903739958,-0.004265209866681134
2025-08-29,0.9,1,1,0.5010553346831887,0.012549638789166186
2025-09-01,0.9,1,0,0.4494817030108588,0.0012144224616684178
2025-09-02,0.9,0,0,0.483226915630492,-0.008081095469723588
2025-09-03,0.9,0,0,0.44857514472191146,-0.029008386697620982
2025-09-04,0.9,1,1,0.507634882124407,0.007002258543101833
2025-09-05,0.9,0,0,0.424345765985073,-0.007665388540877116
2025-09-08,0.9,1,0,0.47449999805507587,0.009703975154611503
2025-09-09,0.9,1,0,0.43593554935033074,0.02144749855353676
2025-09-10,0.9,0,0,0.46313553709327704,-0.004317402896231283
2025-09-11,0.9,1,1,0.5072158930293373,0.006950313491713157
2025-09-12,0.9,0,0,0.4580175040561889,-0.003147399135318315
2025-09-15,0.9,0,1,0.5327199475530843,-0.0036737969759834815
2025-09-16,0.9,0,0,0.48836742915761877,-0.008169116932106318
2025-09-17,0.9,1,0,0.4435626136847888,0.021319183357262433
2025-09-18,0.9,0,1,0.5125889981705354,-0.0030635247314428344
2025-09-19,0.9,1,0,0.4830811846832962,0.007133757114279576
2025-09-22,0.9,0,1,0.5064017311932406,-0.016316707390404975
2025-09-23,0.9,0,0,0.43854515346289724,-0.0062123901745339905
2025-09-24,0.9,0,1,0.5149652613786813,-0.006773962264815733
2025-09-25,0.9,0,1,0.5048299942665353,-0.0008499309069868352
2025-09-26,0.9,0,0,0.4929097572122635,-0.010256564374170244
2025-09-29,0.9,0,1,0.5251135564565028,-0.00019822660269937958
2025-09-30,0.9,1,0,0.49918557416196013,0.009931335838415399
2025-10-01,0.9,0,1,0.5121816693451946,-0.006302525791994203
2025-10-03,0.9,1,1,0.5032263033362461,0.005058280564675418
2025-10-06,0.9,0,0,0.49519169215248104,-0.009811440622676812
2025-10-07,0.9,0,0,0.43530682666322307,-0.011045408715127608
2025-10-08,0.9,1,0,0.4419687569376992,0.009389724320315738
2025-10-09,0.9,0,0,0.49912318568510394,-0.009389724320315764
2025-10-10,0.9,0,0,0.44377425090170847,-0.0010041169799818355
2025-10-13,0.9,0,1,0.5273834947852837,-0.0040265809039526845
2025-10-14,0.9,1,1,0.5109671107897168,0.023394482863031512
2025-10-15,0.9,0,0,0.4788215826450906,-0.0243363723625329
2025-10-16,0.9,1,0,0.45689605809062817,0.00416448297530526
2025-10-17,0.9,0,0,0.4223269802718105,-0.004972476549397435
2025-10-20,0.9,1,0,0.41667286475452636,0.0019516304793038594
2025-10-21,0.9,0,0,0.48968429612684355,-6.721725452215172e-05
