timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-05-22,0.7,1,1,0.5545941507564456,0.026417558074925795
2024-05-23,0.7,1,0,0.47297578917356736,0.00193536958576206
2024-05-24,0.7,1,0,0.4717705455033482,0.022227475952613707
2024-05-27,0.7,1,0,0.4187616287611166,0.0027537056114537235
2024-05-28,0.7,1,1,0.5109920811615869,0.018604930747745437
2024-05-29,0.7,0,0,0.40904783566728975,-0.01507532515280728
2024-05-30,0.7,1,1,0.5247695331240525,0.022451999609765294
2024-05-31,0.7,0,0,0.39643669672379056,-0.013177880941852524
2024-06-03,0.7,0,1,0.5061274306907307,-0.024818664546886048
2024-06-04,0.7,1,1,0.5109051454695178,0.06287214924747242
2024-06-05,0.7,0,0,0.4973940122955176,-0.013533037193525081
2024-06-06,0.7,1,0,0.4638039816839788,0.012711242411956076
2024-06-07,0.7,1,0,0.47109360913399073,0.0006724111487638783
2024-06-10,0.7,1,0,0.4705671066734803,0.003206476049736744
2024-06-11,0.7,0,0,0.49092933513161363,-0.006797935468141844
2024-06-12,0.7,1,1,0.5145394647804137,0.001647805176973379
2024-06-13,0.7,0,1,0.5053184823069929,-0.010380799376886492
2024-06-14,0.7,1,1,0.5351607569856158,0.00490285367931543
2024-06-18,0.7,0,0,0.46729572243889833,-0.011426893858110125
2024-06-19,0.7,1,0,0.4974455713110528,0.01480722808564772
2024-06-20,0.7,1,0,0.4995871271092432,0.0012740024481275117
2024-06-21,0.7,1,1,0.5160961295413472,0.017668041128888257
2024-06-24,0.7,1,0,0.39098365293620013,0.00396558648281788
2024-06-25,0.7,1,0,0.41337321652341086,0.014913222905963317
2024-06-26,0.7,0,0,0.4233518829671004,-0.038796235115989515
2024-06-27,0.7,1,0,0.42271192258735735,0.008892932776710567
2024-06-28,0.75,1,0,0.4394339968780627,0.0026747580170272153
2024-07-01,0.75,0,0,0.45529368316767355,-0.0008164576869004186
2024-07-02,0.75,0,0,0.4670615119440472,-0.010526039262084515
2024-07-03,0.75,1,1,0.5115502316034097,0.010748825231998264
2024-07-04,0.75,0,0,0.4282783426305071,-0.0012630195991913807
2024-07-05,0.75,0,0,0.4379244253833984,-0.04547277360471794
2024-07-08,0.75,0,1,0.501081351219086,-0.004131691314692361
2024-07-09,0.75,0,0,0.4346113293568219,-0.01590588175665884
2024-07-10,0.75,1,0,0.4490490349738806,0.005461775262323396
2024-07-11,0.75,1,1,0.5063278642449431,0.017865961115462733
2024-07-12,0.75,0,0,0.4114386584783699,-0.004592768533939212
2024-07-15,0.75,0,1,0.5617520552305029,-0.01003689618854004
2024-07-16,0.75,0,1,0.5815531506054588,-0.002209040410656042
2024-07-18,0.75,1,1,0.5683030316340807,0.0009474118656358718
2024-07-19,0.75,1,1,0.5290296301749369,0.033748975348489384
2024-07-22,0.75,1,1,0.5389290362975705,0.0012959614747419552
2024-07-23,0.75,1,1,0.5098405551335539,0.005016007302740893
2024-07-24,0.75,0,1,0.5377188605996687,-0.043222287067470506
2024-07-25,0.75,1,0,0.462304941464835,0.029252055963126838
2024-07-26,0.75,0,0,0.4663847736037105,-0.0005382435711648761
2024-07-29,0.75,1,0,0.45085288516743305,0.002151332034590875
2024-07-30,0.75,0,0,0.42312520708320844,-0.008323783091134289
2024-07-31,0.75,0,0,0.4562819300088504,-0.0020141640215106684
2024-08-01,0.75,0,1,0.5517584012597105,-0.01115158307213412
2024-08-02,0.75,0,0,0.4916734990675907,-0.008821695961940589
2024-08-05,0.75,1,1,0.5419509163465164,0.00615193407110097
2024-08-06,0.75,0,1,0.513697423556537,-0.007973270686591653
2024-08-07,0.75,0,1,0.5007522386309711,-0.007558000092250424
2024-08-08,0.75,0,1,0.5167662676565294,-0.00023955112100311593
2024-08-09,0.75,0,0,0.47494622770361583,-0.026221470570007472
2024-08-12,0.75,1,1,0.5382491405035872,0.0036015024764256584
2024-08-13,0.75,0,0,0.487474947184105,-0.014650468958257475
2024-08-14,0.75,1,1,0.5274747890236338,0.016691058682786464
2024-08-16,0.75,1,0,0.46543014383678694,0.0033375592004223874
2024-08-19,0.75,1,0,0.4695800269093536,0.009543955081916434
2024-08-20,0.75,1,0,0.45637703893766346,0.006498953717626663
2024-08-21,0.75,1,1,0.5057949969465354,0.013030601111759089
2024-08-22,0.75,0,0,0.49185069830673867,-0.012071396913851649
2024-08-23,0.75,1,0,0.48193577003655885,0.012150314428013918
2024-08-26,0.75,1,1,0.567882419625247,0.0026012713285474367
2024-08-27,0.75,0,0,0.4983027865092389,-0.0040231267802119134
2024-08-28,0.75,1,0,0.4873775227290855,0.012255557448132675
2024-08-29,0.75,1,1,0.5091816978842947,0.07279098391540766
2024-08-30,0.75,0,0,0.47016314343091187,-0.011537258905480925
2024-09-02,0.75,0,0,0.49884602796899746,-0.00966761390802844
2024-09-03,0.75,1,1,0.5116756299586536,0.019824477122466648
2024-09-04,0.75,1,0,0.49833396401727975,0.021789245811216582
2024-09-05,0.75,1,0,0.4839837540907833,0.00014222442325062667
2024-09-06,0.75,1,1,0.5096790519449594,0.015806162458764088
2024-09-09,0.75,1,1,0.5616104692897972,0.0055850229231849905
2024-09-10,0.75,1,1,0.5911861445931306,0.0056233025636942295
2024-09-11,0.75,0,1,0.5780382346980473,-0.0024259506229980833
2024-09-12,0.75,1,1,0.5514149449454135,0.0033254704520694098
2024-09-13,0.75,0,1,0.5390592972820007,-0.005479078389546728
2024-09-16,0.75,1,1,0.5536148597975854,0.0006952246032988013
2024-09-17,0.75,1,1,0.5226613199023651,0.006649577257503558
2024-09-18,0.75,1,1,0.5676573774679334,0.03826436888787518
2024-09-19,0.75,0,0,0.4989151431808462,-0.02857722697797813
2024-09-20,0.75,1,1,0.5454249101386822,0.0060666152058011825
2024-09-23,0.75,1,1,0.5209356453063672,0.0006114571852475067
2024-09-24,0.75,0,1,0.5047405787036499,-0.006541287310653382
2024-09-25,0.75,1,1,0.543796421543218,0.006201644259695289
2024-09-26,0.75,0,0,0.49348254279788717,-0.006611972057187688
2024-09-27,0.75,1,1,0.5249864572256939,0.012370191126058139
2024-09-30,0.75,0,0,0.488669244707595,-0.01018402504988624
2024-10-01,0.75,0,1,0.5171961607383811,-0.0013657622994459571
2024-10-03,0.75,0,1,0.5174343413197067,-0.01757880483032796
2024-10-04,0.75,1,1,0.5549619360125229,0.019353915675508725
2024-10-07,0.75,0,0,0.4110774108362328,-0.0077379447415058065
2024-10-08,0.75,0,1,0.5232024749533748,-0.030784529243362495
2024-10-09,0.75,0,1,0.5189325032163163,-0.007614302303124323
2024-10-10,0.75,0,1,0.5105798548462557,-0.013737809859986327
2024-10-11,0.75,1,0,0.498662381915403,0.015236704813754902
2024-10-14,0.75,0,0,0.44967124988924706,-0.007445636795531494
2024-10-15,0.75,1,1,0.5003404381650622,0.0009337858590415885
2024-10-16,0.75,0,1,0.5201901509362044,-0.013734468498662455
2024-10-17,0.75,0,1,0.5285918473422606,-0.004815453897905337
2024-10-18,0.75,0,1,0.5544980563042395,-0.027884657737450892
2024-10-21,0.75,0,1,0.592187277737814,-0.04043971570676228
2024-10-22,0.75,1,1,0.584603467616329,0.020999499448267376
2024-10-23,0.75,0,1,0.528851653489504,-0.009863643179290331
2024-10-24,0.75,0,1,0.5673001177728023,-0.06585587419464653
2024-10-25,0.75,1,1,0.5811772620313855,0.025317787765786345
2024-10-28,0.75,1,1,0.5028513220808034,0.0024164595551594468
2024-10-29,0.75,0,0,0.4351144866684643,-0.019661022390877518
2024-10-30,0.75,1,1,0.5178730379994765,0.0049923748791854995
2024-10-31,0.75,1,0,0.4203848515304077,0.007968746949166114
2024-11-01,0.8,1,1,0.5260216317506738,0.013035371657374336
2024-11-04,0.8,0,1,0.528473578095382,-0.01880229836297027
2024-11-05,0.8,0,1,0.5686462418194043,-0.006538080039192281
2024-11-06,0.8,0,1,0.5434661206088558,-0.012375410560181498
2024-11-07,0.8,0,1,0.5332474664413247,-0.036607423344275566
2024-11-08,0.8,0,1,0.6010527499409271,-0.0079537486819605
2024-11-11,0.8,1,1,0.595139821647312,0.005539677496069917
2024-11-12,0.8,0,1,0.5754499590102582,-0.03236977794651575
2024-11-13,0.8,1,1,0.5857838583751569,0.023090825558432462
2024-11-14,0.8,1,1,0.5074243626005255,0.008847261865596666
2024-11-18,0.8,1,1,0.5162952158716798,0.02051355804895399
2024-11-19,0.8,1,0,0.441893263664891,0.004895032799635078
2024-11-21,0.8,1,0,0.45609825286450345,0.003026139653673309
2024-11-22,0.8,1,1,0.5723241257663058,0.0010066816287217153
2024-11-25,0.8,0,1,0.5823488513704933,-0.007913170749151259
2024-11-26,0.8,0,1,0.5855959644442735,-0.0030472475908803155
2024-11-27,0.8,0,1,0.5217524371131375,-0.006805033511011489
2024-11-28,0.8,0,1,0.5521952764276739,-0.004191047846963752
2024-11-29,0.8,0,1,0.5836837709286526,-0.003004456273674593
2024-12-02,0.8,1,1,0.561937860543113,0.022526387921638916
2024-12-03,0.8,1,1,0.5503344346123712,0.001343967622660385
2024-12-04,0.8,1,1,0.5333283693599603,0.0035193579819596645
2024-12-05,0.8,0,1,0.5541382482653938,-0.01746653243642866
2024-12-06,0.8,0,1,0.5376572539744069,-0.01061112014779967
2024-12-09,0.8,1,1,0.5447064957881054,0.017228511311838026
2024-12-10,0.8,0,0,0.4354977494236586,-0.002031532005379701
2024-12-11,0.8,1,0,0.4688286065690767,0.0016086406888115186
2024-12-12,0.8,0,0,0.4730872936330058,-0.011058314448218797
2024-12-13,0.8,0,1,0.5082013341975298,-0.011008817959605129
2024-12-16,0.8,0,1,0.5009980275214174,-0.02628740272721936
2024-12-17,0.8,0,1,0.5156330001876013,-0.00856008949290198
2024-12-18,0.8,0,1,0.5455493266416018,-0.017434067438480184
2024-12-19,0.8,0,1,0.5999309967015302,-0.020437122910431788
2024-12-20,0.8,1,1,0.6258669934742531,0.02134796275721964
2024-12-23,0.8,1,1,0.5605809432252973,0.012575417622769541
2024-12-24,0.8,0,1,0.5298272166189024,-0.014215571733706144
2024-12-26,0.8,1,1,0.5300690651019078,0.007087728772410912
2024-12-27,0.8,1,1,0.5464433384028162,0.0442785822771058
2024-12-30,0.8,0,1,0.5124976812072097,-0.03186057231869961
2024-12-31,0.8,1,0,0.4519626744271116,0.01676090278148995
2025-01-01,0.8,1,1,0.501860527249305,0.004300018584435193
2025-01-02,0.8,1,1,0.5556031266897448,0.004455828224107883
2025-01-03,0.8,0,1,0.5203490781500621,-0.023461918560853896
2025-01-06,0.8,1,1,0.555198091956078,0.013562210433575866
2025-01-07,0.8,0,1,0.5593108137714724,-0.002556473518978313
2025-01-08,0.8,1,1,0.540731101354183,0.006335180234733418
2025-01-09,0.8,1,1,0.5392447233049844,0.008906855662253351
2025-01-10,0.8,0,1,0.5051901120461556,-0.026158551751733816
2025-01-13,0.8,1,1,0.503525423949698,0.026071528163983233
2025-01-14,0.8,1,1,0.5208561259144577,0.020395776813439005
2025-01-15,0.8,1,0,0.4662741574501021,0.027640706128918377
2025-01-16,0.8,0,1,0.5270772021669996,-0.009658779201788684
2025-01-17,0.8,1,0,0.4888620987728956,0.01395844539820356
2025-01-20,0.8,1,1,0.5675393117785932,0.0011543809803470628
2025-01-21,0.8,0,1,0.557220862961449,-0.0037981253054858713
2025-01-22,0.8,0,1,0.5444454009272374,-0.03707872858564402
2025-01-23,0.8,1,1,0.5373605405525255,0.020815520856538892
2025-01-24,0.8,0,0,0.48801812701256553,-0.0538944847895201
2025-01-27,0.8,1,0,0.4910148744040116,0.043838175973031086
2025-01-28,0.8,1,1,0.5558280304943333,0.012239983417571825
2025-01-29,0.8,1,1,0.5004604746828945,0.0003355665336221427
2025-01-30,0.8,1,0,0.4969111846619436,0.008019389218816089
2025-01-31,0.8,1,0,0.4638455153883263,0.00016635052310155486
2025-02-01,0.8,1,1,0.5617896275655432,0.012976027856176561
2025-02-03,0.8,0,0,0.48201352774202366,-0.014974470355444261
2025-02-04,0.8,0,1,0.5472076212006569,-0.00711040195289481
2025-02-05,0.8,0,1,0.581792336059108,-0.01582290826020283
2025-02-06,0.8,1,1,0.5548275581501186,0.009929184452695802
2025-02-07,0.8,0,0,0.4953399291959797,-0.021078546552080343
2025-02-10,0.8,0,0,0.48664131024165025,-0.015733238528566593
2025-02-11,0.8,0,1,0.5154659853084388,-0.028977200579282363
2025-02-12,0.8,0,1,0.547644008760763,-0.0024381276248332953
2025-02-13,0.8,0,1,0.6137394825706096,-0.03336856420781049
2025-02-14,0.8,0,1,0.6057232244089252,-0.024316435511243333
2025-02-17,0.8,0,1,0.6148839625832231,-0.03836680779511559
2025-02-18,0.8,1,1,0.6213754148681517,0.04523906009773243
2025-02-19,0.8,1,1,0.5798394985201425,0.017724504709750337
2025-02-20,0.8,1,0,0.4888649960360616,0.0047546186598551934
2025-02-21,0.8,0,0,0.46614494673846685,-0.008593300081190048
2025-02-24,0.8,0,0,0.460501313854197,-0.01655282152485324
2025-02-25,0.8,1,1,0.5252922777174835,0.06005783422274656
2025-02-27,0.8,1,0,0.4957514105545847,0.016037475173276056
2025-02-28,0.8,0,0,0.49360275736165843,-0.014422158813992494
2025-03-03,0.8,0,0,0.4795483613071094,-0.01672805481418921
2025-03-04,0.8,0,0,0.4735848401921171,-0.0034709285010389103
2025-03-05,0.8,1,1,0.5146962677072191,0.01227681201739127
2025-03-06,0.8,0,1,0.5505120818860253,-0.01621903497960215
2025-03-07,0.85,0,1,0.5527477995861703,-0.010063347180972414
2025-03-10,0.85,0,1,0.5302845993399098,-0.031578101862866845
2025-03-11,0.85,0,1,0.5259842354135,-0.028953688381447823
2025-03-12,0.85,0,1,0.5785367134674002,-0.008613534781974718
2025-03-13,0.85,0,1,0.5732684498535852,-0.022219822075885964
2025-03-17,0.85,0,1,0.577889674900677,0.0
2025-03-18,0.85,1,1,0.5694058854037237,0.0668488018921854
2025-03-19,0.85,0,1,0.5821245355685325,-0.001046560887449542
2025-03-20,0.85,1,1,0.5364729669568977,0.03286658533125587
2025-03-21,0.85,1,1,0.5904530132292893,0.013268289846185796
2025-03-24,0.85,1,1,0.5870007152910215,0.014170553388592098
2025-03-26,0.85,0,0,0.49464993254402545,-0.034307215115129706
2025-03-27,0.85,0,0,0.46739423739241814,-0.0363677993066435
2025-03-28,0.85,0,1,0.5678890131536825,-0.008830385374847165
2025-04-01,0.85,1,0,0.499985981802863,0.01795451280015997
2025-04-02,0.85,1,1,0.5429316819883357,0.0434357601347871
2025-04-03,0.85,0,0,0.4354947354331692,-0.020349481125300332
2025-04-04,0.85,0,0,0.4486594197768753,-0.019016766670597898
2025-04-07,0.85,1,0,0.4933294916689831,0.007173663521161833
2025-04-08,0.85,1,1,0.5928662974219161,0.015820036441944626
2025-04-09,0.85,1,1,0.5526066266247025,0.005038624490158348
2025-04-11,0.85,1,1,0.538497150075172,0.03336299279535462
2025-04-15,0.85,1,0,0.4689820424532343,0.010963954253995552
2025-04-16,0.85,1,0,0.4447991269756221,0.00718627025243668
2025-04-17,0.85,1,0,0.4593314493302458,0.061251173039915216
2025-04-21,0.85,0,1,0.5234459055869486,-0.015839953391908752
2025-04-22,0.85,1,1,0.5520946589555871,0.08079443088764052
2025-04-23,0.85,1,0,0.4857942485137437,0.02317216828075699
2025-04-24,0.85,0,0,0.4441524909748894,-0.008700788268950281
2025-04-25,0.85,1,0,0.4758609951237416,0.01943521023460813
2025-04-28,0.85,1,0,0.4513226683328586,0.02531586832122882
2025-04-29,0.85,0,0,0.4349090496723965,-0.03965422075245775
2025-04-30,0.85,1,0,0.45323019141091603,0.0027225757543865472
2025-05-02,0.85,0,0,0.4390112072771882,-0.002722575754386552
2025-05-05,0.85,0,0,0.4473093327838058,-0.010145499839937086
2025-05-06,0.85,1,1,0.5059253122574384,0.023320977576732845
2025-05-07,0.85,1,0,0.4332726497676947,0.002034055447830891
2025-05-08,0.85,0,0,0.4785369204291293,-0.0029070108090758265
2025-05-09,0.85,1,0,0.4576346005125377,0.023591459103955423
2025-05-12,0.85,0,0,0.47197318309862885,-0.005202596616793555
2025-05-13,0.85,0,0,0.49452124314958645,-0.013307214452495681
2025-05-14,0.85,0,1,0.5168974180540802,-0.0005795000562316689
2025-05-15,0.85,0,0,0.49200913489919407,-0.0076366743403626855
2025-05-16,0.85,1,0,0.49375032619629733,0.00262496509275519
2025-05-19,0.85,1,0,0.48255017005057144,0.0012371066094561288
2025-05-20,0.85,1,0,0.47762402746057,0.007823892074391518
2025-05-21,0.85,0,0,0.4253708327915611,-0.005426794290012558
2025-05-22,0.85,1,0,0.3985748019087237,0.010178027790083102
2025-05-23,0.85,1,0,0.4150990035316046,0.0038707552523457324
2025-05-26,0.85,1,0,0.4239242883906591,0.0032854140052128358
2025-05-27,0.85,1,0,0.4463622495657995,0.007459270785279539
2025-05-28,0.85,0,0,0.4373734042192909,-0.011675195679380844
2025-05-29,0.85,0,0,0.48576412378374567,-0.007475070364719167
2025-05-30,0.85,1,0,0.46435767660139415,0.03627232444177423
2025-06-02,0.85,1,0,0.3869214448580228,0.013338527087541553
2025-06-03,0.85,0,0,0.4339976373294999,-0.004265501787060688
2025-06-04,0.85,0,0,0.4638439093637745,-0.00712685274880944
2025-06-05,0.85,1,0,0.442506232782505,0.04015239966313879
2025-06-06,0.85,1,0,0.4357719198187847,0.029511543309894726
2025-06-09,0.85,0,0,0.4749037489141791,-0.008585960134151284
2025-06-10,0.85,1,1,0.5242682564173956,0.011108646684585353
2025-06-11,0.85,1,1,0.505916527758304,0.0061185794193404745
2025-06-12,0.85,0,1,0.5236448286511783,-0.01305521834067243
2025-06-13,0.85,1,0,0.46193868241468217,0.01658056293068341
2025-06-16,0.85,0,0,0.4918134402442341,-0.010678112721463127
2025-06-17,0.85,1,0,0.49471228409015244,0.027239865132345886
2025-06-18,0.85,0,0,0.4642563621677085,-0.005553481522418487
2025-06-19,0.85,1,0,0.4918494683108525,0.0066227459932412455
2025-06-20,0.85,1,1,0.5100236982723815,0.0015076647327759763
2025-06-23,0.85,1,0,0.471179064978956,0.005196454605364168
2025-06-24,0.85,1,0,0.49070732384432525,0.007899260085210783
2025-06-25,0.85,1,0,0.48293797037384995,0.015552846999455205
2025-06-26,0.85,0,0,0.465188945340543,-0.013139512368764823
2025-06-27,0.85,1,0,0.4935300942313189,0.01045195087754949
2025-06-30,0.85,1,0,0.4826648260806662,0.025184798924137382
2025-07-01,0.85,0,0,0.4748861568722192,-0.024267778173635342
2025-07-02,0.85,0,1,0.5088152300664166,-0.007852361319851744
2025-07-03,0.85,1,0,0.48603724704061346,0.010611348127723335
2025-07-04,0.85,0,0,0.43404825372910094,-0.006918354344611294
2025-07-07,0.85,1,0,0.48795705568562125,0.00734532307790955
2025-07-08,0.85,1,0,0.4131113487383656,0.007170697353716285
2025-07-09,0.85,1,0,0.42664822302864824,0.002962621579798932
2025-07-10,0.85,0,0,0.448900652826297,-0.008731576398269717
2025-07-11,0.85,0,0,0.43491865530476215,-0.019742930599169126
2025-07-14,0.85,1,0,0.4070716221850098,0.00631578023368926
2025-07-15,0.85,0,0,0.3848663979712141,-0.015300693928595472
2025-07-16,0.85,0,0,0.397127805817735,-0.0010033082761052624
2025-07-17,0.9,0,0,0.446391522415289,-0.0025756055898052397
2025-07-18,0.9,0,0,0.4184178116432544,-0.05428390200966617
2025-07-21,0.9,0,0,0.46499666187290806,-0.0366579713225322
2025-07-22,0.9,1,0,0.49566948837102365,0.01497414365756014
2025-07-23,0.9,1,0,0.45379682483616307,0.01173945763198958
2025-07-24,0.9,0,0,0.4713505568604539,-0.016296790323691412
2025-07-25,0.9,0,0,0.4691998581956671,-0.008283530272401383
2025-07-28,0.9,1,0,0.4563527837794769,0.017174874191258748
2025-07-29,0.9,1,0,0.4580148199636981,0.008545014935647093
2025-07-30,0.9,0,0,0.4763860277623072,-0.0064524862026199385
2025-07-31,0.9,0,0,0.48335034509495284,-0.0006070786476777496
2025-08-01,0.9,1,1,0.5131652446994932,0.015000632579845505
2025-08-04,0.9,0,1,0.5211415232851623,-0.01284381216036239
2025-08-05,0.9,0,0,0.4956523051968188,-0.010082315704627268
2025-08-06,0.9,1,1,0.5034327823660765,0.010889874233042043
2025-08-07,0.9,0,0,0.48226539908135957,-0.005734540930005244
2025-08-08,0.9,0,1,0.5202782698915951,-0.006448350869472306
2025-08-11,0.9,0,1,0.5568496578697101,-0.01295383219189059
2025-08-12,0.9,1,1,0.5020450276702636,0.01804808671363352
2025-08-13,0.9,1,0,0.47135094043088366,0.016929029574385055
2025-08-14,0.9,1,0,0.4526497331166709,0.014482959857463326
2025-08-18,0.9,0,0,0.4633889561578387,-0.004013015243733887
2025-08-19,0.9,1,0,0.4769691570921214,0.0008566196993437043
2025-08-20,0.9,0,0,0.46581599917440697,-0.009197156223256571
2025-08-21,0.9,0,0,0.4478066128073946,-0.013585652373263106
2025-08-22,0.9,1,0,0.4557875973582223,0.010123088463347033
2025-08-25,0.9,0,0,0.4629670051014052,-0.00581996579657739
2025-08-26,0.9,0,0,0.496422738161063,-0.021703123810349976
2025-08-28,0.9,0,0,0.4161605226076103,-0.01547742124145567
2025-08-29,0.9,1,0,0.4887605263952072,0.004862471457921556
2025-09-01,0.9,0,0,0.4437949557036166,-0.01853394343898692
2025-09-02,0.9,1,1,0.5079979455378083,0.007945233448874009
2025-09-03,0.9,0,0,0.42544395439729077,-0.02510415773269003
2025-09-04,0.9,0,1,0.5117399151852301,-0.0028046650640482355
2025-09-05,0.9,1,0,0.48531558812099485,0.007819002218117365
2025-09-08,0.9,0,0,0.47439715900215995,-0.0032922843549441304
2025-09-09,0.9,1,0,0.45937052973371395,0.023171949913968183
2025-09-10,0.9,0,0,0.4550714838513606,-0.004000672942176013
2025-09-11,0.9,0,1,0.5114685987835366,-0.006066592649235386
2025-09-12,0.9,1,0,0.48616790883847166,0.009506778783737815
2025-09-15,0.9,0,0,0.4805922093638112,-0.003088605783226638
2025-09-16,0.9,0,1,0.5258872904684255,-0.0034508463217250316
2025-09-17,0.9,1,0,0.488906601662725,0.015262161591628853
2025-09-18,0.9,0,0,0.4622762245017125,-0.0013209751743165458
2025-09-19,0.9,0,0,0.49496928917215866,-0.017758002233201207
2025-09-22,0.9,1,0,0.4116359732558863,0.03561625168086151
2025-09-23,0.9,1,0,0.49797917668995695,0.006131644569004317
2025-09-24,0.9,1,0,0.44999211794309724,0.007376045854910189
2025-09-25,0.9,1,0,0.4212359685056626,0.002155222593741391
2025-09-26,0.9,0,0,0.4561777668716677,-0.006479487672483156
2025-09-29,0.9,0,0,0.46028175890521694,-0.009525177156921538
2025-09-30,0.9,0,0,0.434617945160954,-0.009409783450993988
2025-10-01,0.9,1,1,0.5184466042741156,0.023663740458772592
2025-10-03,0.9,1,0,0.38954123529519036,0.02797801823455953
2025-10-06,0.9,1,0,0.41926432225277754,0.0013752748289972676
2025-10-07,0.9,1,1,0.5105337117255196,0.004831258568115328
2025-10-08,0.9,0,0,0.481862039054566,-0.010080614454259158
2025-10-09,0.9,1,1,0.5084565144389478,0.004267198334610407
2025-10-10,0.9,1,0,0.4566488752227702,0.005031507523822304
2025-10-13,0.9,1,1,0.5138219173479123,0.0072090571387227725
2025-10-14,0.9,1,0,0.48147524499209515,0.03740706165766688
2025-10-15,0.9,0,0,0.4431927673989604,-0.004498290280132107
2025-10-16,0.9,0,1,0.5264125905135995,-0.0076055399724668715
2025-10-17,0.9,1,1,0.5285664156604961,0.08783128050521594
2025-10-20,0.9,0,0,0.44887253976416897,-0.004459810639389819
2025-10-21,0.9,1,1,0.5714689825833492,0.010796602305933411
2025-10-23,0.9,0,1,0.5327286056078011,-0.011958245032089681
