timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-26,0.7,1,0,0.46320774616891647,0.0011545175846761878
2024-04-29,0.7,0,0,0.4700742053084834,-0.008729546265199485
2024-04-30,0.7,0,0,0.4631847944470945,-0.004588465504309877
2024-05-02,0.7,1,0,0.43634610234327953,0.008769518000059267
2024-05-03,0.7,0,0,0.4491610417904932,-0.012909355475388209
2024-05-06,0.7,0,0,0.44525957019896123,-0.029549459244593963
2024-05-07,0.7,1,0,0.46492382159891943,0.021218012043743066
2024-05-08,0.7,0,0,0.4011119240753619,-0.022508690036282024
2024-05-09,0.7,1,0,0.4485783289447363,0.009959872063826274
2024-05-10,0.7,1,0,0.42540276664705934,0.012548817972455772
2024-05-13,0.7,1,0,0.4159873631370927,0.020545189375521487
2024-05-14,0.7,1,1,0.5273862221201843,0.010843368075416844
2024-05-15,0.7,0,1,0.5140319416949826,-0.0005356323610450092
2024-05-16,0.7,1,0,0.47343525045961743,0.0032091217090971604
2024-05-17,0.7,1,0,0.4435264473264305,0.05657336564958156
2024-05-21,0.7,0,1,0.5082223541996946,-0.01313367045974668
2024-05-22,0.7,0,0,0.4458613291460981,-0.011385959360119848
2024-05-23,0.7,0,0,0.40954228848101104,-0.00525901648253617
2024-05-24,0.7,1,0,0.48394477518684687,0.006809267733090864
2024-05-27,0.7,1,0,0.47747082797292795,0.005076671961053688
2024-05-28,0.7,1,0,0.44621504065625306,0.034620561987268525
2024-05-29,0.7,0,0,0.47503497907203995,-0.014495597795719184
2024-05-30,0.7,0,0,0.4465277033267877,-0.00837855249590646
2024-05-31,0.7,1,0,0.4567331246034474,0.009528755948577215
2024-06-03,0.7,0,0,0.46869388951915936,-0.06976810318381094
2024-06-04,0.7,1,1,0.528104208086907,0.06876172529845966
2024-06-05,0.7,0,0,0.4258566637817375,-0.025861914728567206
2024-06-06,0.7,1,0,0.4712160059139214,0.004197796499905087
2024-06-07,0.7,0,0,0.4380243674977744,-0.0058227123130071565
2024-06-10,0.7,0,0,0.4320015225988988,-0.005113634227648402
2024-06-11,0.7,1,0,0.49181133516028464,0.001410752953742835
2024-06-12,0.7,1,0,0.49929462191210733,0.010039883731119612
2024-06-13,0.7,1,1,0.5063287931123688,0.004251284793676292
2024-06-14,0.7,0,1,0.5040220703986518,-0.007120054792424307
2024-06-18,0.7,0,0,0.4700798658885186,-0.02438322477180634
2024-06-19,0.7,1,1,0.5025901583535883,0.021062804467489066
2024-06-20,0.7,1,1,0.5165171507534803,0.011756185366595246
2024-06-21,0.7,1,1,0.5267003561528072,0.0010950893667962727
2024-06-24,0.7,1,0,0.4899037927424154,0.00036467325293096327
2024-06-25,0.7,0,0,0.4986696126557518,-0.015880190292324008
2024-06-26,0.7,1,0,0.4553180080822049,0.015515517039393203
2024-06-27,0.7,1,1,0.5147974617978774,0.012039534652882258
2024-06-28,0.75,0,1,0.6222256632481755,-0.005349111727733189
2024-07-01,0.75,1,1,0.587980913116937,0.0070778969416100046
2024-07-02,0.75,0,1,0.5942403093431141,-0.004471999033209924
2024-07-03,0.75,1,1,0.5824230352207257,0.00028908575446578056
2024-07-04,0.75,1,1,0.734935404501738,0.01049616767023175
2024-07-05,0.75,0,1,0.7113580054668701,-0.0027929595941673887
2024-07-08,0.75,1,1,0.6379826278932665,0.0139582855130929
2024-07-09,0.75,0,1,0.719542681766417,-0.019567894450787646
2024-07-10,0.75,1,1,0.7007343362636475,0.004317792003620309
2024-07-11,0.75,0,1,0.7132436665140672,-0.006122388933946257
2024-07-12,0.75,1,1,0.7089521449934573,0.011564999284973398
2024-07-15,0.75,0,1,0.7033685731048589,-0.0133728586736896
2024-07-16,0.75,0,1,0.702599800548061,-0.0012311063807908182
2024-07-18,0.75,0,1,0.6782074253097237,-0.039844247977725976
2024-07-19,0.75,1,1,0.5503038138013702,0.013929703177820225
2024-07-22,0.75,0,1,0.5029235425776323,-0.028362146741258854
2024-07-23,0.75,0,1,0.549465653033705,-0.002911672556816628
2024-07-24,0.75,0,1,0.5152886938197373,-0.007780372977612736
2024-07-25,0.75,1,0,0.44094760878316686,0.03203866574871382
2024-07-26,0.75,0,1,0.5252598164529226,-0.001124057698387027
2024-07-29,0.75,0,1,0.5537386630686085,-0.009567981645820732
2024-07-30,0.75,1,1,0.5531518533528504,0.013683364020601878
2024-07-31,0.75,1,0,0.4687593508273171,0.005807581608740354
2024-08-01,0.75,0,1,0.5406731044965366,-0.03852025498719203
2024-08-02,0.75,0,1,0.5001384528193986,-0.0534843964220249
2024-08-05,0.75,0,0,0.4865513234099007,-0.006532762417888686
2024-08-06,0.75,1,1,0.5575116568819174,0.0217189424906278
2024-08-07,0.75,0,1,0.5509176081779468,-0.015593229800998254
2024-08-08,0.75,1,1,0.6274621518516348,0.020025869459693278
2024-08-09,0.75,1,0,0.43661337622597907,0.010301503167805386
2024-08-12,0.75,0,0,0.46283092777872403,-0.01271249009801577
2024-08-13,0.75,1,1,0.5421450934977254,8.04368682077833e-05
2024-08-14,0.75,1,1,0.5318367132398324,0.020230064272055252
2024-08-16,0.75,1,0,0.4754481719840302,0.03821031039381369
2024-08-19,0.75,1,0,0.44272383530537807,0.021100899307259943
2024-08-20,0.75,1,0,0.4093178600107625,0.018697549197810304
2024-08-21,0.75,0,0,0.42312693194552287,-7.291030918685887e-05
2024-08-22,0.75,0,1,0.5013344798675471,-0.0006566115947841164
2024-08-23,0.75,1,1,0.5200125738105996,0.03830237511609854
2024-08-26,0.75,0,0,0.4323742461251887,-0.011799301403489696
2024-08-27,0.75,1,0,0.42164152547763634,0.002200905091565344
2024-08-28,0.75,0,0,0.483593220494011,-0.00647440127183447
2024-08-29,0.75,1,0,0.4221733133111645,0.0012126821622064948
2024-08-30,0.75,0,0,0.45674812189913017,-0.025195304696489604
2024-09-02,0.75,0,1,0.5582056615904808,-0.007337811140153468
2024-09-03,0.75,0,1,0.5959897405562669,-0.01798376804998307
2024-09-04,0.75,1,1,0.5432000718329281,0.004712943233156447
2024-09-05,0.75,0,1,0.5682380700856953,-0.004263172805303546
2024-09-06,0.75,0,1,0.5688299738316211,-0.012899476492778976
2024-09-09,0.75,1,1,0.5649069180307814,0.0014415715960007464
2024-09-10,0.75,0,1,0.5418424989243158,-0.01805437115701959
2024-09-11,0.75,1,1,0.5244342721542973,0.043061300302872814
2024-09-12,0.75,0,1,0.5111872258158086,-0.004372164591901932
2024-09-13,0.75,1,1,0.5529712057098507,0.017521042040170954
2024-09-16,0.75,0,1,0.5181941464802584,-0.0031429189077107904
2024-09-17,0.75,1,1,0.5378817511695905,0.00328881932169515
2024-09-18,0.75,0,1,0.5639356673127246,-0.0015334663702040968
2024-09-19,0.75,1,1,0.5675955152761478,0.01479796451333516
2024-09-20,0.75,0,1,0.5523083832832669,-0.005559854342218537
2024-09-23,0.75,1,1,0.5369670359433825,0.038772258951999386
2024-09-24,0.75,1,0,0.396807502983749,0.0008354943534095284
2024-09-25,0.75,1,0,0.4685888095629753,0.022298122888851416
2024-09-26,0.75,1,0,0.40429295711487284,0.016871769432275075
2024-09-27,0.75,1,0,0.40931664706535975,0.012039862640348044
2024-09-30,0.75,1,0,0.39751583291833764,0.007049917268218416
2024-10-01,0.75,0,0,0.4617547497679772,-0.019156765974255478
2024-10-03,0.75,1,0,0.4318881463994925,0.0010702524816857877
2024-10-04,0.75,0,1,0.5177335467354254,-0.022445557832295224
2024-10-07,0.75,0,1,0.5274585119463966,-0.013075607118551436
2024-10-08,0.75,1,1,0.5762561518253324,0.007934619750275174
2024-10-09,0.75,1,0,0.49727152170480104,0.0035673279908982904
2024-10-10,0.75,1,1,0.5778600628547128,0.023283521123401776
2024-10-11,0.75,0,1,0.5221137967054617,-0.005837526765091071
2024-10-14,0.75,0,0,0.49991077614860446,-0.021838362249897506
2024-10-15,0.75,1,1,0.6093409858247165,0.008424415229549332
2024-10-16,0.75,1,1,0.5418477771554739,0.0023162327602370743
2024-10-17,0.75,1,1,0.5579378132629118,0.025130721158898032
2024-10-18,0.75,0,0,0.4770718189212486,-0.018619630467067067
2024-10-21,0.75,0,1,0.5520367613547161,-0.02651109477791801
2024-10-22,0.75,0,1,0.5048535923911046,-0.004383083861069319
2024-10-23,0.75,0,1,0.5414789749294537,-0.03750966645150591
2024-10-24,0.75,0,1,0.6177803341378432,-0.017452665280126872
2024-10-25,0.75,1,1,0.6425189772372837,0.02063283194189715
2024-10-28,0.75,1,1,0.525910336128808,0.0010096210176230782
2024-10-29,0.75,0,0,0.48228179676694083,-0.007525311734059843
2024-10-30,0.75,0,0,0.4806287972247204,-0.003419544189307585
2024-10-31,0.75,1,1,0.5777663915748541,0.0070445925783450035
2024-11-01,0.8,0,1,0.5080842188917991,-0.024320034562587724
2024-11-04,0.8,1,0,0.4643329783887237,0.033899098927230684
2024-11-05,0.8,1,0,0.4712585350648216,0.015152405439609494
2024-11-06,0.8,0,0,0.48505423125231517,-0.08868164174214757
2024-11-07,0.8,1,0,0.4879456546757527,0.0036195111093916027
2024-11-08,0.8,1,1,0.503250263435354,0.00750499968360028
2024-11-11,0.8,0,0,0.4711346254266577,-0.00566179137959914
2024-11-12,0.8,0,1,0.5373096385622547,-0.03919929607988209
2024-11-13,0.8,1,0,0.48832524263541716,0.0011961669956427738
2024-11-14,0.8,1,1,0.523134071474449,0.03708185517297672
2024-11-18,0.8,0,0,0.4768457465834308,-0.017118251132352706
2024-11-19,0.8,1,1,0.5022054659512729,0.012499676463163875
2024-11-21,0.8,1,1,0.5002062289319831,0.0062300588833649785
2024-11-22,0.8,1,0,0.49311583996377145,0.011814649993142263
2024-11-25,0.8,1,1,0.5078164183825472,0.009427225486587558
2024-11-26,0.8,0,1,0.5174170887527719,-0.007534638575500243
2024-11-27,0.8,0,1,0.5245059245464982,-0.016548187470349994
2024-11-28,0.8,1,1,0.5133067245540752,0.009108706767486695
2024-11-29,0.8,1,0,0.4954367764860621,0.009705848467372142
2024-12-02,0.8,1,0,0.4674024712141648,0.0074427693937938605
2024-12-03,0.8,0,0,0.47049668958065227,-0.006763868730378019
2024-12-04,0.8,1,0,0.4537747631558764,0.011695178262583957
2024-12-05,0.8,0,1,0.5443610397612433,-0.0010439690695435305
2024-12-06,0.8,1,1,0.5285881802049031,0.0011185686057047818
2024-12-09,0.8,0,1,0.5020274293988094,-0.0029855732730917467
2024-12-10,0.8,1,1,0.5647855813012859,0.0023891712845186155
2024-12-11,0.8,0,1,0.5606691796675725,-0.0026882194485319233
2024-12-12,0.8,0,1,0.5402566474275179,-0.009919004283529634
2024-12-13,0.8,0,1,0.5097088307334185,-0.013074012084657733
2024-12-16,0.8,0,1,0.5360873116099965,-0.021734067742304533
2024-12-17,0.8,0,1,0.5442519336819411,-0.010138061979385786
2024-12-18,0.8,0,1,0.6065765615171875,-0.005782858434268841
2024-12-19,0.8,0,0,0.48160008197394133,-0.01070291441111082
2024-12-20,0.8,1,1,0.5031118038068908,0.018300925453357875
2024-12-23,0.8,0,1,0.5828892233172998,-0.010621567924797803
2024-12-24,0.8,1,1,0.6536602850515953,0.0020697212678428716
2024-12-26,0.8,0,1,0.6022957522212783,-0.01821655004727399
2024-12-27,0.8,0,1,0.60903155776391,-0.026755905797704618
2024-12-30,0.8,1,1,0.5596110777068075,0.0022434282292276256
2024-12-31,0.8,0,1,0.5394129845277789,-0.01589461020085133
2025-01-01,0.8,1,1,0.5631783687531895,0.010151563941509017
2025-01-02,0.8,0,1,0.5392738338743406,-0.013191798053675131
2025-01-03,0.8,0,1,0.5326553266884313,-0.029266245779484053
2025-01-06,0.8,1,1,0.537294642119597,0.01795317210383653
2025-01-07,0.8,1,0,0.4868892294701804,0.00367169780259416
2025-01-08,0.8,1,0,0.4817758989891479,0.004422122635524754
2025-01-09,0.8,0,0,0.4730642030397365,-0.02543749125154389
2025-01-10,0.8,0,0,0.46164944190463564,-0.01880222133427138
2025-01-13,0.8,1,1,0.5022620397602429,0.047035990672704885
2025-01-14,0.8,1,0,0.4831349680358734,0.0010993011222735212
2025-01-15,0.8,1,1,0.5429539973317596,0.018507398395186548
2025-01-16,0.8,1,0,0.4683606664870399,0.023615498312292895
2025-01-17,0.8,1,1,0.5061479690080936,0.0018621791138323414
2025-01-20,0.8,0,1,0.5014771168254747,-0.005190271139702078
2025-01-21,0.8,0,1,0.5457059664775415,-0.0024421940822036228
2025-01-22,0.8,0,1,0.5635431330609797,-0.00851272328632629
2025-01-23,0.8,0,1,0.5761987570354543,-0.0022219106727176937
2025-01-24,0.8,0,1,0.6042392104562861,-0.03350963973674233
2025-01-27,0.8,0,1,0.5677615673610314,-0.022486448358078105
2025-01-28,0.8,1,1,0.6312607210950434,0.017704120235681582
2025-01-29,0.8,1,1,0.5920729810678629,0.006399642940538221
2025-01-30,0.8,1,1,0.5838772694405756,0.010912381595114455
2025-01-31,0.8,0,1,0.5582445014576606,-0.013296717862747068
2025-02-01,0.8,0,1,0.5375276401998483,-0.021370958550952616
2025-02-03,0.8,1,1,0.506140276599404,0.01709888812839293
2025-02-04,0.8,1,1,0.5493998551977648,0.028113727506306002
2025-02-05,0.8,0,0,0.49703588792018205,-0.008611700498783334
2025-02-06,0.8,1,1,0.5669970616424345,0.019870187728073776
2025-02-07,0.8,0,1,0.5002543353084572,-0.018946901341138366
2025-02-10,0.8,0,1,0.5548254203064968,-0.0002517396097195504
2025-02-11,0.8,1,1,0.5190542465623424,0.005105742905447362
2025-02-12,0.8,1,1,0.6013803775775766,0.00599292352011724
2025-02-13,0.8,1,0,0.4971224803403974,0.006122352874323289
2025-02-14,0.8,1,1,0.527375987027463,0.007641368468757619
2025-02-17,0.8,1,1,0.514291142128892,0.0009818731526741002
2025-02-18,0.8,1,1,0.5092348587266126,0.023996290201084226
2025-02-19,0.8,1,1,0.5148163454158032,0.019761923228839642
2025-02-20,0.8,1,1,0.5784349097100909,0.022827562515165465
2025-02-21,0.8,0,1,0.5226870694073472,-0.017986416156768655
2025-02-24,0.8,0,0,0.48880615109076253,-0.03560053658110995
2025-02-25,0.8,1,1,0.5174452534809323,0.019978285220102806
2025-02-27,0.8,1,1,0.5365129079960654,0.003790445972130078
2025-02-28,0.8,1,0,0.4983902601683306,0.0034621761281753115
2025-03-03,0.8,1,0,0.4996704594199489,0.007980101964293072
2025-03-04,0.8,1,0,0.4882576736623526,0.024173508673707187
2025-03-05,0.8,1,0,0.4606958232436017,0.03673981587680369
2025-03-06,0.8,1,0,0.4578032505063707,0.013689831043044555
2025-03-07,0.85,0,1,0.5025537261215656,-0.003187218916517854
2025-03-10,0.85,1,1,0.5032333788337179,0.009172057896494215
2025-03-11,0.85,0,0,0.49586397957060313,-0.008156856677092402
2025-03-12,0.85,0,0,0.4919509469032088,-0.018286144258703063
2025-03-13,0.85,1,1,0.5256340547670217,0.005007091096515635
2025-03-17,0.85,0,0,0.49017013763784956,0.0
2025-03-18,0.85,1,0,0.48743150106343813,0.025811620853824255
2025-03-19,0.85,1,0,0.4432962382851078,0.01053765992840354
2025-03-20,0.85,0,0,0.459828688198189,-0.015129092157711565
2025-03-21,0.85,1,1,0.5156986186355863,0.0088055796538117
2025-03-24,0.85,0,0,0.47037127505923537,-0.011541758841346091
2025-03-26,0.85,1,1,0.5513660862255858,0.0029609787616582286
2025-03-27,0.85,0,1,0.5066158991187155,-0.01584561557096856
2025-03-28,0.85,0,1,0.5600392800958018,-0.027783662631829454
2025-04-01,0.85,0,1,0.5846296864063512,-0.0038492025115638797
2025-04-02,0.85,0,1,0.5735634978304585,-0.013015331973164894
2025-04-03,0.85,0,1,0.5440729025377737,-0.08419468503790387
2025-04-04,0.85,0,1,0.5585290650045818,-0.06570049017680386
2025-04-07,0.85,1,0,0.4854983755194253,0.011591518904843083
2025-04-08,0.85,0,1,0.5436923101556952,-0.007683115482211342
2025-04-09,0.85,1,1,0.504734318095029,0.062375231690098315
2025-04-11,0.85,1,0,0.4415212036768301,0.028411398602821204
2025-04-15,0.85,0,0,0.4971379890701332,-0.0125458527559526
2025-04-16,0.85,0,1,0.5673404756598025,-0.0006561724027604143
2025-04-17,0.85,1,1,0.5362849411790029,0.02030114146628673
2025-04-21,0.85,0,1,0.5160771583303563,-0.0030593402048111804
2025-04-22,0.85,1,1,0.5060586116826515,0.014409520440413204
2025-04-23,0.85,0,1,0.5542043723573455,-0.0011929353326442002
2025-04-24,0.85,0,0,0.4868726685849605,-0.009996433956832012
2025-04-25,0.85,1,1,0.5375815217992597,0.010473817995328469
2025-04-28,0.85,0,0,0.49958628807386257,-0.009750735484653111
2025-04-29,0.85,1,1,0.549266911498106,0.003367554621763317
2025-04-30,0.85,1,1,0.5504122817131408,0.00932169885399753
2025-05-02,0.85,1,1,0.5364466389792364,0.004589008073933467
2025-05-05,0.85,0,1,0.5355788359987517,-0.005303067504651292
2025-05-06,0.85,1,1,0.5374292314961545,0.009871016120052725
2025-05-07,0.85,0,1,0.5338273639254663,-0.025628140191598613
2025-05-08,0.85,1,1,0.5736962915091837,0.011143757199966397
2025-05-09,0.85,1,1,0.5595853336508323,0.03878211321112889
2025-05-12,0.85,0,0,0.4526734848126116,-0.02673662887264024
2025-05-13,0.85,1,1,0.5400461055959019,0.024586879269655002
2025-05-14,0.85,1,1,0.5461730681788026,0.016465041586877786
2025-05-15,0.85,0,1,0.5423001257664296,-0.005762398901067274
2025-05-16,0.85,1,1,0.565781324989191,0.0012159187785738905
2025-05-19,0.85,1,1,0.5453252125314222,0.006661160904648686
2025-05-20,0.85,1,1,0.5532358794945873,0.00037712826091097784
2025-05-21,0.85,0,1,0.5665346616536349,-0.020495220436636218
2025-05-22,0.85,1,1,0.5440855669272149,0.0008464198866932705
2025-05-23,0.85,1,1,0.5772874730478779,0.017308235001521764
2025-05-26,0.85,0,1,0.5759282046792453,-0.0030281990623980495
2025-05-27,0.85,0,1,0.5920242504113591,-0.014510729288105585
2025-05-28,0.85,1,1,0.546696362648861,7.690369641444528e-05
2025-05-29,0.85,0,1,0.565709277037453,-0.02571236984750796
2025-05-30,0.85,0,1,0.5351953648144347,-0.003795735944431638
2025-06-02,0.85,1,0,0.4893161734647211,0.0014251385457733847
2025-06-03,0.85,1,1,0.5872497306781377,0.006073274534052088
2025-06-04,0.85,1,1,0.5930945798841805,0.0021993942303421016
2025-06-05,0.85,1,1,0.5879677803522988,0.02004106865934498
2025-06-06,0.85,1,1,0.5402840514783789,0.0009991687343534079
2025-06-09,0.85,1,1,0.5972271112902146,0.011534362125024348
2025-06-10,0.85,0,1,0.566599837401278,-0.004796183937139062
2025-06-11,0.85,0,1,0.5586306193002101,-0.0063541264009699065
2025-06-12,0.85,0,1,0.5985889046731547,-0.014309650851750027
2025-06-13,0.85,1,0,0.4454818073598069,0.012079980979602096
2025-06-16,0.85,0,1,0.5116165145117733,-0.012235759650042607
2025-06-17,0.85,1,1,0.5209823417967866,0.005671782353491341
2025-06-18,0.85,0,0,0.4966911918898474,-0.006217486475800166
2025-06-19,0.85,1,1,0.5330380379468893,0.012088596246500147
2025-06-20,0.85,1,1,0.5202285637413429,0.018694998944501988
2025-06-23,0.85,1,1,0.5076473723821574,0.012023007837751239
2025-06-24,0.85,1,1,0.530354153801446,0.0048433139977810315
2025-06-25,0.85,1,1,0.5322191134935377,0.026335580597961573
2025-06-26,0.85,1,1,0.5845730977239314,0.009726663013221835
2025-06-27,0.85,0,1,0.5466890430008517,-0.00647388909910975
2025-06-30,0.85,1,1,0.5350895735500679,0.0020906317049148955
2025-07-01,0.85,1,1,0.5143178545250773,0.005816254802097573
2025-07-02,0.85,0,1,0.5275063873393673,-0.007906886507012365
2025-07-03,0.85,1,1,0.5448852190585367,0.009480771553006839
2025-07-04,0.85,0,0,0.46305999015097976,-0.01056388394595805
2025-07-07,0.85,0,1,0.5362058662467902,-0.009436114176202638
2025-07-08,0.85,0,1,0.5248649719853385,-0.017138351465972562
2025-07-09,0.85,1,1,0.5641401338140926,0.0016308202410719934
2025-07-10,0.85,0,1,0.5310451644881891,-0.006092110418865573
2025-07-11,0.85,0,0,0.4748222782281115,-0.006654477264605431
2025-07-14,0.85,1,0,0.4554015369562564,0.006505375392330864
2025-07-15,0.85,0,1,0.5035668539820843,-0.006130368620567404
2025-07-16,0.85,1,1,0.50181774159313,0.011630562378713872
2025-07-17,0.9,1,0,0.4696242847442825,0.0019993911424285187
2025-07-18,0.9,1,1,0.5411503243445062,0.01001037808494403
2025-07-21,0.9,1,0,0.42659839972946534,0.010708560163791013
2025-07-22,0.9,1,0,0.4080120452660839,0.007723225626743904
2025-07-23,0.9,1,0,0.43272292685391545,0.00028747939906881526
2025-07-24,0.9,0,0,0.36030484044978117,-0.0030956297712816665
2025-07-25,0.9,0,0,0.4536373508448963,-0.005930071269116818
2025-07-28,0.9,1,0,0.44889082787953677,0.0048479853086503535
2025-07-29,0.9,0,0,0.34751143904105675,-0.0056461035230966185
2025-07-30,0.9,0,0,0.3433740760293853,-0.008382875777708899
2025-07-31,0.9,0,0,0.32800462388114704,-0.015640298294704626
2025-08-01,0.9,1,0,0.4359470674096454,0.022424934716280157
2025-08-04,0.9,0,0,0.47249408935778614,-0.000872869161144139
2025-08-05,0.9,0,0,0.45359410573020065,-0.0032800394158563595
2025-08-06,0.9,1,1,0.5103097905395776,0.002843274195901933
2025-08-07,0.9,0,0,0.3773045520432487,-0.013362552192664051
2025-08-08,0.9,1,1,0.5213021253578776,0.0001485962959800756
2025-08-11,0.9,0,0,0.39747757321362154,-0.008657398578204651
2025-08-12,0.9,1,0,0.38395787545711996,0.048929378452271056
2025-08-13,0.9,0,1,0.5010104511730966,-0.007522872662987412
2025-08-14,0.9,1,1,0.5491668188245125,0.026821565380745475
2025-08-18,0.9,0,0,0.44879969524523067,-0.010486793524725237
2025-08-19,0.9,0,0,0.42959488787033745,-0.008312415695960949
2025-08-20,0.9,1,0,0.4219441176955289,0.009161037509177338
2025-08-21,0.9,0,0,0.36986884591596114,-0.004392462727750454
2025-08-22,0.9,1,0,0.4524802889813066,0.016408189645778042
2025-08-25,0.9,0,0,0.4222027238648959,-0.014280378396791088
2025-08-26,0.9,0,0,0.43160983150075866,-0.006111862790853209
2025-08-28,0.9,1,0,0.38721254401688593,0.0036289757356067444
2025-08-29,0.9,1,0,0.34147039066547447,0.021988119899808038
2025-09-01,0.9,1,0,0.4014310337792486,0.0018743355354164
2025-09-02,0.9,1,0,0.3631677986612549,0.03005896044831941
2025-09-03,0.9,0,0,0.4902771783232497,-0.005263202991955601
2025-09-04,0.9,1,0,0.4775030629469215,0.006406603938368766
2025-09-05,0.9,0,0,0.37252811767571714,-0.0068125963589497265
2025-09-08,0.9,1,0,0.4544130445872201,0.005601910300640127
2025-09-09,0.9,1,0,0.38650024600488025,0.00033646242608809156
2025-09-10,0.9,0,0,0.4217708116867602,-0.0006730380972440012
2025-09-11,0.9,1,0,0.36529539359560703,0.02052442707459761
2025-09-12,0.9,0,0,0.4769221016872952,-0.005821228773421786
2025-09-15,0.9,1,0,0.4270511508372176,0.0030471509231767197
2025-09-16,0.9,0,0,0.4577693630184743,-0.00776875414629833
2025-09-17,0.9,1,0,0.442252444733488,6.672065074967238e-05
2025-09-18,0.9,0,0,0.41148693781852996,-0.009173503770099964
2025-09-19,0.9,1,0,0.3923398169522624,0.003223675611148613
2025-09-22,0.9,1,0,0.3806271667550935,0.00026818477248511145
2025-09-23,0.9,0,0,0.3017604171078111,-0.0065234927618209124
2025-09-24,0.9,1,0,0.3435072326656701,0.00618827102046853
2025-09-25,0.9,0,0,0.4467859948076187,-0.0024169851687429245
2025-09-26,0.9,1,0,0.3263761146567199,0.013287695857008027
2025-09-29,0.9,1,0,0.3785604490934983,0.010753888117604159
2025-09-30,0.9,1,0,0.3830880891582968,0.005235956639170589
2025-10-01,0.9,1,0,0.3458599507179536,0.018625596306703227
2025-10-03,0.9,0,0,0.4053141092049263,-0.004688314560385937
2025-10-06,0.9,0,0,0.4278971649358756,-0.011524924474149639
2025-10-07,0.9,1,0,0.38800376124572816,0.0005208651342531285
2025-10-08,0.9,1,0,0.4351195175512086,0.007650900869787471
2025-10-09,0.9,0,0,0.39438310249744835,-0.00019374487976212833
2025-10-10,0.9,0,0,0.40326363630912043,-0.004857050562284361
2025-10-13,0.9,0,0,0.38050791101477827,-0.013200265777525042
2025-10-14,0.9,1,0,0.48838690135199814,0.005444989318489752
2025-10-15,0.9,1,0,0.4430973106714685,0.020527124527255153
2025-10-16,0.9,0,0,0.41831836604650197,-0.009401818195738924
2025-10-17,0.9,1,0,0.38263781264072205,0.017381687786950675
2025-10-20,0.9,0,0,0.40022934543632277,-0.0017819178517357028
2025-10-21,0.9,1,0,0.4367517843155675,0.009446308596995861
