timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-04-10,0.75,0,0,0.4808616833417427,-0.005455078309029364
2024-04-12,0.75,1,1,0.5392293966556967,0.012846055240551197
2024-04-15,0.75,1,0,0.481226040487688,0.010499432894956019
2024-04-16,0.75,0,0,0.40695611015553157,-0.011236061096505228
2024-04-18,0.75,0,1,0.5145677835105253,-0.007891587955050938
2024-04-19,0.75,0,0,0.4869615486414204,-0.015972335895280743
2024-04-22,0.75,1,1,0.5072093485585001,0.004518039309667615
2024-04-23,0.75,1,0,0.48943465739527164,0.03808342147274808
2024-04-24,0.75,1,1,0.5311201018035614,0.00288886339806669
2024-04-25,0.75,1,0,0.4536857354544958,0.00024040180138428305
2024-04-26,0.75,1,0,0.4900632937613756,0.007183900178366577
2024-04-29,0.75,0,1,0.5114102756991488,-0.0021497092394793258
2024-04-30,0.75,0,0,0.4891762539735579,-0.01955885549111819
2024-05-02,0.75,0,1,0.5058525899543638,-0.0061146177450794505
2024-05-03,0.75,0,1,0.5292429285483293,-0.029882785445722756
2024-05-06,0.75,0,1,0.5142027773937444,-0.025862402545166932
2024-05-07,0.75,1,1,0.5956668505483452,0.04265689040011318
2024-05-08,0.75,0,1,0.5903670872149677,-0.039807480924620955
2024-05-09,0.75,0,1,0.524076615640481,-0.0038875049054590645
2024-05-10,0.75,1,1,0.6061552964367705,0.002075114335250867
2024-05-13,0.75,1,1,0.5442304060434244,0.03613632152392267
2024-05-14,0.75,1,0,0.47280551893242356,0.0034929496581175942
2024-05-15,0.75,0,1,0.5121730055576083,-0.026755750835076864
2024-05-16,0.75,1,1,0.5388982518026675,0.04232505787431853
2024-05-17,0.75,1,0,0.47401035281376896,0.0014702686208242352
2024-05-21,0.75,0,1,0.5533258578253866,-0.017039575660065868
2024-05-22,0.75,0,1,0.537742427988825,-0.0014954730064334239
2024-05-23,0.75,1,1,0.5554270399819496,0.019758663546513244
2024-05-24,0.75,0,1,0.5145206441817549,-0.009830613092707573
2024-05-27,0.75,0,1,0.5384506342507684,-0.009678594984307063
2024-05-28,0.75,1,1,0.5213997327806513,0.0009969545696001101
2024-05-29,0.75,0,1,0.5392431176884844,-0.006498412802249263
2024-05-30,0.75,1,1,0.5901089740814849,0.024276741375647514
2024-05-31,0.75,1,1,0.6224965460811869,0.1219619781262233
2024-06-03,0.75,0,0,0.4978820689292615,-0.19294982367573824
2024-06-04,0.75,1,1,0.5017025365758772,0.02516677234917003
2024-06-05,0.75,1,0,0.43048475157201316,0.06328868793958933
2024-06-06,0.75,1,0,0.4625428057915171,0.022825530016317153
2024-06-07,0.75,0,0,0.4484161018740186,-0.021479613596010944
2024-06-10,0.75,1,0,0.4298578840339457,0.0222315538022582
2024-06-11,0.75,1,0,0.4758730372878762,0.018893903767547297
2024-06-12,0.75,1,1,0.5385467340759966,0.013326046355500226
2024-06-13,0.75,1,0,0.45555035638242947,0.009056753241775958
2024-06-14,0.75,1,0,0.4721754731142179,0.001936546371760528
2024-06-18,0.75,0,0,0.49602921454022236,-0.02727406343654432
2024-06-19,0.75,1,0,0.47790223469207566,0.01066979276465837
2024-06-20,0.75,0,0,0.44162739470156587,-0.017722512262668667
2024-06-21,0.75,0,0,0.4966167304811152,-0.009873475361814637
2024-06-24,0.75,1,1,0.5144810243349147,0.002348508865941509
2024-06-25,0.75,1,1,0.5109166958619119,0.0013127105403683548
2024-06-26,0.75,1,1,0.5295220570793882,0.020956827053981445
2024-06-27,0.75,1,1,0.5773063624315382,0.007314294074661079
2024-06-28,0.75,1,1,0.5673940256836637,0.013571873847684922
2024-07-01,0.75,0,1,0.544127962017589,-0.003962100011304612
2024-07-02,0.75,0,1,0.5277508639304302,-0.006926071635321852
2024-07-03,0.75,0,0,0.4914102041944831,-0.0044616839654848936
2024-07-04,0.75,1,1,0.5678418487988841,0.017190353781932618
2024-07-05,0.75,1,0,0.4520813577834091,0.033215159272165076
2024-07-08,0.75,0,0,0.4908931095346946,-0.006005319239323186
2024-07-09,0.75,1,1,0.533055217030538,0.0005235858482551122
2024-07-10,0.75,1,0,0.4764888391044917,0.0007414089084943874
2024-07-11,0.75,0,0,0.4682705728382239,-0.0030123113591369443
2024-07-12,0.75,1,1,0.5157497952930024,0.03628016634105537
2024-07-15,0.75,0,0,0.49641920886701596,-0.015938509036521522
2024-07-16,0.75,0,1,0.5286586608978943,-0.019686037799065075
2024-07-18,0.75,0,0,0.4884147631495035,-0.04057451116457059
2024-07-19,0.75,1,0,0.4280612222477545,0.0140526231486872
2024-07-22,0.75,0,0,0.48276159682988196,-0.013916019007844869
2024-07-23,0.75,1,0,0.4981351707679216,0.017499226889018588
2024-07-24,0.75,1,0,0.4808569997780663,0.020926668521464017
2024-07-25,0.75,1,1,0.5114329497940031,0.009759514765484048
2024-07-26,0.75,1,1,0.5053254768651074,0.0053188420785066585
2024-07-29,0.75,1,0,0.4852447856203105,0.00807536501274168
2024-07-30,0.75,1,0,0.49275323801338683,0.030420225922560953
2024-07-31,0.75,0,1,0.5696991966224125,-0.008208823565670209
2024-08-01,0.75,0,1,0.5198259826184735,-0.008361302286754456
2024-08-02,0.75,0,0,0.4782578379552962,-0.053914815594589265
2024-08-05,0.75,0,1,0.5359593349685629,-0.005223624130250346
2024-08-06,0.75,1,1,0.5411113454194427,0.044303849909359205
2024-08-07,0.75,0,1,0.5574203694235473,-0.026953037521904442
2024-08-08,0.75,1,1,0.5152892864418502,0.00030796112246898817
2024-08-09,0.75,1,1,0.5427275628221898,0.01968360041111672
2024-08-12,0.75,0,1,0.5203837793133206,-0.020651580859424225
2024-08-13,0.75,0,1,0.536662200559145,-0.0022035782143437943
2024-08-14,0.75,1,1,0.5419824186487979,0.025654211976394434
2024-08-16,0.75,1,1,0.5217550761361268,0.027065329109611385
2024-08-19,0.75,0,0,0.4985955358405511,-0.009292669209641566
2024-08-20,0.75,0,1,0.5199049302373973,-0.002410787787981001
2024-08-21,0.75,0,1,0.5444761743522784,-0.008846930150537603
2024-08-22,0.75,0,1,0.5583978473575791,-0.019847891727172638
2024-08-23,0.8,1,0,0.4434625333828176,0.024876438397614133
2024-08-26,0.8,1,0,0.44427964161842337,0.005384049726009253
2024-08-27,0.8,0,0,0.38154529883292604,-0.0044492717685224135
2024-08-28,0.8,0,0,0.3976132207211464,-0.015234190119639515
2024-08-29,0.8,1,0,0.4076135321899157,0.024617970602155252
2024-08-30,0.8,0,0,0.3890614524664088,-0.015389836475444335
2024-09-02,0.8,0,0,0.4311484948219649,-0.006558304420479986
2024-09-03,0.8,0,0,0.4853289324496421,-0.011070304080722928
2024-09-04,0.8,0,0,0.44453789526065646,-0.008077101930819425
2024-09-05,0.8,0,0,0.47911103458545445,-0.02350745240502592
2024-09-06,0.8,0,1,0.5198579328924129,-0.02301674237947903
2024-09-09,0.8,1,1,0.6139084563247075,0.009961657038277314
2024-09-10,0.8,0,1,0.6441608664673029,-0.012536691306096383
2024-09-11,0.8,1,1,0.6195823384351221,0.015759813054267373
2024-09-12,0.8,0,1,0.5750606374633909,-0.008054442649451283
2024-09-13,0.8,0,1,0.6032811861306919,-0.004763014791885316
2024-09-16,0.8,1,1,0.5877847042088515,0.008684516637915446
2024-09-17,0.8,0,1,0.5230690980685838,-0.00817956637729843
2024-09-18,0.8,0,1,0.5065791095284362,-0.032740951885565604
2024-09-19,0.8,1,1,0.6230766457743384,0.005861751625842336
2024-09-20,0.8,1,1,0.6909229048853374,0.03778581879041532
2024-09-23,0.8,1,1,0.5386465187293732,0.010609298196339299
2024-09-24,0.8,1,1,0.5013940991556043,0.012983426459716181
2024-09-25,0.8,1,0,0.4528144330449354,0.021835320447078477
2024-09-26,0.8,1,0,0.4820145356657481,0.02742123236313607
2024-09-27,0.8,1,0,0.4526983486903212,0.013870752816632725
2024-09-30,0.8,0,0,0.34824637175000106,-0.0022081170222990427
2024-10-01,0.8,1,0,0.38274553605565415,0.0022497405148503725
2024-10-03,0.8,0,0,0.36603775200066346,-0.0429831601676331
2024-10-04,0.8,0,0,0.36962650962079935,-0.027526821453760408
2024-10-07,0.8,1,0,0.3822231439712809,0.003610547764462428
2024-10-08,0.8,0,0,0.3801228892628507,-0.009791986422225575
2024-10-09,0.8,1,0,0.47732001485560416,0.013655419631696327
2024-10-10,0.8,1,1,0.5226017920242969,0.0166150457968798
2024-10-11,0.8,1,1,0.5129120066120068,0.005520900620702391
2024-10-14,0.8,1,0,0.4835934751820028,0.0024248066535964424
2024-10-15,0.8,1,0,0.4382220991279758,0.0027208801222894648
2024-10-16,0.8,0,0,0.39960817783943425,-0.043366261577862025
2024-10-17,0.8,0,0,0.35718030428464986,-0.002661095292770195
2024-10-18,0.8,0,0,0.4510453503758388,-0.008071126174462082
2024-10-21,0.8,0,0,0.48300942867413577,-0.03483606189739617
2024-10-22,0.8,0,1,0.5285602075497124,-0.0031161270508157667
2024-10-23,0.8,0,1,0.5271067858846213,-0.004882569595246042
2024-10-24,0.8,0,0,0.4823396573549007,-0.02093604670797724
2024-10-25,0.8,1,1,0.589811446493963,0.0037294488856828498
2024-10-28,0.8,0,1,0.5935958393651006,-0.008398734356451505
2024-10-29,0.8,0,1,0.6021256477004253,-0.006799603914746183
2024-10-30,0.8,0,1,0.5778933862252488,-0.018528194118235773
2024-10-31,0.8,1,1,0.6096485139492129,0.0008496801077098485
2024-11-01,0.8,0,1,0.5564935398951462,-0.020033413410774456
2024-11-04,0.8,1,1,0.607190618346698,0.0011206138461350916
2024-11-05,0.8,1,1,0.5466877229190323,0.0617471748887745
2024-11-06,0.8,1,1,0.6034034711884243,0.0072015450553576076
2024-11-07,0.8,0,0,0.4765162667792353,-0.030200003089498675
2024-11-08,0.8,0,1,0.5216474827691143,-0.006091926427169295
2024-11-11,0.8,0,1,0.5428341436978251,-0.04423007789662124
2024-11-12,0.8,0,1,0.5392623536915258,-0.024400238184358505
2024-11-13,0.8,0,1,0.5665675211492875,-0.0030659323977909624
2024-11-14,0.8,0,1,0.5840355699249373,-0.01832561321124429
2024-11-18,0.8,1,1,0.6245447504418408,0.006556716989807168
2024-11-19,0.8,1,1,0.5995224710472251,0.008640506666850357
2024-11-21,0.8,1,1,0.618942905249419,0.022630924601130146
2024-11-22,0.8,1,1,0.57614555660472,0.03359179250869499
2024-11-25,0.8,0,0,0.4062433694891537,-0.026555629167698998
2024-11-26,0.8,1,0,0.4934916496276174,0.004680444687881788
2024-11-27,0.8,1,1,0.5048018720183385,0.009295761447374666
2024-11-28,0.8,1,0,0.4984921858025951,0.013934089734451613
2024-11-29,0.8,0,1,0.5386435219881832,-0.0046231844617923325
2024-12-02,0.8,1,0,0.44111149146825573,0.007276767712780538
2024-12-03,0.8,1,0,0.4661464949888735,0.03314620170697531
2024-12-04,0.8,1,0,0.4731245733988755,0.01029845314503744
2024-12-05,0.8,1,0,0.4794479588762995,0.00734603551796557
2024-12-06,0.8,0,1,0.5161604197719166,-0.00830405396429659
2024-12-09,0.8,0,0,0.4593226151357117,-0.0054299797260349
2024-12-10,0.8,0,0,0.4710190689959452,-0.008322018417616709
2024-12-11,0.8,0,0,0.4565896068270634,-0.002919426152743888
2024-12-12,0.8,0,0,0.45176387270478413,-0.0015606582182499497
2024-12-13,0.8,0,0,0.44452079581946435,-0.005284692096202133
2024-12-16,0.8,0,0,0.4332464921511471,-0.021072167018868996
2024-12-17,0.8,0,0,0.48236228388890345,-0.03068087397962633
2024-12-18,0.8,1,0,0.48197692419795524,0.0004131753970498272
2024-12-19,0.8,0,1,0.5474532742577085,-0.006216993469684285
2024-12-20,0.8,1,1,0.6663108138944595,0.008023118155598946
2024-12-23,0.8,1,1,0.6154787801740647,0.02086648544603151
2024-12-24,0.8,0,1,0.5150433450269348,-0.0021734210603981154
2024-12-26,0.8,0,0,0.45009458940438973,-0.02630043204288421
2024-12-27,0.8,0,0,0.4689241529768162,-0.019725737515364675
2024-12-30,0.8,1,1,0.6362535879690697,0.01179831644963385
2024-12-31,0.8,1,1,0.5263145561235814,0.0005757491808123865
2025-01-01,0.8,1,1,0.5412081562042412,5.234002678098722e-05
2025-01-02,0.8,0,1,0.5245454837234288,-5.234002678096939e-05
2025-01-03,0.8,0,1,0.5072662291030842,-0.034173979798143274
2025-01-06,0.8,1,1,0.51978694093794,0.007498773351063304
2025-01-07,0.8,1,1,0.5274623070928405,0.024002829227294076
2025-01-08,0.8,0,1,0.5134687742220893,-0.04047663739719434
2025-01-09,0.8,0,1,0.551793828599183,-0.018974658906459975
2025-01-10,0.8,0,1,0.6024313522902157,-0.042254670052200585
2025-01-13,0.8,1,1,0.562114611781565,0.02189055196817215
2025-01-14,0.8,1,1,0.6129238701333222,0.011189728742971304
2025-01-15,0.85,1,1,0.6287054768104159,0.01439517060316644
2025-01-16,0.85,1,1,0.570576272518545,0.002379176765446767
2025-01-17,0.85,1,0,0.4212384102100756,0.0061155490641812355
2025-01-20,0.85,0,1,0.5045126560754207,-0.011879494590642593
2025-01-21,0.85,0,0,0.49299967211751194,-0.019362620483974087
2025-01-22,0.85,1,0,0.48687487869875934,0.017971986633636198
2025-01-23,0.85,0,1,0.5329439267993084,-0.021491739992304183
2025-01-24,0.85,0,0,0.44980038991015486,-0.04769598065593817
2025-01-27,0.85,0,1,0.5679813338136122,-0.009107833122350207
2025-01-28,0.85,0,1,0.5742824154832844,-0.005492657603882381
2025-01-29,0.85,1,1,0.5812128970942761,0.011374364482087972
2025-01-30,0.85,1,1,0.6626055967817734,0.058175080058378625
2025-01-31,0.85,0,1,0.6300540309111958,-0.008618670574780864
2025-02-01,0.85,0,1,0.5696270619343905,-0.007201331785635702
2025-02-03,0.85,1,1,0.5657717393395969,0.020776109030151625
2025-02-04,0.85,1,1,0.5848936583265278,0.008391704412228338
2025-02-05,0.85,0,1,0.5662474373465505,-0.006091001980208375
2025-02-06,0.85,0,1,0.5600972699596143,-0.005015185050872838
2025-02-07,0.85,0,1,0.5181558236088091,-0.017396767896663824
2025-02-10,0.85,0,1,0.5393279173805003,-0.03887817658923509
2025-02-11,0.85,0,1,0.5354775142476444,-0.01200825748622081
2025-02-12,0.85,1,1,0.5528635441784563,0.015958641133910774
2025-02-13,0.85,0,1,0.5817161342406241,-0.00024647887792039763
2025-02-14,0.85,0,1,0.5927608937489223,-0.013149112261510082
2025-02-17,0.85,1,1,0.538200264361831,0.024057500587190906
2025-02-18,0.85,0,1,0.5813402157604884,-0.003296813193708353
2025-02-19,0.85,1,1,0.5570185086316006,0.021835433783081455
2025-02-20,0.85,0,1,0.6033842797339622,-0.01768565894016527
2025-02-21,0.85,1,1,0.5631779879337124,0.0022506293065845404
2025-02-24,0.85,0,1,0.5466013318654205,-0.023608651398739054
2025-02-25,0.85,0,1,0.5310381388740721,-0.008559605452827704
2025-02-27,0.85,0,1,0.5347054673322581,-0.021116207767637372
2025-02-28,0.85,0,1,0.5893292678505917,-0.01283514147826051
2025-03-03,0.85,0,1,0.5954383311640777,-0.005728739421458787
2025-03-04,0.85,1,1,0.5286975359141421,0.03704113642825039
2025-03-05,0.85,1,1,0.5186455047406442,0.01566782010581529
2025-03-06,0.85,0,1,0.5631699813476865,-0.020776657155338617
2025-03-07,0.85,0,1,0.5296167128218234,-0.019152818398576545
2025-03-10,0.85,1,1,0.5280555282516064,0.010515564015814263
2025-03-11,0.85,1,1,0.5684580113379661,0.015317813224590143
2025-03-12,0.85,0,1,0.5477140046674636,-0.007819409176776334
2025-03-13,0.85,0,1,0.5488047981958009,-0.008774880395433619
2025-03-17,0.85,0,1,0.5150660538553093,0.0
2025-03-18,0.85,1,1,0.5025548191561967,0.05817980264212044
2025-03-19,0.85,1,1,0.5580534501009513,0.014951597094560858
2025-03-20,0.85,1,1,0.5407017279217796,0.03837324920347746
2025-03-21,0.85,1,1,0.5195026524199652,0.03497114125158056
2025-03-24,0.85,0,0,0.40269541690153676,-0.019946137714038564
2025-03-26,0.85,1,1,0.5230961873134516,0.04212864518642625
2025-03-27,0.85,1,0,0.471266708434705,0.008118443822007066
2025-03-28,0.85,1,0,0.4357447822597904,0.01776109037359089
2025-04-01,0.85,0,0,0.40033166250410945,-0.012203951125664981
2025-04-02,0.85,0,0,0.4700146623990918,-0.0023388475012400176
2025-04-03,0.85,0,0,0.48034166459566163,-0.03897898458480122
2025-04-04,0.85,0,0,0.49805239729841505,-0.04386776098342874
2025-04-07,0.85,1,1,0.5790089304069832,0.02072678203934287
2025-04-08,0.85,0,1,0.6058092989134654,-0.021732990039277887
2025-04-09,0.85,1,1,0.5949920854021912,0.016737033843569404
2025-04-11,0.85,1,1,0.6213598325011123,0.04152291802115426
2025-04-15,0.85,1,1,0.5434292401923189,0.031403035278631586
2025-04-16,0.85,1,0,0.41669190828356467,0.01232222247266565
2025-04-17,0.85,1,0,0.44939584263237164,0.04358416132767939
2025-04-21,0.85,0,0,0.4515187179475863,-0.010706353426660691
2025-04-22,0.85,1,1,0.5339773630313334,0.001344610255849277
2025-04-23,0.85,0,1,0.5335557300256972,-0.0013446102558492636
2025-04-24,0.85,0,0,0.46994605236412024,-0.034215703160932774
2025-04-25,0.85,1,1,0.512855378189958,0.01372146333926108
2025-04-28,0.85,1,1,0.5103827912087402,0.0014778553502216047
2025-04-29,0.85,0,1,0.520828802875339,-0.002693482809698689
2025-04-30,0.85,0,1,0.5123414697348267,-0.003549606742070996
2025-05-02,0.85,1,1,0.5354299850351785,0.01459420072433103
2025-05-05,0.85,0,1,0.5874207120018465,-0.025319166292727298
2025-05-06,0.85,1,1,0.5662090933340359,0.015014629984410105
2025-05-07,0.85,0,1,0.5572488002811082,-0.026561126075506588
2025-05-08,0.85,0,1,0.5385222769800276,-0.01459554229175474
2025-05-09,0.85,1,1,0.5548521770774617,0.03357115285559221
2025-05-12,0.85,0,1,0.5683993475882076,-0.021366194270441008
2025-05-13,0.85,1,1,0.5773880022417112,0.01135874377526118
2025-05-14,0.85,0,1,0.6035748110035044,-0.004906298014308908
2025-05-15,0.85,1,1,0.5914229517042064,0.0067869837734221925
2025-05-16,0.85,1,1,0.5665403757894021,0.017032582358933387
2025-05-19,0.85,1,1,0.6007361490122478,0.008513399780352707
2025-05-20,0.85,0,1,0.5528870837288212,-0.0024100474812377673
2025-05-21,0.85,1,1,0.5201936607153448,0.010280638191078963
2025-05-22,0.85,0,0,0.4695144578694366,-0.0069291434570323655
2025-05-23,0.85,1,1,0.5032993416615585,0.009728740172165774
2025-05-26,0.85,1,0,0.49663742635844843,0.004287959692984658
2025-05-27,0.85,1,0,0.44764371379776946,0.0018541744663253487
2025-05-28,0.85,0,0,0.46451615412480696,-0.01341680304254607
2025-05-29,0.85,0,0,0.46931767292464366,-0.010221508001634258
2025-05-30,0.85,1,1,0.5891933327940382,0.010012932596887163
2025-06-02,0.85,1,1,0.5327633839897599,0.0010426896427715529
2025-06-03,0.85,0,1,0.5026240214211437,-0.01253191917674741
2025-06-04,0.85,1,1,0.5589661059107871,0.0057873079314317575
2025-06-05,0.85,1,1,0.5547142903752136,0.0027765437143872254
2025-06-06,0.85,1,0,0.48691970087698716,0.012942350021900858
2025-06-09,0.85,1,1,0.5241329264327146,0.010428736616993011
2025-06-10,0.85,1,0,0.49669025712326675,0.022337762786276985
2025-06-11,0.85,0,0,0.4835021148441567,-0.04033481559370506
2025-06-13,0.9,1,1,0.5561847448186708,0.001514540612140573
2025-06-16,0.9,0,1,0.5397674104894161,-0.006071725024188308
2025-06-17,0.9,0,1,0.5649801266428245,-0.025254531361950463
2025-06-18,0.9,0,0,0.489402783160483,-0.029008142804882765
2025-06-19,0.9,1,1,0.5958424619148758,0.007950186660111422
2025-06-20,0.9,1,1,0.5773417262693659,0.015875386317155675
2025-06-23,0.9,1,1,0.5300014048086545,0.0039433640123097535
2025-06-24,0.9,0,1,0.5247353805067703,-0.008173940154678865
2025-06-25,0.9,1,1,0.5320492891316217,0.015157899176062641
2025-06-26,0.9,1,0,0.44733976414212284,0.022393227527206006
2025-06-27,0.9,0,0,0.4211061842011222,-0.0009428121554543056
2025-06-30,0.9,0,0,0.42514837731241517,-0.006413272683120538
2025-07-01,0.9,1,0,0.46711616466241956,0.005993922694330488
2025-07-02,0.9,1,0,0.4423568236840137,0.010326179452317499
2025-07-03,0.9,1,0,0.4729747131149133,0.0034701030422784065
2025-07-04,0.9,0,0,0.44385276072902957,-0.0013452364617263601
2025-07-07,0.9,0,0,0.4079040732362571,-0.0026958319562390277
2025-07-08,0.9,0,0,0.37577591305288194,-0.04025318101393237
2025-07-09,0.9,1,0,0.43435584400795607,0.0034528493217697953
