timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-09-20,0.75,0,0,0.4747748850262946,-0.010253697932331333
2024-09-23,0.75,0,1,0.5245791027075319,-0.01153299432260963
2024-09-24,0.75,0,1,0.5239693541895819,-0.006094657468675358
2024-09-25,0.75,1,1,0.5096510684473097,0.009128029214625478
2024-09-26,0.75,1,0,0.49546015048772163,0.006860149243998918
2024-09-27,0.75,0,0,0.462556888619492,-0.010377013686467084
2024-09-30,0.75,0,1,0.5210850465937877,-0.026530114684754347
2024-10-01,0.75,0,1,0.5370359574717062,-0.015693150569362904
2024-10-03,0.75,0,1,0.5253121074257512,-0.003537161312446239
2024-10-04,0.75,0,0,0.4865844747652461,-0.0234125634024037
2024-10-07,0.75,1,1,0.5763479866835206,0.006419792683007671
2024-10-08,0.75,0,1,0.5280852354951978,-0.013328100259753293
2024-10-09,0.75,1,1,0.5624183005503378,0.011008450971969565
2024-10-10,0.75,0,1,0.5394781894534424,-0.0065089348349453725
2024-10-11,0.75,1,1,0.5648313268310304,0.016813902996965616
2024-10-14,0.75,0,1,0.5178440179165715,-0.006992853906748654
2024-10-15,0.75,0,1,0.5075580873830079,-0.010786138252344259
2024-10-16,0.75,1,1,0.5119551915522009,0.000779556959120327
2024-10-17,0.75,0,1,0.5138595266947561,-7.420439908645646e-05
2024-10-18,0.75,0,1,0.5119058219192503,-0.029375111561288844
2024-10-21,0.75,0,1,0.5171766148414334,-0.026254140733612832
2024-10-22,0.75,0,1,0.5775272031788465,-3.917898286590217e-05
2024-10-23,0.75,1,1,0.5117843625862984,0.004502131260386731
2024-10-24,0.75,0,1,0.5146647174801746,-0.2061412087809207
2024-10-25,0.75,1,0,0.4938603772914849,0.012593252755184747
2024-10-28,0.75,0,0,0.4547023791513835,-0.01591091529761428
2024-10-29,0.75,1,0,0.46753964976210177,0.017426618060725322
2024-10-30,0.75,0,1,0.5022453793480499,-0.0007576220325695299
2024-10-31,0.75,1,0,0.4938205040110556,0.006515319297541262
2024-11-01,0.8,1,1,0.5189123707425398,0.001222827409366948
2024-11-04,0.8,1,1,0.5031495793210807,0.024421963530205978
2024-11-05,0.8,0,1,0.5199258571366927,-0.0114866456574136
2024-11-06,0.8,0,1,0.5403099254790669,-0.019537246668864878
2024-11-07,0.8,0,1,0.5629072562252382,-0.002842795301395485
2024-11-08,0.8,1,1,0.5525800293908634,0.006620661350655757
2024-11-11,0.8,0,1,0.5185615038737479,-0.001179050710719975
2024-11-12,0.8,0,1,0.5220846730180637,-0.021801791520912123
2024-11-13,0.8,0,0,0.4863916370989909,-0.01903792142911304
2024-11-14,0.8,0,1,0.5251517349802377,-0.012415194786709502
2024-11-18,0.8,0,0,0.4935744906449818,-0.004389435824278392
2024-11-19,0.8,0,0,0.4946708620063276,-0.01892418876778466
2024-11-21,0.8,1,1,0.5120101638998115,0.016922586842943326
2024-11-22,0.8,1,1,0.5346337732357014,0.005295498971840407
2024-11-25,0.8,1,0,0.4917587664879015,0.006060299368639514
2024-11-26,0.8,0,0,0.4729884709338306,-0.007606075221605618
2024-11-27,0.8,0,0,0.4750010788953548,-0.008368705775531634
2024-11-28,0.8,1,0,0.49337684585917707,0.0022619327095795986
2024-11-29,0.8,0,0,0.4974697871445082,-0.004932528028604272
2024-12-02,0.8,1,0,0.47555245498581344,0.0074398004896235005
2024-12-03,0.8,1,0,0.49019132678175886,0.0005007010040756679
2024-12-04,0.8,0,0,0.4975756683049436,-0.0006509235180174596
2024-12-05,0.8,0,0,0.47990967612241864,-0.007895277913233373
2024-12-06,0.8,0,0,0.47845022841126306,-0.00785629646316105
2024-12-09,0.8,1,0,0.46027281920084556,0.001728621345269159
2024-12-10,0.8,1,0,0.45562370989087775,0.0005586042886510605
2024-12-11,0.8,1,0,0.46513328208988575,0.013213866566035208
2024-12-12,0.8,0,0,0.4626321854458354,-0.011387795728278364
2024-12-13,0.8,1,1,0.6003292797654705,0.012789651850773747
2024-12-16,0.8,0,1,0.5908449179646735,-0.024001102646219193
2024-12-17,0.8,0,1,0.6197716550397145,-0.010768594166360472
2024-12-18,0.8,0,1,0.609107603885414,-0.0008291747757263501
2024-12-19,0.8,0,0,0.4881124532756097,-0.03691314513554212
2024-12-20,0.8,1,0,0.46857576817974045,0.01733238044263817
2024-12-23,0.8,0,0,0.49194116360036855,-0.011058086540353852
2024-12-24,0.8,0,0,0.45435493688202,-0.003588142112856294
2024-12-26,0.8,1,0,0.4749929296190891,0.022755390101902452
2024-12-27,0.8,1,1,0.5321114565465768,0.010537919476330326
2024-12-30,0.8,0,0,0.47425860742623754,-0.003482940170957227
2024-12-31,0.8,1,0,0.46685397823565544,0.009587800912526126
2025-01-01,0.8,1,0,0.4505061191699513,0.02239027736149438
2025-01-02,0.8,1,0,0.4241197694488704,0.00658546939822209
2025-01-03,0.8,0,0,0.4292055416583246,-0.028305491378914756
2025-01-06,0.8,1,0,0.49426900318491773,0.013871681544116448
2025-01-07,0.8,0,0,0.44606822134802615,-0.0025958712976204097
2025-01-08,0.8,0,0,0.4584339598024411,-0.0001528717635671493
2025-01-09,0.8,0,0,0.44688063318978066,-0.04514714967586198
2025-01-10,0.8,1,0,0.4629113121746,0.004363372694918939
2025-01-13,0.8,1,0,0.4713382092701828,0.02143160451263542
2025-01-14,0.8,1,0,0.48770874213802096,0.0003637594525200152
2025-01-15,0.8,1,0,0.47512250545060136,0.0133142264659297
2025-01-16,0.8,0,0,0.4608300799107077,-0.004521369677978714
2025-01-17,0.8,0,0,0.4482828618038248,-0.0002575129382103408
2025-01-20,0.8,0,0,0.4913406315140465,-0.010615535951053015
2025-01-21,0.8,1,1,0.5048809941087222,0.010873048889263293
2025-01-22,0.8,0,0,0.47938172769666787,0.0
2025-01-23,0.8,0,0,0.45334600906438793,-0.020971263584540385
2025-01-24,0.8,0,0,0.49437035961457065,-0.0259436317427842
2025-01-27,0.8,1,0,0.48146467884734967,0.008276960136342422
2025-01-28,0.8,1,1,0.5251754400259088,0.0150338439762379
2025-01-29,0.8,1,0,0.4704762506051432,0.009184728920126447
2025-01-30,0.8,1,0,0.49078980107639136,0.03506071869307286
2025-01-31,0.8,1,1,0.5359980656456849,0.018195055462529662
2025-02-01,0.8,1,0,0.4789383713336129,0.003263924299316219
2025-02-03,0.8,1,0,0.44540622922252515,0.033452168007105605
2025-02-04,0.8,1,0,0.4911246614152323,0.013328085852112927
2025-02-05,0.8,1,0,0.4501276456346319,0.004090846336269472
2025-02-06,0.8,1,0,0.4687964001920724,0.01263619415754701
2025-02-07,0.8,0,0,0.49275088562560176,-0.010339597225080427
2025-02-10,0.8,0,0,0.4820121313882447,-0.0130529623941869
2025-02-11,0.8,0,0,0.46773730529167523,-0.01385063661088713
2025-02-12,0.8,1,1,0.5164233218894653,0.007283539312078061
2025-02-13,0.8,0,1,0.5036726451738243,-0.02206058166922599
2025-02-14,0.8,1,1,0.546940528836702,0.023015007892953885
2025-02-17,0.8,0,1,0.5432459192995927,-0.023307952809010185
2025-02-18,0.8,1,1,0.5029481528507806,0.011359967888423394
2025-02-19,0.8,1,0,0.47033208969832896,0.011375461808475311
2025-02-20,0.8,0,0,0.464479936307594,-0.0037295867736954064
2025-02-21,0.8,0,0,0.471476503902924,-0.01408675463750586
2025-02-24,0.8,1,1,0.5053764529706936,0.004943283813961451
2025-02-25,0.8,1,1,0.5032620953257076,0.01196578486972687
2025-02-27,0.8,0,1,0.5261226721986596,-0.055591666740957696
2025-02-28,0.8,0,1,0.5037674324226296,-0.006180026418036813
2025-03-03,0.8,1,1,0.5034033411446499,0.0036518356981727015
2025-03-04,0.8,0,0,0.4794335025088471,-0.016076286307575516
2025-03-05,0.8,0,0,0.49197088350914653,-0.00015431903490598436
2025-03-06,0.8,0,1,0.539538542688115,-0.03663068973414788
2025-03-07,0.85,0,1,0.5037067601780953,-0.039466273057785994
2025-03-10,0.85,0,1,0.5203267099849012,-0.31686557947927385
2025-03-11,0.85,1,0,0.4139214463871442,0.04289621881857169
2025-03-12,0.85,0,1,0.5078332371164435,-0.01820180199696825
2025-03-13,0.85,1,0,0.44487399873850875,0.007482974466166566
2025-03-17,0.85,0,0,0.43704163762605325,0.0
2025-03-18,0.85,1,1,0.5485531805324111,0.022335046226444638
2025-03-19,0.85,0,1,0.5062720368133962,-0.01249295257185633
2025-03-20,0.85,1,1,0.5148541637666082,0.004084686683122336
2025-03-21,0.85,0,1,0.5093870221039731,-0.025732258784411145
2025-03-24,0.85,0,1,0.5092385067602809,-0.049608371712227296
2025-03-26,0.85,1,0,0.4927342459298901,0.027469086603860188
2025-03-27,0.85,0,0,0.4848075807753858,-0.035820684562323374
2025-03-28,0.85,1,0,0.4432285830967735,0.04931401284592387
2025-04-01,0.85,1,1,0.5042621147862264,0.02851869937069927
2025-04-02,0.85,1,0,0.48927853687667255,0.009845335079153453
2025-04-03,0.85,0,0,0.4714676170151222,-0.03938991891114547
2025-04-04,0.85,0,0,0.4831820971852623,-0.008984485616333946
2025-04-07,0.85,1,0,0.48562741530079667,0.005532823475650289
2025-04-08,0.85,0,1,0.5518791769693057,-0.001619845165276085
2025-04-09,0.85,1,0,0.4879732868734661,0.01600854669585419
2025-04-11,0.85,1,0,0.49213689112512365,0.06512757587498431
2025-04-15,0.85,1,1,0.53475042485788,0.06872102531682932
2025-04-16,0.85,1,1,0.5186149680545831,0.008149401881516222
2025-04-17,0.85,1,0,0.4800530036316122,0.04128998554401169
2025-04-21,0.85,0,1,0.5045447643458376,-0.050391315150909805
2025-04-22,0.85,1,0,0.4890482708546622,0.008471963367586073
2025-04-23,0.85,1,0,0.4698735043134826,0.03166408165738346
2025-04-24,0.85,1,0,0.4621727169514426,0.0031666497743550203
2025-04-25,0.85,1,0,0.43377227479639563,0.009922051740445838
2025-04-28,0.85,1,0,0.45170900718723855,0.007676228894208316
2025-04-29,0.85,1,0,0.4827610319102955,0.0017309965528369635
2025-04-30,0.85,1,0,0.4611428539206317,0.021300610510447793
2025-05-02,0.85,0,0,0.4338105099098054,-0.011390461499170442
2025-05-05,0.85,0,0,0.4164941181048828,-0.01781347906451017
2025-05-06,0.85,1,0,0.4177637272065904,0.002401538173086624
2025-05-07,0.85,0,0,0.4381198242242894,-0.008430737763033061
2025-05-08,0.85,0,1,0.504958486793927,-0.010455992628752905
2025-05-09,0.85,0,0,0.4894231146164138,-0.03697441401157838
2025-05-12,0.85,0,0,0.4730617185645095,-0.023612061560346627
2025-05-13,0.85,1,1,0.5428310196710533,0.014502816770562898
2025-05-14,0.85,0,1,0.5389872802899475,-0.0010884216578224632
2025-05-15,0.85,0,0,0.48597392667100603,-0.00038442723690247394
2025-05-16,0.85,1,1,0.5639227103542814,0.004922465539256117
2025-05-19,0.85,0,0,0.483435672687403,-0.0022983957088489656
2025-05-20,0.85,0,1,0.5681317572861946,-0.015848789020252982
2025-05-21,0.85,1,1,0.5105877501680974,0.019358124253669874
2025-05-22,0.85,1,1,0.5218787742067792,0.010643821069263313
2025-05-23,0.85,1,0,0.4242946324046425,0.008409150490642068
2025-05-26,0.85,1,0,0.4406574590303302,0.025420960167278205
2025-05-27,0.85,0,0,0.40232170695837477,-0.01912902372320974
2025-05-28,0.85,1,0,0.4124204004504394,0.023323956014306292
2025-05-29,0.85,0,0,0.41641225645731605,-0.00877467338165496
2025-05-30,0.85,0,0,0.40598024342914407,-0.005215855639533444
2025-06-02,0.85,0,0,0.4110882381057185,-0.014688419650383316
2025-06-03,0.85,1,1,0.529485549971462,0.016716585910637294
2025-06-04,0.85,0,0,0.4689453293131757,-0.013786454904292403
2025-06-05,0.85,1,0,0.49239616348372667,0.02417013023580443
2025-06-06,0.85,1,0,0.495479003300606,0.016631957750051718
2025-06-09,0.85,1,0,0.46208295867735893,0.009989930637583055
2025-06-10,0.85,0,0,0.4107091321109705,-0.010408396967894999
2025-06-11,0.85,0,0,0.41390829077677227,-0.007682144768526534
2025-06-12,0.85,0,0,0.4135398910174478,-0.01584979143802306
2025-06-13,0.85,1,0,0.3891437794638617,0.005372120214364006
2025-06-16,0.85,0,0,0.40662800381551145,-0.01484322566344589
2025-06-17,0.85,1,0,0.44644588368427107,0.04984006770054201
2025-06-18,0.85,0,1,0.5540947698631242,-0.015403148136694914
2025-06-19,0.85,1,0,0.47238626372832365,0.0032782029059935667
2025-06-20,0.85,0,0,0.43985290018936984,-0.0004166004058134255
2025-06-23,0.85,0,0,0.4556237034168805,-0.009510508665091153
2025-06-24,0.85,0,1,0.5246113223945221,-0.0025876643463543466
2025-06-25,0.85,1,0,0.4303873898690884,0.007563500768124483
2025-06-26,0.85,1,0,0.43490682881438736,0.02550620827258071
2025-06-27,0.85,1,1,0.5117459295049404,0.016649666009710656
2025-06-30,0.85,1,0,0.42945857541524135,0.007994560847104983
2025-07-01,0.85,0,0,0.40202512899217907,-0.024702509763412834
2025-07-02,0.85,1,0,0.40978242681861565,0.005523109142110028
2025-07-03,0.85,0,0,0.39556472406911347,-0.007156838887738951
2025-07-04,0.85,0,0,0.36429324583023964,-0.002104388197097608
2025-07-07,0.85,0,0,0.3866898168429066,-0.0048687873437369775
2025-07-08,0.85,0,0,0.40424191840365287,-0.011294863415221321
2025-07-09,0.85,1,0,0.455654474465787,0.014289302840058858
2025-07-10,0.85,1,1,0.5072050157236292,0.007010603196139247
2025-07-11,0.85,1,0,0.3966006356613429,0.010136494156374045
2025-07-14,0.85,1,0,0.4059493015809713,0.015326875123228315
2025-07-15,0.85,0,0,0.4163085960275843,-0.0014198497344850081
2025-07-16,0.85,0,0,0.40838930354282266,-0.016792697236453435
2025-07-17,0.9,1,0,0.47811826213556485,0.005705588266082251
2025-07-18,0.9,0,0,0.42618741192704124,-0.013014615440753257
2025-07-21,0.9,0,1,0.5360203463780147,-0.018331859526442652
2025-07-22,0.9,1,1,0.5267194080299562,0.009384212680070947
2025-07-23,0.9,0,1,0.5253571380832701,-0.0038256718406778976
2025-07-24,0.9,0,1,0.514639950900833,-0.02895633233656357
2025-07-25,0.9,0,1,0.5091855438112205,-0.02663546592389496
2025-07-28,0.9,1,1,0.5526747009508486,0.007638632905284676
2025-07-29,0.9,0,0,0.47424966664986656,-0.007825625490093321
2025-07-30,0.9,0,0,0.49977337817330836,-0.0037481302106598196
2025-07-31,0.9,0,0,0.48878223821397987,-0.01920950241262137
2025-08-01,0.9,1,1,0.5677443902877009,0.025635131483130937
2025-08-04,0.9,1,1,0.5295349446120268,0.01860580595231055
2025-08-05,0.9,0,1,0.5215038826043696,-0.01947679297138852
2025-08-06,0.9,1,1,0.5777625391314888,0.004966794988854317
2025-08-07,0.9,0,0,0.4634805847803354,-0.03132721087766159
2025-08-08,0.9,1,1,0.5204580351631694,0.0010218916220835483
2025-08-11,0.9,0,0,0.49422911677975756,-0.00025539450894106365
2025-08-12,0.9,0,1,0.5118348813042978,-0.012335492858112978
2025-08-13,0.9,0,1,0.5340720882830001,-0.004795255660637305
2025-08-14,0.9,1,0,0.46265335641780536,0.024256867085650155
2025-08-18,0.9,0,1,0.5864816103936468,-0.004002196194584128
2025-08-19,0.9,0,1,0.5602962879022343,-0.009336881458983644
2025-08-20,0.9,0,1,0.6240056810666564,-0.013910229571312294
2025-08-21,0.9,0,1,0.6452275098467615,-0.009623375212925826
2025-08-22,0.9,1,1,0.6066675542367528,0.014043798982281253
2025-08-25,0.9,0,1,0.6304812004633864,-0.01892340137377756
2025-08-26,0.9,0,1,0.6325286747628451,-0.01304083528079962
2025-08-28,0.9,0,1,0.6353935760303001,-0.009555251629303587
2025-08-29,0.9,1,1,0.5532013301628977,0.0178916901893436
2025-09-01,0.9,0,1,0.5615401186439145,-0.0021940281961035342
2025-09-02,0.9,1,1,0.5474894089087106,0.022247957075536024
2025-09-03,0.9,0,1,0.5627727944990288,-0.01740087954881844
2025-09-04,0.9,1,1,0.5959414642873849,0.0029102636590971017
2025-09-05,0.9,0,1,0.5514088642685026,-0.008356578466469667
2025-09-08,0.9,0,1,0.5936911418971332,-0.006146021765916967
2025-09-09,0.9,1,1,0.5683396729183483,0.006811800751894617
2025-09-10,0.9,0,1,0.5688757508927287,-0.0035337229920501226
2025-09-11,0.9,0,1,0.5751871502249242,-0.010879129149513767
2025-09-12,0.9,0,1,0.604673309485064,-0.0008105587799134637
2025-09-15,0.9,1,1,0.5706923648625772,0.0031710387159291364
2025-09-16,0.9,0,1,0.580383612031673,-0.004320552502980197
2025-09-17,0.9,0,1,0.5885013889232763,-0.004882987777493429
2025-09-18,0.9,1,1,0.5894839858047831,0.012095984201666956
2025-09-19,0.9,0,1,0.5719277221926716,-0.013660909731536058
2025-09-22,0.9,1,1,0.5808300093158687,0.028131172433254904
2025-09-23,0.9,0,1,0.6267739358191997,-0.019385633813106783
2025-09-24,0.9,0,1,0.6288750413086328,0.0
2025-09-25,0.9,0,1,0.5992385323264493,-0.038532458660893276
2025-09-26,0.9,1,1,0.5722218686008521,0.014831625474265354
2025-09-29,0.9,1,1,0.5937197434170765,0.016656148833386817
2025-09-30,0.9,1,1,0.5873578331161442,0.010279439346602658
2025-10-01,0.9,1,0,0.4884598914037076,0.00570260826966987
2025-10-03,0.9,0,0,0.46393487607483963,-0.010896773665259193
2025-10-06,0.9,1,0,0.48329100138521575,0.013035207465772558
2025-10-07,0.9,0,0,0.4765917518959266,-0.010805820406194128
2025-10-08,0.9,1,1,0.5026234569838476,0.011006099967144781
2025-10-09,0.9,1,1,0.5568246748533823,0.018777346641991037
2025-10-10,0.9,0,1,0.5659625373598172,-0.0045297319164286564
2025-10-13,0.9,0,0,0.4643289990824023,-0.012580447576986703
2025-10-14,0.9,0,1,0.505938534253912,-0.013821151010844286
2025-10-15,0.9,0,1,0.6033522067732491,-0.0008109970650471243
2025-10-16,0.9,1,1,0.5939482450373572,0.015431369613280269
2025-10-17,0.9,1,1,0.5805137841648331,0.011583780032767629
2025-10-20,0.9,0,1,0.5555643084950994,-0.0017125386645133163
2025-10-21,0.9,1,1,0.5379236498472486,0.0015150536650585613
