timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-08-23,0.75,1,1,0.610719909379871,0.002284970418511509
2024-08-26,0.75,0,1,0.6152774906147941,-0.019092112687602157
2024-08-27,0.75,0,1,0.6466145595851657,-0.003162235482431499
2024-08-28,0.75,0,1,0.6393927914455109,-0.012580840497468998
2024-08-29,0.75,1,1,0.6438145351719509,0.010411489401795496
2024-08-30,0.75,0,1,0.5865457661867166,-0.008051112168557523
2024-09-02,0.75,1,1,0.6485820122911041,0.0008416212056612277
2024-09-03,0.75,1,1,0.6395490294745425,0.006039410740718173
2024-09-04,0.75,0,1,0.5937609934621426,-0.028328570786335206
2024-09-05,0.75,0,1,0.671476216810037,-0.024382970720565438
2024-09-06,0.75,0,1,0.6751343729213808,-0.007254825626375231
2024-09-09,0.75,1,1,0.6954216368886714,0.01480736897687677
2024-09-10,0.75,1,1,0.6020298479971778,0.008016578793680892
2024-09-11,0.75,1,1,0.6072366584250897,0.012592006744702637
2024-09-12,0.75,0,1,0.6372391385502159,-0.006017385838099752
2024-09-13,0.75,1,1,0.6198029448366121,0.0015507438916782777
2024-09-16,0.75,0,1,0.6170191524011143,-0.021229261487685672
2024-09-17,0.75,0,1,0.6633189031915903,-0.005113221887551308
2024-09-18,0.75,0,1,0.6338722109244705,-0.03654445109961387
2024-09-19,0.75,1,1,0.7415909389440087,0.016907917872031143
2024-09-20,0.75,1,1,0.6756261276018798,0.03175999892074694
2024-09-23,0.75,1,1,0.6294257249892031,0.01902837366335214
2024-09-24,0.75,0,1,0.6319886196446898,-0.006705214062669668
2024-09-25,0.75,1,1,0.6677345166513275,0.0022401060569092893
2024-09-26,0.75,1,1,0.6172054531780125,0.01010378734924109
2024-09-27,0.75,0,1,0.6343175716769339,-0.0288673643286879
2024-09-30,0.75,0,1,0.6456966090465932,-0.004041785544271409
2024-10-01,0.75,0,1,0.6224136205317463,-0.018662242959669683
2024-10-03,0.75,0,1,0.6274387666509629,-0.005396511240443228
2024-10-04,0.75,0,1,0.6555914780578067,-0.036180655353360645
2024-10-07,0.75,1,1,0.6874301061634556,0.04712328164030011
2024-10-08,0.75,1,1,0.6469220504533045,0.00764237021384222
2024-10-09,0.75,1,1,0.6494917135562279,0.015809197390961406
2024-10-10,0.75,0,1,0.6783893747874179,-0.003491487224707205
2024-10-11,0.75,0,1,0.6417664006915192,-0.0006998059364452769
2024-10-14,0.75,1,1,0.6393044480921675,0.01096521939104206
2024-10-15,0.75,0,1,0.5952103111396108,-0.010965219391042107
2024-10-16,0.75,0,1,0.5884745030247551,-0.004033280036919499
2024-10-17,0.75,1,1,0.5835023294420592,0.00909562423847029
2024-10-18,0.75,0,1,0.5934993757034015,-0.017034372141071744
2024-10-21,0.75,0,1,0.580753830776335,-0.038455757435622684
2024-10-22,0.75,0,1,0.650484431075895,-0.011105193211722588
2024-10-23,0.75,1,1,0.6400381944767165,0.010000252654821025
2024-10-24,0.75,1,1,0.62517041253671,0.0036783593512528896
2024-10-25,0.75,0,1,0.6578671730128905,-0.008480784269211533
2024-10-28,0.75,1,1,0.690134716913084,0.0491339522576145
2024-10-29,0.75,1,1,0.6446379250065052,0.017127199846647966
2024-10-30,0.75,0,1,0.6272240945724815,-0.012730132589214944
2024-10-31,0.75,1,1,0.6453016918400769,0.013076694316150703
2024-11-01,0.8,0,1,0.5143845685770445,-0.015712700852671273
2024-11-04,0.8,1,1,0.575274998791408,0.007712745857269927
2024-11-05,0.8,1,0,0.46707931186717266,0.05271534865941099
2024-11-06,0.8,0,1,0.5306729475621998,-0.004981805341690731
2024-11-07,0.8,0,1,0.5618393912929167,-0.008694243372328454
2024-11-08,0.8,1,1,0.5114141922641484,0.00669453064389721
2024-11-11,0.8,0,1,0.5317349053970575,-0.03255066254896529
2024-11-12,0.8,0,1,0.553893013425587,-0.030088120577233986
2024-11-13,0.8,0,1,0.5063014190411514,-0.0021331628127332193
2024-11-14,0.8,0,1,0.5084451070633799,-0.010375832646963961
2024-11-18,0.8,1,1,0.553065125400846,0.003410877581282062
2024-11-19,0.8,0,1,0.5539916290192832,-0.012805696669023911
2024-11-21,0.8,1,1,0.5274157565109585,0.01941459012854823
2024-11-22,0.8,1,1,0.6087508030607465,0.04013098770534947
2024-11-25,0.8,1,0,0.43343434753438737,0.01880612615809184
2024-11-26,0.8,1,0,0.4678372342110732,0.031229422351511497
2024-11-27,0.8,0,0,0.493589661675813,-0.005219506723472888
2024-11-28,0.8,1,0,0.48470031970029076,0.0073319984020846106
2024-11-29,0.8,0,0,0.4606991794560669,-0.0035778522610584165
2024-12-02,0.8,1,0,0.4862787961889757,0.016801768884993427
2024-12-03,0.8,1,1,0.5043774664173442,0.00240012396571085
2024-12-04,0.8,1,1,0.5161880205717974,0.0052601808290378875
2024-12-05,0.8,0,0,0.4898344754104047,-0.0023874185327421036
2024-12-06,0.8,1,1,0.500270176282046,0.0027053893357246177
2024-12-09,0.8,1,0,0.47866453858205904,0.0007943868461208127
2024-12-10,0.8,0,0,0.46218505962186307,-0.0023849578594855344
2024-12-11,0.8,0,0,0.47695777731225103,-0.00366793309297528
2024-12-12,0.8,1,0,0.4660777157936251,0.008590520348752339
2024-12-13,0.8,1,0,0.47493970951893905,0.0017409349869847363
2024-12-16,0.8,0,0,0.473600925114918,-0.0178690248799861
2024-12-17,0.8,0,0,0.4544091483380459,-0.02213631970180712
2024-12-18,0.8,0,1,0.512581522205108,-0.017599697726345707
2024-12-19,0.8,0,0,0.46207226664843515,-0.02596214303913027
2024-12-20,0.8,1,0,0.40126540864215837,0.011961766492724594
2024-12-23,0.8,0,0,0.38474756241348795,-0.006475812587205869
2024-12-24,0.8,1,0,0.40699983094896364,0.009359356704130316
2024-12-26,0.8,0,0,0.47161665793711105,-0.010728079172780175
2024-12-27,0.8,0,0,0.47901762287766625,-0.02478677979917563
2024-12-30,0.8,1,1,0.5271759079166856,0.028546215266225427
2024-12-31,0.8,1,0,0.47744043686999027,0.0025551816179813043
2025-01-01,0.8,1,0,0.46769932721874274,0.009818898987219563
2025-01-02,0.8,0,0,0.48662025462364433,-0.01647583090664783
2025-01-03,0.8,0,0,0.4591929696985704,-0.034143837114880116
2025-01-06,0.8,1,1,0.5588252036123627,0.01704335116574342
2025-01-07,0.8,0,0,0.4860191918138822,-0.017220499472622757
2025-01-08,0.8,0,1,0.5227225447915989,-0.0030177602810062785
2025-01-09,0.8,0,1,0.5442321460389778,-0.03712510812044397
2025-01-10,0.8,0,1,0.5802123064268769,-0.042976880219428845
2025-01-13,0.8,1,1,0.5890502182577559,0.03890965858840735
2025-01-14,0.8,0,1,0.5838795353932095,-0.007624484198422944
2025-01-15,0.8,1,1,0.5956075157969166,0.03051714077402886
2025-01-16,0.8,1,1,0.517106514754055,0.021494581763745392
2025-01-17,0.8,1,0,0.44303257845875105,0.012853413630255344
2025-01-20,0.8,0,0,0.4538959927312586,-0.024080372574729843
2025-01-21,0.8,0,0,0.46292717307107845,-0.03149443165902974
2025-01-22,0.8,1,0,0.4874854071660587,0.013228151555259752
2025-01-23,0.8,0,0,0.4697704365337595,-0.013968223862382098
2025-01-24,0.8,0,0,0.4643452183051129,-0.027013376114651124
2025-01-27,0.8,0,1,0.5381275491657692,-0.01803584422047491
2025-01-28,0.8,1,1,0.621252989370529,0.034069427151143104
2025-01-29,0.8,1,1,0.6055003938557663,0.04231779014432066
2025-01-30,0.8,1,0,0.49038328351070176,0.04866199971753131
2025-01-31,0.8,0,1,0.5603996506623561,-0.03777977949479038
2025-02-01,0.8,0,1,0.5710409407601057,-0.027522295571853386
2025-02-03,0.8,1,0,0.4576013429200635,0.037058002148836276
2025-02-04,0.8,1,1,0.5221983177640126,0.015520356949832347
2025-02-05,0.8,0,0,0.47708365249319273,-0.03235739925748364
2025-02-06,0.8,0,1,0.5149603664845577,-0.009698406578285745
2025-02-07,0.8,0,1,0.5317235752419063,-0.013078941255653058
2025-02-10,0.8,0,1,0.5476953640125828,-0.031200551291435327
2025-02-11,0.8,0,1,0.599417463275336,-0.022511306607021775
2025-02-12,0.8,1,1,0.5995689067450034,0.009218515161994997
2025-02-13,0.8,0,1,0.5890338044871818,-0.043765554438701705
2025-02-14,0.8,0,1,0.6706568687509051,-0.007417168336074125
2025-02-17,0.8,0,1,0.633986771370909,-0.015818605132550054
2025-02-18,0.8,1,1,0.6651684594794192,0.035344978552367776
2025-02-19,0.8,1,1,0.5843056837166551,0.026673533554306492
2025-02-20,0.8,0,1,0.5323260645765097,-0.016074689170791114
2025-02-21,0.8,1,1,0.6103988486014096,0.0009756969552011975
2025-02-24,0.8,1,1,0.5672239583746825,0.0011694968670531358
2025-02-25,0.8,0,1,0.5280460518099126,-0.01650002939318566
2025-02-27,0.8,0,1,0.572948309408011,-0.02486593547610454
2025-02-28,0.8,1,1,0.580317714052908,0.04424518554239407
2025-03-03,0.8,1,1,0.5137535017238777,0.028042427356480056
2025-03-04,0.8,1,0,0.4004328166553679,0.03784523016511563
2025-03-05,0.8,0,0,0.4969156150283272,-0.007191370623831212
2025-03-06,0.8,1,1,0.5295874195507406,0.014692659038422335
2025-03-07,0.85,0,1,0.5047241596653602,-0.016966829097984467
2025-03-10,0.85,1,1,0.550329395428417,0.023175665607602862
2025-03-11,0.85,0,0,0.4723518188039192,-0.0012634321730377992
2025-03-12,0.85,1,1,0.5128520165407104,0.011636019786643696
2025-03-13,0.85,0,1,0.5354033109906838,-0.0005000548650552596
2025-03-17,0.85,0,1,0.5427698882881345,0.0
2025-03-18,0.85,1,1,0.5565835495690925,0.035341408765281884
2025-03-19,0.85,1,1,0.564836026937893,0.02401948093038043
2025-03-20,0.85,0,1,0.5258853599887381,-0.004419766488101287
2025-03-21,0.85,1,1,0.6028463634876033,0.021277427968311217
2025-03-24,0.85,0,0,0.48375181082655394,-0.006875629655811562
2025-03-26,0.85,1,1,0.5857304540830912,0.0036987854022926124
2025-03-27,0.85,1,1,0.5937443779942343,0.002226036451580204
2025-03-28,0.85,0,1,0.5998945593671093,-0.03141899109672315
2025-04-01,0.85,0,1,0.5203741867236501,-0.03342937383609064
2025-04-02,0.85,1,0,0.4886578596015405,0.017898439672394406
2025-04-03,0.85,0,0,0.49596679516336867,-0.026433279964003045
2025-04-04,0.85,0,1,0.5784266855034547,-0.02861993318836892
2025-04-07,0.85,1,1,0.5191306452043313,0.03378517701117365
2025-04-08,0.85,0,1,0.5853565154189491,-0.004629676896851083
2025-04-09,0.85,1,1,0.584617044707376,0.0171640255712395
2025-04-11,0.85,1,1,0.5596084596243607,0.030069754600710177
2025-04-15,0.85,0,1,0.540864836387699,-0.0003406086864920512
2025-04-16,0.85,1,1,0.5233457420599362,0.005265296915874755
2025-04-17,0.85,1,1,0.5064558530625775,0.016132181205663107
2025-04-21,0.85,1,0,0.49657282814515047,0.011271445535879408
2025-04-22,0.85,1,1,0.5089447216295043,0.008207538385638799
2025-04-23,0.85,0,0,0.4533735886765371,-0.0004905531941960891
2025-04-24,0.85,0,0,0.4654844924843465,-0.026853932724714348
2025-04-25,0.85,1,0,0.476853648494976,0.024725383489490847
2025-04-28,0.85,1,0,0.4184516912056139,0.038741528786767315
2025-04-29,0.85,0,0,0.46934281500763875,-0.00950580247958307
2025-04-30,0.85,0,1,0.5147581017149874,-0.009436291804754108
2025-05-02,0.85,1,0,0.4317242040190253,0.01324932646867777
2025-05-05,0.85,0,0,0.46242986946663794,-0.01534055372525199
2025-05-06,0.85,0,0,0.4924096942038132,-0.0017729603067608304
2025-05-07,0.85,0,0,0.4193740392070899,-0.00907476695746358
2025-05-08,0.85,1,0,0.4193977002778848,0.027931281323774638
2025-05-09,0.85,1,0,0.4421710581146997,0.021765392327856285
2025-05-12,0.85,1,0,0.3968097272717468,0.03933401651925575
2025-05-13,0.85,1,0,0.36036069853404545,0.025291771177537174
2025-05-14,0.85,1,0,0.3580598450854102,0.017416766633439964
2025-05-15,0.85,1,0,0.4196331181646157,0.03780364119357487
2025-05-16,0.85,0,0,0.3279197770525949,-0.00041228313872731495
2025-05-19,0.85,1,0,0.4100573982975718,0.00013747474619848858
2025-05-20,0.85,1,0,0.40524155508803084,0.05143075867969485
2025-05-21,0.85,1,0,0.3712271277588471,0.0010438872026756153
2025-05-22,0.85,1,0,0.3887231458453405,0.0010426385623679725
2025-05-23,0.85,1,0,0.41655260849425824,0.001952301658264106
2025-05-26,0.85,1,0,0.3775215755040735,0.002207893758817758
2025-05-27,0.85,1,0,0.4006909043957003,0.01301820109784159
2025-05-28,0.85,0,0,0.3781532536031968,-0.009392193375329604
2025-05-29,0.85,0,0,0.3290053030233657,-0.005703862157830263
2025-05-30,0.85,1,0,0.2704869529540471,0.007511987070475272
2025-06-02,0.85,0,0,0.22417460044548515,-0.0038785304663310413
2025-06-03,0.85,1,0,0.27320447456815306,0.011846694453094012
2025-06-04,0.85,1,0,0.26514620965201396,0.007397099599550616
2025-06-05,0.85,0,0,0.24989131773854148,-0.0071410654367784
2025-06-06,0.85,1,0,0.2572666336038424,0.0044690795809813975
2025-06-09,0.85,1,0,0.22852846437038848,0.012534175845974613
2025-06-10,0.85,0,0,0.21951320357045084,-0.011388198221663056
2025-06-11,0.85,0,0,0.22419860462490013,-0.014097404148754362
2025-06-12,0.85,1,0,0.29387518486153846,0.01740070018907618
2025-06-13,0.85,1,0,0.255350571654637,0.024185129620262476
2025-06-16,0.85,0,0,0.2593277300407622,-0.0052134789687007434
2025-06-17,0.85,0,0,0.25401356331324393,-0.0031163173871903804
2025-06-18,0.85,0,0,0.23380430381091477,-0.0048808470591658595
2025-06-19,0.85,1,0,0.24550807602697552,0.024046874729381447
2025-06-20,0.85,1,0,0.29363458042502755,0.03051556633485137
2025-06-23,0.85,0,0,0.284011867280887,-0.005718416975995176
2025-06-24,0.85,0,0,0.3118093574663044,-0.03020066275144526
2025-06-25,0.85,1,0,0.23748539227931953,0.009924805756883091
2025-06-26,0.85,1,0,0.21714916394070866,0.010671963067645542
2025-06-27,0.85,1,0,0.23328059546245428,0.016746729196120625
2025-06-30,0.85,1,0,0.2309841791464453,0.02518435538310308
2025-07-01,0.85,0,0,0.2636959781647314,-0.01233714762061397
2025-07-02,0.85,0,0,0.29068942287717087,-0.001640989776341565
2025-07-03,0.85,1,0,0.25976738967233415,0.0030452378442211445
2025-07-04,0.85,0,0,0.24627169603003257,-0.02474525338624923
2025-07-07,0.85,1,0,0.2157963502794369,0.011679349779296126
2025-07-08,0.85,0,0,0.218042396254172,-0.010361550315583083
2025-07-09,0.85,0,0,0.22422126227792089,-0.009986297227808964
2025-07-10,0.85,0,0,0.2227813208813205,-0.010209056512806456
2025-07-11,0.85,0,0,0.27471611244544103,-0.004898357990723389
2025-07-14,0.85,1,0,0.3331983732008973,0.0040428549081700646
2025-07-15,0.85,0,0,0.32863046903302734,-0.006870425336140241
2025-07-16,0.85,0,0,0.3491550358337646,-0.004812633621828709
2025-07-17,0.9,0,0,0.41221573625404695,-0.023657209417436705
2025-07-18,0.9,1,0,0.47828761928372643,0.013086996207269918
2025-07-21,0.9,1,0,0.4228222347877718,0.007845073009369067
2025-07-22,0.9,0,0,0.3860879099618916,-0.007220220362657151
2025-07-23,0.9,0,0,0.4186284870408149,-0.004884514412775675
2025-07-24,0.9,0,0,0.4113094097065211,-0.007688030002896805
2025-07-25,0.9,0,0,0.4684197319851756,-0.015170096480768018
2025-07-28,0.9,0,1,0.501084109992818,-0.0025723825288296994
2025-07-29,0.9,0,0,0.4752004731669205,-0.004517613909428926
2025-07-30,0.9,0,0,0.4190170937483497,-0.008835805117895489
2025-07-31,0.9,0,0,0.4420143623875282,-0.015520413960544628
2025-08-01,0.9,1,0,0.43472627618974885,0.032216547070687745
2025-08-04,0.9,0,0,0.47604934901418583,-0.007472307791098782
2025-08-05,0.9,1,0,0.46514047393213426,0.007857369392703368
2025-08-06,0.9,0,0,0.4416240013958263,-0.005016452643792263
2025-08-07,0.9,0,0,0.4565370694108355,-0.008156909206873324
2025-08-08,0.9,0,0,0.45072543080409566,-0.001821771094101228
2025-08-11,0.9,0,0,0.44066966972791355,-0.009290206194640866
2025-08-12,0.9,1,0,0.4284022655837073,0.022101834293283298
2025-08-13,0.9,0,0,0.4742871103222266,-0.00789300565080598
2025-08-14,0.9,0,0,0.4449904904483132,-0.006254841512384642
2025-08-18,0.9,0,0,0.4677078063011817,-0.006425888526668789
2025-08-19,0.9,0,0,0.44598754850002376,-0.02181223090693346
2025-08-20,0.9,1,0,0.49479217973196776,0.006299918527413794
2025-08-21,0.9,1,0,0.39825607747624747,0.0017354576145497721
2025-08-22,0.9,0,0,0.4198464461296643,-0.00749773686963015
2025-08-25,0.9,0,0,0.4084142560788334,-0.01680481043189538
2025-08-26,0.9,0,0,0.4384703677807518,-0.005481703180331447
2025-08-28,0.9,1,0,0.4596465075641863,0.015138334915259715
2025-08-29,0.9,1,0,0.48378761991295477,0.012108321851031455
2025-09-01,0.9,1,0,0.4454859667547145,0.007195271284062639
2025-09-02,0.9,1,0,0.4108207247030533,0.005560711163491957
2025-09-03,0.9,0,0,0.33255904936500724,-0.01650726680253357
2025-09-04,0.9,0,0,0.36350644511903013,-0.004574248970982754
2025-09-05,0.9,1,0,0.39749072036614375,0.0029621672170998207
2025-09-08,0.9,1,0,0.38419466840937244,0.00013448064903876587
2025-09-09,0.9,1,0,0.3725769676634142,0.04237472976797154
2025-09-10,0.9,0,0,0.44781948970477525,-0.007501299403395654
2025-09-11,0.9,1,0,0.46852688794466935,0.03608009463290943
2025-09-12,0.9,0,0,0.433315946959533,-0.002130938285930858
2025-09-15,0.9,1,0,0.4722973136268644,0.011106337159672304
2025-09-16,0.9,1,0,0.41930816219880107,0.022820309586922646
2025-09-17,0.9,0,0,0.3905520285514064,-0.005595447439765345
2025-09-18,0.9,0,0,0.4671613561774328,-0.0024426681606825465
2025-09-19,0.9,0,1,0.5036336900908032,-0.006132676386869962
2025-09-22,0.9,0,0,0.489879370075437,-0.004809721525417014
2025-09-23,0.9,0,1,0.5096984902299643,-0.02250377455137053
2025-09-24,0.9,1,0,0.4087892238429026,0.019284266665296666
2025-09-25,0.9,0,0,0.45643418900574817,-0.01814705405642075
2025-09-26,0.9,1,0,0.4183123220719737,0.010177975814751996
2025-09-29,0.9,1,0,0.4416846676387397,0.009951540214196284
2025-09-30,0.9,1,0,0.3942200312214934,0.006292807008087179
2025-10-01,0.9,1,0,0.4398335168272884,0.015015853189746737
2025-10-03,0.9,1,0,0.43311097711571817,0.001452926883763701
2025-10-06,0.9,0,0,0.40517265799236385,-0.007164150737015799
2025-10-07,0.9,0,0,0.43501548770347065,-0.016340399095334156
2025-10-08,0.9,1,0,0.3895619222339769,0.014022383113361368
2025-10-09,0.9,1,0,0.4433205834074796,0.010086924259643281
2025-10-10,0.9,0,0,0.4273450024621921,-0.009964820887795203
2025-10-13,0.9,0,0,0.4084712185987571,-0.01724608190008157
2025-10-14,0.9,1,0,0.3601782256134607,0.014065712571833571
2025-10-15,0.9,1,0,0.4028899927247668,0.009025504146924284
2025-10-16,0.9,1,0,0.38199318966184215,0.002425412758743651
2025-10-17,0.9,1,0,0.41631558570858884,0.008923274017278934
2025-10-20,0.9,1,0,0.3867697587889488,0.0028770164318921002
2025-10-21,0.9,1,0,0.3890905652115209,0.0022717304408830137
2025-10-23,0.9,1,0,0.4340779680297355,0.008088548327111877
