timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2023-12-20,0.7,1,1,0.5151998047569722,0.004109452710552034
2023-12-21,0.7,1,0,0.4576785508699459,0.007946965151550418
2023-12-22,0.7,1,0,0.46555814152482355,0.007370426464287363
2023-12-26,0.7,0,0,0.4420692859462264,-0.00018372982794409402
2023-12-27,0.7,1,0,0.47599104569233996,0.0036654778035921406
2023-12-28,0.7,1,0,0.44059844733983966,0.0010239306833155952
2023-12-29,0.7,0,0,0.4091140784148787,-0.00421227234283681
2024-01-01,0.7,1,0,0.45823855846856054,0.013054994110644163
2024-01-02,0.7,1,0,0.36650174625548215,0.012672056036603378
2024-01-03,0.7,1,0,0.35444021748122845,0.001608590478600117
2024-01-04,0.7,1,0,0.3410704504090559,0.003956546194548789
2024-01-05,0.7,0,0,0.3765875091405962,-0.021503081191658627
2024-01-08,0.7,1,0,0.49928711838262085,0.0029398240945472383
2024-01-09,0.7,1,1,0.5201630769371982,0.007977331429997923
2024-01-10,0.7,1,0,0.44383071293916676,0.027937065486291913
2024-01-11,0.7,1,0,0.3240952246602521,0.001362798586071721
2024-01-12,0.7,1,0,0.3084431871958739,0.005917956038579757
2024-01-15,0.7,0,0,0.27827550501614506,-0.007210746787730722
2024-01-16,0.7,1,0,0.3698781537434528,0.0008037857779535685
2024-01-17,0.7,0,0,0.38697071242946446,-0.021931463243482083
2024-01-18,0.7,0,1,0.5436062705237046,-0.01319106270652565
2024-01-19,0.7,0,0,0.44566090710825823,-0.0510666885913374
2024-01-23,0.7,0,1,0.5477660429022624,-0.005766140162196879
2024-01-24,0.7,0,0,0.46075340297938305,-0.011749184549547091
2024-01-25,0.7,1,0,0.3968765810014966,0.021126021647272782
2024-01-29,0.7,0,0,0.3436748677370926,-0.01745164214774171
2024-01-30,0.7,0,0,0.364343939531259,-0.0005406329729154821
2024-01-31,0.7,1,0,0.3674063687364557,0.01780562191504701
2024-02-01,0.7,1,0,0.4089854079228331,0.020106732380759083
2024-02-02,0.7,0,0,0.39758547324205107,-0.0011562787781480464
2024-02-05,0.7,1,0,0.3869531121064218,0.003910996610392548
2024-02-06,0.7,1,0,0.4135604734125491,0.004710200681274788
2024-02-07,0.7,0,0,0.4173337475428935,-0.001481111208329426
2024-02-08,0.7,0,0,0.39713001738964393,-0.00181744311668653
2024-02-09,0.7,0,0,0.38771465205283373,-0.01029858231200751
2024-02-12,0.7,1,1,0.5195961382822607,0.0219242073551492
2024-02-13,0.7,1,0,0.39500945480378535,0.013195537108047356
2024-02-14,0.7,0,0,0.3478731739314986,-7.243665030846175e-05
2024-02-15,0.7,1,0,0.40257899620001836,0.013274710292175447
2024-02-16,0.7,1,0,0.3358514821697348,0.0081506849992947
2024-02-19,0.7,0,0,0.305169698942497,-0.010942012024869807
2024-02-20,0.7,1,0,0.41839395045668654,0.013985797704222801
2024-02-21,0.7,1,0,0.3267113102764104,0.012013578480326245
2024-02-22,0.7,0,0,0.3032746181127498,-0.0017124303892539984
2024-02-23,0.7,0,0,0.33396979820264794,-0.0038197521427717766
2024-02-26,0.7,1,0,0.4323835079456376,0.03117911451864706
2024-02-27,0.7,1,0,0.2930270760099627,0.04342275644447648
2024-02-28,0.7,0,0,0.2696288747743534,-0.0019570765760766715
2024-02-29,0.7,0,0,0.2806822616676876,-0.010338332888025567
2024-03-01,0.7,1,0,0.3158858586176451,0.024988651898367385
2024-03-04,0.7,0,0,0.33680999613745277,-0.008920248161544745
2024-03-05,0.7,0,0,0.3832937254715335,-0.014683752083680328
2024-03-06,0.7,1,0,0.4161343776771731,0.01662973752531884
2024-03-07,0.7,0,0,0.3483167606480101,-0.00045370062867622867
2024-03-11,0.7,0,0,0.4062798053750425,-0.02657450315532764
2024-03-12,0.7,0,0,0.44556664118598743,-0.01878388208540506
2024-03-13,0.7,1,0,0.4353483732130369,0.028688032497654947
2024-03-14,0.7,0,0,0.4278081752255162,-0.0231067812153532
2024-03-15,0.7,1,0,0.43825978102860064,0.012969591232201328
2024-03-18,0.7,0,0,0.42789435937322057,-0.030013463088296964
2024-03-19,0.7,1,0,0.4796869095299029,0.0027069808930864116
2024-03-20,0.7,1,0,0.42975137307165656,0.016190434900823652
2024-03-21,0.7,0,0,0.4105465469679341,-0.010696456364219295
2024-03-22,0.7,1,0,0.45652968435152086,0.012378459720037613
2024-03-27,0.75,1,0,0.49028055166473145,0.01771376852162308
2024-03-28,0.75,0,0,0.4257156998837848,-0.0003631096179185736
2024-04-01,0.75,1,1,0.5609462524386615,0.019421172125536578
2024-04-02,0.75,1,0,0.4500180146893003,0.004136179567834386
2024-04-03,0.75,0,0,0.3997659037157563,-0.007639282056238742
2024-04-04,0.75,1,0,0.4379774954623523,0.007349021661922003
2024-04-05,0.75,0,0,0.3856106093990608,-0.01295366941041713
2024-04-08,0.75,0,1,0.542680916306284,-0.011469737784875308
2024-04-09,0.75,0,1,0.501044101413285,-0.00756467270760264
2024-04-10,0.75,1,0,0.49636712760298185,0.006208585162592161
2024-04-12,0.75,0,1,0.5263178064545138,-0.006008751772089654
2024-04-15,0.75,0,0,0.4903133087577356,-0.013138683927161842
2024-04-16,0.75,1,0,0.496757995429425,0.00786361797583541
2024-04-18,0.75,1,1,0.5819197673646221,0.0053415858844853
2024-04-19,0.75,1,1,0.5115729229916544,0.03214098227018457
2024-04-22,0.75,0,0,0.47909763589990106,-0.001807210541033654
2024-04-23,0.75,1,0,0.422374923208995,0.012933231626344258
2024-04-24,0.75,0,0,0.38485697319796475,-0.004794337008435088
2024-04-25,0.75,1,0,0.39812412743221715,0.04965635328458326
2024-04-26,0.75,1,0,0.3787328694297383,0.0026792320189519313
2024-04-29,0.75,1,0,0.4441282824633835,0.011818323518731648
2024-04-30,0.75,1,0,0.3396595055207071,0.0021912128003911324
2024-05-02,0.75,0,0,0.4454158974269689,-0.0024616808425256035
2024-05-03,0.75,1,0,0.4096506382535585,0.006978689331786989
2024-05-06,0.75,0,0,0.3969009923304758,-0.0013440199201217567
2024-05-07,0.75,1,0,0.3979504774500131,0.010820276333988538
2024-05-08,0.75,0,0,0.37434108458116977,-0.010461645113344013
2024-05-09,0.75,1,0,0.48078002156508637,0.00785649482034583
2024-05-10,0.75,1,0,0.44359666403915887,0.00923544196673609
2024-05-13,0.75,1,0,0.370463626681376,0.015561926663406547
2024-05-14,0.75,1,0,0.3326563227812406,0.014383467072914397
2024-05-15,0.75,1,0,0.3493341237801497,0.013335969995963355
2024-05-16,0.75,1,0,0.28471414728200245,0.02002100253388412
2024-05-17,0.75,1,0,0.3409111372929666,0.02891107136779221
2024-05-21,0.75,0,0,0.3558094567545068,-0.012884948097813237
2024-05-22,0.75,1,0,0.38311582284329687,0.006058890045012943
2024-05-23,0.75,1,0,0.32198650723055006,0.019071046686678503
2024-05-24,0.75,0,0,0.33040453108893825,-0.0013502401988932239
2024-05-27,0.75,0,0,0.381353712835302,-0.0008216273098822181
2024-05-28,0.75,1,0,0.38416830191222495,0.004127779067496648
2024-05-29,0.75,0,0,0.3628339002424028,-0.017554416607554347
2024-05-30,0.75,1,0,0.4440605446158086,0.028019686851853295
2024-05-31,0.75,0,1,0.5129674032182313,-0.01478928335623887
2024-06-03,0.75,0,1,0.5851673834619224,-0.05822636409383245
2024-06-04,0.75,1,1,0.588420331716766,0.01110569289267823
2024-06-05,0.75,1,0,0.499464661589184,0.025823737410523805
2024-06-06,0.75,1,0,0.4991976958747292,0.008470893503713224
2024-06-07,0.75,1,0,0.45148382349980165,0.0008081698553824334
2024-06-10,0.75,0,0,0.4541367189137695,-0.013009418884721295
2024-06-11,0.75,0,0,0.4217448595319252,-0.0014195462615186948
2024-06-12,0.75,1,0,0.457375667526578,0.004497483351732306
2024-06-13,0.75,1,1,0.5475844303896379,0.0005437674088040801
2024-06-14,0.75,0,1,0.5910969299252156,-0.006162015166747623
2024-06-18,0.75,0,1,0.5411364563250878,-0.006888248342721647
2024-06-19,0.75,1,0,0.48227821071920596,0.001458468122608847
2024-06-20,0.75,1,1,0.512686053596813,0.037112776881994256
2024-06-21,0.75,1,0,0.4760962329508347,0.013056572772053304
2024-06-24,0.75,1,0,0.3786655564305207,0.0026118234308980318
2024-06-25,0.75,1,0,0.39105668024430773,0.0007562348605769192
2024-06-26,0.75,0,0,0.3718131931002066,-0.034714382227000296
2024-06-27,0.75,0,1,0.5617945675957066,-0.01657070329526369
2024-06-28,0.75,1,1,0.5491638036323883,0.0008227084196721193
2024-07-01,0.75,0,1,0.535510444169734,-0.005056909266390919
2024-07-02,0.75,1,1,0.5149280760772016,0.034766393270192125
2024-07-03,0.75,1,0,0.4592412835862333,0.0019673105043551097
2024-07-04,0.75,1,1,0.5007693153479471,0.005852396060433516
2024-07-05,0.75,0,0,0.44261246319943603,-0.003941995550978762
2024-07-08,0.75,1,0,0.4992207399607823,0.018307683572375888
2024-07-09,0.75,1,0,0.4206782919910046,0.004363025477690478
2024-07-10,0.75,0,0,0.4978408526603827,-0.004909760612900816
2024-07-11,0.75,0,1,0.5334381347147443,-0.006033833679517498
2024-07-12,0.75,0,0,0.47216663785229,-0.008815443815532144
2024-07-15,0.75,0,1,0.5345558881702517,-0.008653987759997137
2024-07-16,0.75,0,1,0.5091925622475774,-0.00682173462042508
2024-07-18,0.75,0,1,0.548397100937456,-0.051868460692441616
2024-07-19,0.75,1,1,0.5771932201305341,0.00011308246758281738
2024-07-22,0.75,0,0,0.49411042403637917,-0.0037101678454711066
2024-07-23,0.75,1,0,0.4572823305749292,0.016658153998039348
2024-07-24,0.75,1,0,0.4507838107841924,0.01937300035295379
2024-07-25,0.75,1,0,0.48643322429943375,0.006465812483550361
2024-07-26,0.75,0,1,0.5206262410397563,-0.0005711772842821763
2024-07-29,0.75,0,1,0.5297793535292786,-0.01193429233306064
2024-07-30,0.75,1,1,0.5173245737016233,0.01857847977359056
2024-07-31,0.75,0,0,0.43436625173365745,-0.006399385958992707
2024-08-01,0.75,0,1,0.5424800801278344,-0.010143419985794397
2024-08-02,0.75,0,0,0.4931075104938688,-0.019535599718258523
2024-08-05,0.75,1,1,0.554747393953699,0.002882008645484898
2024-08-06,0.75,1,1,0.5524664813522142,0.019315530134313138
2024-08-07,0.75,0,1,0.5664762822122685,-0.021497220204270313
2024-08-08,0.75,1,1,0.5120800788973863,0.0077267798810819275
2024-08-09,0.75,1,1,0.5907679753886921,0.005901140919303545
2024-08-12,0.75,1,1,0.5200369440581402,0.008526911476111475
2024-08-13,0.75,1,0,0.4835408992517903,0.01111267502537529
2024-08-14,0.75,1,0,0.4511547940112648,0.016387682913102577
2024-08-16,0.75,1,0,0.4592171050723163,0.002873607876750925
2024-08-19,0.75,1,0,0.4658420222219592,0.004162718314473248
2024-08-20,0.75,1,0,0.4610384284170703,0.016193601706610158
2024-08-21,0.75,0,0,0.41902815151315165,-0.013049823364942703
2024-08-22,0.75,0,0,0.4640030994950691,-0.005819656985126525
2024-08-23,0.8,1,0,0.4840453212417447,0.014459963059691935
2024-08-26,0.8,0,0,0.41166362382308097,-0.008877798326546074
2024-08-27,0.8,0,0,0.4111046683857378,-0.0024301063770926228
2024-08-28,0.8,1,0,0.3526152605273717,0.001400689852890863
2024-08-29,0.8,1,0,0.33718551615639225,0.003216788126453346
2024-08-30,0.8,0,0,0.3979213419103591,-0.0073716846507721435
2024-09-02,0.8,1,0,0.4273228599444756,0.008739621902025822
2024-09-03,0.8,0,0,0.4097785845357207,-0.0003417603138734809
2024-09-04,0.8,0,0,0.40794680427635355,-0.011558758214964698
2024-09-05,0.8,0,0,0.4143411907483181,-0.003784843046355553
2024-09-06,0.8,1,0,0.4053427849765917,0.01065162606781474
2024-09-09,0.8,1,0,0.43089707315230474,0.015754445375559183
2024-09-10,0.8,1,0,0.4426529625872428,0.01811884518565574
2024-09-11,0.8,1,0,0.40899817756210655,0.01962640653896023
2024-09-12,0.8,0,0,0.4215562166483158,-0.004191296761063463
2024-09-13,0.8,1,0,0.4068769079199547,0.0009300699858503179
2024-09-16,0.8,1,0,0.3624028606492966,0.008332484012835414
2024-09-17,0.8,0,0,0.3654105344796622,-0.009388327285281028
2024-09-18,0.8,1,0,0.3652425975568508,0.005418372245725141
2024-09-19,0.8,1,0,0.4026879805429504,0.024465646449299234
2024-09-20,0.8,1,0,0.32103137719510827,0.016608494781215045
2024-09-23,0.8,0,0,0.380006554527488,-0.006866580581464244
2024-09-24,0.8,0,0,0.39041912006684754,-0.0031721150925876143
2024-09-25,0.8,0,0,0.3816497960447671,-0.019370470514838662
2024-09-26,0.8,1,0,0.4305908385911462,0.0045641560939159815
2024-09-27,0.8,0,0,0.43123171224821666,-0.009099528433341905
2024-09-30,0.8,0,0,0.43731115930436243,-0.0065292463782455346
2024-10-01,0.8,0,0,0.40169865129936155,-0.013542691337897216
2024-10-03,0.8,0,0,0.39623544025010005,-0.01968152987801802
2024-10-04,0.8,0,0,0.4232874703089542,-0.010314347950932562
2024-10-07,0.8,1,0,0.40047649729792745,0.017525526455999356
2024-10-08,0.8,0,0,0.41069202832536045,-0.010188038951117664
2024-10-09,0.8,1,0,0.3614979685127259,0.004965168499373804
2024-10-10,0.8,1,0,0.4005682987719691,0.0001031130937314936
2024-10-11,0.8,1,0,0.43571297576060497,0.0009024531891078248
2024-10-14,0.8,0,0,0.36935494624540677,-0.00286463257965891
2024-10-15,0.8,1,0,0.4369142217751045,0.002374779643583325
2024-10-16,0.8,0,0,0.371419332493815,-0.07146176219073187
2024-10-17,0.8,1,1,0.5298841912239807,0.024158111058731255
2024-10-18,0.8,0,0,0.3673726535877694,-0.02020591460330025
2024-10-21,0.8,0,1,0.5409530250033439,-0.023386058681447646
2024-10-22,0.8,0,0,0.468175884843805,-0.011929925891528604
2024-10-23,0.8,0,1,0.5239156720988696,-0.01526043630049105
2024-10-24,0.8,0,1,0.6166348794137761,-0.016587891320860762
2024-10-25,0.8,0,1,0.5994231787387747,-0.015788101806283508
2024-10-28,0.8,1,1,0.6067766981158742,0.0022750147062319845
2024-10-29,0.8,0,1,0.6031197772717447,-0.005817525761487776
2024-10-30,0.8,0,1,0.6439582591732436,-0.014602351813342653
2024-10-31,0.8,1,1,0.636266808698452,0.005417401713050625
2024-11-01,0.8,0,1,0.648070191591736,-0.01160099638310242
2024-11-04,0.8,1,1,0.6471175247936486,0.003219015718926477
2024-11-05,0.8,1,1,0.6135728562502737,0.02514715339764423
2024-11-06,0.8,0,1,0.5919380070871244,-0.005447204563876066
2024-11-07,0.8,0,1,0.5923651417595149,-0.003246499210521697
2024-11-08,0.8,0,1,0.5641409455127184,-0.01144632330565842
2024-11-11,0.8,0,1,0.6038751270689868,-0.02363637825933732
2024-11-12,0.8,1,1,0.6522802122017656,0.006651187737882155
2024-11-13,0.8,1,1,0.6579201899368852,0.0029384411830967122
2024-11-14,0.8,1,1,0.6807738840483879,0.0001235354100447204
2024-11-18,0.8,1,1,0.6643529872780625,0.00839544938706284
2024-11-19,0.8,1,1,0.6683765659908605,0.0020803259420632014
2024-11-21,0.8,1,1,0.5578415390661929,0.017990177609407246
2024-11-22,0.8,1,1,0.5571836899082635,0.025105403919049682
2024-11-25,0.8,1,1,0.6057721983809831,0.0017839623381019829
2024-11-26,0.8,1,1,0.58517186059134,0.01020373079053987
2024-11-27,0.8,0,1,0.5544617307235451,-0.006470685731383321
2024-11-28,0.8,1,1,0.5715228326973939,0.00023292498396487648
2024-11-29,0.8,1,1,0.5121458512942804,0.012350636245240423
2024-12-02,0.8,1,1,0.5940727050975607,0.010210191403149606
2024-12-03,0.8,0,1,0.5353814218835051,-0.014069633350251411
2024-12-04,0.8,1,1,0.630680551342371,0.008076188133164644
2024-12-05,0.8,0,1,0.6034648137795735,-0.004561758094309177
2024-12-06,0.8,0,1,0.5659996245571091,-0.019777394664732217
2024-12-09,0.8,1,1,0.6139669486020825,0.002519340742337436
2024-12-10,0.8,1,1,0.6107363608164614,0.02499228105033587
2024-12-11,0.8,1,1,0.5395345393822011,0.003247607864148052
2024-12-12,0.8,0,1,0.5595674608560601,-5.68503417710698e-05
2024-12-13,0.8,1,1,0.5642346048544433,0.006209928506392557
2024-12-16,0.8,0,0,0.4982779284703929,-0.02079365734460285
2024-12-17,0.8,0,1,0.6336889506034593,-0.02061623598886285
2024-12-18,0.8,0,1,0.6329610243139498,-0.0023007594859142774
2024-12-19,0.8,0,1,0.5810291530809131,-0.02134054044904966
2024-12-20,0.8,1,1,0.6013099458280671,0.0020793298736514814
2024-12-23,0.8,1,1,0.5695241982833332,0.007976071409594465
2024-12-24,0.8,1,1,0.5724509672282256,0.0013430658759901073
2024-12-26,0.8,0,1,0.5520942972512854,-0.015933954870450198
2024-12-27,0.8,1,1,0.5948428249320066,0.000605906611035778
2024-12-30,0.8,1,1,0.5617339941988158,0.014552248523602549
2024-12-31,0.8,1,1,0.5609265415890134,0.0029804155467632785
2025-01-01,0.8,1,1,0.6204010600161713,0.012598233145301114
2025-01-02,0.8,0,1,0.5501449157122263,-0.0008232532617812893
2025-01-03,0.8,0,1,0.5393600102869445,-0.032188956953489
2025-01-06,0.8,0,1,0.6602912200554235,-0.006154468133476925
2025-01-07,0.8,1,1,0.6002689976910148,0.004664887169317464
2025-01-08,0.8,0,1,0.5790939036927198,-0.008247108397466927
2025-01-09,0.8,0,1,0.555979521588518,-0.018542679523060577
2025-01-10,0.8,0,1,0.5743309180389173,-0.04355319688046724
2025-01-13,0.8,0,1,0.59589242448446,-0.004612344426844337
2025-01-14,0.8,1,1,0.605119203078613,0.0012779172619234345
2025-01-15,0.85,1,1,0.5564353091693937,0.020291155466558908
2025-01-16,0.85,1,1,0.542686364567611,0.010183749141696842
2025-01-17,0.85,1,0,0.48442677410183765,0.01694368143501472
2025-01-20,0.85,0,0,0.4797646229576161,-0.015451853552971032
2025-01-21,0.85,0,1,0.5561213655088417,-0.012091547693010015
2025-01-22,0.85,1,1,0.5167465624332804,0.026454768105250565
2025-01-23,0.85,0,0,0.4792017790523456,-0.04624852841456856
2025-01-24,0.85,0,1,0.5847401818381817,-0.011488918307065974
2025-01-27,0.85,0,1,0.5017876583035382,-0.008704313166311081
2025-01-28,0.85,1,1,0.5489237186093043,0.023470444143464643
2025-01-29,0.85,1,1,0.513080570415315,0.010285987504964641
2025-01-30,0.85,1,1,0.5312413208931159,0.014275743680573013
2025-01-31,0.85,1,0,0.4884366828245824,0.05587356924085105
2025-02-01,0.85,1,0,0.4998595688042854,0.00238212611596323
2025-02-03,0.85,0,0,0.4330418232683344,-0.020569650459171213
2025-02-04,0.85,0,0,0.45837166175965816,-0.011409309234811562
2025-02-05,0.85,0,0,0.43129053804862516,-0.003239362178099252
2025-02-06,0.85,1,0,0.44397610135530696,0.007087940857094896
2025-02-07,0.85,0,1,0.5209038033211609,-0.010087262594154468
2025-02-10,0.85,0,1,0.5103628503170965,-0.03137128594976408
2025-02-11,0.85,0,1,0.5160637677997606,-0.012737747654549079
2025-02-12,0.85,0,0,0.4922904136824705,-0.004194687068971656
2025-02-13,0.85,0,0,0.486898634388204,-0.016088848079942594
2025-02-14,0.85,1,0,0.49986123445193503,0.02263535221361156
2025-02-17,0.85,0,0,0.48667439221576614,-0.014194509125500814
2025-02-18,0.85,1,0,0.4800583259719512,0.0031058817574795674
2025-02-19,0.85,1,0,0.49219150487623925,0.008475182350447044
2025-02-20,0.85,0,0,0.47511495614771393,-0.005411903014721716
2025-02-21,0.85,1,0,0.4592212834652237,0.0016758041408210808
2025-02-24,0.85,1,0,0.48063279055147934,0.01631565706080423
2025-02-25,0.85,0,0,0.4677904204182215,-0.06447391748303365
2025-02-27,0.85,0,1,0.5231616644866388,-0.02050153902152458
2025-02-28,0.85,1,1,0.52343344403411,0.005261136540644095
2025-03-03,0.85,0,1,0.5690698102834705,-0.015654106757127424
2025-03-04,0.85,1,1,0.5537970664951138,0.025332098843884217
2025-03-05,0.85,1,1,0.5350407362134662,0.005217809331243064
2025-03-06,0.85,1,1,0.579100310931274,0.006732393977859729
2025-03-07,0.85,1,1,0.5162770490515591,0.005836928661484671
2025-03-10,0.85,1,0,0.4842419274162606,0.0006464495496629279
2025-03-11,0.85,1,0,0.4272732968939269,0.006779425978904777
2025-03-12,0.85,0,0,0.46900449604241823,-0.014564454974080156
2025-03-13,0.85,1,1,0.5294575924144436,0.0023965138229429038
2025-03-17,0.85,0,1,0.5047471898540707,0.0
2025-03-18,0.85,1,1,0.5330565322190404,0.06346285081174982
2025-03-19,0.85,0,0,0.4563240815079274,-0.037006094050978953
2025-03-20,0.85,0,0,0.46635243894066114,-0.013782187967864266
2025-03-21,0.85,1,0,0.48503457628106195,0.0016193697536045582
2025-03-24,0.85,0,1,0.5240915272532081,-0.004019611777711438
2025-03-26,0.85,1,0,0.42762312884871045,0.014858857465185546
2025-03-27,0.85,1,1,0.5523778462028186,0.008902148640699166
2025-03-28,0.85,0,1,0.5647421786763451,-0.018217176049993844
2025-04-01,0.85,1,1,0.5767537074437279,0.006076220742712058
2025-04-02,0.85,1,1,0.5418102896295935,0.005447099796523997
2025-04-03,0.85,0,1,0.560193506574461,-0.03310262236534115
2025-04-04,0.85,0,0,0.4427934228991848,-0.00899052681153083
2025-04-07,0.85,1,0,0.45757725179956765,0.004830105915777812
2025-04-08,0.85,1,1,0.5475666557959691,0.004466645876476779
2025-04-09,0.85,1,1,0.5688986921725814,0.042070464987854134
2025-04-11,0.85,1,0,0.35803049188450375,0.025029057377088288
2025-04-15,0.85,1,0,0.35206632518048253,0.026495842075542023
2025-04-16,0.85,1,0,0.47587163646774666,0.015127493106341193
2025-04-17,0.85,1,0,0.45765950344987516,0.005295694178273408
2025-04-21,0.85,1,0,0.476175276083578,0.010568094761799367
2025-04-22,0.85,0,0,0.47817478076221753,-0.03216933177862727
2025-04-23,0.85,0,0,0.47630482610712577,-0.004601105000807177
2025-04-24,0.85,0,1,0.5235475162712487,-0.0029958415062176376
2025-04-25,0.85,1,1,0.569901331195978,0.006107062049032785
2025-04-28,0.85,1,1,0.5404943267166445,0.008167371548254051
2025-04-29,0.85,0,1,0.5301932584518634,-0.013524612194827309
2025-04-30,0.85,0,1,0.5550994411019003,-0.024917571014164298
2025-05-02,0.85,1,1,0.6009750216848593,0.013168644605121996
2025-05-05,0.85,0,1,0.6135497952486129,-0.0012015905904875
2025-05-06,0.85,0,1,0.5882724604491552,-0.0008228793912045069
2025-05-07,0.85,0,1,0.5023088746636531,-0.026892532840944013
2025-05-08,0.85,1,1,0.5845780897347825,0.007195000432365566
2025-05-09,0.85,1,1,0.5693186826730325,0.02222742191475805
2025-05-12,0.85,1,1,0.578560341683702,0.00679889576339048
2025-05-13,0.85,1,0,0.37251142661425785,0.0026941011910673715
2025-05-14,0.85,0,0,0.349364726473666,-0.0031333707549492593
2025-05-15,0.85,0,0,0.39109525651240373,-0.009966677409973843
2025-05-16,0.85,1,0,0.36643839548450163,0.004806516103409795
2025-05-19,0.85,0,0,0.3349594286048369,-0.016026832039277177
2025-05-20,0.85,1,0,0.3410426572590184,0.011093450535055834
2025-05-21,0.85,0,0,0.35767036247605355,-0.006871055140970175
2025-05-22,0.85,1,0,0.41498809526564173,0.008423737122755542
2025-05-23,0.85,0,0,0.3625045330796814,-0.003947751420788906
2025-05-26,0.85,1,0,0.43027933243876815,0.003439281707891857
2025-05-27,0.85,0,0,0.42339035074790465,-0.015376993784362377
2025-05-28,0.85,1,0,0.3589085600771558,0.0012258985610276195
2025-05-29,0.85,0,0,0.4696495356211994,-0.015401385556596727
2025-05-30,0.85,0,0,0.3566945821432894,-0.008021556838385891
2025-06-02,0.85,0,0,0.4194987796602902,-0.008286169592785227
2025-06-03,0.85,0,0,0.47665236419856877,-0.0015321469534988245
2025-06-04,0.85,0,1,0.5679987819301668,-0.008032151289985785
2025-06-05,0.85,1,1,0.5044955947527655,0.023380357540138723
2025-06-06,0.85,1,1,0.5010302468236614,0.013433634419454854
2025-06-09,0.85,1,0,0.490935307218985,0.016573811249939268
2025-06-10,0.85,1,1,0.5039603407968818,0.006034278507471368
2025-06-11,0.85,0,1,0.5049888705767444,-0.014222588299996322
2025-06-13,0.9,1,1,0.5097001798150471,0.007756467220017314
2025-06-16,0.9,0,1,0.5498211620093382,-0.015900650267463554
2025-06-17,0.9,1,1,0.5531667637350813,0.0046340318360056825
2025-06-18,0.9,0,1,0.5727780976316661,-0.011394922310063362
2025-06-19,0.9,1,1,0.5476273926121817,0.009961359228451261
2025-06-20,0.9,1,1,0.6331958516931877,0.019118339385587813
2025-06-23,0.9,1,1,0.5770347418457398,0.0065043256369025524
2025-06-24,0.9,0,1,0.527547049599095,-0.002545657675287323
2025-06-25,0.9,1,1,0.5394794578897412,0.0029904122552807046
2025-06-26,0.9,0,0,0.44499972984737923,-0.004584784486789236
2025-06-27,0.9,0,0,0.435321540353358,-0.01007102736609494
2025-06-30,0.9,0,0,0.3878196716532516,-0.002065146301670424
2025-07-01,0.9,1,0,0.3566575843499329,0.0016782659616959223
2025-07-02,0.9,1,0,0.4091879220320822,0.014152829416903585
2025-07-03,0.9,1,0,0.37509073441742125,0.003174396443690142
2025-07-04,0.9,0,0,0.36742702882503325,-0.025681881425221216
2025-07-07,0.9,0,0,0.3721851678136364,-0.003583446763080751
2025-07-08,0.9,0,0,0.3695617046698598,-0.005497758127996433
2025-07-09,0.9,1,0,0.31939358975044296,0.0039300404512884685
