timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-03-19,0.7,1,1,0.5080297545739666,0.0015280977524828206
2024-03-20,0.7,1,0,0.4969540955094037,0.03387130732051301
2024-03-21,0.7,0,0,0.39174134008795913,-0.017684024327023866
2024-03-22,0.7,1,0,0.45982458500753387,0.03338182880119172
2024-03-27,0.75,1,1,0.5139560540861776,0.009743309130088779
2024-03-28,0.75,1,1,0.5020788053757267,0.04262000487986867
2024-04-01,0.75,1,0,0.41093223228455855,0.03313712399783353
2024-04-02,0.75,1,1,0.5224259040276034,0.024520441189736317
2024-04-03,0.75,0,1,0.5356537611954061,-0.0016406753623236655
2024-04-04,0.75,1,0,0.4966222078833588,0.011713268614522732
2024-04-05,0.75,1,0,0.48413843583256994,0.05873730579734802
2024-04-08,0.75,1,0,0.48793111599386024,0.005532307830193448
2024-04-09,0.75,1,1,0.5019356037039193,0.021567704740517932
2024-04-10,0.75,0,0,0.4745665165276536,-0.025188867403463513
2024-04-12,0.75,0,0,0.4073507157353671,-0.019628492744337818
2024-04-15,0.75,1,0,0.38056032666221,0.010228671157172959
2024-04-16,0.75,0,0,0.4427836128975382,-0.004171892096087185
2024-04-18,0.75,1,0,0.4196102377093184,0.006828110747685356
2024-04-19,0.75,1,0,0.33870896023246805,0.06157632820896601
2024-04-22,0.75,1,0,0.35543526177324497,0.008996724032230277
2024-04-23,0.75,1,0,0.3981529484837457,0.013168412589432047
2024-04-24,0.75,1,0,0.407959074548193,0.009325966208969801
2024-04-25,0.75,1,0,0.39420535195939327,0.01897943077587869
2024-04-26,0.75,1,0,0.43431675204823667,0.008828413236097024
2024-04-29,0.75,1,0,0.4520390592659185,0.004825917144242909
2024-04-30,0.75,1,0,0.3991499895041261,0.004870329302914828
2024-05-02,0.75,1,0,0.37396482252520546,0.00642366728132821
2024-05-03,0.75,0,0,0.3535115497347731,-0.030151768810231776
2024-05-06,0.75,0,0,0.38159489665410384,-0.040902580120152895
2024-05-07,0.75,0,0,0.36933085417692346,-0.05200571727645791
2024-05-08,0.75,0,0,0.3296721032297505,-0.03295299381813467
2024-05-09,0.75,1,0,0.3848208240567784,0.008971877602711094
2024-05-10,0.75,1,0,0.41375786498296807,0.011045168622553158
2024-05-13,0.75,1,0,0.382003863624873,0.0018034278517121529
2024-05-14,0.75,0,0,0.33139242090236987,-0.0005752610873482444
2024-05-15,0.75,1,1,0.5270503844564042,0.013071594246311135
2024-05-16,0.75,0,0,0.4843760926621048,-0.024762662366440653
2024-05-17,0.75,1,0,0.4588625309360578,0.005650446397123804
2024-05-21,0.75,1,0,0.48239003633389776,0.0015810610462675552
2024-05-22,0.75,1,0,0.4920287066141522,0.03769602841410574
2024-05-23,0.75,1,0,0.3671288267507268,0.0176904165788037
2024-05-24,0.75,1,0,0.37134464673490275,0.028463544398295303
2024-05-27,0.75,0,0,0.4462481247457611,-0.015209232347122528
2024-05-28,0.75,0,0,0.4277646298795166,-0.010523765442269888
2024-05-29,0.75,0,0,0.43429107308103787,-0.018197066233785007
2024-05-30,0.75,1,0,0.4096237054136719,0.006789056020647328
2024-05-31,0.75,1,0,0.4337736476938069,0.03369817340118841
2024-06-03,0.75,0,0,0.3153982007276294,-0.03402903797071857
2024-06-04,0.75,1,0,0.3901680352034429,0.07129777788870371
2024-06-05,0.75,0,0,0.38865970305287895,-0.0069777238405459106
2024-06-06,0.75,1,0,0.2470257026140885,0.0013443443382565676
2024-06-07,0.75,1,0,0.3548280044402422,0.006660430424331544
2024-06-10,0.75,0,0,0.30256393921948754,-0.00030796236423878676
2024-06-11,0.75,0,0,0.3080292377507783,-0.009284782303825448
2024-06-12,0.75,1,0,0.41252886316248594,0.024165875627126333
2024-06-13,0.75,1,0,0.36857391469625606,0.010633504865004298
2024-06-14,0.75,1,0,0.35871467483213026,0.02481472701061993
2024-06-18,0.75,0,0,0.3633338398808602,-0.038758612766457486
2024-06-19,0.75,1,0,0.3557683604771904,0.004254135381745403
2024-06-20,0.75,1,0,0.3421451999066024,0.0021203002567927866
2024-06-21,0.75,1,0,0.41933970288670863,0.016934839828529398
2024-06-24,0.75,0,0,0.40175433601019955,-0.0017265787379295492
2024-06-25,0.75,0,0,0.4221703898647297,-0.006066856448470778
2024-06-26,0.75,1,0,0.4088412835284674,0.00510265405813374
2024-06-27,0.75,0,0,0.3953503436307739,-0.020738554028621
2024-06-28,0.75,0,0,0.4417830879744148,-0.019167693366375377
2024-07-01,0.75,1,0,0.48194396274113627,0.004007895947267707
2024-07-02,0.75,1,0,0.47350019763578366,0.0012405036513844206
2024-07-03,0.75,0,0,0.4568984513170671,-0.004936947282096918
2024-07-04,0.75,1,0,0.43031504002442283,0.005556664764185807
2024-07-05,0.75,1,0,0.4430767997177939,0.004738367166106319
2024-07-08,0.75,1,0,0.4464536557485135,0.006351121981328583
2024-07-09,0.75,1,0,0.4293235527277877,0.010900661001711625
2024-07-10,0.75,1,0,0.4174695280497628,0.018513790988166436
2024-07-11,0.75,1,0,0.36028907892602136,0.00474809811891576
2024-07-12,0.75,1,0,0.4441632806978244,0.007178086910036729
2024-07-15,0.75,0,0,0.4012167561308039,-0.006060298286033167
2024-07-16,0.75,0,0,0.4163791751392525,-0.018873208357670052
2024-07-18,0.75,0,0,0.3746113120644693,-0.010569605593768659
2024-07-19,0.75,1,0,0.3771992502587591,0.0038165334686590846
2024-07-22,0.75,1,0,0.4229926782470991,0.000202331195340182
2024-07-23,0.75,1,0,0.4302903819634639,0.010560759234757607
2024-07-24,0.75,0,0,0.37456794275540717,-0.025433202308777537
2024-07-25,0.75,1,0,0.3797150881709258,0.019479216618991487
2024-07-26,0.75,1,0,0.45710452314068434,0.017196240303522344
2024-07-29,0.75,1,0,0.3878079968080982,0.015347912583691243
2024-07-30,0.75,0,0,0.40741564927508245,-0.0013324084530410734
2024-07-31,0.75,0,0,0.38992224982943297,-0.0006179412213363218
2024-08-01,0.75,0,0,0.3773116277190739,-0.030325413768178613
2024-08-02,0.75,0,0,0.3921797525951472,-0.02644075906451074
2024-08-05,0.75,1,0,0.4019593099313309,0.007855578270051613
2024-08-06,0.75,1,0,0.4926498777388286,0.004432227074059199
2024-08-07,0.75,0,0,0.4307472133662619,-0.023264904289775543
2024-08-08,0.75,0,0,0.475838436585465,-0.004991575400702674
2024-08-09,0.75,1,0,0.4779814996726425,0.10216755557793158
2024-08-12,0.75,0,0,0.3665720423742048,-0.00583036374244924
2024-08-13,0.75,0,0,0.35842621374897554,-0.014758611858847389
2024-08-14,0.75,0,0,0.32106443383021027,-0.009820375921285469
2024-08-16,0.75,1,0,0.32709026798636026,0.04617645984247462
2024-08-19,0.75,1,0,0.4149791039017956,0.03150085878470432
2024-08-20,0.75,1,0,0.3630323870880784,0.010074700200077964
2024-08-21,0.75,1,0,0.3366467002755387,0.0046730322101493455
2024-08-22,0.75,1,0,0.3667515855861747,0.0040007726188135305
2024-08-23,0.8,1,1,0.5958002454446982,0.01788064880794772
2024-08-26,0.8,1,1,0.5814897385726319,0.01281662751050297
2024-08-27,0.8,1,1,0.5514712674430832,0.01621650457186337
2024-08-28,0.8,1,1,0.5205076609774525,0.009353631724607158
2024-08-29,0.8,0,1,0.5716006910669349,-0.025340749090919424
2024-08-30,0.8,1,1,0.5327546743873233,0.014801194251586576
2024-09-02,0.8,1,1,0.5197977244962375,0.023069749786064773
2024-09-03,0.8,0,1,0.5467507551300927,-0.01709774421656973
2024-09-04,0.8,1,1,0.518106150285937,0.0016276646865284658
2024-09-05,0.8,0,1,0.6261648036028553,-0.0025267886221444617
2024-09-06,0.8,1,1,0.5186234788239545,0.021854813376413342
2024-09-09,0.8,1,1,0.5319903521994893,0.006661098900952849
2024-09-10,0.8,0,1,0.5032562344263707,-0.0007652692294248491
2024-09-11,0.8,1,0,0.49099865572255597,0.01317361668580171
2024-09-12,0.8,1,1,0.5174916525115465,0.036353214126895565
2024-09-13,0.8,0,1,0.5518358817774328,-0.0028924587998399682
2024-09-16,0.8,0,1,0.565253636063967,-0.006256484672190418
2024-09-17,0.8,0,0,0.4859340258474209,-0.007723904694738274
2024-09-18,0.8,1,1,0.5216854540415835,0.020846047087117445
2024-09-19,0.8,0,1,0.5367145432898677,-0.0004146880318004375
2024-09-20,0.8,0,1,0.5029365683278226,-0.02411660004138993
2024-09-23,0.8,1,0,0.4839261825759117,0.016830172514397255
2024-09-24,0.8,0,0,0.46919958745023654,-0.0018560779058639858
2024-09-25,0.8,0,0,0.485269114487881,-0.028289702930304216
2024-09-26,0.8,1,1,0.5491926351124046,0.004913704473338996
2024-09-27,0.8,0,1,0.5867539636823433,-0.011638693649859175
2024-09-30,0.8,1,1,0.548649628367868,0.0051086249792529235
2024-10-01,0.8,0,1,0.5614576280716166,-0.004810555216549214
2024-10-03,0.8,0,1,0.5210384353019527,-0.0197257449005471
2024-10-04,0.8,0,1,0.5669344906538915,-0.0293842008419094
2024-10-07,0.8,1,1,0.5708840393753254,0.024564966510049142
2024-10-08,0.8,0,1,0.512842859959039,-0.00802814414082207
2024-10-09,0.8,0,1,0.5985041751596714,-0.0055007602781104595
2024-10-10,0.8,1,1,0.5964191259413307,0.007150654791269304
2024-10-11,0.8,1,1,0.6147209431805716,0.0028181249033525212
2024-10-14,0.8,1,1,0.6177856488141735,0.00920794260346811
2024-10-15,0.8,1,1,0.6098321040927062,0.03802869448747345
2024-10-16,0.8,0,0,0.4796536227938889,-0.025136638093135377
2024-10-17,0.8,1,1,0.5866765232206712,0.01659546973138289
2024-10-18,0.8,0,0,0.47222479197447575,-0.027915174000100563
2024-10-21,0.8,0,1,0.5613901985436018,-0.010696708024934665
2024-10-22,0.8,1,1,0.580436751161195,0.0005570890025525711
2024-10-23,0.8,0,1,0.5427435960110552,-0.0003063708023397377
2024-10-24,0.8,0,1,0.6234759976856072,-0.022677373352492133
2024-10-25,0.8,1,1,0.5808969861229096,0.004208068412874616
2024-10-28,0.8,1,1,0.5493410507654011,0.0047270368809546335
2024-10-29,0.8,0,1,0.596783580780705,-0.041926252775921435
2024-10-30,0.8,0,1,0.5681022211468258,-0.028919995363092144
2024-10-31,0.8,0,1,0.5979213947869517,-0.004039718689431458
2024-11-01,0.8,1,1,0.5806490522063334,0.01342269953950431
2024-11-04,0.8,1,1,0.5388749472255221,0.017650474093377787
2024-11-05,0.8,1,0,0.4501483404764479,0.025143016173092052
2024-11-06,0.8,1,1,0.5113306131149327,0.016606188428122136
2024-11-07,0.8,0,0,0.48334732186006923,-0.0005377804058658011
2024-11-08,0.8,0,1,0.5843498749968803,-0.0067612220528154585
2024-11-11,0.8,0,0,0.4902264910249471,-0.03156293249955452
2024-11-12,0.8,0,1,0.6020750566704733,-0.00839002996264539
2024-11-13,0.8,1,1,0.551531290160685,0.013671370311154124
2024-11-14,0.8,0,1,0.5685207858546515,-0.007431227086572923
2024-11-18,0.8,0,1,0.573614634036361,-0.005439453123552568
2024-11-19,0.8,0,1,0.5661935237518516,-0.006692015851302072
2024-11-21,0.8,0,1,0.5769743143012896,-0.013277839949061534
2024-11-22,0.8,0,1,0.5527474742086556,-0.005549368278273081
2024-11-25,0.8,1,1,0.5606219051090664,0.01799129733139233
2024-11-26,0.8,0,1,0.5264787337432345,-0.00659239359636815
2024-11-27,0.8,0,1,0.5125370065774906,-0.009576069007626078
2024-11-28,0.8,1,1,0.5738168759076043,0.006655615418716364
2024-11-29,0.8,1,1,0.5566973580810406,0.03720078522519333
2024-12-02,0.8,0,1,0.5555856230033314,-0.01933036684682168
2024-12-03,0.8,1,0,0.43964181565958427,8.885226223205372e-05
2024-12-04,0.8,0,0,0.4514230881852649,-0.012156747444458774
2024-12-05,0.8,1,1,0.5022810091399036,0.02545422832775703
2024-12-06,0.8,1,0,0.44037941714495243,0.03076274897013577
2024-12-09,0.8,1,0,0.4366600080468308,0.0012461862238837857
2024-12-10,0.8,1,0,0.44971657130670906,0.017201338226732425
2024-12-11,0.8,0,0,0.41382388178278534,-0.0053279687869221305
2024-12-12,0.8,1,0,0.4913838013312916,0.01104279972856999
2024-12-13,0.8,1,0,0.48809092630483464,0.0003318330035211922
2024-12-16,0.8,0,1,0.5003983428644261,-0.021494723038173492
2024-12-17,0.8,0,0,0.46949134881694704,-0.00717400974806164
2024-12-18,0.8,0,0,0.48014158759948455,-0.010728925253317534
2024-12-19,0.8,0,1,0.5103054974355411,-0.030223508763480043
2024-12-20,0.8,1,1,0.5544536950282761,0.00535186530152344
2024-12-23,0.8,0,1,0.553012397643177,-0.012194073002021867
2024-12-24,0.8,1,1,0.5671137775245763,0.021440161128720124
2024-12-26,0.8,0,0,0.4904533146758465,-0.0035122565258430935
2024-12-27,0.8,1,1,0.5280122789440034,0.037803331997741545
2024-12-30,0.8,1,0,0.40328955567707514,0.010643283045664463
2024-12-31,0.8,1,0,0.41590298750904076,0.02046019528402107
2025-01-01,0.8,1,0,0.4454895250876708,0.004832528157785703
2025-01-02,0.8,0,0,0.48791377402925207,-0.006064802191143736
2025-01-03,0.8,0,0,0.44519929393582763,-0.027051961769052935
2025-01-06,0.8,1,0,0.49316117340179133,0.002081156432611318
2025-01-07,0.8,0,0,0.497467640890394,-0.008605818354673122
2025-01-08,0.8,0,1,0.542825357209727,-0.020932124518144902
2025-01-09,0.8,0,1,0.5454540695026112,-0.0379830389111351
2025-01-10,0.8,0,1,0.5577887678256346,-0.04399553156665222
2025-01-13,0.8,1,1,0.5090113377195281,0.02833405239677396
2025-01-14,0.8,0,0,0.4392904567237682,-0.007662201024559287
2025-01-15,0.85,0,0,0.4348919754161056,-0.023376676409354733
2025-01-16,0.85,1,0,0.4206850569069987,0.005872117480316836
2025-01-17,0.85,0,0,0.4240973808608702,-0.03219823196097855
2025-01-20,0.85,0,1,0.5463750528689211,-0.02753639978145694
2025-01-21,0.85,0,1,0.5556352125821639,-0.01156662914859063
2025-01-22,0.85,1,1,0.5755265295542412,0.007102907752321903
2025-01-23,0.85,0,1,0.5551169914897633,-0.027792273053918203
2025-01-24,0.85,0,1,0.5828133362124602,-0.02632875374978513
2025-01-27,0.85,1,1,0.5848714879628467,0.008562305469946924
2025-01-28,0.85,1,1,0.5736738187304361,0.029709114250839445
2025-01-29,0.85,0,1,0.5184442756743891,-0.14958204246400758
2025-01-30,0.85,0,0,0.32109346138806466,-0.0066794575699255085
2025-01-31,0.85,1,0,0.46349499842697994,0.04883352851922309
2025-02-01,0.85,1,0,0.4226744965340326,0.05678080181419395
2025-02-03,0.85,0,0,0.3862273064261053,-0.0004996988373672997
2025-02-04,0.85,0,0,0.46415446065490196,-0.00436480550634655
2025-02-05,0.85,0,1,0.5631001415557757,-0.031172935184706034
2025-02-06,0.85,1,1,0.523095865387651,0.023072845866088702
2025-02-07,0.85,0,0,0.48919614959077007,-0.010793637698727408
2025-02-10,0.85,0,1,0.6703746259176212,-0.05694777277639218
2025-02-11,0.85,1,1,0.5342197774035427,0.0050157904442249875
2025-02-12,0.85,0,1,0.5979433044237028,-0.039727310070420886
2025-02-13,0.85,0,1,0.5471650603064377,-0.028185809786619546
2025-02-14,0.85,1,1,0.6328637000465825,0.02260373796991072
2025-02-17,0.85,0,1,0.504318962893097,-0.011950937714600653
2025-02-18,0.85,1,1,0.6520373427337562,0.045608122689632116
2025-02-19,0.85,0,0,0.3990258903755901,-0.0038621646564848807
2025-02-20,0.85,0,1,0.5341531446084133,-0.00796668029666924
2025-02-21,0.85,1,1,0.5858879025546777,0.00640182718192994
2025-02-24,0.85,1,1,0.5760988826408973,0.0004304971135736029
2025-02-25,0.85,1,1,0.5932074177305549,0.026986499547078886
2025-02-27,0.85,1,0,0.456388178712224,0.005659439820419558
2025-02-28,0.85,1,1,0.5384278421130178,0.03428912258396293
2025-03-03,0.85,1,1,0.5029524698489632,0.03127401106291921
2025-03-04,0.85,0,1,0.619996615121022,-0.01555075128172844
2025-03-05,0.85,1,0,0.45552295243593255,0.013206793069390373
2025-03-06,0.85,0,0,0.4380052692972357,-0.0005691188817477052
2025-03-07,0.85,0,1,0.5316812397647462,-0.005493714251866983
2025-03-10,0.85,1,1,0.5173786602337916,0.005956071625148613
2025-03-11,0.85,1,1,0.5187587468189212,0.027600799548995508
2025-03-12,0.85,0,1,0.5386114365519215,-0.030128604085962442
2025-03-13,0.85,1,1,0.559450463567701,0.03908215541269474
2025-03-17,0.85,0,0,0.4595014689709399,0.0
2025-03-18,0.85,1,1,0.6859183280780664,0.02488576694915328
2025-03-19,0.85,0,0,0.4524658174102316,-0.017065599258165982
2025-03-20,0.85,0,0,0.44644903312249273,-0.027869672205142425
2025-03-21,0.85,1,0,0.48062697263834475,0.013617951173703432
2025-03-24,0.85,0,1,0.5761724867332852,-0.018843138903071825
2025-03-26,0.85,0,1,0.5541881122485044,-0.003681544426048479
2025-03-27,0.85,1,1,0.5232273467599512,0.024497139437796373
2025-03-28,0.85,0,0,0.48780342580909186,-0.07592359476261022
2025-04-01,0.85,0,0,0.4023385881886892,-0.005376628180860411
2025-04-02,0.85,1,1,0.5161168668966378,0.005339676236859454
2025-04-03,0.85,0,0,0.4423520010063993,-0.04068334855516734
2025-04-04,0.85,0,0,0.44303208852327713,-0.0024296148741007337
2025-04-07,0.85,1,0,0.37658167579095453,0.01965198486593373
2025-04-08,0.85,0,1,0.6260103307439029,-0.033023329171609786
2025-04-09,0.85,1,1,0.568479653084221,0.005580208890117664
2025-04-11,0.85,1,1,0.5399582144979208,0.0034185687287221563
2025-04-15,0.85,0,1,0.5330525266273334,-0.009507590592237974
2025-04-16,0.85,1,1,0.6101414441705864,0.006089021863515768
2025-04-17,0.85,1,1,0.5959662859694319,0.025434543802572797
2025-04-21,0.85,1,0,0.47621388683598,0.019981083300168
2025-04-22,0.85,0,0,0.48426375305882674,-0.0345017839863359
2025-04-23,0.85,0,1,0.5001027738539872,-0.017864545508250517
2025-04-24,0.85,0,1,0.5289669094113915,-0.037203932577136
2025-04-25,0.85,1,0,0.4660813600956379,0.013733157805247491
2025-04-28,0.85,1,0,0.46118845538255676,0.014496396881794306
2025-04-29,0.85,0,1,0.5610386062330378,-0.022794609607282676
2025-04-30,0.85,0,1,0.5449209245313872,-0.026644191245210377
2025-05-02,0.85,1,1,0.5386997535844846,0.03003627424529376
2025-05-05,0.85,0,0,0.4390922749757862,-0.008664390779382802
2025-05-06,0.85,1,1,0.5166756934399178,0.011643085183522917
2025-05-07,0.85,0,0,0.47625356678117153,-0.01694343795104625
2025-05-08,0.85,1,1,0.5036637738338072,0.010168106753554864
2025-05-09,0.85,1,0,0.45539463863685026,0.02406860840335423
2025-05-12,0.85,0,0,0.4349678317585458,-0.006340653652457375
2025-05-13,0.85,0,0,0.42181446085607366,-0.0073418227379069955
2025-05-14,0.85,1,0,0.4609705721084061,0.011071870286601865
2025-05-15,0.85,0,1,0.5143831986118961,-0.0007924047846074489
2025-05-16,0.85,1,0,0.4338890612623814,0.006794673867246511
2025-05-19,0.85,0,1,0.5044414315617405,-0.024389541506861373
2025-05-20,0.85,1,0,0.47075775028253797,0.02328648758192981
2025-05-21,0.85,1,0,0.4421148823619365,0.002676613509222442
2025-05-22,0.85,0,0,0.4225358810488511,-0.009240643518351643
2025-05-23,0.85,0,0,0.39305654465907225,-0.005170905248102048
2025-05-26,0.85,1,0,0.4526721675434711,0.006281024854731655
2025-05-27,0.85,0,0,0.4524494549232617,-0.003095811330426688
2025-05-28,0.85,1,0,0.4367231403326465,0.00341283161094974
2025-05-29,0.85,1,1,0.5010211259492919,0.0005545194717602188
2025-05-30,0.85,0,1,0.5275339564496437,-0.013393094471310965
2025-06-02,0.85,0,1,0.5143582346156372,-0.014470181186839043
2025-06-03,0.85,1,1,0.5932868174349035,0.0010580375645759964
2025-06-04,0.85,1,1,0.5651807350899388,0.014615292827919396
2025-06-05,0.85,1,0,0.42519488818390616,0.018741119526479638
2025-06-06,0.85,1,0,0.49502160695307773,0.012042639060965964
2025-06-09,0.85,1,0,0.4529828494480055,0.023962386730818363
2025-06-10,0.85,0,0,0.4368131611465428,-0.004106354508284015
2025-06-11,0.85,0,0,0.4919506158396023,-0.017216611311039447
2025-06-13,0.9,1,0,0.43259361189168266,0.028101325590624428
2025-06-16,0.9,0,0,0.3493416165520573,-0.014878755772924614
2025-06-17,0.9,0,0,0.40105627031132673,-0.0020883515263297467
2025-06-18,0.9,0,0,0.383410149240927,-0.023899275440374613
2025-06-19,0.9,1,0,0.49805798748207025,0.03132248999762616
2025-06-20,0.9,1,0,0.40707011126441156,0.0002317737042497051
2025-06-23,0.9,1,0,0.40488316220416176,0.009229415192000325
2025-06-24,0.9,1,0,0.48821851153297147,0.0036680836769573655
2025-06-25,0.9,1,0,0.4827073579027704,0.004642126705075416
2025-06-26,0.9,0,0,0.4302425841098818,-0.008999394666443563
2025-06-27,0.9,1,1,0.5239527059069651,0.006719065268718074
2025-06-30,0.9,1,1,0.5415914057698052,0.009391892506744616
2025-07-01,0.9,1,0,0.49776506741808063,0.004738134470531378
2025-07-02,0.9,1,0,0.4571436888219412,0.025336528675624023
2025-07-03,0.9,0,0,0.4374595645013254,-0.0019037682858336152
2025-07-04,0.9,1,0,0.4296270003245435,0.0009522924930771996
2025-07-07,0.9,1,0,0.4608542960622052,0.0040191513025456685
2025-07-08,0.9,0,0,0.48405525838790964,-0.003140813214232655
2025-07-09,0.9,1,0,0.4480177843348337,0.0014620954167639682
