timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2024-12-04,0.8,1,1,0.5156418777382632,0.0017887095585353936
2024-12-05,0.8,0,1,0.5463959974079242,-0.010981436555984268
2024-12-06,0.8,1,1,0.5601692202663748,0.002005598669884508
2024-12-09,0.8,0,1,0.553724017316453,-0.003814076947018054
2024-12-10,0.8,1,1,0.5993213719254828,0.020307241828072652
2024-12-11,0.8,0,1,0.581858517668136,-0.036937163384661964
2024-12-12,0.8,0,1,0.6268462133251775,-0.007183169668767161
2024-12-13,0.8,1,1,0.6130562717308933,0.019782427024535056
2024-12-16,0.8,0,1,0.5500529570739866,-0.02143154467860866
2024-12-17,0.8,0,1,0.500765234730539,-0.010369269316665717
2024-12-18,0.8,1,1,0.5660067659757131,0.009956548836665852
2024-12-19,0.8,0,1,0.5377993472820028,-0.02910894653391168
2024-12-20,0.8,1,1,0.5289887577630961,0.02372808515993462
2024-12-23,0.8,0,1,0.5422218983755003,-0.006662481100623161
2024-12-24,0.8,1,1,0.5526928458351819,0.009977181128491743
2024-12-26,0.8,0,1,0.5397784495443685,-0.026617941831434695
2024-12-27,0.8,0,1,0.5473927070985036,-0.042522603795761456
2024-12-30,0.8,1,1,0.6333944504708993,0.01670357776017282
2024-12-31,0.8,1,1,0.6267182510190148,0.01655791657258163
2025-01-01,0.8,0,1,0.6107536585704633,-0.0021031205888710353
2025-01-02,0.8,0,1,0.6204223606310193,-0.011581793681053965
2025-01-03,0.8,0,1,0.6318470883824867,-0.04553108385946802
2025-01-06,0.8,1,1,0.6740608720421686,0.022491058970880426
2025-01-07,0.8,0,1,0.631559658761756,-0.015464634133492586
2025-01-08,0.8,0,1,0.6573311596498626,-0.022799324918227393
2025-01-09,0.8,0,1,0.6908854216653187,-0.056517036972118274
2025-01-10,0.8,0,1,0.7218399908575555,-0.06000749341039657
2025-01-13,0.8,1,1,0.7691836257433953,0.02319959578235657
2025-01-14,0.8,1,1,0.6487808979104173,0.02534826315843648
2025-01-15,0.85,1,1,0.581881260651409,0.04085357716397436
2025-01-16,0.85,1,1,0.565320777327843,0.016436731155993246
2025-01-17,0.85,1,1,0.5941125841783561,0.013178776860332551
2025-01-20,0.85,0,1,0.542709126567088,-0.03456621100579626
2025-01-21,0.85,0,1,0.6036074247184664,-0.019710992916635896
2025-01-22,0.85,1,1,0.610959887935917,0.005000651638013506
2025-01-23,0.85,0,1,0.5289046936893774,-0.03098506486724542
2025-01-24,0.85,0,1,0.5467407515688765,-0.0286291979516644
2025-01-27,0.85,0,1,0.5534967789791557,-0.03621914477878799
2025-01-28,0.85,1,1,0.564696423035761,0.0631985127629356
2025-01-29,0.85,0,1,0.5104385558028108,-0.017616561367634318
2025-01-30,0.85,1,1,0.5275479517183213,0.057970095930994996
2025-01-31,0.85,0,1,0.5028224457669667,-0.03955327706779632
2025-02-01,0.85,0,1,0.5542441879282032,-0.019078990199392305
2025-02-03,0.85,1,1,0.5552649157533487,0.05202681322600433
2025-02-04,0.85,1,1,0.5009376705991944,0.011016822749583871
2025-02-05,0.85,0,1,0.515539593797469,-0.020152832396498274
2025-02-06,0.85,0,1,0.539883535819822,-0.009811759083556255
2025-02-07,0.85,1,1,0.514488945589275,0.0006899761201082436
2025-02-10,0.85,0,1,0.5161217305211545,-0.01624111138456397
2025-02-11,0.85,0,1,0.5633056873014393,-0.004416145345554908
2025-02-12,0.85,1,1,0.5479235693561755,0.014926117907746138
2025-02-13,0.85,0,0,0.4872912296298688,-0.04308117691399084
2025-02-14,0.85,1,0,0.49949269637632787,0.0008273617461843976
2025-02-17,0.85,0,1,0.5149784222608362,-0.0363159421478318
2025-02-18,0.85,1,1,0.5268371865018502,0.044654416351945336
2025-02-19,0.85,1,0,0.4924571109210868,0.025706033204030438
2025-02-20,0.85,0,1,0.5172763000953653,-0.018962644046454695
2025-02-21,0.85,0,0,0.4837162994692462,-0.025682190367002967
2025-02-24,0.85,1,0,0.4810067782615168,0.016475391382639516
2025-02-25,0.85,0,1,0.5174693711456023,-0.037538696879368484
2025-02-27,0.85,0,0,0.4874950086137878,-0.04512378121096355
2025-02-28,0.85,1,1,0.5529979822141107,0.03455806531472722
2025-03-03,0.85,1,1,0.5242261446362755,0.03850089729385188
2025-03-04,0.85,1,1,0.5061095952543911,0.017026699403627877
2025-03-05,0.85,1,1,0.5247309352936074,0.01186448544278249
2025-03-06,0.85,0,1,0.5511844869867957,-0.007335310168851298
2025-03-07,0.85,0,1,0.5196223780522533,-0.02488175529961378
2025-03-10,0.85,1,0,0.4995413309077338,0.01040838857994559
2025-03-11,0.85,0,0,0.4829096259023568,-0.0025273790688934757
2025-03-12,0.85,0,1,0.5130192636196597,-0.0015505818696423034
2025-03-13,0.85,1,1,0.5175442725667552,0.010803684689853115
2025-03-17,0.85,0,1,0.5118571449456462,0.0
2025-03-18,0.85,1,1,0.5378502265467339,0.05116796617204325
2025-03-19,0.85,1,1,0.5469353933842719,0.00412385852030991
2025-03-20,0.85,1,1,0.5075065338966543,0.025856277975856424
2025-03-21,0.85,1,0,0.49741797597561244,0.02603234140633318
2025-03-24,0.85,0,1,0.5109461838776707,-0.018277535403856047
2025-03-26,0.85,1,1,0.5338846340259185,0.016301814635305396
2025-03-27,0.85,1,1,0.5194771670374225,0.011384651586456981
2025-03-28,0.85,0,0,0.4992825872613179,-0.022144210770974112
2025-04-01,0.85,1,1,0.5155695008502889,0.004195466832072279
2025-04-02,0.85,1,1,0.5325721309407633,0.02829106256092975
2025-04-03,0.85,0,1,0.5069042786576705,-0.019532864188813615
2025-04-04,0.85,0,1,0.5222964685482984,-0.0319819242630603
2025-04-07,0.85,1,1,0.532761384038644,0.015479046723278649
2025-04-08,0.85,1,1,0.5355654865244232,0.004115930689796588
2025-04-09,0.85,1,1,0.5240972758626962,0.005461639073469112
2025-04-11,0.85,1,1,0.5255880369422492,0.04062480299311316
2025-04-15,0.85,1,0,0.46007239302816294,0.018758921976680266
2025-04-16,0.85,1,0,0.45441894212409795,0.006131603974680612
2025-04-17,0.85,0,0,0.4539826126158212,-0.0008799523025521506
2025-04-21,0.85,1,0,0.4583934508539047,0.004961522555416319
2025-04-22,0.85,1,0,0.44341748526809655,0.00963279478289218
2025-04-23,0.85,0,0,0.4565247916168793,-0.00013014620637864538
2025-04-24,0.85,0,0,0.42007597043892037,-0.03590824036724678
2025-04-25,0.85,1,1,0.5226727646483154,0.0350835874880069
2025-04-28,0.85,1,0,0.48624420789743317,0.004419064925160245
2025-04-29,0.85,0,0,0.46802867329571224,-0.019600365368208437
2025-04-30,0.85,0,0,0.45608551881638293,-0.008900352691608675
2025-05-02,0.85,1,0,0.4602163548666687,0.01715402281686468
2025-05-05,0.85,0,0,0.44607168425383853,-0.04915097356054205
2025-05-06,0.85,1,0,0.4789337401331625,0.033419199436095316
2025-05-07,0.85,0,0,0.47563175207988845,-0.03608634592439138
2025-05-08,0.85,0,1,0.5250831190331949,-0.0024896114900838256
2025-05-09,0.85,1,0,0.48287901280076295,0.07263302248505393
2025-05-12,0.85,1,1,0.5172688109578008,0.023042182543720743
2025-05-13,0.85,1,0,0.4813664694577229,0.004102680879251454
2025-05-14,0.85,1,0,0.4552672257509641,0.02606111769303612
2025-05-15,0.85,1,0,0.47633185598011446,0.018830102525009107
2025-05-16,0.85,0,1,0.5143195131172198,-0.02659378103752243
2025-05-19,0.85,1,1,0.5168333137415346,0.0026627854494098977
2025-05-20,0.85,1,0,0.49065302874634964,0.01215834395775326
2025-05-21,0.85,1,1,0.5153417500752205,0.0006060860490363925
2025-05-22,0.85,1,0,0.4617751585418618,0.028785570183501145
2025-05-23,0.85,1,0,0.48789635954182414,0.02733097108434013
2025-05-26,0.85,0,0,0.4600845490784776,-0.0064746530655224645
2025-05-27,0.85,1,0,0.43876053216362765,0.02445160465821925
2025-05-28,0.85,0,0,0.47053054858505416,-0.0007503424886774152
2025-05-29,0.85,0,0,0.44288914359482134,-0.025008983119061426
2025-05-30,0.85,1,0,0.4576831513800349,0.0060242439661294615
2025-06-02,0.85,0,0,0.45041790692086114,-0.032859961978460486
2025-06-03,0.85,1,0,0.48046867777361235,0.003157697967908144
2025-06-04,0.85,0,0,0.4702618621660545,-0.006920411877877923
2025-06-05,0.85,1,1,0.5394709209205917,0.014575750315422298
2025-06-06,0.85,1,1,0.5066289116945173,0.009535898682608327
2025-06-09,0.85,1,1,0.5141250393229442,0.009253936065543263
2025-06-10,0.85,0,0,0.48176312448748015,-0.013718641038628786
2025-06-11,0.85,0,0,0.4840923836934883,-0.012529502937180984
2025-06-13,0.9,1,0,0.48874985589508085,0.003543267397387499
2025-06-16,0.9,0,0,0.47692078698695833,-0.008287278904614195
2025-06-17,0.9,0,0,0.49799661293610875,-0.0021819385585674423
2025-06-18,0.9,0,0,0.4722191651889537,-0.01843742943593724
2025-06-19,0.9,1,0,0.47183853045816415,0.013061612551422382
2025-06-20,0.9,1,0,0.478752021881501,0.013287241127402085
2025-06-23,0.9,1,0,0.4537443800296004,0.02394285234936758
2025-06-24,0.9,1,1,0.5110699371633368,0.007282439383004109
2025-06-25,0.9,1,1,0.5179141932537763,0.00988035907684501
2025-06-26,0.9,0,0,0.48294155227672747,-0.0013244070210490634
2025-06-27,0.9,1,0,0.4721773361819924,0.008295623684978501
2025-06-30,0.9,0,1,0.5355818930738945,-0.006215199442054375
2025-07-01,0.9,0,0,0.45639690908652003,-0.01542151917992777
2025-07-02,0.9,0,0,0.47237553235240315,-0.011578685858326178
2025-07-03,0.9,1,0,0.49403224495015596,0.009850371350630363
2025-07-04,0.9,0,0,0.47053936981676964,-0.014714653990446948
2025-07-07,0.9,1,0,0.4928710864278155,0.006803437221276771
2025-07-08,0.9,1,1,0.5200762606845429,0.015188078558321638
2025-07-09,0.9,0,0,0.4708052542258887,-0.0028660983232959396
2025-07-10,0.9,0,1,0.5148617553077854,-0.010000065690850806
